4404, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4405, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4406, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4409, ssyrk, M768x768x4_M768x768x4, 4718592,	4449, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4410, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4411, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4414, ssyrk, M768x768x4_M768x768x4, 4718592,	4454, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4415, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4418, ssyrk, M768x768x4_M768x768x4, 4718592,	4458, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4421, spotrf, M768x768x4, 2359296,	4461, spotrf, M768x768x4, 2359296, 40
4422, strsm, M768x768x4_M768x768x4, 4718592,	4462, strsm, M768x768x4_M768x768x4, 4718592, 40
4423, strsm, M768x768x4_M768x768x4, 4718592,	4463, strsm, M768x768x4_M768x768x4, 4718592, 40
4424, strsm, M768x768x4_M768x768x4, 4718592,	4464, strsm, M768x768x4_M768x768x4, 4718592, 40
4425, strsm, M768x768x4_M768x768x4, 4718592,	4465, strsm, M768x768x4_M768x768x4, 4718592, 40
4426, strsm, M768x768x4_M768x768x4, 4718592,	4466, strsm, M768x768x4_M768x768x4, 4718592, 40
4427, strsm, M768x768x4_M768x768x4, 4718592,	4467, strsm, M768x768x4_M768x768x4, 4718592, 40
4428, strsm, M768x768x4_M768x768x4, 4718592,	4468, strsm, M768x768x4_M768x768x4, 4718592, 40
4429, strsm, M768x768x4_M768x768x4, 4718592,	4469, strsm, M768x768x4_M768x768x4, 4718592, 40
4430, strsm, M768x768x4_M768x768x4, 4718592,	4470, strsm, M768x768x4_M768x768x4, 4718592, 40
4431, strsm, M768x768x4_M768x768x4, 4718592,	4471, strsm, M768x768x4_M768x768x4, 4718592, 40
4432, strsm, M768x768x4_M768x768x4, 4718592,	4472, strsm, M768x768x4_M768x768x4, 4718592, 40
4433, strsm, M768x768x4_M768x768x4, 4718592,	4473, strsm, M768x768x4_M768x768x4, 4718592, 40
4434, strsm, M768x768x4_M768x768x4, 4718592,	4474, strsm, M768x768x4_M768x768x4, 4718592, 40
4435, strsm, M768x768x4_M768x768x4, 4718592,	4475, strsm, M768x768x4_M768x768x4, 4718592, 40
4436, strsm, M768x768x4_M768x768x4, 4718592,	4476, strsm, M768x768x4_M768x768x4, 4718592, 40
4437, strsm, M768x768x4_M768x768x4, 4718592,	4477, strsm, M768x768x4_M768x768x4, 4718592, 40
4438, strsm, M768x768x4_M768x768x4, 4718592,	4478, strsm, M768x768x4_M768x768x4, 4718592, 40
4439, strsm, M768x768x4_M768x768x4, 4718592,	4479, strsm, M768x768x4_M768x768x4, 4718592, 40
4442, ssyrk, M768x768x4_M768x768x4, 4718592,	4482, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4443, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4444, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4445, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4446, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4447, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4448, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4449, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4450, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4451, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4452, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4453, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4454, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4455, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4456, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4457, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4497, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4458, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4498, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4459, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4499, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4462, ssyrk, M768x768x4_M768x768x4, 4718592,	4502, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4463, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4464, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4465, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4466, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4467, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4468, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4469, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4470, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4471, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4472, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4473, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4474, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4514, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4475, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4515, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4476, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4516, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4477, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4478, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4481, ssyrk, M768x768x4_M768x768x4, 4718592,	4521, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4482, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4483, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4484, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4485, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4486, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4487, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4488, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4489, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4490, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4530, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4491, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4531, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4492, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4532, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4493, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4494, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4495, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4496, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4499, ssyrk, M768x768x4_M768x768x4, 4718592,	4539, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4500, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4501, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4502, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4503, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4504, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4505, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4545, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4506, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4546, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4507, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4547, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4508, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4509, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4510, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4511, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4512, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4513, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4516, ssyrk, M768x768x4_M768x768x4, 4718592,	4556, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4517, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4518, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4519, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4559, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4520, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4560, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4521, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4561, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4522, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4523, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4524, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4525, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4526, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4527, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4528, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4529, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4532, ssyrk, M768x768x4_M768x768x4, 4718592,	4572, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4533, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4573, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4534, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4574, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4535, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4536, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4537, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4538, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4539, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4540, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4541, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4542, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4543, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4544, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4584, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4547, ssyrk, M768x768x4_M768x768x4, 4718592,	4587, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4548, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4549, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4550, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4551, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4552, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4553, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4554, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4555, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4595, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4556, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4596, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4557, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4597, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4558, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4561, ssyrk, M768x768x4_M768x768x4, 4718592,	4601, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4562, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4563, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4564, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4565, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4605, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4566, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4606, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4567, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4607, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4568, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4569, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4570, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4571, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4574, ssyrk, M768x768x4_M768x768x4, 4718592,	4614, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4575, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4615, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4576, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4616, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4577, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4578, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4579, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4580, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4581, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4582, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4622, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4583, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4623, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4586, ssyrk, M768x768x4_M768x768x4, 4718592,	4626, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4587, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4588, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4589, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4629, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4590, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4630, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4591, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4631, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4592, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4593, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4594, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4597, ssyrk, M768x768x4_M768x768x4, 4718592,	4637, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4598, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4599, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4600, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4640, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4601, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4641, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4602, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4642, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4603, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4604, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4644, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4607, ssyrk, M768x768x4_M768x768x4, 4718592,	4647, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4608, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4648, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4609, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4649, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4610, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4650, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4611, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4651, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4612, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4652, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4613, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4653, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4616, ssyrk, M768x768x4_M768x768x4, 4718592,	4656, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4617, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4657, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4618, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4658, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4619, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4659, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4620, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4660, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4621, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4661, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4624, ssyrk, M768x768x4_M768x768x4, 4718592,	4664, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4625, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4665, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4626, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4666, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4627, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4667, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4628, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4668, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4631, ssyrk, M768x768x4_M768x768x4, 4718592,	4671, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4632, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4672, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4633, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4673, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4634, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4674, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4637, ssyrk, M768x768x4_M768x768x4, 4718592,	4677, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4638, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4678, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4639, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4679, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4642, ssyrk, M768x768x4_M768x768x4, 4718592,	4682, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4643, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	4683, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
4646, ssyrk, M768x768x4_M768x768x4, 4718592,	4686, ssyrk, M768x768x4_M768x768x4, 4718592, 40
4649, spotrf, M768x768x4, 2359296,	4689, spotrf, M768x768x4, 2359296, 40
4650, strsm, M768x768x4_M768x768x4, 4718592,	4690, strsm, M768x768x4_M768x768x4, 4718592, 40
4651, strsm, M768x768x4_M768x768x4, 4718592,	4691, strsm, M768x768x4_M768x768x4, 4718592, 40
4652, strsm, M768x768x4_M768x768x4, 4718592,	4692, strsm, M768x768x4_M768x768x4, 4718592, 40
