4414, ssyrk, M256x256x4_M256x256x4, 524288,	4454, ssyrk, M256x256x4_M256x256x4, 524288, 40
4415, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4418, ssyrk, M256x256x4_M256x256x4, 524288,	4458, ssyrk, M256x256x4_M256x256x4, 524288, 40
4421, spotrf, M256x256x4, 262144,	4461, spotrf, M256x256x4, 262144, 40
4422, strsm, M256x256x4_M256x256x4, 524288,	4462, strsm, M256x256x4_M256x256x4, 524288, 40
4423, strsm, M256x256x4_M256x256x4, 524288,	4463, strsm, M256x256x4_M256x256x4, 524288, 40
4424, strsm, M256x256x4_M256x256x4, 524288,	4464, strsm, M256x256x4_M256x256x4, 524288, 40
4425, strsm, M256x256x4_M256x256x4, 524288,	4465, strsm, M256x256x4_M256x256x4, 524288, 40
4426, strsm, M256x256x4_M256x256x4, 524288,	4466, strsm, M256x256x4_M256x256x4, 524288, 40
4427, strsm, M256x256x4_M256x256x4, 524288,	4467, strsm, M256x256x4_M256x256x4, 524288, 40
4428, strsm, M256x256x4_M256x256x4, 524288,	4468, strsm, M256x256x4_M256x256x4, 524288, 40
4429, strsm, M256x256x4_M256x256x4, 524288,	4469, strsm, M256x256x4_M256x256x4, 524288, 40
4430, strsm, M256x256x4_M256x256x4, 524288,	4470, strsm, M256x256x4_M256x256x4, 524288, 40
4431, strsm, M256x256x4_M256x256x4, 524288,	4471, strsm, M256x256x4_M256x256x4, 524288, 40
4432, strsm, M256x256x4_M256x256x4, 524288,	4472, strsm, M256x256x4_M256x256x4, 524288, 40
4433, strsm, M256x256x4_M256x256x4, 524288,	4473, strsm, M256x256x4_M256x256x4, 524288, 40
4434, strsm, M256x256x4_M256x256x4, 524288,	4474, strsm, M256x256x4_M256x256x4, 524288, 40
4435, strsm, M256x256x4_M256x256x4, 524288,	4475, strsm, M256x256x4_M256x256x4, 524288, 40
4436, strsm, M256x256x4_M256x256x4, 524288,	4476, strsm, M256x256x4_M256x256x4, 524288, 40
4437, strsm, M256x256x4_M256x256x4, 524288,	4477, strsm, M256x256x4_M256x256x4, 524288, 40
4438, strsm, M256x256x4_M256x256x4, 524288,	4478, strsm, M256x256x4_M256x256x4, 524288, 40
4439, strsm, M256x256x4_M256x256x4, 524288,	4479, strsm, M256x256x4_M256x256x4, 524288, 40
4442, ssyrk, M256x256x4_M256x256x4, 524288,	4482, ssyrk, M256x256x4_M256x256x4, 524288, 40
4443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4452, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4453, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4454, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4459, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4462, ssyrk, M256x256x4_M256x256x4, 524288,	4502, ssyrk, M256x256x4_M256x256x4, 524288, 40
4463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4471, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4472, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4473, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4514, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4515, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4481, ssyrk, M256x256x4_M256x256x4, 524288,	4521, ssyrk, M256x256x4_M256x256x4, 524288, 40
4482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4530, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4531, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4532, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4494, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4495, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4496, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4499, ssyrk, M256x256x4_M256x256x4, 524288,	4539, ssyrk, M256x256x4_M256x256x4, 524288, 40
4500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4545, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4546, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4547, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4513, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4516, ssyrk, M256x256x4_M256x256x4, 524288,	4556, ssyrk, M256x256x4_M256x256x4, 524288, 40
4517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4559, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4560, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4521, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4561, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4522, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4523, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4524, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4525, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4526, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4527, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4528, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4529, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4532, ssyrk, M256x256x4_M256x256x4, 524288,	4572, ssyrk, M256x256x4_M256x256x4, 524288, 40
4533, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4573, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4534, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4574, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4535, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4536, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4537, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4538, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4539, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4540, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4541, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4542, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4543, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4544, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4584, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4547, ssyrk, M256x256x4_M256x256x4, 524288,	4587, ssyrk, M256x256x4_M256x256x4, 524288, 40
4548, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4549, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4550, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4551, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4552, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4553, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4554, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4555, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4595, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4556, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4596, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4557, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4597, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4558, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4561, ssyrk, M256x256x4_M256x256x4, 524288,	4601, ssyrk, M256x256x4_M256x256x4, 524288, 40
4562, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4563, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4564, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4565, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4605, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4566, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4606, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4567, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4607, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4568, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4569, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4570, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4571, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4574, ssyrk, M256x256x4_M256x256x4, 524288,	4614, ssyrk, M256x256x4_M256x256x4, 524288, 40
4575, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4615, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4576, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4616, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4577, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4578, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4579, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4580, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4581, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4582, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4622, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4583, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4623, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4586, ssyrk, M256x256x4_M256x256x4, 524288,	4626, ssyrk, M256x256x4_M256x256x4, 524288, 40
4587, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4588, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4589, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4629, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4590, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4630, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4591, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4631, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4592, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4593, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4594, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4597, ssyrk, M256x256x4_M256x256x4, 524288,	4637, ssyrk, M256x256x4_M256x256x4, 524288, 40
4598, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4599, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4600, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4640, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4601, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4641, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4602, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4642, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4603, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4604, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4644, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4607, ssyrk, M256x256x4_M256x256x4, 524288,	4647, ssyrk, M256x256x4_M256x256x4, 524288, 40
4608, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4648, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4609, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4649, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4610, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4650, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4611, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4651, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4612, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4652, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4613, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4653, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4616, ssyrk, M256x256x4_M256x256x4, 524288,	4656, ssyrk, M256x256x4_M256x256x4, 524288, 40
4617, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4657, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4618, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4658, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4619, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4659, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4620, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4660, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4621, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4661, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4624, ssyrk, M256x256x4_M256x256x4, 524288,	4664, ssyrk, M256x256x4_M256x256x4, 524288, 40
4625, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4665, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4626, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4666, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4627, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4667, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4628, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4668, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4631, ssyrk, M256x256x4_M256x256x4, 524288,	4671, ssyrk, M256x256x4_M256x256x4, 524288, 40
4632, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4672, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4633, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4673, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4634, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4674, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4637, ssyrk, M256x256x4_M256x256x4, 524288,	4677, ssyrk, M256x256x4_M256x256x4, 524288, 40
4638, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4678, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4639, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4679, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4642, ssyrk, M256x256x4_M256x256x4, 524288,	4682, ssyrk, M256x256x4_M256x256x4, 524288, 40
4643, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	4683, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 40
4646, ssyrk, M256x256x4_M256x256x4, 524288,	4686, ssyrk, M256x256x4_M256x256x4, 524288, 40
4649, spotrf, M256x256x4, 262144,	4689, spotrf, M256x256x4, 262144, 40
4650, strsm, M256x256x4_M256x256x4, 524288,	4690, strsm, M256x256x4_M256x256x4, 524288, 40
4651, strsm, M256x256x4_M256x256x4, 524288,	4691, strsm, M256x256x4_M256x256x4, 524288, 40
4652, strsm, M256x256x4_M256x256x4, 524288,	4692, strsm, M256x256x4_M256x256x4, 524288, 40
4653, strsm, M256x256x4_M256x256x4, 524288,	4693, strsm, M256x256x4_M256x256x4, 524288, 40
4654, strsm, M256x256x4_M256x256x4, 524288,	4694, strsm, M256x256x4_M256x256x4, 524288, 40
4655, strsm, M256x256x4_M256x256x4, 524288,	4695, strsm, M256x256x4_M256x256x4, 524288, 40
4656, strsm, M256x256x4_M256x256x4, 524288,	4696, strsm, M256x256x4_M256x256x4, 524288, 40
4657, strsm, M256x256x4_M256x256x4, 524288,	4697, strsm, M256x256x4_M256x256x4, 524288, 40
4658, strsm, M256x256x4_M256x256x4, 524288,	4698, strsm, M256x256x4_M256x256x4, 524288, 40
4659, strsm, M256x256x4_M256x256x4, 524288,	4699, strsm, M256x256x4_M256x256x4, 524288, 40
4660, strsm, M256x256x4_M256x256x4, 524288,	4700, strsm, M256x256x4_M256x256x4, 524288, 40
4661, strsm, M256x256x4_M256x256x4, 524288,	4701, strsm, M256x256x4_M256x256x4, 524288, 40
4662, strsm, M256x256x4_M256x256x4, 524288,	4702, strsm, M256x256x4_M256x256x4, 524288, 40
4663, strsm, M256x256x4_M256x256x4, 524288,	4703, strsm, M256x256x4_M256x256x4, 524288, 40
4664, strsm, M256x256x4_M256x256x4, 524288,	4704, strsm, M256x256x4_M256x256x4, 524288, 40
4665, strsm, M256x256x4_M256x256x4, 524288,	4705, strsm, M256x256x4_M256x256x4, 524288, 40
4666, strsm, M256x256x4_M256x256x4, 524288,	4706, strsm, M256x256x4_M256x256x4, 524288, 40
4669, ssyrk, M256x256x4_M256x256x4, 524288,	4709, ssyrk, M256x256x4_M256x256x4, 524288, 40
