CPU12 7.397666 1325 spotrf spotrf CPU -1 1365 40
CPU5 16.151718 1326 strsm strsm CUDA0 1.914754 1366 40
CPU6 17.171014 1327 strsm strsm CUDA2 2.163908 1367 40
CPU17 16.126087 1328 strsm strsm CUDA3 1.880381 1368 40
CPU1 16.000083 1329 strsm strsm CUDA1 1.880456 1369 40
CPU2 16.129178 1330 strsm strsm CUDA0 1.627164 1370 40
CPU19 17.437829 1331 strsm strsm CUDA2 1.640977 1371 40
CPU13 17.171698 1332 strsm strsm CUDA3 1.716906 1372 40
CPU9 17.373845 1333 strsm strsm CUDA1 1.577706 1373 40
CPU14 15.964840 1334 strsm strsm CUDA0 1.769909 1374 40
CPU1 14.014495 1337 ssyrk ssyrk CUDA0 0.047417 1377 40
CPU4 21.051206 1338 sgemm sgemm CUDA0 2.772721 1378 40
CPU7 24.986177 1339 sgemm sgemm CUDA0 0.696155 1379 40
CPU11 22.176576 1340 sgemm sgemm CUDA1 1.129092 1380 40
CPU5 22.478041 1341 sgemm sgemm CUDA0 0.690730 1381 40
CPU18 21.747095 1342 sgemm sgemm CUDA3 0.454674 1382 40
CPU13 23.740581 1343 sgemm sgemm CUDA3 0.945183 1383 40
CPU8 23.241160 1344 sgemm sgemm CUDA1 2.245356 1384 40
CPU3 21.207635 1345 sgemm sgemm CUDA0 0.690632 1385 40
CPU6 14.800489 1348 ssyrk ssyrk CUDA2 0.452672 1388 40
CPU6 23.688014 1349 sgemm sgemm CUDA0 0.691550 1389 40
CPU5 21.459531 1350 sgemm sgemm CUDA2 0.993888 1390 40
CPU1 20.852772 1351 sgemm sgemm CUDA2 0.908362 1391 40
CPU16 21.736035 1352 sgemm sgemm CUDA2 0.687668 1392 40
CPU12 21.324360 1353 sgemm sgemm CUDA1 0.891240 1393 40
CPU9 23.519469 1354 sgemm sgemm CUDA2 0.684368 1394 40
CPU0 23.713275 1355 sgemm sgemm CUDA2 0.978512 1395 40
CPU3 14.068479 1358 ssyrk ssyrk CUDA0 0.584836 1398 40
CPU12 22.066213 1359 sgemm sgemm CUDA1 0.693022 1399 40
CPU10 22.095598 1360 sgemm sgemm CUDA0 0.687433 1400 40
CPU17 21.378679 1361 sgemm sgemm CUDA0 0.443962 1401 40
CPU10 21.285941 1362 sgemm sgemm CUDA3 0.686675 1402 40
CPU9 24.252140 1363 sgemm sgemm CUDA1 0.686003 1403 40
CPU14 22.085557 1364 sgemm sgemm CUDA3 0.994853 1404 40
CPU8 15.223587 1367 ssyrk ssyrk CUDA1 0.104495 1407 40
CPU2 22.460493 1368 sgemm sgemm CUDA2 0.690166 1408 40
CPU19 23.710313 1369 sgemm sgemm CUDA2 2.366003 1409 40
CPU19 23.859436 1370 sgemm sgemm CUDA1 0.689197 1410 40
CPU6 23.785908 1371 sgemm sgemm CUDA1 0.689419 1411 40
CPU15 22.205367 1372 sgemm sgemm CUDA1 0.238835 1412 40
CPU17 14.012814 1375 ssyrk ssyrk CUDA0 0.377551 1415 40
CPU14 21.304454 1376 sgemm sgemm CUDA0 0.623557 1416 40
CPU12 21.404514 1377 sgemm sgemm CUDA0 0.688881 1417 40
CPU9 24.155298 1378 sgemm sgemm CUDA2 0.687424 1418 40
CPU0 24.097998 1379 sgemm sgemm CUDA3 0.040228 1419 40
CPU19 14.453538 1382 ssyrk ssyrk CUDA2 0.367538 1422 40
CPU15 21.285478 1383 sgemm sgemm CUDA0 1.184650 1423 40
CPU16 21.213355 1384 sgemm sgemm CUDA2 0.689730 1424 40
CPU17 21.231380 1385 sgemm sgemm CUDA0 0.887122 1425 40
CPU13 14.628922 1388 ssyrk ssyrk CUDA0 0.368202 1428 40
CPU0 23.635378 1389 sgemm sgemm CUDA1 0.686054 1429 40
CPU10 21.429076 1390 sgemm sgemm CUDA0 0.686438 1430 40
CPU9 14.768764 1393 ssyrk ssyrk CUDA1 0.375573 1433 40
CPU18 21.250774 1394 sgemm sgemm CUDA0 0.688152 1434 40
CPU4 14.510467 1397 ssyrk ssyrk CUDA0 0.624326 1437 40
CPU1 7.462072 1400 spotrf spotrf CPU -1 1440 40
CPU4 16.510318 1401 strsm strsm CUDA2 2.238343 1441 40
CPU7 17.758911 1402 strsm strsm CUDA3 2.006454 1442 40
CPU11 16.427159 1403 strsm strsm CUDA1 2.117002 1443 40
CPU2 16.648256 1404 strsm strsm CUDA3 2.037544 1444 40
CPU18 16.449581 1405 strsm strsm CUDA3 0.148628 1445 40
CPU13 17.722014 1406 strsm strsm CUDA3 0.056371 1446 40
CPU8 17.611666 1407 strsm strsm CUDA1 1.500167 1447 40
CPU3 16.411442 1408 strsm strsm CUDA2 1.542912 1448 40
CPU4 12.765211 1411 ssyrk ssyrk CUDA2 0.144186 1451 40
CPU1 21.072626 1412 sgemm sgemm CUDA0 0.687997 1452 40
CPU3 21.040978 1413 sgemm sgemm CUDA2 0.691249 1453 40
CPU13 23.292562 1414 sgemm sgemm CUDA2 0.689596 1454 40
CPU11 20.868543 1415 sgemm sgemm CUDA2 0.692112 1455 40
CPU14 21.305103 1416 sgemm sgemm CUDA2 0.930115 1456 40
CPU7 24.068807 1417 sgemm sgemm CUDA2 0.689638 1457 40
CPU4 21.228743 1418 sgemm sgemm CUDA2 0.696121 1458 40
CPU7 13.689874 1421 ssyrk ssyrk CUDA3 0.626128 1461 40
CPU5 21.242110 1422 sgemm sgemm CUDA2 0.696656 1462 40
CPU16 21.527623 1423 sgemm sgemm CUDA2 0.627216 1463 40
CPU0 23.636880 1424 sgemm sgemm CUDA0 0.691362 1464 40
CPU15 21.339185 1425 sgemm sgemm CUDA3 0.933043 1465 40
CPU8 23.259551 1426 sgemm sgemm CUDA1 0.691068 1466 40
CPU2 21.316012 1427 sgemm sgemm CUDA2 0.686675 1467 40
CPU11 12.296381 1430 ssyrk ssyrk CUDA0 1.087382 1470 40
CPU1 21.265049 1431 sgemm sgemm CUDA2 0.873696 1471 40
CPU15 21.214390 1432 sgemm sgemm CUDA2 0.630789 1472 40
CPU19 23.555530 1433 sgemm sgemm CUDA0 0.701694 1473 40
CPU6 23.811765 1434 sgemm sgemm CUDA1 0.688903 1474 40
CPU11 21.020483 1435 sgemm sgemm CUDA1 0.687606 1475 40
CPU2 12.745194 1438 ssyrk ssyrk CUDA2 0.700016 1478 40
CPU14 21.194412 1439 sgemm sgemm CUDA0 0.743452 1479 40
CPU12 21.214423 1440 sgemm sgemm CUDA0 0.696325 1480 40
CPU3 20.848900 1441 sgemm sgemm CUDA2 0.687338 1481 40
CPU18 21.039131 1442 sgemm sgemm CUDA3 0.682232 1482 40
CPU18 12.865127 1445 ssyrk ssyrk CUDA2 0.315983 1485 40
CPU16 21.114096 1446 sgemm sgemm CUDA0 1.955188 1486 40
CPU5 21.388613 1447 sgemm sgemm CUDA2 9.374716 1487 40
CPU17 21.398245 1448 sgemm sgemm CUDA0 0.527063 1488 40
CPU13 13.665038 1451 ssyrk ssyrk CUDA0 0.185798 1491 40
CPU11 20.885275 1452 sgemm sgemm CUDA1 1.400994 1492 40
CPU10 21.233221 1453 sgemm sgemm CUDA0 0.688117 1493 40
CPU8 13.384578 1456 ssyrk ssyrk CUDA1 0.323039 1496 40
CPU4 21.088270 1457 sgemm sgemm CUDA2 0.881766 1497 40
CPU3 12.443077 1460 ssyrk ssyrk CUDA0 0.364996 1500 40
CPU4 7.460515 1463 spotrf spotrf CPU -1 1503 40
CPU15 15.994965 1464 strsm strsm CUDA1 2.087875 1504 40
CPU12 15.973254 1465 strsm strsm CUDA0 1.741877 1505 40
CPU17 16.125940 1466 strsm strsm CUDA0 1.786908 1506 40
CPU16 16.205532 1467 strsm strsm CUDA1 0.184584 1507 40
CPU7 17.726589 1468 strsm strsm CUDA2 2.985706 1508 40
CPU2 16.421214 1469 strsm strsm CUDA0 1.243064 1509 40
CPU5 16.318102 1470 strsm strsm CUDA1 1.729505 1510 40
CPU10 12.683607 1473 ssyrk ssyrk CUDA1 13.244766 1513 40
CPU13 23.539031 1474 sgemm sgemm CUDA2 0.688711 1514 40
CPU14 21.226675 1475 sgemm sgemm CUDA2 0.689086 1515 40
CPU12 21.680393 1476 sgemm sgemm CUDA2 9.133926 1516 40
CPU15 21.030208 1477 sgemm sgemm CUDA2 0.676378 1517 40
CPU1 21.240325 1478 sgemm sgemm CUDA1 0.686262 1518 40
CPU18 21.454200 1479 sgemm sgemm CUDA1 0.687970 1519 40
CPU19 14.011822 1482 ssyrk ssyrk CUDA0 0.374344 1522 40
CPU19 23.641355 1483 sgemm sgemm CUDA2 0.687525 1523 40
CPU3 21.278189 1484 sgemm sgemm CUDA2 0.962020 1524 40
CPU6 23.652312 1485 sgemm sgemm CUDA2 0.688198 1525 40
CPU2 21.457601 1486 sgemm sgemm CUDA1 0.687805 1526 40
CPU16 21.454990 1487 sgemm sgemm CUDA1 0.688392 1527 40
