CPU9 0.139157 46745 sgemm sgemm CUDA3 0.036518 46785 40
CPU3 0.136061 46746 sgemm sgemm CPU -1 46786 40
CPU19 0.204709 46747 sgemm sgemm CUDA3 0.035121 46787 40
CPU8 0.138611 46748 sgemm sgemm CPU -1 46788 40
CPU0 0.130338 46749 sgemm sgemm CPU -1 46789 40
CPU12 0.128908 46750 sgemm sgemm CUDA1 0.061990 46790 40
CPU6 0.138073 46751 sgemm sgemm CPU -1 46791 40
CPU11 0.129066 46752 sgemm sgemm CPU -1 46792 40
CPU2 0.115103 46753 sgemm sgemm CUDA2 0.016706 46793 40
CPU16 0.134541 46754 sgemm sgemm CPU -1 46794 40
CPU8 0.128699 46755 sgemm sgemm CPU -1 46795 40
CPU0 0.131497 46756 sgemm sgemm CUDA3 0.016840 46796 40
CPU18 0.133761 46757 sgemm sgemm CUDA1 0.013345 46797 40
CPU3 0.132046 46758 sgemm sgemm CPU -1 46798 40
CPU5 0.133537 46759 sgemm sgemm CUDA0 0.205871 46799 40
CPU7 0.130213 46760 sgemm sgemm CUDA0 0.064440 46800 40
CPU9 0.135910 46761 sgemm sgemm CPU -1 46801 40
CPU19 0.205332 46762 sgemm sgemm CUDA0 0.034192 46802 40
CPU17 0.127443 46763 sgemm sgemm CPU -1 46803 40
CPU10 0.128804 46764 sgemm sgemm CPU -1 46804 40
CPU8 0.128401 46765 sgemm sgemm CPU -1 46805 40
CPU13 0.132067 46766 sgemm sgemm CPU -1 46806 40
CPU12 0.127862 46767 sgemm sgemm CUDA0 0.017842 46807 40
CPU11 0.131277 46768 sgemm sgemm CPU -1 46808 40
CPU6 0.131990 46769 sgemm sgemm CUDA1 0.033892 46809 40
CPU14 0.136021 46770 sgemm sgemm CUDA3 0.276343 46810 40
CPU0 0.127825 46771 sgemm sgemm CPU -1 46811 40
CPU16 0.128114 46772 sgemm sgemm CPU -1 46812 40
CPU10 0.132450 46773 sgemm sgemm CUDA2 0.013185 46813 40
CPU17 0.133618 46774 sgemm sgemm CPU -1 46814 40
CPU18 0.130732 46775 sgemm sgemm CUDA3 0.063929 46815 40
CPU2 0.082115 46778 ssyrk ssyrk CUDA0 0.032251 46818 40
CPU19 0.206101 46779 sgemm sgemm CUDA1 0.034486 46819 40
CPU5 0.131370 46780 sgemm sgemm CUDA3 0.036239 46820 40
CPU0 0.132002 46781 sgemm sgemm CUDA2 0.267727 46821 40
CPU8 0.132217 46782 sgemm sgemm CPU -1 46822 40
CPU7 0.136268 46783 sgemm sgemm CPU -1 46823 40
CPU1 0.171574 46784 sgemm sgemm CPU -1 46824 40
CPU14 0.130870 46785 sgemm sgemm CPU -1 46825 40
CPU17 0.134298 46786 sgemm sgemm CPU -1 46826 40
CPU3 0.127909 46787 sgemm sgemm CPU -1 46827 40
CPU6 0.130648 46788 sgemm sgemm CUDA3 0.332678 46828 40
CPU0 0.131084 46789 sgemm sgemm CUDA0 0.329720 46829 40
CPU5 0.124387 46790 sgemm sgemm CUDA1 0.043475 46830 40
CPU10 0.127845 46791 sgemm sgemm CUDA1 0.014089 46831 40
CPU13 0.125880 46792 sgemm sgemm CUDA2 0.034734 46832 40
CPU14 0.133638 46793 sgemm sgemm CPU -1 46833 40
CPU4 0.145346 46794 sgemm sgemm CPU -1 46834 40
CPU17 0.127418 46795 sgemm sgemm CPU -1 46835 40
CPU19 0.199036 46796 sgemm sgemm CUDA2 0.038925 46836 40
CPU18 0.128063 46797 sgemm sgemm CPU -1 46837 40
CPU5 0.125041 46798 sgemm sgemm CPU -1 46838 40
CPU13 0.126037 46799 sgemm sgemm CUDA1 0.015779 46839 40
CPU11 0.134660 46800 sgemm sgemm CPU -1 46840 40
CPU9 0.138543 46801 sgemm sgemm CUDA2 0.082785 46841 40
CPU6 0.125634 46802 sgemm sgemm CUDA1 0.115929 46842 40
CPU12 0.133974 46803 sgemm sgemm CPU -1 46843 40
CPU15 0.138598 46804 sgemm sgemm CUDA1 0.039283 46844 40
CPU4 0.128798 46805 sgemm sgemm CUDA0 2.482853 46845 40
CPU14 0.129771 46806 sgemm sgemm CPU -1 46846 40
CPU19 0.202798 46807 sgemm sgemm CUDA0 0.327308 46847 40
CPU3 0.129889 46808 sgemm sgemm CUDA1 0.116534 46848 40
CPU5 0.128905 46809 sgemm sgemm CUDA3 0.066434 46849 40
CPU11 0.134585 46810 sgemm sgemm CPU -1 46850 40
CPU0 0.131420 46811 sgemm sgemm CPU -1 46851 40
CPU15 0.125811 46812 sgemm sgemm CPU -1 46852 40
CPU1 0.138384 46813 sgemm sgemm CPU -1 46853 40
CPU7 0.134105 46814 sgemm sgemm CPU -1 46854 40
CPU8 0.138728 46815 sgemm sgemm CPU -1 46855 40
CPU3 0.135713 46816 sgemm sgemm CPU -1 46856 40
CPU18 0.126179 46817 sgemm sgemm CPU -1 46857 40
CPU19 0.201505 46818 sgemm sgemm CPU -1 46858 40
CPU13 0.128199 46819 sgemm sgemm CUDA1 0.051082 46859 40
CPU9 0.127320 46820 sgemm sgemm CUDA0 0.035097 46860 40
CPU1 0.131253 46821 sgemm sgemm CUDA1 0.014289 46861 40
CPU12 0.128758 46822 sgemm sgemm CPU -1 46862 40
CPU14 0.128482 46823 sgemm sgemm CPU -1 46863 40
CPU8 0.132602 46824 sgemm sgemm CUDA0 0.063871 46864 40
CPU16 0.107665 46827 ssyrk ssyrk CUDA0 0.017789 46867 40
CPU2 0.142976 46828 sgemm sgemm CUDA1 0.017667 46868 40
CPU0 0.127835 46829 sgemm sgemm CUDA3 0.033998 46869 40
CPU12 0.130172 46830 sgemm sgemm CUDA1 0.406183 46870 40
CPU1 0.126834 46831 sgemm sgemm CPU -1 46871 40
CPU11 0.131432 46832 sgemm sgemm CPU -1 46872 40
CPU5 0.130542 46833 sgemm sgemm CPU -1 46873 40
CPU6 0.129194 46834 sgemm sgemm CUDA1 0.052963 46874 40
CPU14 0.130225 46835 sgemm sgemm CUDA0 0.063276 46875 40
CPU9 0.129650 46836 sgemm sgemm CUDA1 0.055481 46876 40
CPU16 0.134654 46837 sgemm sgemm CUDA1 0.064470 46877 40
CPU15 0.134084 46838 sgemm sgemm CPU -1 46878 40
CPU10 0.135086 46839 sgemm sgemm CPU -1 46879 40
CPU1 0.133445 46840 sgemm sgemm CPU -1 46880 40
CPU17 0.131230 46841 sgemm sgemm CPU -1 46881 40
CPU8 0.129840 46842 sgemm sgemm CPU -1 46882 40
CPU18 0.126274 46843 sgemm sgemm CPU -1 46883 40
CPU19 0.197055 46844 sgemm sgemm CPU -1 46884 40
CPU5 0.127951 46845 sgemm sgemm CPU -1 46885 40
CPU4 0.130271 46846 sgemm sgemm CPU -1 46886 40
CPU3 0.135744 46847 sgemm sgemm CPU -1 46887 40
CPU16 0.127712 46848 sgemm sgemm CPU -1 46888 40
CPU13 0.145665 46849 sgemm sgemm CUDA0 0.032629 46889 40
CPU8 0.125573 46850 sgemm sgemm CUDA0 0.014146 46890 40
CPU10 0.128105 46851 sgemm sgemm CPU -1 46891 40
CPU11 0.127560 46852 sgemm sgemm CPU -1 46892 40
CPU15 0.134027 46853 sgemm sgemm CUDA3 0.016536 46893 40
CPU0 0.132008 46854 sgemm sgemm CUDA0 0.034708 46894 40
CPU17 0.127211 46855 sgemm sgemm CUDA3 0.034903 46895 40
CPU4 0.128163 46856 sgemm sgemm CPU -1 46896 40
CPU16 0.131277 46857 sgemm sgemm CUDA0 0.078818 46897 40
CPU19 0.198000 46858 sgemm sgemm CUDA0 0.986643 46898 40
CPU3 0.130267 46859 sgemm sgemm CPU -1 46899 40
CPU11 0.127075 46860 sgemm sgemm CUDA0 0.235706 46900 40
CPU2 0.120677 46861 sgemm sgemm CPU -1 46901 40
CPU14 0.147708 46862 sgemm sgemm CPU -1 46902 40
CPU13 0.130753 46863 sgemm sgemm CUDA2 0.050155 46903 40
CPU4 0.130530 46864 sgemm sgemm CUDA1 0.033541 46904 40
CPU15 0.125759 46865 sgemm sgemm CPU -1 46905 40
CPU17 0.127563 46866 sgemm sgemm CPU -1 46906 40
CPU3 0.141317 46867 sgemm sgemm CPU -1 46907 40
CPU5 0.140044 46868 sgemm sgemm CUDA2 0.034565 46908 40
CPU6 0.163495 46869 sgemm sgemm CUDA2 0.083488 46909 40
CPU12 0.145255 46870 sgemm sgemm CUDA2 0.042407 46910 40
CPU10 0.139859 46871 sgemm sgemm CPU -1 46911 40
CPU13 0.129784 46872 sgemm sgemm CUDA3 0.970946 46912 40
CPU9 0.087161 46875 ssyrk ssyrk CPU -1 46915 40
CPU11 0.131486 46876 sgemm sgemm CUDA3 0.016291 46916 40
CPU16 0.129588 46877 sgemm sgemm CPU -1 46917 40
CPU15 0.127852 46878 sgemm sgemm CUDA1 0.046800 46918 40
CPU4 0.132132 46879 sgemm sgemm CPU -1 46919 40
CPU10 0.127343 46880 sgemm sgemm CPU -1 46920 40
CPU17 0.129723 46881 sgemm sgemm CPU -1 46921 40
CPU18 0.131695 46882 sgemm sgemm CUDA3 0.130291 46922 40
CPU14 0.130615 46883 sgemm sgemm CPU -1 46923 40
CPU19 0.203401 46884 sgemm sgemm CUDA1 0.065754 46924 40
CPU3 0.128737 46885 sgemm sgemm CUDA2 0.060905 46925 40
CPU7 0.133965 46886 sgemm sgemm CUDA2 0.052425 46926 40
CPU9 0.130064 46887 sgemm sgemm CUDA1 0.196953 46927 40
CPU4 0.128563 46888 sgemm sgemm CPU -1 46928 40
CPU14 0.131914 46889 sgemm sgemm CPU -1 46929 40
CPU1 0.135883 46890 sgemm sgemm CPU -1 46930 40
CPU3 0.134928 46891 sgemm sgemm CUDA1 0.044179 46931 40
CPU13 0.125764 46892 sgemm sgemm CUDA2 0.038210 46932 40
CPU12 0.132182 46893 sgemm sgemm CPU -1 46933 40
CPU16 0.134419 46894 sgemm sgemm CUDA1 0.070785 46934 40
CPU4 0.127644 46895 sgemm sgemm CPU -1 46935 40
CPU10 0.129781 46896 sgemm sgemm CUDA2 0.036674 46936 40
CPU11 0.134785 46897 sgemm sgemm CUDA2 0.065213 46937 40
CPU15 0.128071 46898 sgemm sgemm CUDA2 0.068360 46938 40
CPU5 0.128178 46899 sgemm sgemm CPU -1 46939 40
CPU17 0.128390 46900 sgemm sgemm CPU -1 46940 40
CPU2 0.124406 46901 sgemm sgemm CPU -1 46941 40
CPU18 0.128529 46902 sgemm sgemm CPU -1 46942 40
CPU0 0.131871 46903 sgemm sgemm CPU -1 46943 40
CPU1 0.132974 46904 sgemm sgemm CUDA3 0.341538 46944 40
CPU6 0.131963 46905 sgemm sgemm CUDA1 0.035714 46945 40
CPU16 0.127904 46906 sgemm sgemm CPU -1 46946 40
CPU13 0.124115 46907 sgemm sgemm CUDA2 0.895512 46947 40
CPU19 0.204579 46908 sgemm sgemm CPU -1 46948 40
CPU15 0.129118 46909 sgemm sgemm CUDA1 0.033286 46949 40
CPU0 0.128646 46910 sgemm sgemm CPU -1 46950 40
CPU12 0.130129 46911 sgemm sgemm CPU -1 46951 40
CPU18 0.125898 46912 sgemm sgemm CPU -1 46952 40
CPU4 0.128681 46913 sgemm sgemm CPU -1 46953 40
CPU7 0.129672 46914 sgemm sgemm CPU -1 46954 40
CPU6 0.126384 46915 sgemm sgemm CPU -1 46955 40
CPU15 0.131944 46916 sgemm sgemm CUDA1 0.037793 46956 40
CPU14 0.132250 46917 sgemm sgemm CUDA1 0.093157 46957 40
CPU12 0.126715 46918 sgemm sgemm CPU -1 46958 40
CPU5 0.126458 46919 sgemm sgemm CUDA3 0.343458 46959 40
CPU10 0.086535 46922 ssyrk ssyrk CPU -1 46962 40
CPU18 0.127805 46923 sgemm sgemm CUDA2 0.036027 46963 40
CPU0 0.127753 46924 sgemm sgemm CPU -1 46964 40
CPU1 0.128764 46925 sgemm sgemm CUDA1 0.044711 46965 40
CPU19 0.197846 46926 sgemm sgemm CUDA1 0.030662 46966 40
CPU4 0.128369 46927 sgemm sgemm CUDA2 0.014811 46967 40
CPU6 0.127252 46928 sgemm sgemm CUDA0 0.063965 46968 40
CPU2 0.120756 46929 sgemm sgemm CUDA2 0.051687 46969 40
CPU5 0.127295 46930 sgemm sgemm CUDA1 0.036518 46970 40
CPU9 0.130738 46931 sgemm sgemm CUDA2 0.035756 46971 40
CPU8 0.140533 46932 sgemm sgemm CUDA1 0.063498 46972 40
CPU14 0.131859 46933 sgemm sgemm CUDA2 0.123453 46973 40
CPU13 0.128954 46934 sgemm sgemm CUDA0 0.038964 46974 40
CPU16 0.133257 46935 sgemm sgemm CUDA0 0.034978 46975 40
CPU19 0.198840 46936 sgemm sgemm CUDA2 0.094547 46976 40
CPU1 0.128458 46937 sgemm sgemm CUDA2 0.043176 46977 40
CPU18 0.126796 46938 sgemm sgemm CUDA3 0.033900 46978 40
CPU9 0.128254 46939 sgemm sgemm CUDA1 0.039426 46979 40
CPU0 0.128376 46940 sgemm sgemm CPU -1 46980 40
CPU14 0.128451 46941 sgemm sgemm CUDA1 0.035493 46981 40
CPU17 0.130962 46942 sgemm sgemm CUDA2 0.046675 46982 40
CPU13 0.128369 46943 sgemm sgemm CUDA2 0.342859 46983 40
CPU15 0.128785 46944 sgemm sgemm CPU -1 46984 40
CPU11 0.152534 46945 sgemm sgemm CPU -1 46985 40
CPU1 0.127060 46946 sgemm sgemm CUDA2 0.035554 46986 40
CPU9 0.128370 46947 sgemm sgemm CPU -1 46987 40
CPU7 0.145621 46948 sgemm sgemm CPU -1 46988 40
CPU19 0.204548 46949 sgemm sgemm CUDA3 0.033959 46989 40
CPU8 0.129957 46950 sgemm sgemm CPU -1 46990 40
CPU17 0.127163 46951 sgemm sgemm CPU -1 46991 40
CPU14 0.127158 46952 sgemm sgemm CUDA2 0.035299 46992 40
CPU0 0.132567 46953 sgemm sgemm CPU -1 46993 40
CPU18 0.127046 46954 sgemm sgemm CPU -1 46994 40
CPU10 0.130084 46955 sgemm sgemm CPU -1 46995 40
CPU13 0.127218 46956 sgemm sgemm CPU -1 46996 40
CPU5 0.129404 46957 sgemm sgemm CPU -1 46997 40
CPU3 0.141546 46958 sgemm sgemm CUDA2 0.035482 46998 40
CPU19 0.199850 46959 sgemm sgemm CPU -1 46999 40
CPU14 0.128649 46960 sgemm sgemm CUDA0 0.053728 47000 40
CPU7 0.127173 46961 sgemm sgemm CPU -1 47001 40
CPU12 0.136661 46962 sgemm sgemm CUDA1 0.035927 47002 40
CPU0 0.131464 46963 sgemm sgemm CPU -1 47003 40
CPU16 0.131940 46964 sgemm sgemm CUDA2 0.014075 47004 40
CPU6 0.128495 46965 sgemm sgemm CUDA0 0.016238 47005 40
CPU1 0.084296 46968 ssyrk ssyrk CPU -1 47008 40
CPU13 0.125336 46969 sgemm sgemm CUDA0 0.109643 47009 40
CPU11 0.129769 46970 sgemm sgemm CUDA3 0.566572 47010 40
CPU2 0.120269 46971 sgemm sgemm CUDA1 0.105491 47011 40
CPU14 0.129071 46972 sgemm sgemm CUDA1 0.033768 47012 40
CPU16 0.128717 46973 sgemm sgemm CUDA2 0.140667 47013 40
CPU0 0.127216 46974 sgemm sgemm CUDA3 0.040189 47014 40
CPU1 0.125497 46975 sgemm sgemm CPU -1 47015 40
CPU10 0.133281 46976 sgemm sgemm CUDA3 0.034766 47016 40
CPU19 0.198743 46977 sgemm sgemm CUDA1 0.034247 47017 40
CPU2 0.119486 46978 sgemm sgemm CPU -1 47018 40
CPU13 0.126625 46979 sgemm sgemm CUDA2 0.074446 47019 40
CPU4 0.136216 46980 sgemm sgemm CPU -1 47020 40
CPU14 0.126345 46981 sgemm sgemm CUDA0 0.500953 47021 40
CPU9 0.132439 46982 sgemm sgemm CPU -1 47022 40
CPU12 0.125628 46983 sgemm sgemm CPU -1 47023 40
CPU17 0.134670 46984 sgemm sgemm CPU -1 47024 40
CPU11 0.129933 46985 sgemm sgemm CUDA2 0.034042 47025 40
CPU8 0.129902 46986 sgemm sgemm CPU -1 47026 40
CPU6 0.129828 46987 sgemm sgemm CPU -1 47027 40
CPU15 0.132905 46988 sgemm sgemm CUDA1 0.068878 47028 40
CPU13 0.125277 46989 sgemm sgemm CUDA3 0.033893 47029 40
CPU14 0.127369 46990 sgemm sgemm CUDA1 0.141635 47030 40
CPU3 0.129349 46991 sgemm sgemm CPU -1 47031 40
CPU0 0.127165 46992 sgemm sgemm CUDA1 0.084362 47032 40
CPU6 0.125029 46993 sgemm sgemm CUDA0 0.821682 47033 40
CPU19 0.196320 46994 sgemm sgemm CPU -1 47034 40
CPU8 0.129981 46995 sgemm sgemm CPU -1 47035 40
CPU7 0.142343 46996 sgemm sgemm CPU -1 47036 40
CPU2 0.118793 46997 sgemm sgemm CPU -1 47037 40
CPU5 0.134075 46998 sgemm sgemm CPU -1 47038 40
CPU0 0.128087 46999 sgemm sgemm CPU -1 47039 40
CPU16 0.129898 47000 sgemm sgemm CPU -1 47040 40
CPU13 0.123978 47001 sgemm sgemm CPU -1 47041 40
CPU17 0.127057 47002 sgemm sgemm CPU -1 47042 40
CPU18 0.131249 47003 sgemm sgemm CUDA1 0.033841 47043 40
CPU19 0.201575 47004 sgemm sgemm CUDA1 0.178875 47044 40
CPU12 0.126806 47005 sgemm sgemm CUDA3 0.033970 47045 40
CPU11 0.135528 47006 sgemm sgemm CPU -1 47046 40
CPU3 0.127704 47007 sgemm sgemm CUDA2 0.120869 47047 40
CPU1 0.129597 47008 sgemm sgemm CUDA0 0.033704 47048 40
CPU9 0.151502 47009 sgemm sgemm CUDA0 0.033617 47049 40
CPU17 0.128403 47010 sgemm sgemm CPU -1 47050 40
CPU16 0.083502 47013 ssyrk ssyrk CPU -1 47053 40
CPU6 0.129031 47014 sgemm sgemm CPU -1 47054 40
CPU15 0.127060 47015 sgemm sgemm CUDA0 0.040227 47055 40
CPU7 0.127743 47016 sgemm sgemm CUDA2 0.054990 47056 40
CPU8 0.129458 47017 sgemm sgemm CPU -1 47057 40
CPU14 0.126247 47018 sgemm sgemm CUDA1 0.037071 47058 40
CPU11 0.127710 47019 sgemm sgemm CUDA1 0.093065 47059 40
CPU12 0.127665 47020 sgemm sgemm CUDA1 0.035595 47060 40
CPU1 0.127473 47021 sgemm sgemm CUDA0 0.039663 47061 40
CPU9 0.130763 47022 sgemm sgemm CPU -1 47062 40
CPU18 0.129696 47023 sgemm sgemm CPU -1 47063 40
CPU16 0.127408 47024 sgemm sgemm CUDA1 0.088618 47064 40
CPU3 0.130696 47025 sgemm sgemm CPU -1 47065 40
CPU15 0.127726 47026 sgemm sgemm CUDA1 0.033528 47066 40
CPU12 0.124046 47027 sgemm sgemm CUDA0 0.035290 47067 40
CPU1 0.125720 47028 sgemm sgemm CUDA1 0.193271 47068 40
CPU17 0.127618 47029 sgemm sgemm CUDA1 0.033881 47069 40
CPU10 0.131972 47030 sgemm sgemm CPU -1 47070 40
CPU9 0.126825 47031 sgemm sgemm CPU -1 47071 40
CPU7 0.132461 47032 sgemm sgemm CUDA2 0.355894 47072 40
CPU19 0.197738 47033 sgemm sgemm CPU -1 47073 40
CPU14 0.128945 47034 sgemm sgemm CUDA1 0.088853 47074 40
CPU2 0.123376 47035 sgemm sgemm CUDA0 0.034062 47075 40
CPU17 0.130924 47036 sgemm sgemm CPU -1 47076 40
CPU4 0.135999 47037 sgemm sgemm CUDA1 0.033297 47077 40
CPU8 0.135358 47038 sgemm sgemm CUDA0 0.015473 47078 40
CPU18 0.131737 47039 sgemm sgemm CPU -1 47079 40
CPU5 0.139085 47040 sgemm sgemm CPU -1 47080 40
CPU14 0.131237 47041 sgemm sgemm CUDA1 0.032992 47081 40
CPU12 0.129689 47042 sgemm sgemm CPU -1 47082 40
CPU17 0.125957 47043 sgemm sgemm CPU -1 47083 40
CPU16 0.126479 47044 sgemm sgemm CUDA2 0.276522 47084 40
CPU13 0.133672 47045 sgemm sgemm CUDA3 0.034713 47085 40
CPU3 0.130559 47046 sgemm sgemm CUDA0 0.034738 47086 40
CPU18 0.125297 47047 sgemm sgemm CPU -1 47087 40
CPU10 0.127688 47048 sgemm sgemm CPU -1 47088 40
CPU0 0.127746 47049 sgemm sgemm CPU -1 47089 40
CPU19 0.202153 47050 sgemm sgemm CPU -1 47090 40
CPU2 0.118058 47051 sgemm sgemm CUDA1 0.040697 47091 40
CPU16 0.128035 47052 sgemm sgemm CPU -1 47092 40
