CPU17 0.926681 1325 spotrf spotrf CPU -1 3114 1789
CPU3 1.674070 1326 strsm strsm CUDA0 0.634620 3115 1789
CPU18 1.752998 1327 strsm strsm CUDA2 0.869687 3116 1789
CPU19 2.920263 1328 strsm strsm CUDA3 0.632274 3117 1789
CPU0 1.592112 1329 strsm strsm CUDA2 0.549949 3118 1789
CPU8 1.582927 1330 strsm strsm CUDA1 0.552339 3119 1789
CPU14 1.732221 1331 strsm strsm CUDA0 0.786434 3120 1789
CPU2 1.571637 1332 strsm strsm CUDA2 0.559787 3121 1789
CPU15 1.724379 1333 strsm strsm CUDA2 0.210670 3122 1789
CPU13 1.821008 1334 strsm strsm CUDA0 0.497015 3123 1789
CPU8 1.720550 1337 ssyrk ssyrk CUDA0 0.433016 3126 1789
CPU3 2.529619 1338 sgemm sgemm CUDA2 0.115853 3127 1789
CPU3 2.096377 1339 sgemm sgemm CUDA0 0.207020 3128 1789
CPU9 2.489223 1340 sgemm sgemm CUDA2 0.117234 3129 1789
CPU17 2.434782 1341 sgemm sgemm CUDA3 0.340019 3130 1789
CPU0 2.324840 1342 sgemm sgemm CUDA0 0.073751 3131 1789
CPU12 2.463079 1343 sgemm sgemm CUDA2 0.076292 3132 1789
CPU15 1.987934 1344 sgemm sgemm CUDA2 0.075221 3133 1789
CPU8 1.787217 1345 sgemm sgemm CUDA3 0.069261 3134 1789
CPU2 1.714830 1348 ssyrk ssyrk CUDA2 0.116535 3137 1789
CPU19 2.663359 1349 sgemm sgemm CUDA3 0.384872 3138 1789
CPU10 2.469149 1350 sgemm sgemm CUDA2 0.078631 3139 1789
CPU18 2.421677 1351 sgemm sgemm CUDA3 0.158539 3140 1789
CPU16 2.130614 1352 sgemm sgemm CUDA3 0.296051 3141 1789
CPU17 2.122398 1353 sgemm sgemm CUDA2 0.071545 3142 1789
CPU18 2.100364 1354 sgemm sgemm CUDA2 0.103580 3143 1789
CPU5 1.767374 1355 sgemm sgemm CUDA3 0.072553 3144 1789
CPU19 2.310157 1358 ssyrk ssyrk CUDA1 0.161525 3147 1789
CPU14 1.924271 1359 sgemm sgemm CUDA0 0.121826 3148 1789
CPU13 2.060151 1360 sgemm sgemm CUDA1 0.074630 3149 1789
CPU16 1.901089 1361 sgemm sgemm CUDA0 0.135906 3150 1789
CPU11 1.903938 1362 sgemm sgemm CUDA1 0.069761 3151 1789
CPU17 1.885697 1363 sgemm sgemm CUDA0 0.036789 3152 1789
CPU12 1.876282 1364 sgemm sgemm CUDA0 0.074264 3153 1789
CPU5 1.556391 1367 ssyrk ssyrk CUDA1 0.072999 3156 1789
CPU11 2.481725 1368 sgemm sgemm CUDA1 0.056710 3157 1789
CPU7 2.512568 1369 sgemm sgemm CUDA0 0.074395 3158 1789
CPU4 2.557893 1370 sgemm sgemm CUDA2 0.083703 3159 1789
CPU4 2.105348 1371 sgemm sgemm CUDA0 0.074726 3160 1789
CPU1 1.774457 1372 sgemm sgemm CUDA0 0.076494 3161 1789
CPU1 1.667021 1375 ssyrk ssyrk CUDA1 0.113851 3164 1789
CPU14 1.984690 1376 sgemm sgemm CUDA3 0.031906 3165 1789
CPU16 2.447894 1377 sgemm sgemm CUDA1 0.071811 3166 1789
CPU10 2.103422 1378 sgemm sgemm CUDA0 0.255593 3167 1789
CPU13 2.168577 1379 sgemm sgemm CUDA0 0.031437 3168 1789
CPU14 1.739542 1382 ssyrk ssyrk CUDA0 0.046842 3171 1789
CPU12 2.118249 1383 sgemm sgemm CUDA2 0.074347 3172 1789
CPU9 2.100324 1384 sgemm sgemm CUDA0 0.031821 3173 1789
CPU2 1.770189 1385 sgemm sgemm CUDA0 0.073679 3174 1789
CPU6 1.666636 1388 ssyrk ssyrk CUDA1 0.071626 3177 1789
CPU7 2.106463 1389 sgemm sgemm CUDA2 0.070709 3178 1789
CPU0 1.842124 1390 sgemm sgemm CUDA0 0.072981 3179 1789
CPU15 1.725561 1393 ssyrk ssyrk CUDA0 0.120804 3182 1789
CPU11 2.107508 1394 sgemm sgemm CUDA0 0.075993 3183 1789
CPU13 1.773081 1397 ssyrk ssyrk CUDA0 0.078335 3186 1789
CPU6 0.891946 1400 spotrf spotrf CPU -1 3189 1789
CPU6 1.673543 1401 strsm strsm CUDA2 0.106447 3190 1789
CPU18 1.741068 1402 strsm strsm CUDA0 0.828999 3191 1789
CPU5 1.615904 1403 strsm strsm CUDA2 0.413059 3192 1789
CPU1 1.615896 1404 strsm strsm CUDA3 0.509579 3193 1789
CPU2 1.600880 1405 strsm strsm CUDA3 0.530633 3194 1789
CPU0 1.609248 1406 strsm strsm CUDA2 0.494098 3195 1789
CPU15 1.776825 1407 strsm strsm CUDA2 0.523365 3196 1789
CPU8 1.598198 1408 strsm strsm CUDA3 0.515633 3197 1789
CPU6 1.212417 1411 ssyrk ssyrk CUDA2 0.250670 3200 1789
CPU18 2.095294 1412 sgemm sgemm CUDA2 0.049384 3201 1789
CPU4 1.949241 1413 sgemm sgemm CUDA2 0.038011 3202 1789
CPU5 1.731386 1414 sgemm sgemm CUDA3 0.102268 3203 1789
CPU2 1.861372 1415 sgemm sgemm CUDA3 0.202318 3204 1789
CPU7 2.083963 1416 sgemm sgemm CUDA2 0.039375 3205 1789
CPU14 1.931413 1417 sgemm sgemm CUDA2 0.073161 3206 1789
CPU3 1.958325 1418 sgemm sgemm CUDA3 0.073997 3207 1789
CPU17 1.320640 1421 ssyrk ssyrk CUDA1 0.388191 3210 1789
CPU10 2.062917 1422 sgemm sgemm CUDA0 0.079786 3211 1789
CPU12 2.053100 1423 sgemm sgemm CUDA1 0.076190 3212 1789
CPU15 1.918896 1424 sgemm sgemm CUDA0 0.069422 3213 1789
CPU17 1.875037 1425 sgemm sgemm CUDA2 0.073559 3214 1789
CPU13 2.114755 1426 sgemm sgemm CUDA2 0.034715 3215 1789
CPU19 2.122677 1427 sgemm sgemm CUDA0 0.032688 3216 1789
CPU7 1.243639 1430 ssyrk ssyrk CUDA1 0.075975 3219 1789
CPU1 1.738507 1431 sgemm sgemm CUDA1 0.070307 3220 1789
CPU10 1.954609 1432 sgemm sgemm CUDA0 0.036349 3221 1789
CPU8 1.887913 1433 sgemm sgemm CUDA2 0.072299 3222 1789
CPU13 2.128454 1434 sgemm sgemm CUDA0 0.071147 3223 1789
CPU9 1.948166 1435 sgemm sgemm CUDA0 0.072208 3224 1789
CPU8 1.143418 1438 ssyrk ssyrk CUDA1 0.070358 3227 1789
CPU16 1.946643 1439 sgemm sgemm CUDA3 0.207790 3228 1789
CPU6 2.070771 1440 sgemm sgemm CUDA1 0.072063 3229 1789
CPU19 2.161085 1441 sgemm sgemm CUDA0 0.030919 3230 1789
CPU1 1.719527 1442 sgemm sgemm CUDA0 0.075477 3231 1789
CPU2 1.136283 1445 ssyrk ssyrk CUDA0 0.232089 3234 1789
CPU0 1.733373 1446 sgemm sgemm CUDA0 0.072564 3235 1789
CPU16 2.067257 1447 sgemm sgemm CUDA0 0.048903 3236 1789
CPU12 1.956068 1448 sgemm sgemm CUDA0 0.030745 3237 1789
CPU0 1.101786 1451 ssyrk ssyrk CUDA1 0.065785 3240 1789
CPU9 1.911518 1452 sgemm sgemm CUDA2 0.188867 3241 1789
CPU8 1.778329 1453 sgemm sgemm CUDA0 0.070999 3242 1789
CPU15 1.235921 1456 ssyrk ssyrk CUDA0 0.049052 3245 1789
CPU11 2.002905 1457 sgemm sgemm CUDA0 0.071110 3246 1789
CPU10 1.297722 1460 ssyrk ssyrk CUDA3 0.073825 3249 1789
CPU6 0.863422 1463 spotrf spotrf CPU -1 3252 1789
CPU18 1.737644 1464 strsm strsm CUDA2 0.511556 3253 1789
CPU4 1.696134 1465 strsm strsm CUDA2 0.418490 3254 1789
CPU5 1.596761 1466 strsm strsm CUDA3 0.892422 3255 1789
CPU2 1.599301 1467 strsm strsm CUDA3 0.154901 3256 1789
CPU7 1.671790 1468 strsm strsm CUDA2 0.283802 3257 1789
CPU14 1.786491 1469 strsm strsm CUDA2 0.514822 3258 1789
CPU3 1.689216 1470 strsm strsm CUDA1 0.593954 3259 1789
CPU18 1.294850 1473 ssyrk ssyrk CUDA1 0.220217 3262 1789
CPU9 1.969798 1474 sgemm sgemm CUDA2 0.090024 3263 1789
CPU15 1.934063 1475 sgemm sgemm CUDA2 0.088494 3264 1789
CPU11 1.950871 1476 sgemm sgemm CUDA0 0.071656 3265 1789
CPU1 1.693565 1477 sgemm sgemm CUDA2 0.162658 3266 1789
CPU13 2.138142 1478 sgemm sgemm CUDA2 0.071227 3267 1789
CPU19 2.123112 1479 sgemm sgemm CUDA1 0.072249 3268 1789
CPU1 1.160971 1482 ssyrk ssyrk CUDA1 0.073891 3271 1789
CPU0 1.783955 1483 sgemm sgemm CUDA1 0.073631 3272 1789
CPU10 1.928211 1484 sgemm sgemm CUDA3 0.377202 3273 1789
CPU8 1.752205 1485 sgemm sgemm CUDA2 0.047875 3274 1789
CPU3 1.928499 1486 sgemm sgemm CUDA2 6.933342 3275 1789
CPU11 1.999110 1487 sgemm sgemm CUDA1 0.072078 3276 1789
CPU6 1.229755 1490 ssyrk ssyrk CUDA1 0.366830 3279 1789
CPU16 1.945817 1491 sgemm sgemm CUDA3 0.071877 3280 1789
CPU5 1.748156 1492 sgemm sgemm CUDA1 0.049788 3281 1789
CPU4 1.935941 1493 sgemm sgemm CUDA0 0.110606 3282 1789
CPU15 2.014414 1494 sgemm sgemm CUDA0 0.248061 3283 1789
CPU17 1.311198 1497 ssyrk ssyrk CUDA0 0.162686 3286 1789
CPU2 1.809284 1498 sgemm sgemm CUDA0 0.103178 3287 1789
CPU6 1.914119 1499 sgemm sgemm CUDA0 0.073230 3288 1789
CPU12 1.920785 1500 sgemm sgemm CUDA0 0.033799 3289 1789
CPU1 1.131798 1503 ssyrk ssyrk CUDA1 0.112982 3292 1789
CPU7 1.977584 1504 sgemm sgemm CUDA2 0.268760 3293 1789
CPU0 1.752393 1505 sgemm sgemm CUDA1 0.074398 3294 1789
CPU9 1.240464 1508 ssyrk ssyrk CUDA0 0.376071 3297 1789
CPU14 1.954504 1509 sgemm sgemm CUDA0 0.070715 3298 1789
CPU5 1.173036 1512 ssyrk ssyrk CUDA1 0.058920 3301 1789
CPU14 0.951870 1515 spotrf spotrf CPU -1 3304 1789
CPU18 1.718402 1516 strsm strsm CUDA2 0.462038 3305 1789
CPU19 1.814526 1517 strsm strsm CUDA2 0.417657 3306 1789
CPU16 1.725988 1518 strsm strsm CUDA0 0.521131 3307 1789
CPU15 1.716153 1519 strsm strsm CUDA1 0.409481 3308 1789
CPU13 1.845841 1520 strsm strsm CUDA2 0.513928 3309 1789
CPU8 1.605318 1521 strsm strsm CUDA1 0.763174 3310 1789
CPU14 1.563221 1524 ssyrk ssyrk CUDA1 0.069604 3313 1789
CPU18 2.347898 1525 sgemm sgemm CUDA0 0.362013 3314 1789
CPU7 2.339639 1526 sgemm sgemm CUDA3 0.112914 3315 1789
CPU13 2.450004 1527 sgemm sgemm CUDA2 0.048449 3316 1789
CPU8 2.182360 1528 sgemm sgemm CUDA2 0.037758 3317 1789
CPU5 2.115194 1529 sgemm sgemm CUDA1 0.072391 3318 1789
CPU4 1.658877 1532 ssyrk ssyrk CUDA2 0.111634 3321 1789
CPU2 2.154607 1533 sgemm sgemm CUDA0 0.071609 3322 1789
CPU19 2.450060 1534 sgemm sgemm CUDA2 0.069893 3323 1789
CPU17 2.345397 1535 sgemm sgemm CUDA0 0.030930 3324 1789
CPU16 2.345670 1536 sgemm sgemm CUDA0 0.070271 3325 1789
CPU9 1.644687 1539 ssyrk ssyrk CUDA0 0.177703 3328 1789
CPU10 2.249494 1540 sgemm sgemm CUDA3 0.028039 3329 1789
CPU3 2.387859 1541 sgemm sgemm CUDA0 0.074493 3330 1789
CPU12 2.379383 1542 sgemm sgemm CUDA0 0.212927 3331 1789
CPU0 1.478278 1545 ssyrk ssyrk CUDA1 0.047485 3334 1789
CPU15 2.185261 1546 sgemm sgemm CUDA2 0.070507 3335 1789
CPU6 1.859526 1547 sgemm sgemm CUDA1 0.073671 3336 1789
CPU11 1.557537 1550 ssyrk ssyrk CUDA0 0.319657 3339 1789
CPU1 2.185134 1551 sgemm sgemm CUDA0 0.070360 3340 1789
CPU6 1.194334 1554 ssyrk ssyrk CUDA1 0.140282 3343 1789
CPU14 0.941422 1557 spotrf spotrf CPU -1 3346 1789
