CPU1 7.359083 6092 sgemm sgemm CUDA3 0.188995 6132 40
CPU11 4.169159 6095 ssyrk ssyrk CUDA2 0.145786 6135 40
CPU0 7.359367 6096 sgemm sgemm CUDA0 0.534873 6136 40
CPU4 7.386588 6097 sgemm sgemm CUDA0 0.188308 6137 40
CPU13 7.504424 6098 sgemm sgemm CUDA0 0.187585 6138 40
CPU7 7.396305 6099 sgemm sgemm CUDA0 0.184029 6139 40
CPU2 7.247959 6100 sgemm sgemm CUDA1 0.191323 6140 40
CPU14 4.240551 6103 ssyrk ssyrk CUDA2 0.662843 6143 40
CPU13 7.417544 6104 sgemm sgemm CUDA0 0.186437 6144 40
CPU9 7.588341 6105 sgemm sgemm CUDA0 0.279270 6145 40
CPU9 7.389895 6106 sgemm sgemm CUDA0 0.186462 6146 40
CPU11 7.515215 6107 sgemm sgemm CUDA2 0.278377 6147 40
CPU15 4.178940 6110 ssyrk ssyrk CUDA2 0.130074 6150 40
CPU6 7.521114 6111 sgemm sgemm CUDA0 0.039986 6151 40
CPU2 7.478377 6112 sgemm sgemm CUDA0 0.148628 6152 40
CPU12 7.566454 6113 sgemm sgemm CUDA2 0.185432 6153 40
CPU16 4.220985 6116 ssyrk ssyrk CUDA2 0.129323 6156 40
CPU1 7.563882 6117 sgemm sgemm CUDA0 0.182485 6157 40
CPU18 7.432321 6118 sgemm sgemm CUDA1 0.250100 6158 40
CPU2 4.250795 6121 ssyrk ssyrk CUDA2 2.116334 6161 40
CPU10 7.398707 6122 sgemm sgemm CUDA2 0.183646 6162 40
CPU12 4.233240 6125 ssyrk ssyrk CUDA2 0.127942 6165 40
CPU16 2.869150 6128 spotrf spotrf CPU -1 6168 40
CPU12 6.151434 6129 strsm strsm CUDA3 7.993786 6169 40
CPU14 6.162014 6130 strsm strsm CUDA1 1.183066 6170 40
CPU16 6.081822 6131 strsm strsm CUDA3 0.122079 6171 40
CPU2 6.102819 6132 strsm strsm CUDA3 0.657411 6172 40
CPU15 6.144523 6133 strsm strsm CUDA3 0.153842 6173 40
CPU12 6.165953 6134 strsm strsm CUDA3 0.155338 6174 40
CPU19 6.161369 6135 strsm strsm CUDA1 0.128705 6175 40
CPU8 6.150933 6136 strsm strsm CUDA3 0.485372 6176 40
CPU16 6.153503 6137 strsm strsm CUDA1 2.313080 6177 40
CPU7 6.111280 6138 strsm strsm CUDA0 0.984096 6178 40
CPU10 6.072282 6139 strsm strsm CUDA0 0.898593 6179 40
CPU11 6.016593 6140 strsm strsm CUDA0 0.922934 6180 40
CPU14 6.062407 6141 strsm strsm CUDA0 1.178068 6181 40
CPU15 6.061987 6142 strsm strsm CUDA0 0.920888 6182 40
CPU15 6.091156 6143 strsm strsm CUDA0 1.016601 6183 40
CPU8 6.119643 6144 strsm strsm CUDA3 0.974628 6184 40
CPU12 6.172401 6145 strsm strsm CUDA1 1.020941 6185 40
CPU12 4.318645 6148 ssyrk ssyrk CUDA2 0.394072 6188 40
CPU5 7.201847 6149 sgemm sgemm CUDA0 0.461240 6189 40
CPU12 7.468081 6150 sgemm sgemm CUDA1 0.059209 6190 40
CPU2 7.365347 6151 sgemm sgemm CUDA1 0.246773 6191 40
CPU0 7.312916 6152 sgemm sgemm CUDA3 0.070579 6192 40
CPU6 7.347675 6153 sgemm sgemm CUDA3 0.404630 6193 40
CPU19 7.245675 6154 sgemm sgemm CUDA1 0.184198 6194 40
CPU7 7.252395 6155 sgemm sgemm CUDA3 0.188856 6195 40
CPU16 7.291449 6156 sgemm sgemm CUDA1 0.182715 6196 40
CPU1 7.492489 6157 sgemm sgemm CUDA0 0.425505 6197 40
CPU17 7.443605 6158 sgemm sgemm CUDA0 5.861630 6198 40
CPU7 7.498385 6159 sgemm sgemm CUDA0 0.241731 6199 40
CPU14 7.379108 6160 sgemm sgemm CUDA2 0.184424 6200 40
CPU15 7.285059 6161 sgemm sgemm CUDA0 0.557694 6201 40
CPU15 7.413530 6162 sgemm sgemm CUDA0 0.183353 6202 40
CPU8 7.227212 6163 sgemm sgemm CUDA3 0.192970 6203 40
CPU12 8.327287 6164 sgemm sgemm CUDA1 0.189077 6204 40
CPU14 4.187098 6167 ssyrk ssyrk CUDA2 0.062570 6207 40
CPU7 7.260235 6168 sgemm sgemm CUDA1 0.532128 6208 40
CPU9 7.269202 6169 sgemm sgemm CUDA1 0.144123 6209 40
CPU10 7.306904 6170 sgemm sgemm CUDA0 0.485089 6210 40
CPU9 7.217226 6171 sgemm sgemm CUDA3 0.204493 6211 40
CPU18 7.323750 6172 sgemm sgemm CUDA1 3.813523 6212 40
CPU8 7.296646 6173 sgemm sgemm CUDA3 0.123312 6213 40
CPU16 7.424419 6174 sgemm sgemm CUDA1 0.119316 6214 40
CPU4 7.254340 6175 sgemm sgemm CUDA0 0.418840 6215 40
CPU18 7.357219 6176 sgemm sgemm CUDA0 0.069270 6216 40
CPU10 7.432103 6177 sgemm sgemm CUDA0 0.050576 6217 40
CPU14 7.406749 6178 sgemm sgemm CUDA2 0.246152 6218 40
CPU15 7.310784 6179 sgemm sgemm CUDA0 0.249690 6219 40
CPU13 7.308710 6180 sgemm sgemm CUDA1 0.187891 6220 40
CPU7 7.324934 6181 sgemm sgemm CUDA3 0.182211 6221 40
CPU12 8.098773 6182 sgemm sgemm CUDA1 0.186031 6222 40
CPU16 4.139290 6185 ssyrk ssyrk CUDA2 0.134073 6225 40
CPU6 7.267657 6186 sgemm sgemm CUDA1 0.247771 6226 40
CPU11 7.317527 6187 sgemm sgemm CUDA3 0.405386 6227 40
CPU8 7.307315 6188 sgemm sgemm CUDA3 0.185799 6228 40
CPU18 7.352357 6189 sgemm sgemm CUDA1 0.249100 6229 40
CPU8 7.394782 6190 sgemm sgemm CUDA3 4.012956 6230 40
CPU16 7.409985 6191 sgemm sgemm CUDA1 0.435127 6231 40
CPU11 7.378552 6192 sgemm sgemm CUDA0 0.188207 6232 40
CPU10 7.320395 6193 sgemm sgemm CUDA0 0.043177 6233 40
CPU3 7.503390 6194 sgemm sgemm CUDA0 0.501934 6234 40
CPU0 7.534602 6195 sgemm sgemm CUDA2 0.187610 6235 40
CPU15 7.430527 6196 sgemm sgemm CUDA0 0.261048 6236 40
CPU16 7.540120 6197 sgemm sgemm CUDA0 0.248649 6237 40
CPU9 7.298642 6198 sgemm sgemm CUDA3 0.182242 6238 40
CPU2 7.341621 6199 sgemm sgemm CUDA1 0.186343 6239 40
CPU0 4.150577 6202 ssyrk ssyrk CUDA2 0.064870 6242 40
CPU15 7.372239 6203 sgemm sgemm CUDA3 0.183441 6243 40
CPU18 7.387487 6204 sgemm sgemm CUDA3 0.190618 6244 40
CPU13 7.522384 6205 sgemm sgemm CUDA1 0.186433 6245 40
CPU3 7.438083 6206 sgemm sgemm CUDA3 0.197729 6246 40
CPU6 7.411311 6207 sgemm sgemm CUDA1 0.247528 6247 40
CPU8 7.336824 6208 sgemm sgemm CUDA2 0.389207 6248 40
CPU4 7.377717 6209 sgemm sgemm CUDA1 0.807739 6249 40
CPU0 7.406053 6210 sgemm sgemm CUDA1 0.283348 6250 40
CPU12 7.409880 6211 sgemm sgemm CUDA2 0.188529 6251 40
CPU5 7.505910 6212 sgemm sgemm CUDA3 0.186222 6252 40
CPU13 7.498070 6213 sgemm sgemm CUDA1 0.546921 6253 40
CPU1 7.313111 6214 sgemm sgemm CUDA3 0.189591 6254 40
CPU18 7.503752 6215 sgemm sgemm CUDA1 0.183871 6255 40
CPU15 4.323574 6218 ssyrk ssyrk CUDA2 0.138978 6258 40
CPU4 7.234418 6219 sgemm sgemm CUDA3 0.182242 6259 40
CPU13 7.389356 6220 sgemm sgemm CUDA1 0.187242 6260 40
CPU1 7.275747 6221 sgemm sgemm CUDA3 0.097597 6261 40
CPU15 7.396571 6222 sgemm sgemm CUDA1 0.121153 6262 40
CPU14 7.175293 6223 sgemm sgemm CUDA0 0.184912 6263 40
CPU6 7.267263 6224 sgemm sgemm CUDA1 0.482830 6264 40
CPU5 7.366529 6225 sgemm sgemm CUDA1 0.188746 6265 40
CPU14 7.373913 6226 sgemm sgemm CUDA2 0.335593 6266 40
CPU15 7.457352 6227 sgemm sgemm CUDA3 0.088364 6267 40
CPU16 7.443079 6228 sgemm sgemm CUDA0 0.244813 6268 40
CPU0 7.235571 6229 sgemm sgemm CUDA2 0.185362 6269 40
CPU1 7.335104 6230 sgemm sgemm CUDA1 0.186340 6270 40
CPU12 4.202664 6233 ssyrk ssyrk CUDA2 0.739677 6273 40
CPU13 7.431688 6234 sgemm sgemm CUDA2 0.247561 6274 40
CPU2 7.367589 6235 sgemm sgemm CUDA3 0.162467 6275 40
CPU7 7.617788 6236 sgemm sgemm CUDA3 0.535243 6276 40
CPU1 7.298280 6237 sgemm sgemm CUDA2 0.188473 6277 40
CPU1 7.557462 6238 sgemm sgemm CUDA3 0.190746 6278 40
CPU11 7.310003 6239 sgemm sgemm CUDA3 0.187856 6279 40
CPU6 7.516403 6240 sgemm sgemm CUDA2 0.250841 6280 40
CPU15 7.504487 6241 sgemm sgemm CUDA3 0.186145 6281 40
CPU13 7.428044 6242 sgemm sgemm CUDA2 0.181812 6282 40
CPU6 7.244310 6243 sgemm sgemm CUDA2 0.182964 6283 40
CPU12 7.616728 6244 sgemm sgemm CUDA3 0.190641 6284 40
CPU19 4.182040 6247 ssyrk ssyrk CUDA2 0.117925 6287 40
CPU3 7.246814 6248 sgemm sgemm CUDA2 0.247752 6288 40
CPU14 7.393320 6249 sgemm sgemm CUDA1 0.036297 6289 40
CPU7 7.488556 6250 sgemm sgemm CUDA2 0.247066 6290 40
CPU0 7.471291 6251 sgemm sgemm CUDA2 0.187655 6291 40
CPU1 7.470762 6252 sgemm sgemm CUDA1 0.292940 6292 40
CPU10 7.332972 6253 sgemm sgemm CUDA2 0.290704 6293 40
CPU8 7.608344 6254 sgemm sgemm CUDA2 0.184716 6294 40
CPU16 7.392165 6255 sgemm sgemm CUDA1 0.247423 6295 40
CPU9 7.318095 6256 sgemm sgemm CUDA2 0.187929 6296 40
CPU11 7.492362 6257 sgemm sgemm CUDA1 0.190386 6297 40
CPU8 4.199037 6260 ssyrk ssyrk CUDA2 0.121611 6300 40
CPU16 8.147703 6261 sgemm sgemm CUDA1 0.190782 6301 40
CPU9 7.369685 6262 sgemm sgemm CUDA2 0.246850 6302 40
CPU5 7.357186 6263 sgemm sgemm CUDA1 0.245914 6303 40
CPU2 7.418223 6264 sgemm sgemm CUDA1 0.187836 6304 40
CPU4 7.489162 6265 sgemm sgemm CUDA2 0.322837 6305 40
CPU14 7.448603 6266 sgemm sgemm CUDA2 0.179689 6306 40
CPU15 7.366891 6267 sgemm sgemm CUDA1 0.278710 6307 40
CPU2 7.322643 6268 sgemm sgemm CUDA2 0.703679 6308 40
CPU9 7.563480 6269 sgemm sgemm CUDA3 0.184617 6309 40
CPU16 4.175299 6272 ssyrk ssyrk CUDA2 0.353542 6312 40
CPU16 7.476468 6273 sgemm sgemm CUDA2 0.186342 6313 40
CPU2 7.436353 6274 sgemm sgemm CUDA1 0.246851 6314 40
CPU8 7.456657 6275 sgemm sgemm CUDA2 0.182428 6315 40
CPU11 7.344988 6276 sgemm sgemm CUDA2 0.187842 6316 40
CPU1 7.516339 6277 sgemm sgemm CUDA3 0.188553 6317 40
CPU15 7.345073 6278 sgemm sgemm CUDA1 0.188256 6318 40
CPU1 7.406081 6279 sgemm sgemm CUDA2 0.049229 6319 40
CPU8 7.387360 6280 sgemm sgemm CUDA3 0.185696 6320 40
CPU7 4.231046 6283 ssyrk ssyrk CUDA2 0.307416 6323 40
CPU8 7.450411 6284 sgemm sgemm CUDA3 0.185002 6324 40
CPU4 7.388997 6285 sgemm sgemm CUDA0 0.186396 6325 40
CPU13 7.261063 6286 sgemm sgemm CUDA2 0.189835 6326 40
CPU12 7.426934 6287 sgemm sgemm CUDA0 0.189974 6327 40
CPU5 7.471546 6288 sgemm sgemm CUDA0 0.190351 6328 40
CPU0 7.305868 6289 sgemm sgemm CUDA2 0.186026 6329 40
CPU4 7.454373 6290 sgemm sgemm CUDA3 0.185822 6330 40
CPU10 4.240464 6293 ssyrk ssyrk CUDA2 0.295717 6333 40
CPU3 7.356486 6294 sgemm sgemm CUDA0 0.458182 6334 40
CPU9 7.576565 6295 sgemm sgemm CUDA2 0.185646 6335 40
CPU10 7.375910 6296 sgemm sgemm CUDA0 0.187487 6336 40
CPU7 7.508620 6297 sgemm sgemm CUDA0 0.247213 6337 40
CPU6 7.274456 6298 sgemm sgemm CUDA2 0.236572 6338 40
CPU1 7.367937 6299 sgemm sgemm CUDA3 0.620300 6339 40
CPU11 4.185773 6302 ssyrk ssyrk CUDA2 0.072188 6342 40
CPU0 7.336444 6303 sgemm sgemm CUDA0 0.187788 6343 40
CPU4 7.548348 6304 sgemm sgemm CUDA0 0.427657 6344 40
CPU13 7.348748 6305 sgemm sgemm CUDA0 0.186675 6345 40
CPU7 7.380004 6306 sgemm sgemm CUDA0 0.184367 6346 40
CPU2 7.301230 6307 sgemm sgemm CUDA1 0.248241 6347 40
CPU14 4.200865 6310 ssyrk ssyrk CUDA2 0.127672 6350 40
CPU13 7.367041 6311 sgemm sgemm CUDA0 0.188593 6351 40
CPU9 7.578650 6312 sgemm sgemm CUDA0 0.304714 6352 40
CPU9 7.396649 6313 sgemm sgemm CUDA0 0.182499 6353 40
CPU11 7.495982 6314 sgemm sgemm CUDA2 0.395117 6354 40
CPU15 4.231050 6317 ssyrk ssyrk CUDA2 0.121096 6357 40
CPU6 7.455564 6318 sgemm sgemm CUDA0 0.384244 6358 40
CPU2 7.632619 6319 sgemm sgemm CUDA0 0.185269 6359 40
CPU19 7.487077 6320 sgemm sgemm CUDA2 0.189534 6360 40
CPU15 4.238521 6323 ssyrk ssyrk CUDA2 0.075871 6363 40
CPU1 7.654314 6324 sgemm sgemm CUDA0 0.189496 6364 40
CPU18 7.439031 6325 sgemm sgemm CUDA1 0.188496 6365 40
CPU8 4.282828 6328 ssyrk ssyrk CUDA2 0.129168 6368 40
CPU10 7.368456 6329 sgemm sgemm CUDA2 0.522796 6369 40
CPU12 4.237137 6332 ssyrk ssyrk CUDA2 0.129138 6372 40
CPU12 2.785770 6335 spotrf spotrf CPU -1 6375 40
CPU5 6.007008 6336 strsm strsm CUDA0 1.067219 6376 40
CPU12 6.146626 6337 strsm strsm CUDA1 1.010611 6377 40
CPU2 6.114217 6338 strsm strsm CUDA1 0.945744 6378 40
CPU0 6.130039 6339 strsm strsm CUDA1 1.232259 6379 40
CPU6 6.088940 6340 strsm strsm CUDA3 1.228775 6380 40
CPU19 6.098639 6341 strsm strsm CUDA1 0.741272 6381 40
CPU7 6.139516 6342 strsm strsm CUDA3 0.978938 6382 40
CPU16 6.007479 6343 strsm strsm CUDA1 0.957279 6383 40
CPU1 6.137015 6344 strsm strsm CUDA0 0.812831 6384 40
CPU17 6.174304 6345 strsm strsm CUDA1 0.908391 6385 40
CPU7 6.102298 6346 strsm strsm CUDA0 0.971162 6386 40
CPU14 6.113917 6347 strsm strsm CUDA1 1.006990 6387 40
CPU15 6.022658 6348 strsm strsm CUDA0 1.022013 6388 40
CPU15 6.876135 6349 strsm strsm CUDA0 0.859576 6389 40
CPU8 6.146283 6350 strsm strsm CUDA3 0.982805 6390 40
CPU12 6.183866 6351 strsm strsm CUDA1 0.981461 6391 40
CPU5 4.124588 6354 ssyrk ssyrk CUDA2 0.124087 6394 40
CPU12 7.551612 6355 sgemm sgemm CUDA2 0.606489 6395 40
CPU4 7.171561 6356 sgemm sgemm CUDA2 0.445366 6396 40
CPU0 7.298197 6357 sgemm sgemm CUDA0 0.178946 6397 40
CPU6 7.402768 6358 sgemm sgemm CUDA3 0.179623 6398 40
CPU19 7.404040 6359 sgemm sgemm CUDA1 0.129653 6399 40
CPU9 7.368075 6360 sgemm sgemm CUDA3 0.196235 6400 40
CPU16 7.414999 6361 sgemm sgemm CUDA1 0.248001 6401 40
CPU5 7.457717 6362 sgemm sgemm CUDA0 0.538844 6402 40
CPU17 7.485544 6363 sgemm sgemm CUDA1 0.245233 6403 40
CPU10 7.401571 6364 sgemm sgemm CUDA0 0.088234 6404 40
CPU8 7.462470 6365 sgemm sgemm CUDA2 0.189538 6405 40
CPU3 7.616192 6366 sgemm sgemm CUDA0 0.186713 6406 40
CPU15 8.004435 6367 sgemm sgemm CUDA1 0.187176 6407 40
CPU8 7.271997 6368 sgemm sgemm CUDA3 0.186840 6408 40
CPU10 7.445559 6369 sgemm sgemm CUDA1 0.182272 6409 40
CPU12 4.232610 6372 ssyrk ssyrk CUDA2 0.307220 6412 40
CPU12 7.579516 6373 sgemm sgemm CUDA1 0.084286 6413 40
CPU12 7.518390 6374 sgemm sgemm CUDA0 0.190933 6414 40
CPU12 7.400860 6375 sgemm sgemm CUDA3 0.471633 6415 40
CPU18 7.416891 6376 sgemm sgemm CUDA1 0.246624 6416 40
CPU8 7.326119 6377 sgemm sgemm CUDA3 0.192291 6417 40
CPU16 7.466912 6378 sgemm sgemm CUDA1 0.050157 6418 40
CPU11 7.447139 6379 sgemm sgemm CUDA0 0.071375 6419 40
CPU10 7.155162 6380 sgemm sgemm CUDA1 0.175990 6420 40
CPU3 7.318869 6381 sgemm sgemm CUDA0 0.187652 6421 40
CPU0 7.466155 6382 sgemm sgemm CUDA2 0.185584 6422 40
CPU12 7.533708 6383 sgemm sgemm CUDA0 0.188240 6423 40
CPU16 7.423443 6384 sgemm sgemm CUDA0 0.186148 6424 40
CPU6 7.348611 6385 sgemm sgemm CUDA3 0.183877 6425 40
CPU2 7.316343 6386 sgemm sgemm CUDA1 0.243462 6426 40
CPU2 4.173708 6389 ssyrk ssyrk CUDA2 0.345498 6429 40
CPU9 7.212828 6390 sgemm sgemm CUDA1 0.244040 6430 40
CPU4 7.458258 6391 sgemm sgemm CUDA3 0.195194 6431 40
CPU13 7.391025 6392 sgemm sgemm CUDA1 0.178701 6432 40
CPU3 7.424195 6393 sgemm sgemm CUDA3 0.497766 6433 40
CPU6 7.389610 6394 sgemm sgemm CUDA1 0.322543 6434 40
CPU9 7.316902 6395 sgemm sgemm CUDA2 0.245764 6435 40
CPU4 7.451642 6396 sgemm sgemm CUDA1 0.177819 6436 40
CPU0 7.410695 6397 sgemm sgemm CUDA1 0.190760 6437 40
CPU12 7.388780 6398 sgemm sgemm CUDA2 0.184535 6438 40
CPU5 7.435124 6399 sgemm sgemm CUDA3 0.182672 6439 40
CPU13 7.377010 6400 sgemm sgemm CUDA1 0.182947 6440 40
CPU8 7.963076 6401 sgemm sgemm CUDA3 0.077478 6441 40
CPU18 7.432233 6402 sgemm sgemm CUDA1 0.244332 6442 40
CPU0 4.180929 6405 ssyrk ssyrk CUDA2 0.794862 6445 40
CPU5 7.462024 6406 sgemm sgemm CUDA3 0.194292 6446 40
CPU13 7.382281 6407 sgemm sgemm CUDA1 0.410481 6447 40
CPU1 7.325037 6408 sgemm sgemm CUDA3 0.249389 6448 40
CPU15 7.385830 6409 sgemm sgemm CUDA1 0.188055 6449 40
CPU7 7.331157 6410 sgemm sgemm CUDA0 0.245537 6450 40
CPU6 7.176515 6411 sgemm sgemm CUDA1 0.247445 6451 40
CPU5 7.306763 6412 sgemm sgemm CUDA1 0.187668 6452 40
CPU14 7.341814 6413 sgemm sgemm CUDA1 0.186395 6453 40
CPU11 7.478331 6414 sgemm sgemm CUDA3 0.186197 6454 40
CPU15 7.394601 6415 sgemm sgemm CUDA0 0.065608 6455 40
CPU7 7.380450 6416 sgemm sgemm CUDA3 0.185906 6456 40
CPU1 7.314123 6417 sgemm sgemm CUDA1 0.187115 6457 40
CPU6 4.215645 6420 ssyrk ssyrk CUDA2 0.081832 6460 40
CPU13 7.494028 6421 sgemm sgemm CUDA2 0.246669 6461 40
CPU0 7.516239 6422 sgemm sgemm CUDA3 0.553019 6462 40
CPU7 7.463848 6423 sgemm sgemm CUDA3 0.326966 6463 40
CPU2 7.531056 6424 sgemm sgemm CUDA2 0.185831 6464 40
CPU1 7.377325 6425 sgemm sgemm CUDA2 0.184540 6465 40
CPU11 7.348400 6426 sgemm sgemm CUDA3 0.190401 6466 40
CPU6 7.493963 6427 sgemm sgemm CUDA2 0.179240 6467 40
CPU15 7.443542 6428 sgemm sgemm CUDA3 0.247316 6468 40
CPU13 7.459825 6429 sgemm sgemm CUDA2 0.190081 6469 40
CPU8 7.718281 6430 sgemm sgemm CUDA2 0.187699 6470 40
CPU12 7.727722 6431 sgemm sgemm CUDA3 0.189484 6471 40
CPU19 4.198352 6434 ssyrk ssyrk CUDA2 0.353854 6474 40
CPU19 7.395188 6435 sgemm sgemm CUDA2 0.187914 6475 40
CPU14 7.235919 6436 sgemm sgemm CUDA1 0.904572 6476 40
CPU7 7.557760 6437 sgemm sgemm CUDA2 12.229062 6477 40
CPU0 7.352748 6438 sgemm sgemm CUDA2 0.187525 6478 40
CPU1 7.417721 6439 sgemm sgemm CUDA1 0.189005 6479 40
CPU10 7.388856 6440 sgemm sgemm CUDA2 0.194518 6480 40
CPU8 7.630209 6441 sgemm sgemm CUDA2 0.189081 6481 40
CPU3 7.567302 6442 sgemm sgemm CUDA1 0.187000 6482 40
CPU8 7.809753 6443 sgemm sgemm CUDA2 0.190306 6483 40
CPU11 7.476060 6444 sgemm sgemm CUDA1 0.184394 6484 40
CPU7 4.215808 6447 ssyrk ssyrk CUDA2 0.094575 6487 40
CPU15 7.527652 6448 sgemm sgemm CUDA3 0.190448 6488 40
CPU7 7.316903 6449 sgemm sgemm CUDA2 0.072090 6489 40
CPU5 7.229697 6450 sgemm sgemm CUDA1 0.183925 6490 40
CPU2 7.335269 6451 sgemm sgemm CUDA1 0.066468 6491 40
CPU4 7.455672 6452 sgemm sgemm CUDA2 0.185529 6492 40
CPU14 7.370872 6453 sgemm sgemm CUDA2 0.184323 6493 40
CPU15 7.295352 6454 sgemm sgemm CUDA1 0.088919 6494 40
CPU2 7.302779 6455 sgemm sgemm CUDA2 0.188254 6495 40
CPU9 7.455887 6456 sgemm sgemm CUDA3 0.189583 6496 40
CPU16 4.183929 6459 ssyrk ssyrk CUDA2 0.415623 6499 40
CPU16 7.309369 6460 sgemm sgemm CUDA2 0.244523 6500 40
CPU16 7.361076 6461 sgemm sgemm CUDA1 0.189094 6501 40
CPU8 7.436159 6462 sgemm sgemm CUDA2 0.184931 6502 40
CPU11 7.431494 6463 sgemm sgemm CUDA2 0.184310 6503 40
CPU1 7.473610 6464 sgemm sgemm CUDA3 0.187673 6504 40
CPU15 7.352519 6465 sgemm sgemm CUDA1 0.430320 6505 40
CPU1 7.375991 6466 sgemm sgemm CUDA2 0.185202 6506 40
CPU8 7.324728 6467 sgemm sgemm CUDA3 0.421124 6507 40
CPU1 4.187909 6470 ssyrk ssyrk CUDA2 1.068148 6510 40
CPU8 7.341290 6471 sgemm sgemm CUDA0 0.420045 6511 40
CPU4 7.404375 6472 sgemm sgemm CUDA0 0.187712 6512 40
CPU13 7.376636 6473 sgemm sgemm CUDA2 0.189790 6513 40
CPU12 7.357959 6474 sgemm sgemm CUDA0 0.410755 6514 40
CPU5 7.488325 6475 sgemm sgemm CUDA0 0.187017 6515 40
CPU0 7.404077 6476 sgemm sgemm CUDA2 0.248251 6516 40
CPU4 7.504955 6477 sgemm sgemm CUDA3 0.206918 6517 40
CPU17 4.173173 6480 ssyrk ssyrk CUDA2 0.395667 6520 40
CPU3 7.354528 6481 sgemm sgemm CUDA1 0.180729 6521 40
CPU9 7.535141 6482 sgemm sgemm CUDA2 0.188081 6522 40
CPU10 7.285894 6483 sgemm sgemm CUDA0 0.185300 6523 40
CPU7 7.501500 6484 sgemm sgemm CUDA0 0.183432 6524 40
CPU6 7.306695 6485 sgemm sgemm CUDA2 0.185877 6525 40
CPU1 7.340844 6486 sgemm sgemm CUDA1 0.436277 6526 40
CPU7 4.226257 6489 ssyrk ssyrk CUDA2 0.335075 6529 40
CPU0 7.324132 6490 sgemm sgemm CUDA0 0.186899 6530 40
CPU4 7.497323 6491 sgemm sgemm CUDA0 0.189657 6531 40
CPU13 7.271633 6492 sgemm sgemm CUDA0 0.186068 6532 40
CPU7 7.531330 6493 sgemm sgemm CUDA0 0.191371 6533 40
CPU2 7.335990 6494 sgemm sgemm CUDA1 12.247074 6534 40
CPU14 4.184919 6497 ssyrk ssyrk CUDA2 0.070930 6537 40
CPU13 7.337570 6498 sgemm sgemm CUDA0 0.189319 6538 40
CPU9 7.619298 6499 sgemm sgemm CUDA1 0.189763 6539 40
CPU9 7.516208 6500 sgemm sgemm CUDA0 0.078311 6540 40
CPU11 7.439957 6501 sgemm sgemm CUDA1 0.578874 6541 40
CPU15 4.239176 6504 ssyrk ssyrk CUDA2 0.071055 6544 40
CPU6 7.493294 6505 sgemm sgemm CUDA0 0.244371 6545 40
CPU2 7.532132 6506 sgemm sgemm CUDA0 0.162801 6546 40
CPU19 7.467544 6507 sgemm sgemm CUDA2 0.144182 6547 40
CPU15 4.369037 6510 ssyrk ssyrk CUDA2 0.070384 6550 40
CPU1 7.309107 6511 sgemm sgemm CUDA0 0.168904 6551 40
CPU18 7.469080 6512 sgemm sgemm CUDA1 0.186585 6552 40
CPU8 4.209546 6515 ssyrk ssyrk CUDA3 0.130492 6555 40
CPU10 7.418235 6516 sgemm sgemm CUDA2 0.382099 6556 40
CPU12 4.341782 6519 ssyrk ssyrk CUDA1 0.339145 6559 40
CPU5 2.847435 6522 spotrf spotrf CPU -1 6562 40
CPU12 6.143688 6523 strsm strsm CUDA0 1.098399 6563 40
CPU4 6.123274 6524 strsm strsm CUDA0 0.146487 6564 40
CPU0 6.115134 6525 strsm strsm CUDA0 1.017640 6565 40
CPU6 6.068761 6526 strsm strsm CUDA0 1.113640 6566 40
CPU19 6.177229 6527 strsm strsm CUDA2 1.131413 6567 40
CPU9 6.124908 6528 strsm strsm CUDA3 1.098857 6568 40
CPU16 6.163239 6529 strsm strsm CUDA0 0.947512 6569 40
CPU5 6.021287 6530 strsm strsm CUDA0 1.086844 6570 40
CPU17 6.155042 6531 strsm strsm CUDA1 0.865873 6571 40
CPU10 6.201478 6532 strsm strsm CUDA0 0.855017 6572 40
CPU8 6.119012 6533 strsm strsm CUDA2 0.968793 6573 40
CPU3 6.176330 6534 strsm strsm CUDA0 1.010768 6574 40
CPU15 6.640588 6535 strsm strsm CUDA1 0.975535 6575 40
CPU8 6.123213 6536 strsm strsm CUDA3 0.036000 6576 40
CPU10 6.169445 6537 strsm strsm CUDA1 0.959858 6577 40
CPU12 4.268093 6540 ssyrk ssyrk CUDA2 0.136107 6580 40
CPU12 7.496852 6541 sgemm sgemm CUDA2 0.246529 6581 40
CPU9 7.302468 6542 sgemm sgemm CUDA0 0.484598 6582 40
CPU6 7.422769 6543 sgemm sgemm CUDA0 0.047843 6583 40
CPU18 7.364503 6544 sgemm sgemm CUDA3 0.187569 6584 40
CPU9 7.479583 6545 sgemm sgemm CUDA3 0.187064 6585 40
CPU14 7.371118 6546 sgemm sgemm CUDA0 0.205059 6586 40
CPU11 7.305244 6547 sgemm sgemm CUDA0 0.763571 6587 40
CPU17 7.221610 6548 sgemm sgemm CUDA1 0.181476 6588 40
CPU19 7.344708 6549 sgemm sgemm CUDA0 0.657652 6589 40
CPU2 7.323802 6550 sgemm sgemm CUDA2 0.244039 6590 40
CPU3 7.338857 6551 sgemm sgemm CUDA0 0.247811 6591 40
CPU16 7.318939 6552 sgemm sgemm CUDA1 0.188342 6592 40
CPU6 7.604225 6553 sgemm sgemm CUDA3 0.186922 6593 40
CPU10 7.420338 6554 sgemm sgemm CUDA1 0.182773 6594 40
CPU4 4.161968 6557 ssyrk ssyrk CUDA2 0.298269 6597 40
CPU0 7.287938 6558 sgemm sgemm CUDA1 0.435301 6598 40
