CPU0 0.139319 6092 sgemm sgemm CUDA2 0.036523 6132 40
CPU15 0.090929 6095 ssyrk ssyrk CUDA0 0.149433 6135 40
CPU19 0.215837 6096 sgemm sgemm CUDA0 0.028652 6136 40
CPU18 0.142301 6097 sgemm sgemm CUDA0 0.029819 6137 40
CPU1 0.139799 6098 sgemm sgemm CUDA2 0.046540 6138 40
CPU2 0.151241 6099 sgemm sgemm CUDA1 0.038166 6139 40
CPU13 0.136551 6100 sgemm sgemm CUDA3 0.045772 6140 40
CPU4 0.093016 6103 ssyrk ssyrk CUDA1 0.038480 6143 40
CPU5 0.136808 6104 sgemm sgemm CUDA0 0.028863 6144 40
CPU8 0.138775 6105 sgemm sgemm CUDA3 0.029007 6145 40
CPU12 0.142948 6106 sgemm sgemm CUDA1 0.035922 6146 40
CPU1 0.137456 6107 sgemm sgemm CUDA3 0.054122 6147 40
CPU3 0.095912 6110 ssyrk ssyrk CUDA2 0.030601 6150 40
CPU19 0.216783 6111 sgemm sgemm CUDA3 0.020632 6151 40
CPU11 0.138960 6112 sgemm sgemm CUDA2 0.037429 6152 40
CPU5 0.135797 6113 sgemm sgemm CUDA3 0.031945 6153 40
CPU13 0.091285 6116 ssyrk ssyrk CUDA0 0.035180 6156 40
CPU7 0.139599 6117 sgemm sgemm CUDA1 0.033774 6157 40
CPU15 0.136044 6118 sgemm sgemm CUDA2 0.036331 6158 40
CPU12 0.092332 6121 ssyrk ssyrk CUDA2 0.098784 6161 40
CPU2 0.138702 6122 sgemm sgemm CUDA2 0.036991 6162 40
CPU14 0.092749 6125 ssyrk ssyrk CUDA3 0.044667 6165 40
CPU6 0.167667 6128 spotrf spotrf CPU -1 6168 40
CPU9 0.216752 6129 strsm strsm CUDA0 0.070475 6169 40
CPU12 0.223440 6130 strsm strsm CUDA0 0.050230 6170 40
CPU11 0.217930 6131 strsm strsm CUDA2 0.159366 6171 40
CPU13 0.218941 6132 strsm strsm CUDA2 0.177935 6172 40
CPU8 0.221398 6133 strsm strsm CUDA0 0.155925 6173 40
CPU15 0.214379 6134 strsm strsm CUDA2 0.173764 6174 40
CPU16 0.218849 6135 strsm strsm CUDA1 0.106711 6175 40
CPU4 0.217472 6136 strsm strsm CUDA1 0.179803 6176 40
CPU0 0.217625 6137 strsm strsm CUDA2 0.133868 6177 40
CPU3 0.223740 6138 strsm strsm CUDA1 0.174133 6178 40
CPU2 0.218489 6139 strsm strsm CUDA3 0.136241 6179 40
CPU10 0.218211 6140 strsm strsm CUDA0 0.054197 6180 40
CPU14 0.214105 6141 strsm strsm CUDA2 0.173973 6181 40
CPU5 0.215946 6142 strsm strsm CUDA0 0.143008 6182 40
CPU1 0.224584 6143 strsm strsm CUDA1 0.049090 6183 40
CPU7 0.216474 6144 strsm strsm CUDA1 0.125239 6184 40
CPU17 0.236747 6145 strsm strsm CUDA1 0.152854 6185 40
CPU19 0.177927 6148 ssyrk ssyrk CUDA0 0.097876 6188 40
CPU18 0.173225 6149 sgemm sgemm CUDA2 0.084563 6189 40
CPU9 0.162108 6150 sgemm sgemm CUDA2 0.038720 6190 40
CPU12 0.149878 6151 sgemm sgemm CUDA2 0.034715 6191 40
CPU6 0.151857 6152 sgemm sgemm CUDA1 0.066479 6192 40
CPU11 0.149106 6153 sgemm sgemm CUDA3 0.034739 6193 40
CPU5 0.147182 6154 sgemm sgemm CUDA3 0.035427 6194 40
CPU8 0.142878 6155 sgemm sgemm CUDA3 0.032125 6195 40
CPU13 0.148140 6156 sgemm sgemm CUDA2 0.047954 6196 40
CPU16 0.143266 6157 sgemm sgemm CUDA2 0.033310 6197 40
CPU1 0.139135 6158 sgemm sgemm CUDA1 0.052854 6198 40
CPU2 0.144182 6159 sgemm sgemm CUDA2 0.055901 6199 40
CPU10 0.138017 6160 sgemm sgemm CUDA0 0.032669 6200 40
CPU0 0.142095 6161 sgemm sgemm CUDA0 0.036572 6201 40
CPU3 0.136168 6162 sgemm sgemm CUDA2 0.034382 6202 40
CPU5 0.136905 6163 sgemm sgemm CUDA1 0.037330 6203 40
CPU13 0.137394 6164 sgemm sgemm CUDA2 0.050116 6204 40
CPU11 0.092534 6167 ssyrk ssyrk CUDA0 0.068281 6207 40
CPU12 0.143002 6168 sgemm sgemm CUDA2 0.039829 6208 40
CPU0 0.151652 6169 sgemm sgemm CUDA2 0.090502 6209 40
CPU14 0.152289 6170 sgemm sgemm CUDA1 0.045738 6210 40
CPU10 0.137708 6171 sgemm sgemm CUDA1 0.041970 6211 40
CPU19 0.223896 6172 sgemm sgemm CUDA1 0.032660 6212 40
CPU17 0.142270 6173 sgemm sgemm CUDA0 0.049677 6213 40
CPU7 0.146442 6174 sgemm sgemm CUDA2 0.067280 6214 40
CPU15 0.139954 6175 sgemm sgemm CUDA2 0.129387 6215 40
CPU16 0.144211 6176 sgemm sgemm CUDA2 0.033950 6216 40
CPU2 0.136821 6177 sgemm sgemm CUDA2 0.088663 6217 40
CPU13 0.135562 6178 sgemm sgemm CUDA0 0.052457 6218 40
CPU0 0.140158 6179 sgemm sgemm CUDA0 0.031558 6219 40
CPU18 0.145390 6180 sgemm sgemm CUDA1 0.037206 6220 40
CPU8 0.140972 6181 sgemm sgemm CUDA1 0.037276 6221 40
CPU7 0.144803 6182 sgemm sgemm CUDA1 0.032950 6222 40
CPU2 0.090477 6185 ssyrk ssyrk CUDA2 0.067636 6225 40
CPU3 0.136867 6186 sgemm sgemm CUDA2 0.035629 6226 40
CPU19 0.225700 6187 sgemm sgemm CUDA1 0.045967 6227 40
CPU16 0.138315 6188 sgemm sgemm CUDA3 0.033913 6228 40
CPU15 0.140299 6189 sgemm sgemm CUDA1 0.095561 6229 40
CPU7 0.150949 6190 sgemm sgemm CUDA1 0.033695 6230 40
CPU18 0.146134 6191 sgemm sgemm CUDA1 0.065391 6231 40
CPU17 0.143986 6192 sgemm sgemm CUDA2 0.174197 6232 40
CPU3 0.142545 6193 sgemm sgemm CUDA3 0.034076 6233 40
CPU0 0.138359 6194 sgemm sgemm CUDA1 0.081310 6234 40
CPU8 0.146181 6195 sgemm sgemm CUDA2 0.058503 6235 40
CPU9 0.164639 6196 sgemm sgemm CUDA1 0.042601 6236 40
CPU10 0.139316 6197 sgemm sgemm CUDA1 0.035168 6237 40
CPU1 0.158218 6198 sgemm sgemm CUDA1 0.037154 6238 40
CPU12 0.145635 6199 sgemm sgemm CUDA2 0.040323 6239 40
CPU19 0.148361 6202 ssyrk ssyrk CUDA3 0.030743 6242 40
CPU16 0.138333 6203 sgemm sgemm CUDA2 0.083672 6243 40
CPU5 0.162286 6204 sgemm sgemm CUDA3 0.035323 6244 40
CPU11 0.140938 6205 sgemm sgemm CUDA1 0.076145 6245 40
CPU2 0.140095 6206 sgemm sgemm CUDA1 0.044503 6246 40
CPU15 0.135992 6207 sgemm sgemm CUDA1 0.052175 6247 40
CPU9 0.141905 6208 sgemm sgemm CUDA3 0.039371 6248 40
CPU6 0.158850 6209 sgemm sgemm CUDA3 0.034667 6249 40
CPU19 0.225332 6210 sgemm sgemm CUDA1 0.041249 6250 40
CPU7 0.137169 6211 sgemm sgemm CUDA1 0.034570 6251 40
CPU5 0.135116 6212 sgemm sgemm CUDA1 0.066112 6252 40
CPU0 0.142942 6213 sgemm sgemm CUDA1 0.032791 6253 40
CPU14 0.148510 6214 sgemm sgemm CUDA1 0.114476 6254 40
CPU2 0.136925 6215 sgemm sgemm CUDA2 0.037483 6255 40
CPU7 0.096193 6218 ssyrk ssyrk CUDA1 0.034775 6258 40
CPU17 0.145604 6219 sgemm sgemm CUDA1 0.035380 6259 40
CPU18 0.142192 6220 sgemm sgemm CUDA2 0.033269 6260 40
CPU19 0.219315 6221 sgemm sgemm CUDA2 0.032555 6261 40
CPU11 0.138055 6222 sgemm sgemm CUDA1 0.048667 6262 40
CPU1 0.136411 6223 sgemm sgemm CUDA1 0.036020 6263 40
CPU7 0.137239 6224 sgemm sgemm CUDA2 0.035189 6264 40
CPU6 0.140200 6225 sgemm sgemm CUDA1 0.075012 6265 40
CPU5 0.140667 6226 sgemm sgemm CUDA1 0.055384 6266 40
CPU4 0.141138 6227 sgemm sgemm CUDA1 0.065738 6267 40
CPU17 0.138968 6228 sgemm sgemm CUDA1 0.054872 6268 40
CPU1 0.145594 6229 sgemm sgemm CUDA2 0.036147 6269 40
CPU9 0.138960 6230 sgemm sgemm CUDA3 0.035670 6270 40
CPU19 0.139322 6233 ssyrk ssyrk CUDA3 0.337033 6273 40
CPU13 0.140932 6234 sgemm sgemm CUDA3 0.034051 6274 40
CPU11 0.137204 6235 sgemm sgemm CUDA3 0.064131 6275 40
CPU4 0.139259 6236 sgemm sgemm CUDA2 0.032776 6276 40
CPU1 0.134577 6237 sgemm sgemm CUDA2 0.035363 6277 40
CPU17 0.135558 6238 sgemm sgemm CUDA3 0.032390 6278 40
CPU8 0.139908 6239 sgemm sgemm CUDA1 0.041793 6279 40
CPU14 0.141437 6240 sgemm sgemm CUDA1 0.138891 6280 40
CPU16 0.145099 6241 sgemm sgemm CUDA0 0.035051 6281 40
CPU12 0.139517 6242 sgemm sgemm CUDA2 0.080534 6282 40
CPU11 0.140168 6243 sgemm sgemm CUDA2 0.155922 6283 40
CPU7 0.139677 6244 sgemm sgemm CUDA3 0.034633 6284 40
CPU19 0.138548 6247 ssyrk ssyrk CUDA1 0.261642 6287 40
CPU4 0.139048 6248 sgemm sgemm CUDA3 0.040536 6288 40
CPU8 0.138021 6249 sgemm sgemm CUDA1 0.037571 6289 40
CPU13 0.135848 6250 sgemm sgemm CUDA3 0.030687 6290 40
CPU3 0.141400 6251 sgemm sgemm CUDA2 0.034122 6291 40
CPU6 0.137311 6252 sgemm sgemm CUDA2 0.042371 6292 40
CPU12 0.134785 6253 sgemm sgemm CUDA0 0.036938 6293 40
CPU19 0.218987 6254 sgemm sgemm CUDA2 0.057850 6294 40
CPU9 0.139398 6255 sgemm sgemm CUDA1 0.075727 6295 40
CPU18 0.156139 6256 sgemm sgemm CUDA2 0.033826 6296 40
CPU2 0.141747 6257 sgemm sgemm CUDA3 0.043832 6297 40
CPU15 0.097428 6260 ssyrk ssyrk CUDA3 0.032130 6300 40
CPU1 0.138623 6261 sgemm sgemm CUDA3 0.034954 6301 40
CPU11 0.138402 6262 sgemm sgemm CUDA3 0.029756 6302 40
CPU12 0.134840 6263 sgemm sgemm CUDA3 0.029157 6303 40
CPU3 0.137752 6264 sgemm sgemm CUDA2 0.038237 6304 40
CPU17 0.135465 6265 sgemm sgemm CUDA0 0.060166 6305 40
CPU19 0.213096 6266 sgemm sgemm CUDA2 0.048112 6306 40
CPU6 0.136920 6267 sgemm sgemm CUDA0 0.033394 6307 40
CPU10 0.138694 6268 sgemm sgemm CUDA2 0.052090 6308 40
CPU14 0.155431 6269 sgemm sgemm CUDA3 0.032765 6309 40
CPU2 0.092531 6272 ssyrk ssyrk CUDA2 0.077842 6312 40
CPU1 0.135869 6273 sgemm sgemm CUDA3 0.032483 6313 40
CPU0 0.142115 6274 sgemm sgemm CUDA3 0.050071 6314 40
CPU11 0.137686 6275 sgemm sgemm CUDA1 0.037493 6315 40
CPU7 0.160516 6276 sgemm sgemm CUDA2 0.035111 6316 40
CPU17 0.134556 6277 sgemm sgemm CUDA2 0.032932 6317 40
CPU13 0.145432 6278 sgemm sgemm CUDA1 0.053136 6318 40
CPU12 0.136987 6279 sgemm sgemm CUDA2 0.033651 6319 40
CPU6 0.137427 6280 sgemm sgemm CUDA3 0.035136 6320 40
CPU10 0.089772 6283 ssyrk ssyrk CUDA3 0.046292 6323 40
CPU8 0.162132 6284 sgemm sgemm CUDA1 0.072345 6324 40
CPU14 0.135254 6285 sgemm sgemm CUDA1 0.033898 6325 40
CPU19 0.217177 6286 sgemm sgemm CUDA3 0.033235 6326 40
CPU3 0.143012 6287 sgemm sgemm CUDA1 0.078258 6327 40
CPU4 0.141227 6288 sgemm sgemm CUDA1 0.032442 6328 40
CPU7 0.139813 6289 sgemm sgemm CUDA2 0.100064 6329 40
CPU10 0.137293 6290 sgemm sgemm CUDA1 0.036200 6330 40
CPU9 0.096233 6293 ssyrk ssyrk CUDA3 0.034300 6333 40
CPU12 0.135348 6294 sgemm sgemm CUDA2 0.048644 6334 40
CPU0 0.138806 6295 sgemm sgemm CUDA3 0.034835 6335 40
CPU16 0.142655 6296 sgemm sgemm CUDA1 0.035745 6336 40
CPU19 0.216548 6297 sgemm sgemm CUDA2 0.036624 6337 40
CPU10 0.135166 6298 sgemm sgemm CUDA1 0.045068 6338 40
CPU1 0.137881 6299 sgemm sgemm CUDA2 0.044976 6339 40
CPU9 0.092407 6302 ssyrk ssyrk CUDA2 0.050871 6342 40
CPU13 0.135418 6303 sgemm sgemm CUDA1 0.073282 6343 40
CPU2 0.141298 6304 sgemm sgemm CUDA0 0.041605 6344 40
CPU7 0.137430 6305 sgemm sgemm CUDA2 0.033063 6345 40
CPU16 0.137358 6306 sgemm sgemm CUDA1 0.035667 6346 40
CPU1 0.138431 6307 sgemm sgemm CUDA3 0.058542 6347 40
CPU14 0.090686 6310 ssyrk ssyrk CUDA0 0.065395 6350 40
CPU17 0.160796 6311 sgemm sgemm CUDA0 0.013307 6351 40
CPU13 0.138265 6312 sgemm sgemm CUDA3 0.041926 6352 40
CPU16 0.135885 6313 sgemm sgemm CUDA1 0.033893 6353 40
CPU15 0.139879 6314 sgemm sgemm CUDA3 0.039429 6354 40
CPU5 0.096317 6317 ssyrk ssyrk CUDA2 0.033201 6357 40
CPU19 0.214402 6318 sgemm sgemm CUDA1 0.034037 6358 40
CPU18 0.146233 6319 sgemm sgemm CUDA1 0.062535 6359 40
CPU0 0.138431 6320 sgemm sgemm CUDA3 0.031594 6360 40
CPU1 0.092281 6323 ssyrk ssyrk CUDA1 0.032626 6363 40
CPU2 0.137051 6324 sgemm sgemm CUDA1 0.015084 6364 40
CPU5 0.138269 6325 sgemm sgemm CUDA2 0.045951 6365 40
CPU14 0.090483 6328 ssyrk ssyrk CUDA1 0.125124 6368 40
CPU0 0.136447 6329 sgemm sgemm CUDA2 0.013487 6369 40
CPU16 0.089152 6332 ssyrk ssyrk CUDA3 0.031829 6372 40
CPU1 0.153266 6335 spotrf spotrf CPU -1 6375 40
CPU0 0.217546 6336 strsm strsm CUDA2 0.489863 6376 40
CPU17 0.220796 6337 strsm strsm CUDA1 0.469013 6377 40
CPU7 0.223007 6338 strsm strsm CUDA0 0.473718 6378 40
CPU12 0.218304 6339 strsm strsm CUDA1 0.059479 6379 40
CPU6 0.218242 6340 strsm strsm CUDA1 0.085853 6380 40
CPU19 0.319538 6341 strsm strsm CUDA0 0.064500 6381 40
CPU9 0.217275 6342 strsm strsm CUDA2 0.083969 6382 40
CPU15 0.213703 6343 strsm strsm CUDA2 0.074666 6383 40
CPU10 0.220709 6344 strsm strsm CUDA2 0.307633 6384 40
CPU18 0.219964 6345 strsm strsm CUDA0 0.083767 6385 40
CPU2 0.215402 6346 strsm strsm CUDA2 0.161287 6386 40
CPU5 0.216114 6347 strsm strsm CUDA0 0.165319 6387 40
CPU13 0.220578 6348 strsm strsm CUDA1 0.168440 6388 40
CPU14 0.215000 6349 strsm strsm CUDA1 0.135266 6389 40
CPU11 0.224204 6350 strsm strsm CUDA0 0.157544 6390 40
CPU3 0.234991 6351 strsm strsm CUDA2 0.152495 6391 40
CPU16 0.097319 6354 ssyrk ssyrk CUDA3 0.139125 6394 40
CPU1 0.157656 6355 sgemm sgemm CUDA3 0.032509 6395 40
CPU0 0.141966 6356 sgemm sgemm CUDA3 0.031841 6396 40
CPU13 0.145636 6357 sgemm sgemm CUDA1 0.032585 6397 40
CPU8 0.159298 6358 sgemm sgemm CUDA1 0.068571 6398 40
CPU14 0.148439 6359 sgemm sgemm CUDA1 0.035815 6399 40
CPU12 0.158573 6360 sgemm sgemm CUDA3 0.052577 6400 40
CPU7 0.154926 6361 sgemm sgemm CUDA2 0.056472 6401 40
CPU9 0.158093 6362 sgemm sgemm CUDA2 0.045365 6402 40
CPU15 0.150846 6363 sgemm sgemm CUDA0 0.052738 6403 40
CPU5 0.149851 6364 sgemm sgemm CUDA2 0.119717 6404 40
CPU4 0.150279 6365 sgemm sgemm CUDA0 0.076618 6405 40
CPU17 0.148869 6366 sgemm sgemm CUDA1 0.035226 6406 40
CPU16 0.146942 6367 sgemm sgemm CUDA1 0.034857 6407 40
CPU6 0.145813 6368 sgemm sgemm CUDA0 0.039247 6408 40
CPU1 0.138339 6369 sgemm sgemm CUDA2 0.048119 6409 40
CPU17 0.097837 6372 ssyrk ssyrk CUDA3 0.058257 6412 40
CPU0 0.137731 6373 sgemm sgemm CUDA3 0.032338 6413 40
CPU16 0.134960 6374 sgemm sgemm CUDA1 0.079681 6414 40
CPU3 0.139377 6375 sgemm sgemm CUDA3 0.078901 6415 40
CPU7 0.146546 6376 sgemm sgemm CUDA1 0.035186 6416 40
CPU15 0.139331 6377 sgemm sgemm CUDA3 0.077215 6417 40
CPU19 0.224884 6378 sgemm sgemm CUDA2 0.048129 6418 40
CPU12 0.142876 6379 sgemm sgemm CUDA2 0.036352 6419 40
CPU18 0.138576 6380 sgemm sgemm CUDA3 0.073005 6420 40
CPU0 0.136138 6381 sgemm sgemm CUDA2 0.034722 6421 40
CPU11 0.150716 6382 sgemm sgemm CUDA1 0.034829 6422 40
CPU7 0.142714 6383 sgemm sgemm CUDA1 0.033069 6423 40
CPU9 0.144620 6384 sgemm sgemm CUDA1 0.032482 6424 40
CPU14 0.143121 6385 sgemm sgemm CUDA3 0.032027 6425 40
CPU17 0.142141 6386 sgemm sgemm CUDA2 0.034350 6426 40
CPU5 0.092901 6389 ssyrk ssyrk CUDA3 0.036135 6429 40
CPU18 0.142073 6390 sgemm sgemm CUDA0 0.108896 6430 40
CPU12 0.147598 6391 sgemm sgemm CUDA3 0.035479 6431 40
CPU1 0.148163 6392 sgemm sgemm CUDA0 0.055395 6432 40
CPU0 0.143332 6393 sgemm sgemm CUDA1 0.099729 6433 40
CPU13 0.141025 6394 sgemm sgemm CUDA1 0.106310 6434 40
CPU19 0.217514 6395 sgemm sgemm CUDA0 0.157238 6435 40
CPU9 0.143324 6396 sgemm sgemm CUDA0 0.117707 6436 40
CPU7 0.139136 6397 sgemm sgemm CUDA3 0.044295 6437 40
CPU15 0.139183 6398 sgemm sgemm CUDA1 0.127730 6438 40
CPU18 0.144442 6399 sgemm sgemm CUDA1 0.033360 6439 40
CPU10 0.150140 6400 sgemm sgemm CUDA1 0.047914 6440 40
CPU17 0.136007 6401 sgemm sgemm CUDA3 0.029154 6441 40
CPU12 0.139095 6402 sgemm sgemm CUDA0 0.036807 6442 40
CPU0 0.096929 6405 ssyrk ssyrk CUDA1 0.055670 6445 40
CPU1 0.145690 6406 sgemm sgemm CUDA1 0.097729 6446 40
CPU19 0.226278 6407 sgemm sgemm CUDA2 0.048850 6447 40
CPU16 0.193086 6408 sgemm sgemm CUDA2 0.062801 6448 40
CPU14 0.136372 6409 sgemm sgemm CUDA1 0.055861 6449 40
CPU17 0.135913 6410 sgemm sgemm CUDA0 0.063194 6450 40
CPU4 0.140104 6411 sgemm sgemm CUDA0 0.074119 6451 40
CPU18 0.144471 6412 sgemm sgemm CUDA3 0.034179 6452 40
CPU8 0.144083 6413 sgemm sgemm CUDA1 0.034095 6453 40
CPU15 0.137393 6414 sgemm sgemm CUDA1 0.034549 6454 40
CPU12 0.134844 6415 sgemm sgemm CUDA1 0.036439 6455 40
CPU14 0.137068 6416 sgemm sgemm CUDA1 0.033492 6456 40
CPU3 0.154319 6417 sgemm sgemm CUDA0 0.031753 6457 40
CPU19 0.140724 6420 ssyrk ssyrk CUDA2 0.046538 6460 40
CPU0 0.140299 6421 sgemm sgemm CUDA2 0.036494 6461 40
CPU8 0.138520 6422 sgemm sgemm CUDA3 0.053460 6462 40
CPU18 0.136972 6423 sgemm sgemm CUDA2 0.046752 6463 40
CPU14 0.137709 6424 sgemm sgemm CUDA1 0.045891 6464 40
CPU1 0.138742 6425 sgemm sgemm CUDA3 0.036969 6465 40
CPU5 0.146414 6426 sgemm sgemm CUDA3 0.037448 6466 40
CPU6 0.144620 6427 sgemm sgemm CUDA3 0.310481 6467 40
CPU0 0.139103 6428 sgemm sgemm CUDA3 0.030814 6468 40
CPU10 0.153092 6429 sgemm sgemm CUDA2 0.035068 6469 40
CPU8 0.139098 6430 sgemm sgemm CUDA1 0.042666 6470 40
CPU19 0.218475 6431 sgemm sgemm CUDA3 0.029958 6471 40
CPU15 0.092958 6434 ssyrk ssyrk CUDA0 0.116190 6474 40
CPU1 0.136232 6435 sgemm sgemm CUDA3 0.035841 6475 40
CPU6 0.137777 6436 sgemm sgemm CUDA0 0.066710 6476 40
CPU17 0.137804 6437 sgemm sgemm CUDA1 0.125008 6477 40
CPU14 0.142690 6438 sgemm sgemm CUDA2 0.035700 6478 40
CPU9 0.141708 6439 sgemm sgemm CUDA2 0.034896 6479 40
CPU13 0.166214 6440 sgemm sgemm CUDA3 0.029602 6480 40
CPU18 0.136651 6441 sgemm sgemm CUDA3 0.029507 6481 40
CPU3 0.139028 6442 sgemm sgemm CUDA2 0.034312 6482 40
CPU16 0.144956 6443 sgemm sgemm CUDA3 0.029544 6483 40
CPU11 0.139627 6444 sgemm sgemm CUDA0 0.032973 6484 40
CPU2 0.095718 6447 ssyrk ssyrk CUDA1 0.035789 6487 40
CPU5 0.137181 6448 sgemm sgemm CUDA3 0.189110 6488 40
CPU18 0.135170 6449 sgemm sgemm CUDA3 0.099996 6489 40
CPU0 0.140275 6450 sgemm sgemm CUDA3 0.133804 6490 40
CPU3 0.136005 6451 sgemm sgemm CUDA2 0.047682 6491 40
CPU4 0.146297 6452 sgemm sgemm CUDA1 0.032700 6492 40
CPU2 0.137559 6453 sgemm sgemm CUDA2 0.034464 6493 40
CPU9 0.137954 6454 sgemm sgemm CUDA2 0.042520 6494 40
CPU16 0.135697 6455 sgemm sgemm CUDA2 0.049061 6495 40
CPU11 0.135976 6456 sgemm sgemm CUDA3 0.029055 6496 40
CPU13 0.092556 6459 ssyrk ssyrk CUDA2 0.047441 6499 40
CPU17 0.138096 6460 sgemm sgemm CUDA0 0.058173 6500 40
CPU10 0.140896 6461 sgemm sgemm CUDA2 0.036864 6501 40
CPU7 0.142966 6462 sgemm sgemm CUDA0 0.050114 6502 40
CPU9 0.135750 6463 sgemm sgemm CUDA3 0.028252 6503 40
CPU12 0.138760 6464 sgemm sgemm CUDA0 0.032632 6504 40
CPU0 0.138303 6465 sgemm sgemm CUDA2 0.035999 6505 40
CPU6 0.141890 6466 sgemm sgemm CUDA2 0.037395 6506 40
CPU4 0.139477 6467 sgemm sgemm CUDA0 0.031699 6507 40
CPU1 0.097768 6470 ssyrk ssyrk CUDA3 0.035181 6510 40
CPU13 0.137713 6471 sgemm sgemm CUDA1 0.036516 6511 40
CPU2 0.139676 6472 sgemm sgemm CUDA0 0.033027 6512 40
CPU10 0.135008 6473 sgemm sgemm CUDA3 0.029095 6513 40
CPU11 0.138379 6474 sgemm sgemm CUDA0 0.034304 6514 40
CPU17 0.137729 6475 sgemm sgemm CUDA1 0.052081 6515 40
CPU5 0.137221 6476 sgemm sgemm CUDA2 0.032682 6516 40
CPU19 0.217637 6477 sgemm sgemm CUDA0 0.031968 6517 40
CPU4 0.089212 6480 ssyrk ssyrk CUDA3 0.035897 6520 40
CPU9 0.139716 6481 sgemm sgemm CUDA0 0.032997 6521 40
CPU10 0.137692 6482 sgemm sgemm CUDA3 0.029337 6522 40
CPU16 0.137236 6483 sgemm sgemm CUDA0 0.043755 6523 40
CPU5 0.137943 6484 sgemm sgemm CUDA2 0.032069 6524 40
CPU6 0.139937 6485 sgemm sgemm CUDA3 0.029436 6525 40
CPU15 0.141052 6486 sgemm sgemm CUDA0 0.035566 6526 40
CPU12 0.092896 6489 ssyrk ssyrk CUDA3 0.111648 6529 40
CPU17 0.135351 6490 sgemm sgemm CUDA3 0.029047 6530 40
CPU18 0.217544 6491 sgemm sgemm CUDA0 0.036370 6531 40
CPU14 0.204307 6492 sgemm sgemm CUDA2 0.032710 6532 40
CPU2 0.140129 6493 sgemm sgemm CUDA2 0.030521 6533 40
CPU1 0.137939 6494 sgemm sgemm CUDA3 0.030559 6534 40
CPU15 0.088354 6497 ssyrk ssyrk CUDA0 0.062535 6537 40
CPU4 0.138819 6498 sgemm sgemm CUDA0 0.032345 6538 40
CPU5 0.139111 6499 sgemm sgemm CUDA3 0.029284 6539 40
CPU0 0.161405 6500 sgemm sgemm CUDA3 0.028167 6540 40
CPU19 0.215443 6501 sgemm sgemm CUDA0 0.031790 6541 40
CPU18 0.091372 6504 ssyrk ssyrk CUDA3 0.064734 6544 40
CPU16 0.135699 6505 sgemm sgemm CUDA2 0.034625 6545 40
CPU9 0.140110 6506 sgemm sgemm CUDA3 0.035425 6546 40
CPU12 0.139046 6507 sgemm sgemm CUDA1 0.031377 6547 40
CPU17 0.091167 6510 ssyrk ssyrk CUDA2 0.032243 6550 40
CPU14 0.137036 6511 sgemm sgemm CUDA1 0.034436 6551 40
CPU15 0.137596 6512 sgemm sgemm CUDA1 0.014728 6552 40
CPU18 0.088130 6515 ssyrk ssyrk CUDA0 0.065901 6555 40
CPU10 0.142467 6516 sgemm sgemm CUDA0 0.015882 6556 40
CPU19 0.138907 6519 ssyrk ssyrk CUDA1 0.033996 6559 40
CPU14 0.147758 6522 spotrf spotrf CPU -1 6562 40
CPU15 0.216447 6523 strsm strsm CUDA0 0.463015 6563 40
CPU9 0.223129 6524 strsm strsm CUDA1 0.631196 6564 40
CPU8 0.286593 6525 strsm strsm CUDA2 0.464643 6565 40
CPU12 0.222632 6526 strsm strsm CUDA1 0.055343 6566 40
CPU19 0.326261 6527 strsm strsm CUDA0 0.056313 6567 40
CPU5 0.214716 6528 strsm strsm CUDA2 0.055240 6568 40
CPU6 0.270602 6529 strsm strsm CUDA2 0.059310 6569 40
CPU3 0.265443 6530 strsm strsm CUDA1 0.093145 6570 40
CPU13 0.228965 6531 strsm strsm CUDA0 0.046718 6571 40
CPU7 0.255964 6532 strsm strsm CUDA2 0.055740 6572 40
CPU0 0.217502 6533 strsm strsm CUDA0 0.164455 6573 40
CPU17 0.217158 6534 strsm strsm CUDA1 0.173633 6574 40
CPU16 0.213440 6535 strsm strsm CUDA1 0.087399 6575 40
CPU4 0.218656 6536 strsm strsm CUDA0 0.093982 6576 40
CPU1 0.231985 6537 strsm strsm CUDA2 0.170758 6577 40
CPU18 0.097451 6540 ssyrk ssyrk CUDA3 0.059428 6580 40
CPU2 0.159813 6541 sgemm sgemm CUDA3 0.030717 6581 40
CPU11 0.155458 6542 sgemm sgemm CUDA2 0.060892 6582 40
CPU10 0.147878 6543 sgemm sgemm CUDA3 0.029599 6583 40
CPU18 0.139489 6544 sgemm sgemm CUDA3 0.029345 6584 40
CPU15 0.150236 6545 sgemm sgemm CUDA3 0.029277 6585 40
CPU5 0.143830 6546 sgemm sgemm CUDA3 0.028886 6586 40
CPU14 0.147210 6547 sgemm sgemm CUDA1 0.091258 6587 40
CPU17 0.138941 6548 sgemm sgemm CUDA0 0.087243 6588 40
CPU12 0.145485 6549 sgemm sgemm CUDA2 11.220870 6589 40
CPU4 0.142408 6550 sgemm sgemm CUDA0 0.043544 6590 40
CPU1 0.142140 6551 sgemm sgemm CUDA1 0.028950 6591 40
CPU6 0.142666 6552 sgemm sgemm CUDA1 0.029001 6592 40
CPU8 0.138040 6553 sgemm sgemm CUDA0 0.029179 6593 40
CPU16 0.142231 6554 sgemm sgemm CUDA2 0.029919 6594 40
CPU13 0.099506 6557 ssyrk ssyrk CUDA3 0.300635 6597 40
CPU12 0.138036 6558 sgemm sgemm CUDA2 0.072869 6598 40
