CPU0 0.866648 46625 spotrf spotrf CPU -1 46665 40
CPU18 1.611728 46661 strsm strsm CUDA0 0.552400 46701 40
CPU0 1.655851 46662 strsm strsm CUDA1 0.513202 46702 40
CPU0 1.660276 46663 strsm strsm CUDA2 0.500364 46703 40
CPU0 1.662114 46664 strsm strsm CUDA3 0.488966 46704 40
CPU19 1.634986 46665 strsm strsm CUDA1 0.527200 46705 40
CPU0 1.649639 46666 strsm strsm CUDA0 0.527050 46706 40
CPU15 1.634040 46667 strsm strsm CUDA2 0.476371 46707 40
CPU0 1.671279 46668 strsm strsm CUDA3 0.523393 46708 40
CPU0 1.658230 46669 strsm strsm CUDA1 0.568517 46709 40
CPU14 1.651947 46670 strsm strsm CUDA0 0.512059 46710 40
CPU4 1.650909 46671 strsm strsm CUDA2 0.558872 46711 40
CPU8 1.656442 46672 strsm strsm CUDA3 0.475077 46712 40
CPU13 1.645349 46673 strsm strsm CUDA1 0.496172 46713 40
CPU9 1.759041 46674 strsm strsm CUDA0 0.493084 46714 40
CPU11 1.926347 46677 ssyrk ssyrk CUDA0 0.345099 46717 40
CPU11 1.805248 46678 sgemm sgemm CUDA2 0.384538 46718 40
CPU10 1.760899 46679 sgemm sgemm CUDA0 0.061553 46719 40
CPU11 2.058874 46680 sgemm sgemm CUDA2 0.052303 46720 40
CPU13 2.617762 46681 sgemm sgemm CUDA0 0.063895 46721 40
CPU9 2.681386 46682 sgemm sgemm CUDA0 0.077192 46722 40
CPU5 2.565799 46683 sgemm sgemm CUDA2 0.068005 46723 40
CPU15 2.562846 46684 sgemm sgemm CUDA1 0.079036 46724 40
CPU1 2.547061 46685 sgemm sgemm CUDA0 0.074309 46725 40
CPU6 2.559466 46686 sgemm sgemm CUDA2 0.069016 46726 40
CPU2 2.570354 46687 sgemm sgemm CUDA0 0.050126 46727 40
CPU14 2.523208 46688 sgemm sgemm CUDA1 0.107088 46728 40
CPU4 2.471608 46689 sgemm sgemm CUDA3 0.121072 46729 40
CPU7 2.537246 46690 sgemm sgemm CUDA1 0.860152 46730 40
CPU17 2.481698 46691 sgemm sgemm CUDA2 0.032889 46731 40
CPU19 2.498256 46692 sgemm sgemm CUDA1 0.041870 46732 40
CPU18 2.527040 46693 sgemm sgemm CUDA0 0.033843 46733 40
CPU12 3.390399 46694 sgemm sgemm CUDA1 0.070963 46734 40
CPU16 2.641231 46695 sgemm sgemm CUDA2 0.073408 46735 40
CPU0 1.824095 46696 sgemm sgemm CUDA3 0.036533 46736 40
CPU0 1.937245 46697 sgemm sgemm CUDA2 0.073950 46737 40
CPU4 1.853443 46698 sgemm sgemm CUDA3 0.075988 46738 40
CPU8 1.737181 46699 sgemm sgemm CUDA3 0.072395 46739 40
CPU6 1.775241 46700 sgemm sgemm CUDA0 0.219132 46740 40
CPU5 1.898344 46701 sgemm sgemm CUDA1 0.033537 46741 40
CPU4 1.726253 46702 sgemm sgemm CUDA2 0.032518 46742 40
CPU15 1.806340 46703 sgemm sgemm CUDA3 0.068049 46743 40
CPU9 1.975028 46704 sgemm sgemm CUDA0 0.059808 46744 40
CPU11 1.781657 46705 sgemm sgemm CUDA1 0.048603 46745 40
CPU8 1.799208 46706 sgemm sgemm CUDA2 0.055284 46746 40
CPU12 3.389112 46707 sgemm sgemm CUDA3 0.072131 46747 40
CPU14 1.850000 46708 sgemm sgemm CUDA0 0.054102 46748 40
CPU11 1.769111 46709 sgemm sgemm CUDA0 0.037785 46749 40
CPU12 3.359458 46710 sgemm sgemm CUDA2 0.039886 46750 40
CPU11 1.770805 46711 sgemm sgemm CUDA3 0.079929 46751 40
CPU18 1.854029 46712 sgemm sgemm CUDA0 0.072190 46752 40
CPU11 1.877350 46713 sgemm sgemm CUDA1 0.032076 46753 40
CPU0 1.851735 46714 sgemm sgemm CUDA2 0.071025 46754 40
CPU0 1.858490 46715 sgemm sgemm CUDA3 0.041493 46755 40
CPU17 1.807084 46716 sgemm sgemm CUDA1 0.052084 46756 40
CPU0 1.962692 46717 sgemm sgemm CUDA0 0.047247 46757 40
CPU18 1.851092 46718 sgemm sgemm CUDA2 0.072482 46758 40
CPU11 1.887083 46719 sgemm sgemm CUDA3 0.083417 46759 40
CPU0 1.877176 46720 sgemm sgemm CUDA1 0.088415 46760 40
CPU14 1.932537 46721 sgemm sgemm CUDA0 0.033737 46761 40
CPU4 1.776439 46722 sgemm sgemm CUDA2 0.055054 46762 40
CPU8 1.828300 46723 sgemm sgemm CUDA3 0.034794 46763 40
CPU12 3.355138 46724 sgemm sgemm CUDA1 0.068443 46764 40
CPU9 1.990046 46725 sgemm sgemm CUDA0 0.231179 46765 40
CPU3 1.875822 46728 ssyrk ssyrk CUDA2 0.510783 46768 40
CPU10 1.765576 46729 sgemm sgemm CUDA3 0.388079 46769 40
CPU8 2.525269 46730 sgemm sgemm CUDA2 0.076252 46770 40
CPU13 2.184843 46731 sgemm sgemm CUDA2 0.057362 46771 40
CPU9 2.267555 46732 sgemm sgemm CUDA0 0.048520 46772 40
CPU5 2.148942 46733 sgemm sgemm CUDA2 0.034685 46773 40
CPU15 2.154161 46734 sgemm sgemm CUDA1 0.094273 46774 40
CPU1 2.160569 46735 sgemm sgemm CUDA0 0.295427 46775 40
CPU6 2.146196 46736 sgemm sgemm CUDA2 0.071882 46776 40
CPU2 2.153892 46737 sgemm sgemm CUDA0 0.054174 46777 40
CPU14 1.791852 46738 sgemm sgemm CUDA1 0.080861 46778 40
CPU4 1.870758 46739 sgemm sgemm CUDA3 0.322385 46779 40
CPU7 1.745202 46740 sgemm sgemm CUDA1 0.060561 46780 40
CPU17 2.145033 46741 sgemm sgemm CUDA2 0.032424 46781 40
CPU19 1.795130 46742 sgemm sgemm CUDA1 0.155082 46782 40
CPU18 2.147968 46743 sgemm sgemm CUDA0 0.037181 46783 40
CPU12 3.345176 46744 sgemm sgemm CUDA1 0.060845 46784 40
CPU16 2.019053 46745 sgemm sgemm CUDA2 0.039820 46785 40
CPU0 1.881774 46746 sgemm sgemm CUDA3 0.263901 46786 40
CPU9 2.005259 46747 sgemm sgemm CUDA2 0.031943 46787 40
CPU0 1.727831 46748 sgemm sgemm CUDA3 0.033079 46788 40
CPU2 1.748641 46749 sgemm sgemm CUDA3 0.032774 46789 40
CPU7 1.821093 46750 sgemm sgemm CUDA0 0.074569 46790 40
CPU5 1.945063 46751 sgemm sgemm CUDA1 0.031141 46791 40
CPU4 1.795663 46752 sgemm sgemm CUDA2 0.032325 46792 40
CPU16 1.976083 46753 sgemm sgemm CUDA3 0.031739 46793 40
CPU0 1.777657 46754 sgemm sgemm CUDA0 0.032875 46794 40
CPU11 1.854886 46755 sgemm sgemm CUDA1 0.032876 46795 40
CPU8 1.796202 46756 sgemm sgemm CUDA2 0.032919 46796 40
CPU10 1.873664 46757 sgemm sgemm CUDA3 0.033723 46797 40
CPU0 1.861570 46758 sgemm sgemm CUDA0 0.033414 46798 40
CPU14 1.743989 46759 sgemm sgemm CUDA0 0.037540 46799 40
CPU0 1.895524 46760 sgemm sgemm CUDA2 0.075676 46800 40
CPU13 1.992722 46761 sgemm sgemm CUDA3 0.048087 46801 40
CPU18 1.795999 46762 sgemm sgemm CUDA0 0.033945 46802 40
CPU15 1.885307 46763 sgemm sgemm CUDA1 0.031773 46803 40
CPU0 1.857611 46764 sgemm sgemm CUDA2 0.031910 46804 40
CPU19 1.843288 46765 sgemm sgemm CUDA3 0.036432 46805 40
CPU19 1.850299 46766 sgemm sgemm CUDA1 0.185254 46806 40
CPU16 2.104258 46767 sgemm sgemm CUDA0 0.032999 46807 40
CPU17 1.816898 46768 sgemm sgemm CUDA2 0.049287 46808 40
CPU0 1.848153 46769 sgemm sgemm CUDA3 0.034518 46809 40
CPU0 1.796717 46770 sgemm sgemm CUDA1 0.035003 46810 40
CPU10 1.832789 46771 sgemm sgemm CUDA0 0.033453 46811 40
CPU4 1.840041 46772 sgemm sgemm CUDA2 0.049344 46812 40
CPU8 1.799063 46773 sgemm sgemm CUDA3 0.034135 46813 40
CPU14 1.817261 46774 sgemm sgemm CUDA1 0.035369 46814 40
CPU9 2.003441 46775 sgemm sgemm CUDA0 0.071402 46815 40
CPU10 1.932893 46778 ssyrk ssyrk CUDA3 0.746361 46818 40
CPU10 1.786382 46779 sgemm sgemm CUDA2 0.317891 46819 40
CPU10 1.808475 46780 sgemm sgemm CUDA2 0.060283 46820 40
CPU9 2.223083 46781 sgemm sgemm CUDA0 0.404913 46821 40
CPU10 1.813080 46782 sgemm sgemm CUDA2 0.305610 46822 40
CPU10 1.759229 46783 sgemm sgemm CUDA3 0.112827 46823 40
CPU10 1.783353 46784 sgemm sgemm CUDA0 0.321239 46824 40
CPU10 1.826846 46785 sgemm sgemm CUDA3 0.208650 46825 40
CPU10 1.787800 46786 sgemm sgemm CUDA0 0.247706 46826 40
CPU14 1.800220 46787 sgemm sgemm CUDA1 0.067503 46827 40
CPU10 1.805911 46788 sgemm sgemm CUDA3 0.072782 46828 40
CPU7 1.813981 46789 sgemm sgemm CUDA1 0.070894 46829 40
CPU17 1.967779 46790 sgemm sgemm CUDA2 0.047600 46830 40
CPU8 1.862337 46791 sgemm sgemm CUDA1 0.063892 46831 40
CPU9 2.019563 46792 sgemm sgemm CUDA0 0.054375 46832 40
CPU12 3.300375 46793 sgemm sgemm CUDA1 0.038310 46833 40
CPU18 1.789790 46794 sgemm sgemm CUDA2 0.034408 46834 40
CPU0 1.869383 46795 sgemm sgemm CUDA3 0.040606 46835 40
CPU1 1.759903 46796 sgemm sgemm CUDA2 0.066226 46836 40
CPU9 1.958491 46797 sgemm sgemm CUDA3 0.068855 46837 40
CPU9 2.007883 46798 sgemm sgemm CUDA3 0.058643 46838 40
CPU7 1.760289 46799 sgemm sgemm CUDA0 0.053427 46839 40
CPU5 2.078933 46800 sgemm sgemm CUDA1 0.084389 46840 40
CPU4 1.834315 46801 sgemm sgemm CUDA2 0.054131 46841 40
CPU19 1.782306 46802 sgemm sgemm CUDA3 0.032931 46842 40
CPU0 1.873470 46803 sgemm sgemm CUDA0 0.052275 46843 40
CPU18 1.819447 46804 sgemm sgemm CUDA1 0.050977 46844 40
CPU8 1.872631 46805 sgemm sgemm CUDA2 0.035686 46845 40
CPU0 1.916438 46806 sgemm sgemm CUDA3 0.081593 46846 40
CPU19 1.899205 46807 sgemm sgemm CUDA0 0.070026 46847 40
CPU16 1.957804 46808 sgemm sgemm CUDA0 0.075720 46848 40
CPU0 1.911808 46809 sgemm sgemm CUDA2 0.035132 46849 40
CPU15 1.976995 46810 sgemm sgemm CUDA3 0.032293 46850 40
CPU18 1.827094 46811 sgemm sgemm CUDA0 0.294364 46851 40
CPU0 1.936430 46812 sgemm sgemm CUDA1 0.044050 46852 40
CPU0 1.891792 46813 sgemm sgemm CUDA2 0.034870 46853 40
CPU0 1.898791 46814 sgemm sgemm CUDA3 0.036732 46854 40
CPU18 1.793535 46815 sgemm sgemm CUDA1 0.033402 46855 40
CPU14 1.823864 46816 sgemm sgemm CUDA0 0.032987 46856 40
CPU15 1.770416 46817 sgemm sgemm CUDA2 0.097260 46857 40
CPU7 2.051757 46818 sgemm sgemm CUDA3 0.037851 46858 40
CPU0 1.964427 46819 sgemm sgemm CUDA1 0.079360 46859 40
CPU13 1.803571 46820 sgemm sgemm CUDA0 0.043880 46860 40
CPU4 1.848545 46821 sgemm sgemm CUDA2 0.036049 46861 40
CPU8 2.046150 46822 sgemm sgemm CUDA3 0.037524 46862 40
CPU17 1.818293 46823 sgemm sgemm CUDA1 0.627473 46863 40
CPU9 2.033883 46824 sgemm sgemm CUDA0 0.037209 46864 40
CPU11 1.157037 46827 ssyrk ssyrk CUDA2 0.585848 46867 40
CPU12 3.420066 46828 sgemm sgemm CUDA2 0.032679 46868 40
CPU13 2.150919 46829 sgemm sgemm CUDA1 0.081872 46869 40
CPU14 2.173163 46830 sgemm sgemm CUDA2 0.035074 46870 40
CPU15 2.146000 46831 sgemm sgemm CUDA1 0.182990 46871 40
CPU16 2.404937 46832 sgemm sgemm CUDA2 0.117223 46872 40
CPU17 2.160903 46833 sgemm sgemm CUDA2 0.070906 46873 40
CPU18 2.174817 46834 sgemm sgemm CUDA0 0.033722 46874 40
CPU19 2.183451 46835 sgemm sgemm CUDA1 0.078363 46875 40
CPU0 1.915385 46836 sgemm sgemm CUDA1 0.078519 46876 40
CPU1 1.874681 46837 sgemm sgemm CUDA1 0.369726 46877 40
CPU2 1.983982 46838 sgemm sgemm CUDA2 0.108349 46878 40
CPU3 1.832976 46839 sgemm sgemm CUDA1 0.033335 46879 40
CPU4 1.806755 46840 sgemm sgemm CUDA1 0.344314 46880 40
CPU11 1.820034 46841 sgemm sgemm CUDA1 0.035740 46881 40
CPU5 1.788231 46842 sgemm sgemm CUDA2 0.031742 46882 40
CPU6 1.786206 46843 sgemm sgemm CUDA3 0.036786 46883 40
CPU6 1.784888 46844 sgemm sgemm CUDA2 0.038837 46884 40
CPU15 1.865074 46845 sgemm sgemm CUDA3 0.057286 46885 40
CPU14 1.785695 46846 sgemm sgemm CUDA3 0.040353 46886 40
CPU7 1.784955 46847 sgemm sgemm CUDA0 0.053370 46887 40
CPU5 1.945174 46848 sgemm sgemm CUDA2 0.083518 46888 40
CPU4 1.819131 46849 sgemm sgemm CUDA2 0.076304 46889 40
CPU17 1.758585 46850 sgemm sgemm CUDA3 12.235656 46890 40
CPU19 1.844965 46851 sgemm sgemm CUDA0 0.071939 46891 40
CPU15 1.798212 46852 sgemm sgemm CUDA1 0.041349 46892 40
CPU8 1.840894 46853 sgemm sgemm CUDA2 0.043772 46893 40
CPU14 1.924248 46854 sgemm sgemm CUDA3 0.066479 46894 40
CPU0 1.846398 46855 sgemm sgemm CUDA0 0.069212 46895 40
CPU10 1.870005 46856 sgemm sgemm CUDA0 0.039492 46896 40
CPU0 1.825346 46857 sgemm sgemm CUDA2 0.037422 46897 40
CPU19 1.856512 46858 sgemm sgemm CUDA3 0.033676 46898 40
CPU18 1.831991 46859 sgemm sgemm CUDA0 0.047520 46899 40
CPU0 1.857740 46860 sgemm sgemm CUDA1 0.034064 46900 40
CPU0 1.850147 46861 sgemm sgemm CUDA2 0.032393 46901 40
CPU12 3.408807 46862 sgemm sgemm CUDA3 0.032315 46902 40
CPU14 1.844052 46863 sgemm sgemm CUDA1 0.034081 46903 40
CPU0 1.842435 46864 sgemm sgemm CUDA0 0.056074 46904 40
CPU14 1.799859 46865 sgemm sgemm CUDA2 0.058893 46905 40
CPU0 1.896703 46866 sgemm sgemm CUDA3 0.046027 46906 40
CPU0 1.822457 46867 sgemm sgemm CUDA1 0.068719 46907 40
CPU11 1.779213 46868 sgemm sgemm CUDA0 0.041928 46908 40
CPU4 1.782049 46869 sgemm sgemm CUDA2 0.032186 46909 40
CPU5 2.032874 46870 sgemm sgemm CUDA3 0.032918 46910 40
CPU18 1.828298 46871 sgemm sgemm CUDA1 0.032748 46911 40
CPU9 1.986445 46872 sgemm sgemm CUDA0 0.036362 46912 40
CPU7 1.512805 46875 ssyrk ssyrk CUDA0 0.278927 46915 40
CPU8 2.194593 46876 sgemm sgemm CUDA0 0.120244 46916 40
CPU9 2.024367 46877 sgemm sgemm CUDA2 0.072524 46917 40
CPU10 1.852431 46878 sgemm sgemm CUDA3 0.081229 46918 40
CPU11 1.951869 46879 sgemm sgemm CUDA2 0.033117 46919 40
CPU12 3.519999 46880 sgemm sgemm CUDA3 0.358018 46920 40
CPU13 1.814134 46881 sgemm sgemm CUDA0 0.066347 46921 40
CPU14 1.841216 46882 sgemm sgemm CUDA1 0.037715 46922 40
CPU15 1.819332 46883 sgemm sgemm CUDA3 0.073565 46923 40
CPU16 2.015131 46884 sgemm sgemm CUDA1 0.034022 46924 40
CPU17 1.815593 46885 sgemm sgemm CUDA2 0.046123 46925 40
CPU18 1.829356 46886 sgemm sgemm CUDA1 0.055577 46926 40
CPU19 1.840946 46887 sgemm sgemm CUDA1 0.058706 46927 40
CPU0 1.804802 46888 sgemm sgemm CUDA1 0.233723 46928 40
CPU1 1.855573 46889 sgemm sgemm CUDA0 0.732309 46929 40
CPU2 1.828976 46890 sgemm sgemm CUDA3 0.048374 46930 40
CPU0 1.736979 46891 sgemm sgemm CUDA2 0.265958 46931 40
CPU19 1.824346 46892 sgemm sgemm CUDA3 0.044732 46932 40
CPU13 1.767456 46893 sgemm sgemm CUDA3 0.035078 46933 40
CPU6 1.743906 46894 sgemm sgemm CUDA0 0.031602 46934 40
CPU5 1.984930 46895 sgemm sgemm CUDA2 0.072410 46935 40
CPU4 1.817454 46896 sgemm sgemm CUDA2 0.069885 46936 40
CPU12 3.268423 46897 sgemm sgemm CUDA3 0.033299 46937 40
CPU18 1.864294 46898 sgemm sgemm CUDA0 0.047115 46938 40
CPU14 1.831175 46899 sgemm sgemm CUDA1 0.033659 46939 40
CPU8 1.875972 46900 sgemm sgemm CUDA2 0.037351 46940 40
CPU0 1.875957 46901 sgemm sgemm CUDA3 0.037071 46941 40
CPU0 1.819773 46902 sgemm sgemm CUDA0 0.033382 46942 40
CPU17 1.851257 46903 sgemm sgemm CUDA0 0.033943 46943 40
CPU0 1.894998 46904 sgemm sgemm CUDA2 0.034026 46944 40
CPU13 1.866682 46905 sgemm sgemm CUDA3 0.034812 46945 40
CPU18 1.845694 46906 sgemm sgemm CUDA0 0.039813 46946 40
CPU0 1.852945 46907 sgemm sgemm CUDA1 0.054574 46947 40
CPU11 1.842719 46908 sgemm sgemm CUDA2 0.033976 46948 40
CPU0 1.886032 46909 sgemm sgemm CUDA3 0.032465 46949 40
CPU15 1.792890 46910 sgemm sgemm CUDA1 0.033485 46950 40
CPU5 2.033532 46911 sgemm sgemm CUDA0 0.163380 46951 40
CPU11 1.792872 46912 sgemm sgemm CUDA2 0.040769 46952 40
CPU0 1.843261 46913 sgemm sgemm CUDA3 0.032752 46953 40
CPU0 1.882650 46914 sgemm sgemm CUDA1 0.047923 46954 40
CPU10 1.841823 46915 sgemm sgemm CUDA0 0.033558 46955 40
CPU4 1.813872 46916 sgemm sgemm CUDA2 0.033194 46956 40
CPU7 1.978034 46917 sgemm sgemm CUDA3 0.033632 46957 40
CPU13 1.856541 46918 sgemm sgemm CUDA1 0.046284 46958 40
CPU9 1.946730 46919 sgemm sgemm CUDA0 0.034375 46959 40
CPU3 1.141705 46922 ssyrk ssyrk CUDA1 0.077227 46962 40
CPU4 2.072010 46923 sgemm sgemm CUDA3 0.054360 46963 40
CPU5 2.072964 46924 sgemm sgemm CUDA3 0.078803 46964 40
CPU6 2.021480 46925 sgemm sgemm CUDA0 0.315621 46965 40
CPU7 1.735822 46926 sgemm sgemm CUDA3 0.060485 46966 40
CPU8 1.771238 46927 sgemm sgemm CUDA0 0.189476 46967 40
CPU9 2.000011 46928 sgemm sgemm CUDA1 0.495959 46968 40
CPU19 1.799170 46929 sgemm sgemm CUDA3 0.117058 46969 40
CPU11 1.824779 46930 sgemm sgemm CUDA1 0.075220 46970 40
CPU12 3.171363 46931 sgemm sgemm CUDA2 0.431678 46971 40
CPU13 1.769109 46932 sgemm sgemm CUDA1 0.065921 46972 40
CPU14 1.781955 46933 sgemm sgemm CUDA1 0.076766 46973 40
CPU15 1.794956 46934 sgemm sgemm CUDA1 0.032456 46974 40
CPU16 2.042041 46935 sgemm sgemm CUDA0 0.070913 46975 40
CPU17 1.814083 46936 sgemm sgemm CUDA3 0.191902 46976 40
CPU18 1.800784 46937 sgemm sgemm CUDA2 0.090345 46977 40
CPU17 1.719955 46938 sgemm sgemm CUDA3 0.073697 46978 40
CPU0 1.836626 46939 sgemm sgemm CUDA3 0.033097 46979 40
CPU7 2.029410 46940 sgemm sgemm CUDA0 0.036173 46980 40
CPU5 1.976423 46941 sgemm sgemm CUDA2 0.192415 46981 40
CPU4 1.871341 46942 sgemm sgemm CUDA2 0.070568 46982 40
CPU10 1.823207 46943 sgemm sgemm CUDA3 0.032287 46983 40
CPU9 2.064965 46944 sgemm sgemm CUDA0 0.035387 46984 40
CPU19 1.795698 46945 sgemm sgemm CUDA1 0.033137 46985 40
CPU8 1.848579 46946 sgemm sgemm CUDA2 0.073661 46986 40
CPU0 1.856993 46947 sgemm sgemm CUDA3 0.031709 46987 40
CPU0 1.857050 46948 sgemm sgemm CUDA0 0.033835 46988 40
CPU13 1.839259 46949 sgemm sgemm CUDA0 0.033442 46989 40
CPU0 1.877292 46950 sgemm sgemm CUDA2 0.032916 46990 40
CPU15 1.842376 46951 sgemm sgemm CUDA3 0.050015 46991 40
CPU17 1.801443 46952 sgemm sgemm CUDA0 0.032155 46992 40
CPU0 1.949207 46953 sgemm sgemm CUDA1 0.037664 46993 40
CPU15 1.839768 46954 sgemm sgemm CUDA2 0.056237 46994 40
CPU17 1.861523 46955 sgemm sgemm CUDA0 0.053184 46995 40
CPU19 1.798729 46956 sgemm sgemm CUDA1 0.035005 46996 40
CPU0 1.912527 46957 sgemm sgemm CUDA0 0.036614 46997 40
CPU17 1.791501 46958 sgemm sgemm CUDA2 0.033570 46998 40
CPU0 1.874923 46959 sgemm sgemm CUDA3 0.035470 46999 40
CPU0 1.893780 46960 sgemm sgemm CUDA1 0.200979 47000 40
CPU13 1.810698 46961 sgemm sgemm CUDA0 0.038139 47001 40
CPU4 1.849831 46962 sgemm sgemm CUDA2 0.034318 47002 40
CPU8 1.871276 46963 sgemm sgemm CUDA3 0.034706 47003 40
CPU16 1.980852 46964 sgemm sgemm CUDA1 0.036914 47004 40
CPU9 2.060169 46965 sgemm sgemm CUDA0 0.032767 47005 40
CPU19 1.554275 46968 ssyrk ssyrk CUDA3 0.068454 47008 40
CPU0 1.852674 46969 sgemm sgemm CUDA3 0.070642 47009 40
CPU1 2.117395 46970 sgemm sgemm CUDA2 0.040694 47010 40
CPU2 2.123310 46971 sgemm sgemm CUDA2 0.056807 47011 40
CPU3 2.099408 46972 sgemm sgemm CUDA0 0.050096 47012 40
CPU4 1.810558 46973 sgemm sgemm CUDA3 0.036076 47013 40
CPU5 1.900270 46974 sgemm sgemm CUDA3 10.459785 47014 40
CPU6 1.882893 46975 sgemm sgemm CUDA0 0.055561 47015 40
CPU7 1.841759 46976 sgemm sgemm CUDA2 0.047099 47016 40
CPU8 1.792035 46977 sgemm sgemm CUDA3 0.079781 47017 40
CPU9 2.081121 46978 sgemm sgemm CUDA3 0.071292 47018 40
CPU15 1.835592 46979 sgemm sgemm CUDA0 0.086805 47019 40
CPU11 1.897146 46980 sgemm sgemm CUDA0 0.072071 47020 40
CPU11 1.809147 46981 sgemm sgemm CUDA3 0.162548 47021 40
CPU13 1.886168 46982 sgemm sgemm CUDA2 0.033587 47022 40
CPU8 1.774839 46983 sgemm sgemm CUDA3 0.058210 47023 40
CPU9 2.076295 46984 sgemm sgemm CUDA3 0.034136 47024 40
CPU7 1.994172 46985 sgemm sgemm CUDA0 0.074128 47025 40
CPU5 1.957568 46986 sgemm sgemm CUDA2 0.071570 47026 40
CPU4 1.876921 46987 sgemm sgemm CUDA2 0.053898 47027 40
CPU18 1.779255 46988 sgemm sgemm CUDA3 0.316334 47028 40
CPU0 1.932614 46989 sgemm sgemm CUDA0 0.048816 47029 40
CPU12 3.267789 46990 sgemm sgemm CUDA3 0.080446 47030 40
CPU8 1.811987 46991 sgemm sgemm CUDA2 0.031522 47031 40
CPU0 1.882367 46992 sgemm sgemm CUDA3 0.072543 47032 40
CPU16 2.073739 46993 sgemm sgemm CUDA0 0.031846 47033 40
CPU19 1.846984 46994 sgemm sgemm CUDA0 0.188079 47034 40
CPU15 1.919279 46995 sgemm sgemm CUDA2 0.074163 47035 40
CPU14 1.843547 46996 sgemm sgemm CUDA3 0.050705 47036 40
CPU18 1.831331 46997 sgemm sgemm CUDA0 0.035963 47037 40
CPU19 1.826798 46998 sgemm sgemm CUDA0 0.033739 47038 40
CPU15 1.894666 46999 sgemm sgemm CUDA2 0.033484 47039 40
CPU0 1.858335 47000 sgemm sgemm CUDA0 0.193130 47040 40
CPU18 1.842020 47001 sgemm sgemm CUDA1 0.063430 47041 40
CPU9 2.033016 47002 sgemm sgemm CUDA0 0.058449 47042 40
CPU15 1.845497 47003 sgemm sgemm CUDA2 0.034133 47043 40
CPU0 1.843498 47004 sgemm sgemm CUDA3 0.041600 47044 40
CPU0 1.861994 47005 sgemm sgemm CUDA1 0.047253 47045 40
CPU13 1.922125 47006 sgemm sgemm CUDA0 0.033690 47046 40
CPU4 1.833774 47007 sgemm sgemm CUDA2 0.036309 47047 40
CPU8 1.942774 47008 sgemm sgemm CUDA3 0.037848 47048 40
CPU15 1.821321 47009 sgemm sgemm CUDA1 0.032704 47049 40
CPU9 2.102555 47010 sgemm sgemm CUDA0 0.036457 47050 40
CPU14 1.532008 47013 ssyrk ssyrk CUDA3 0.057026 47053 40
CPU15 1.962950 47014 sgemm sgemm CUDA3 0.078112 47054 40
CPU16 2.084161 47015 sgemm sgemm CUDA3 0.038616 47055 40
CPU17 1.801637 47016 sgemm sgemm CUDA1 0.034105 47056 40
CPU18 1.926631 47017 sgemm sgemm CUDA1 0.386733 47057 40
CPU19 1.842389 47018 sgemm sgemm CUDA1 0.078404 47058 40
CPU0 1.839283 47019 sgemm sgemm CUDA1 0.050887 47059 40
