CPU12 14.165149 46625 spotrf spotrf CPU -1 46665 40
CPU18 44.871285 46855 sgemm sgemm CUDA2 1.025779 46895 40
CPU12 45.756143 46856 sgemm sgemm CUDA1 1.028539 46896 40
CPU8 44.634619 46857 sgemm sgemm CUDA0 12.602348 46897 40
CPU10 45.567969 46858 sgemm sgemm CUDA2 12.171164 46898 40
CPU11 45.038363 46859 sgemm sgemm CUDA3 0.068822 46899 40
CPU12 44.647490 46860 sgemm sgemm CUDA1 1.026663 46900 40
CPU8 44.805485 46861 sgemm sgemm CUDA0 1.140491 46901 40
CPU10 44.597766 46862 sgemm sgemm CUDA2 16.956310 46902 40
CPU12 44.636568 46863 sgemm sgemm CUDA3 1.256890 46903 40
CPU1 45.589321 46864 sgemm sgemm CUDA1 1.032622 46904 40
CPU11 44.465466 46865 sgemm sgemm CUDA3 1.303090 46905 40
CPU12 44.389145 46866 sgemm sgemm CUDA1 1.030393 46906 40
CPU3 44.654640 46867 sgemm sgemm CUDA3 12.983466 46907 40
CPU18 44.527857 46868 sgemm sgemm CUDA2 1.023799 46908 40
CPU10 44.565504 46869 sgemm sgemm CUDA0 1.037167 46909 40
CPU12 44.462866 46870 sgemm sgemm CUDA2 1.020807 46910 40
CPU3 44.647585 46871 sgemm sgemm CUDA3 1.160045 46911 40
CPU19 44.755121 46872 sgemm sgemm CUDA1 1.030496 46912 40
CPU17 27.908088 46875 ssyrk ssyrk CUDA2 0.572767 46915 40
CPU17 44.487596 46876 sgemm sgemm CUDA1 1.220402 46916 40
CPU9 46.432602 46877 sgemm sgemm CUDA2 1.088662 46917 40
CPU17 44.328791 46878 sgemm sgemm CUDA3 1.066953 46918 40
CPU4 45.456900 46879 sgemm sgemm CUDA1 1.321777 46919 40
CPU1 45.057760 46880 sgemm sgemm CUDA2 1.157361 46920 40
CPU6 45.936478 46881 sgemm sgemm CUDA2 1.066482 46921 40
CPU13 45.952007 46882 sgemm sgemm CUDA2 12.162470 46922 40
CPU14 44.439380 46883 sgemm sgemm CUDA1 1.004669 46923 40
CPU2 46.625933 46884 sgemm sgemm CUDA3 1.198118 46924 40
CPU16 46.258209 46885 sgemm sgemm CUDA3 1.336878 46925 40
CPU19 46.298291 46886 sgemm sgemm CUDA3 3.996507 46926 40
CPU5 45.136492 46887 sgemm sgemm CUDA1 12.904002 46927 40
CPU17 44.724931 46888 sgemm sgemm CUDA2 1.021315 46928 40
CPU17 44.641818 46889 sgemm sgemm CUDA1 1.162913 46929 40
CPU12 44.704902 46890 sgemm sgemm CUDA3 1.276388 46930 40
CPU12 44.725153 46891 sgemm sgemm CUDA2 1.084643 46931 40
CPU12 44.593987 46892 sgemm sgemm CUDA2 1.071401 46932 40
CPU11 44.511190 46893 sgemm sgemm CUDA3 1.066936 46933 40
CPU12 44.640022 46894 sgemm sgemm CUDA2 1.022183 46934 40
CPU12 45.520168 46895 sgemm sgemm CUDA1 1.072861 46935 40
CPU12 45.238299 46896 sgemm sgemm CUDA1 1.161496 46936 40
CPU12 45.583608 46897 sgemm sgemm CUDA2 1.157721 46937 40
CPU7 44.869784 46898 sgemm sgemm CUDA1 6.677475 46938 40
CPU12 44.548254 46899 sgemm sgemm CUDA1 1.019392 46939 40
CPU9 45.087218 46900 sgemm sgemm CUDA1 1.029428 46940 40
CPU12 44.640533 46901 sgemm sgemm CUDA2 1.021608 46941 40
CPU18 44.673302 46902 sgemm sgemm CUDA2 1.018953 46942 40
CPU16 44.410538 46903 sgemm sgemm CUDA1 1.032195 46943 40
CPU2 44.868062 46904 sgemm sgemm CUDA1 1.161730 46944 40
CPU19 44.795347 46905 sgemm sgemm CUDA2 1.161989 46945 40
CPU11 44.444684 46906 sgemm sgemm CUDA3 1.016117 46946 40
CPU3 44.866488 46907 sgemm sgemm CUDA1 1.018468 46947 40
CPU8 44.857854 46908 sgemm sgemm CUDA3 1.043799 46948 40
CPU10 45.487756 46909 sgemm sgemm CUDA2 0.059805 46949 40
CPU12 45.572015 46910 sgemm sgemm CUDA1 1.030367 46950 40
CPU10 44.663997 46911 sgemm sgemm CUDA1 1.023564 46951 40
CPU12 45.437156 46912 sgemm sgemm CUDA3 1.265499 46952 40
CPU12 45.579419 46913 sgemm sgemm CUDA1 12.018603 46953 40
CPU8 44.568977 46914 sgemm sgemm CUDA3 1.021073 46954 40
CPU18 45.588321 46915 sgemm sgemm CUDA2 1.157878 46955 40
CPU11 44.452439 46916 sgemm sgemm CUDA2 1.033841 46956 40
CPU4 44.928408 46917 sgemm sgemm CUDA2 1.024211 46957 40
CPU8 44.489256 46918 sgemm sgemm CUDA3 1.158079 46958 40
CPU9 45.172602 46919 sgemm sgemm CUDA1 1.164458 46959 40
CPU5 30.077400 46922 ssyrk ssyrk CUDA0 0.051771 46962 40
CPU9 46.611208 46923 sgemm sgemm CUDA1 0.520557 46963 40
CPU5 45.395303 46924 sgemm sgemm CUDA1 1.154979 46964 40
CPU4 45.619888 46925 sgemm sgemm CUDA0 2.039687 46965 40
CPU1 45.554186 46926 sgemm sgemm CUDA1 12.777836 46966 40
CPU5 45.288510 46927 sgemm sgemm CUDA2 0.042631 46967 40
CPU13 50.544659 46928 sgemm sgemm CUDA0 0.873141 46968 40
CPU14 44.783171 46929 sgemm sgemm CUDA1 1.021041 46969 40
CPU2 46.600013 46930 sgemm sgemm CUDA2 1.031035 46970 40
CPU15 45.568080 46931 sgemm sgemm CUDA0 1.326827 46971 40
CPU19 46.652992 46932 sgemm sgemm CUDA0 0.820907 46972 40
CPU1 44.781381 46933 sgemm sgemm CUDA1 1.167471 46973 40
CPU18 46.711893 46934 sgemm sgemm CUDA0 1.064186 46974 40
CPU5 44.979354 46935 sgemm sgemm CUDA1 1.220550 46975 40
CPU12 44.802474 46936 sgemm sgemm CUDA0 1.163394 46976 40
CPU12 44.669259 46937 sgemm sgemm CUDA0 1.286531 46977 40
CPU12 44.987457 46938 sgemm sgemm CUDA2 1.298333 46978 40
CPU12 44.881106 46939 sgemm sgemm CUDA0 1.081614 46979 40
CPU12 44.854077 46940 sgemm sgemm CUDA2 0.046750 46980 40
CPU17 44.610184 46941 sgemm sgemm CUDA1 1.118550 46981 40
CPU11 44.731651 46942 sgemm sgemm CUDA1 8.338928 46982 40
CPU7 44.702810 46943 sgemm sgemm CUDA2 1.163064 46983 40
CPU8 44.187780 46944 sgemm sgemm CUDA1 1.022663 46984 40
CPU12 45.826346 46945 sgemm sgemm CUDA1 1.172664 46985 40
CPU9 44.574631 46946 sgemm sgemm CUDA1 1.149651 46986 40
CPU12 45.834118 46947 sgemm sgemm CUDA0 1.218666 46987 40
CPU18 45.574833 46948 sgemm sgemm CUDA2 1.065895 46988 40
CPU12 45.416618 46949 sgemm sgemm CUDA1 1.028455 46989 40
CPU3 44.330927 46950 sgemm sgemm CUDA1 1.199382 46990 40
CPU10 45.505820 46951 sgemm sgemm CUDA2 1.155265 46991 40
CPU11 45.318410 46952 sgemm sgemm CUDA1 1.021403 46992 40
CPU7 44.725261 46953 sgemm sgemm CUDA2 1.041202 46993 40
CPU8 44.582680 46954 sgemm sgemm CUDA0 0.059123 46994 40
CPU10 44.802504 46955 sgemm sgemm CUDA2 1.021006 46995 40
CPU12 44.523117 46956 sgemm sgemm CUDA1 1.273115 46996 40
CPU10 45.509073 46957 sgemm sgemm CUDA1 1.163661 46997 40
CPU12 44.743040 46958 sgemm sgemm CUDA0 1.017700 46998 40
CPU12 44.557678 46959 sgemm sgemm CUDA1 1.174804 46999 40
CPU3 44.589234 46960 sgemm sgemm CUDA1 1.020289 47000 40
CPU18 44.493487 46961 sgemm sgemm CUDA2 1.022114 47001 40
CPU2 45.857031 46962 sgemm sgemm CUDA0 1.163301 47002 40
CPU12 44.589450 46963 sgemm sgemm CUDA1 1.022805 47003 40
CPU5 44.746409 46964 sgemm sgemm CUDA1 1.020482 47004 40
CPU17 45.781913 46965 sgemm sgemm CUDA1 12.436513 47005 40
CPU9 29.473584 46968 ssyrk ssyrk CUDA2 0.688491 47008 40
CPU7 46.206568 46969 sgemm sgemm CUDA2 1.084283 47009 40
CPU8 46.176148 46970 sgemm sgemm CUDA0 1.162765 47010 40
CPU5 44.887175 46971 sgemm sgemm CUDA2 1.076619 47011 40
CPU6 44.753736 46972 sgemm sgemm CUDA2 15.902747 47012 40
CPU13 47.860207 46973 sgemm sgemm CUDA2 1.131710 47013 40
CPU8 44.878448 46974 sgemm sgemm CUDA2 1.152651 47014 40
CPU0 45.059486 46975 sgemm sgemm CUDA1 1.069938 47015 40
CPU16 45.966143 46976 sgemm sgemm CUDA0 1.194489 47016 40
CPU7 44.797077 46977 sgemm sgemm CUDA0 8.072347 47017 40
CPU7 44.707636 46978 sgemm sgemm CUDA1 1.421811 47018 40
CPU17 45.027429 46979 sgemm sgemm CUDA0 4.707893 47019 40
CPU9 44.516321 46980 sgemm sgemm CUDA1 1.157712 47020 40
CPU12 44.621873 46981 sgemm sgemm CUDA0 0.090182 47021 40
CPU5 44.954525 46982 sgemm sgemm CUDA0 12.310952 47022 40
CPU10 44.642127 46983 sgemm sgemm CUDA2 1.020451 47023 40
CPU12 44.647841 46984 sgemm sgemm CUDA2 1.869840 47024 40
CPU19 44.509975 46985 sgemm sgemm CUDA2 1.031668 47025 40
CPU10 44.583985 46986 sgemm sgemm CUDA1 1.068371 47026 40
CPU6 44.968968 46987 sgemm sgemm CUDA0 1.161317 47027 40
CPU12 45.540384 46988 sgemm sgemm CUDA2 1.162112 47028 40
CPU1 44.939031 46989 sgemm sgemm CUDA1 1.036844 47029 40
CPU12 44.530931 46990 sgemm sgemm CUDA1 1.160849 47030 40
CPU8 45.598338 46991 sgemm sgemm CUDA1 1.165562 47031 40
CPU19 44.581215 46992 sgemm sgemm CUDA0 1.326277 47032 40
CPU18 44.709192 46993 sgemm sgemm CUDA2 1.303445 47033 40
CPU12 44.538563 46994 sgemm sgemm CUDA2 1.312397 47034 40
CPU6 45.092604 46995 sgemm sgemm CUDA1 1.174261 47035 40
CPU10 44.675296 46996 sgemm sgemm CUDA1 1.156818 47036 40
CPU11 44.481757 46997 sgemm sgemm CUDA1 1.165400 47037 40
CPU12 44.627313 46998 sgemm sgemm CUDA2 1.247353 47038 40
CPU9 44.838017 46999 sgemm sgemm CUDA0 0.065227 47039 40
CPU10 45.450526 47000 sgemm sgemm CUDA2 1.021989 47040 40
CPU12 45.571044 47001 sgemm sgemm CUDA1 1.039810 47041 40
CPU15 45.443266 47002 sgemm sgemm CUDA2 1.021441 47042 40
CPU12 44.990972 47003 sgemm sgemm CUDA2 1.031944 47043 40
CPU15 44.660288 47004 sgemm sgemm CUDA1 1.151376 47044 40
CPU3 44.574059 47005 sgemm sgemm CUDA1 1.165817 47045 40
CPU13 45.499026 47006 sgemm sgemm CUDA2 1.038949 47046 40
CPU3 45.115022 47007 sgemm sgemm CUDA2 1.036700 47047 40
CPU7 45.074707 47008 sgemm sgemm CUDA1 1.334185 47048 40
CPU2 44.805199 47009 sgemm sgemm CUDA1 1.026832 47049 40
CPU12 44.531298 47010 sgemm sgemm CUDA1 1.165394 47050 40
CPU7 29.466036 47013 ssyrk ssyrk CUDA2 0.687090 47053 40
CPU4 45.610788 47014 sgemm sgemm CUDA1 0.106700 47054 40
CPU0 45.602696 47015 sgemm sgemm CUDA3 1.195806 47055 40
CPU5 45.665605 47016 sgemm sgemm CUDA2 1.082901 47056 40
CPU13 56.647967 47017 sgemm sgemm CUDA2 1.078426 47057 40
CPU14 44.880457 47018 sgemm sgemm CUDA2 12.911518 47058 40
CPU2 45.146746 47019 sgemm sgemm CUDA1 0.993460 47059 40
