CPU2 0.047882 3134 sgemm sgemm CPU -1 3174 40
CPU0 0.024156 3137 ssyrk ssyrk CPU -1 3177 40
CPU9 0.041716 3138 sgemm sgemm CPU -1 3178 40
CPU16 0.027279 3139 sgemm sgemm CPU -1 3179 40
CPU12 0.024350 3142 ssyrk ssyrk CPU -1 3182 40
CPU6 0.027651 3143 sgemm sgemm CPU -1 3183 40
CPU3 0.024697 3146 ssyrk ssyrk CPU -1 3186 40
CPU2 0.050672 3149 spotrf spotrf CPU -1 3189 40
CPU10 0.060663 3150 strsm strsm CPU -1 3190 40
CPU7 0.058856 3151 strsm strsm CPU -1 3191 40
CPU1 0.055728 3152 strsm strsm CPU -1 3192 40
CPU15 0.056219 3153 strsm strsm CPU -1 3193 40
CPU13 0.054511 3154 strsm strsm CPU -1 3194 40
CPU18 0.052960 3155 strsm strsm CPU -1 3195 40
CPU17 0.056754 3156 strsm strsm CPU -1 3196 40
CPU12 0.048692 3157 strsm strsm CPU -1 3197 40
CPU4 0.037868 3160 ssyrk ssyrk CPU -1 3200 40
CPU6 0.030535 3161 sgemm sgemm CPU -1 3201 40
CPU18 0.031732 3162 sgemm sgemm CPU -1 3202 40
CPU1 0.029139 3163 sgemm sgemm CPU -1 3203 40
CPU5 0.030801 3164 sgemm sgemm CPU -1 3204 40
CPU11 0.034442 3165 sgemm sgemm CPU -1 3205 40
CPU6 0.027240 3166 sgemm sgemm CPU -1 3206 40
CPU1 0.029567 3167 sgemm sgemm CPU -1 3207 40
CPU0 0.023779 3170 ssyrk ssyrk CPU -1 3210 40
CPU17 0.031402 3171 sgemm sgemm CPU -1 3211 40
CPU8 0.043117 3172 sgemm sgemm CPU -1 3212 40
CPU19 0.053184 3173 sgemm sgemm CPU -1 3213 40
CPU11 0.029468 3174 sgemm sgemm CPU -1 3214 40
CPU9 0.045706 3175 sgemm sgemm CPU -1 3215 40
CPU12 0.027357 3176 sgemm sgemm CPU -1 3216 40
CPU6 0.023768 3179 ssyrk ssyrk CPU -1 3219 40
CPU14 0.033719 3180 sgemm sgemm CPU -1 3220 40
CPU9 0.039899 3181 sgemm sgemm CPU -1 3221 40
CPU3 0.053993 3182 sgemm sgemm CPU -1 3222 40
CPU11 0.028876 3183 sgemm sgemm CPU -1 3223 40
CPU18 0.029351 3184 sgemm sgemm CPU -1 3224 40
CPU1 0.023717 3187 ssyrk ssyrk CPU -1 3227 40
CPU9 0.042157 3188 sgemm sgemm CPU -1 3228 40
CPU4 0.040021 3189 sgemm sgemm CPU -1 3229 40
CPU17 0.030016 3190 sgemm sgemm CPU -1 3230 40
CPU3 0.027446 3191 sgemm sgemm CPU -1 3231 40
CPU9 0.032795 3194 ssyrk ssyrk CPU -1 3234 40
CPU19 0.030431 3195 sgemm sgemm CPU -1 3235 40
CPU17 0.026833 3196 sgemm sgemm CPU -1 3236 40
CPU9 0.042681 3197 sgemm sgemm CPU -1 3237 40
CPU13 0.026661 3200 ssyrk ssyrk CPU -1 3240 40
CPU7 0.043138 3201 sgemm sgemm CPU -1 3241 40
CPU10 0.035192 3202 sgemm sgemm CPU -1 3242 40
CPU6 0.022431 3205 ssyrk ssyrk CPU -1 3245 40
CPU4 0.027142 3206 sgemm sgemm CPU -1 3246 40
CPU16 0.028803 3209 ssyrk ssyrk CPU -1 3249 40
CPU14 0.067862 3212 spotrf spotrf CPU -1 3252 40
CPU19 0.053231 3213 strsm strsm CPU -1 3253 40
CPU12 0.055686 3214 strsm strsm CPU -1 3254 40
CPU15 0.063267 3215 strsm strsm CPU -1 3255 40
CPU7 0.051090 3216 strsm strsm CPU -1 3256 40
CPU10 0.051236 3217 strsm strsm CPU -1 3257 40
CPU11 0.055431 3218 strsm strsm CPU -1 3258 40
CPU9 0.076929 3219 strsm strsm CPU -1 3259 40
CPU3 0.032337 3222 ssyrk ssyrk CPU -1 3262 40
CPU6 0.031622 3223 sgemm sgemm CPU -1 3263 40
CPU19 0.030256 3224 sgemm sgemm CPU -1 3264 40
CPU1 0.031661 3225 sgemm sgemm CPU -1 3265 40
CPU6 0.028437 3226 sgemm sgemm CPU -1 3266 40
CPU13 0.030108 3227 sgemm sgemm CPU -1 3267 40
CPU17 0.031810 3228 sgemm sgemm CPU -1 3268 40
CPU16 0.023957 3231 ssyrk ssyrk CPU -1 3271 40
CPU0 0.033284 3232 sgemm sgemm CPU -1 3272 40
CPU9 0.040873 3233 sgemm sgemm CPU -1 3273 40
CPU17 0.030185 3234 sgemm sgemm CPU -1 3274 40
CPU4 0.029711 3235 sgemm sgemm CPU -1 3275 40
CPU7 0.029543 3236 sgemm sgemm CPU -1 3276 40
CPU10 0.024810 3239 ssyrk ssyrk CPU -1 3279 40
CPU15 0.030537 3240 sgemm sgemm CPU -1 3280 40
CPU6 0.027788 3241 sgemm sgemm CPU -1 3281 40
CPU13 0.028852 3242 sgemm sgemm CPU -1 3282 40
CPU0 0.028503 3243 sgemm sgemm CPU -1 3283 40
CPU15 0.023227 3246 ssyrk ssyrk CPU -1 3286 40
CPU9 0.045460 3247 sgemm sgemm CPU -1 3287 40
CPU13 0.026646 3248 sgemm sgemm CPU -1 3288 40
CPU1 0.028468 3249 sgemm sgemm CPU -1 3289 40
CPU9 0.031480 3252 ssyrk ssyrk CPU -1 3292 40
CPU4 0.027625 3253 sgemm sgemm CPU -1 3293 40
CPU2 0.030964 3254 sgemm sgemm CPU -1 3294 40
CPU8 0.027349 3257 ssyrk ssyrk CPU -1 3297 40
CPU5 0.029849 3258 sgemm sgemm CPU -1 3298 40
CPU3 0.026560 3261 ssyrk ssyrk CPU -1 3301 40
CPU8 0.049222 3264 spotrf spotrf CPU -1 3304 40
CPU5 0.049239 3265 strsm strsm CPU -1 3305 40
CPU19 0.056421 3266 strsm strsm CPU -1 3306 40
CPU7 0.051933 3267 strsm strsm CPU -1 3307 40
CPU10 0.053296 3268 strsm strsm CPU -1 3308 40
CPU4 0.051212 3269 strsm strsm CPU -1 3309 40
CPU6 0.051872 3270 strsm strsm CPU -1 3310 40
CPU13 0.027602 3273 ssyrk ssyrk CPU -1 3313 40
CPU14 0.043603 3274 sgemm sgemm CPU -1 3314 40
CPU17 0.044141 3275 sgemm sgemm CPU -1 3315 40
CPU12 0.034599 3276 sgemm sgemm CPU -1 3316 40
CPU3 0.030771 3277 sgemm sgemm CPU -1 3317 40
CPU4 0.028755 3278 sgemm sgemm CPU -1 3318 40
CPU0 0.027831 3281 ssyrk ssyrk CPU -1 3321 40
CPU3 0.029036 3282 sgemm sgemm CPU -1 3322 40
CPU1 0.051724 3283 sgemm sgemm CPU -1 3323 40
CPU13 0.029761 3284 sgemm sgemm CPU -1 3324 40
CPU9 0.044099 3285 sgemm sgemm CPU -1 3325 40
CPU2 0.026638 3288 ssyrk ssyrk CPU -1 3328 40
CPU11 0.042622 3289 sgemm sgemm CPU -1 3329 40
CPU8 0.035620 3290 sgemm sgemm CPU -1 3330 40
CPU10 0.029970 3291 sgemm sgemm CPU -1 3331 40
CPU3 0.022077 3294 ssyrk ssyrk CPU -1 3334 40
CPU4 0.026601 3295 sgemm sgemm CPU -1 3335 40
CPU8 0.028160 3296 sgemm sgemm CPU -1 3336 40
CPU17 0.027119 3299 ssyrk ssyrk CPU -1 3339 40
CPU8 0.026500 3300 sgemm sgemm CPU -1 3340 40
CPU9 0.033057 3303 ssyrk ssyrk CPU -1 3343 40
CPU17 0.049532 3306 spotrf spotrf CPU -1 3346 40
CPU12 0.053511 3307 strsm strsm CPU -1 3347 40
CPU10 0.051236 3308 strsm strsm CPU -1 3348 40
CPU5 0.053658 3309 strsm strsm CPU -1 3349 40
CPU0 0.051676 3310 strsm strsm CPU -1 3350 40
CPU6 0.054443 3311 strsm strsm CPU -1 3351 40
CPU18 0.032045 3314 ssyrk ssyrk CPU -1 3354 40
CPU4 0.033687 3315 sgemm sgemm CPU -1 3355 40
CPU19 0.038125 3316 sgemm sgemm CPU -1 3356 40
CPU3 0.031182 3317 sgemm sgemm CPU -1 3357 40
CPU17 0.032637 3318 sgemm sgemm CPU -1 3358 40
CPU5 0.023009 3321 ssyrk ssyrk CPU -1 3361 40
CPU12 0.031571 3322 sgemm sgemm CPU -1 3362 40
CPU8 0.029018 3323 sgemm sgemm CPU -1 3363 40
CPU17 0.029557 3324 sgemm sgemm CPU -1 3364 40
CPU4 0.023000 3327 ssyrk ssyrk CPU -1 3367 40
CPU18 0.029726 3328 sgemm sgemm CPU -1 3368 40
CPU9 0.044128 3329 sgemm sgemm CPU -1 3369 40
CPU6 0.023822 3332 ssyrk ssyrk CPU -1 3372 40
CPU4 0.027315 3333 sgemm sgemm CPU -1 3373 40
CPU10 0.023575 3336 ssyrk ssyrk CPU -1 3376 40
CPU11 0.052636 3339 spotrf spotrf CPU -1 3379 40
CPU10 0.051492 3340 strsm strsm CPU -1 3380 40
CPU8 0.055184 3341 strsm strsm CPU -1 3381 40
CPU16 0.055630 3342 strsm strsm CPU -1 3382 40
CPU4 0.050724 3343 strsm strsm CPU -1 3383 40
CPU17 0.025667 3346 ssyrk ssyrk CPU -1 3386 40
CPU0 0.033331 3347 sgemm sgemm CPU -1 3387 40
CPU2 0.032776 3348 sgemm sgemm CPU -1 3388 40
CPU6 0.029204 3349 sgemm sgemm CPU -1 3389 40
CPU7 0.029382 3352 ssyrk ssyrk CPU -1 3392 40
CPU8 0.027271 3353 sgemm sgemm CPU -1 3393 40
CPU9 0.041678 3354 sgemm sgemm CPU -1 3394 40
CPU6 0.020919 3357 ssyrk ssyrk CPU -1 3397 40
CPU11 0.033282 3358 sgemm sgemm CPU -1 3398 40
CPU2 0.023997 3361 ssyrk ssyrk CPU -1 3401 40
CPU15 0.055569 3364 spotrf spotrf CPU -1 3404 40
CPU14 0.058940 3365 strsm strsm CPU -1 3405 40
CPU9 0.074707 3366 strsm strsm CPU -1 3406 40
CPU11 0.050724 3367 strsm strsm CPU -1 3407 40
CPU1 0.032603 3370 ssyrk ssyrk CPU -1 3410 40
CPU14 0.034230 3371 sgemm sgemm CPU -1 3411 40
CPU0 0.031643 3372 sgemm sgemm CPU -1 3412 40
CPU12 0.040545 3375 ssyrk ssyrk CPU -1 3415 40
CPU11 0.029576 3376 sgemm sgemm CPU -1 3416 40
CPU10 0.027250 3379 ssyrk ssyrk CPU -1 3419 40
CPU13 0.058706 3382 spotrf spotrf CPU -1 3422 40
CPU9 0.073694 3383 strsm strsm CPU -1 3423 40
CPU12 0.051053 3384 strsm strsm CPU -1 3424 40
CPU14 0.025445 3387 ssyrk ssyrk CPU -1 3427 40
CPU5 0.035570 3388 sgemm sgemm CPU -1 3428 40
CPU15 0.023641 3391 ssyrk ssyrk CPU -1 3431 40
CPU6 0.052648 3394 spotrf spotrf CPU -1 3434 40
CPU14 0.052223 3395 strsm strsm CPU -1 3435 40
CPU2 0.026112 3398 ssyrk ssyrk CPU -1 3438 40
CPU18 0.051301 3401 spotrf spotrf CPU -1 3441 40
CPU16 0.015458 3404 strsm strsm CPU -1 3444 40
CPU16 0.013563 3407 sgemm sgemm CPU -1 3447 40
CPU18 0.018151 3410 sgemm sgemm CPU -1 3450 40
CPU9 0.020349 3413 sgemm sgemm CPU -1 3453 40
CPU3 0.015466 3416 sgemm sgemm CPU -1 3456 40
CPU5 0.012471 3419 sgemm sgemm CPU -1 3459 40
CPU4 0.016806 3422 sgemm sgemm CPU -1 3462 40
CPU12 0.015760 3425 sgemm sgemm CPU -1 3465 40
CPU6 0.013248 3428 sgemm sgemm CPU -1 3468 40
CPU7 0.015452 3431 sgemm sgemm CPU -1 3471 40
CPU1 0.014122 3436 strsm strsm CPU -1 3476 40
CPU6 0.011436 3439 sgemm sgemm CPU -1 3479 40
CPU7 0.011330 3442 sgemm sgemm CPU -1 3482 40
CPU13 0.017172 3445 sgemm sgemm CPU -1 3485 40
CPU0 0.020032 3448 sgemm sgemm CPU -1 3488 40
CPU16 0.016668 3451 sgemm sgemm CPU -1 3491 40
CPU2 0.015593 3454 sgemm sgemm CPU -1 3494 40
CPU11 0.017324 3457 sgemm sgemm CPU -1 3497 40
CPU14 0.017713 3460 sgemm sgemm CPU -1 3500 40
CPU8 0.013439 3465 strsm strsm CPU -1 3505 40
CPU10 0.018784 3468 sgemm sgemm CPU -1 3508 40
CPU9 0.021600 3471 sgemm sgemm CPU -1 3511 40
CPU14 0.013514 3474 sgemm sgemm CPU -1 3514 40
CPU3 0.014938 3477 sgemm sgemm CPU -1 3517 40
CPU15 0.017021 3480 sgemm sgemm CPU -1 3520 40
CPU1 0.016438 3483 sgemm sgemm CPU -1 3523 40
CPU11 0.014196 3486 sgemm sgemm CPU -1 3526 40
CPU5 0.013801 3491 strsm strsm CPU -1 3531 40
CPU10 0.015002 3494 sgemm sgemm CPU -1 3534 40
CPU2 0.014720 3497 sgemm sgemm CPU -1 3537 40
CPU8 0.012947 3500 sgemm sgemm CPU -1 3540 40
CPU3 0.012400 3503 sgemm sgemm CPU -1 3543 40
CPU7 0.013472 3506 sgemm sgemm CPU -1 3546 40
CPU0 0.015100 3509 sgemm sgemm CPU -1 3549 40
CPU5 0.010506 3514 strsm strsm CPU -1 3554 40
CPU18 0.017857 3517 sgemm sgemm CPU -1 3557 40
CPU14 0.016242 3520 sgemm sgemm CPU -1 3560 40
CPU10 0.013890 3523 sgemm sgemm CPU -1 3563 40
CPU9 0.022154 3526 sgemm sgemm CPU -1 3566 40
CPU11 0.015191 3529 sgemm sgemm CPU -1 3569 40
CPU3 0.011673 3534 strsm strsm CPU -1 3574 40
CPU2 0.012848 3537 sgemm sgemm CPU -1 3577 40
CPU16 0.017956 3540 sgemm sgemm CPU -1 3580 40
CPU9 0.018909 3543 sgemm sgemm CPU -1 3583 40
CPU16 0.013573 3546 sgemm sgemm CPU -1 3586 40
CPU15 0.015755 3551 strsm strsm CPU -1 3591 40
CPU2 0.013378 3554 sgemm sgemm CPU -1 3594 40
CPU9 0.019936 3557 sgemm sgemm CPU -1 3597 40
CPU2 0.012145 3560 sgemm sgemm CPU -1 3600 40
CPU12 0.016146 3565 strsm strsm CPU -1 3605 40
CPU19 0.018842 3568 sgemm sgemm CPU -1 3608 40
CPU4 0.016509 3571 sgemm sgemm CPU -1 3611 40
CPU2 0.013035 3576 strsm strsm CPU -1 3616 40
CPU8 0.014500 3579 sgemm sgemm CPU -1 3619 40
CPU19 0.012003 3584 strsm strsm CPU -1 3624 40
CPU14 0.013803 3589 strsm strsm CPU -1 3629 40
CPU5 0.013702 3592 sgemm sgemm CPU -1 3632 40
CPU0 0.013350 3596 sgemm sgemm CPU -1 3636 40
CPU16 0.015070 3600 sgemm sgemm CPU -1 3640 40
CPU5 0.012245 3604 sgemm sgemm CPU -1 3644 40
CPU6 0.013657 3608 sgemm sgemm CPU -1 3648 40
CPU1 0.013116 3612 sgemm sgemm CPU -1 3652 40
CPU14 0.012803 3616 sgemm sgemm CPU -1 3656 40
CPU16 0.011681 3620 sgemm sgemm CPU -1 3660 40
CPU18 0.014517 3624 sgemm sgemm CPU -1 3664 40
CPU17 0.014394 3630 strsm strsm CPU -1 3670 40
CPU5 0.013127 3633 sgemm sgemm CPU -1 3673 40
CPU12 0.015452 3636 sgemm sgemm CPU -1 3676 40
CPU17 0.013197 3639 sgemm sgemm CPU -1 3679 40
CPU5 0.011871 3642 sgemm sgemm CPU -1 3682 40
CPU0 0.013573 3645 sgemm sgemm CPU -1 3685 40
CPU7 0.014229 3648 sgemm sgemm CPU -1 3688 40
CPU9 0.019219 3651 sgemm sgemm CPU -1 3691 40
CPU14 0.013598 3654 sgemm sgemm CPU -1 3694 40
CPU5 0.011844 3659 strsm strsm CPU -1 3699 40
CPU9 0.016186 3662 sgemm sgemm CPU -1 3702 40
CPU8 0.014656 3665 sgemm sgemm CPU -1 3705 40
CPU11 0.015362 3668 sgemm sgemm CPU -1 3708 40
CPU3 0.014416 3671 sgemm sgemm CPU -1 3711 40
CPU5 0.011124 3674 sgemm sgemm CPU -1 3714 40
CPU16 0.014830 3677 sgemm sgemm CPU -1 3717 40
CPU12 0.014312 3680 sgemm sgemm CPU -1 3720 40
CPU2 0.013481 3685 strsm strsm CPU -1 3725 40
CPU17 0.017015 3688 sgemm sgemm CPU -1 3728 40
CPU6 0.013863 3691 sgemm sgemm CPU -1 3731 40
CPU18 0.015030 3694 sgemm sgemm CPU -1 3734 40
CPU6 0.011209 3697 sgemm sgemm CPU -1 3737 40
CPU3 0.011534 3700 sgemm sgemm CPU -1 3740 40
CPU9 0.020643 3703 sgemm sgemm CPU -1 3743 40
CPU0 0.012629 3708 strsm strsm CPU -1 3748 40
CPU5 0.012009 3711 sgemm sgemm CPU -1 3751 40
CPU8 0.013405 3714 sgemm sgemm CPU -1 3754 40
CPU4 0.013786 3717 sgemm sgemm CPU -1 3757 40
CPU3 0.011333 3720 sgemm sgemm CPU -1 3760 40
CPU14 0.014505 3723 sgemm sgemm CPU -1 3763 40
CPU19 0.014693 3728 strsm strsm CPU -1 3768 40
CPU5 0.013283 3731 sgemm sgemm CPU -1 3771 40
CPU7 0.019219 3734 sgemm sgemm CPU -1 3774 40
CPU9 0.017979 3737 sgemm sgemm CPU -1 3777 40
CPU17 0.014790 3740 sgemm sgemm CPU -1 3780 40
CPU17 0.011203 3745 strsm strsm CPU -1 3785 40
CPU16 0.015021 3748 sgemm sgemm CPU -1 3788 40
CPU3 0.011307 3751 sgemm sgemm CPU -1 3791 40
CPU11 0.014607 3754 sgemm sgemm CPU -1 3794 40
CPU9 0.016388 3759 strsm strsm CPU -1 3799 40
CPU2 0.014421 3762 sgemm sgemm CPU -1 3802 40
CPU15 0.015222 3765 sgemm sgemm CPU -1 3805 40
CPU13 0.015082 3770 strsm strsm CPU -1 3810 40
CPU19 0.015196 3773 sgemm sgemm CPU -1 3813 40
CPU8 0.012867 3778 strsm strsm CPU -1 3818 40
