CPU13 1.070203 58031 sgemm sgemm CUDA1 0.031566 58071 40
CPU11 1.080128 58032 sgemm sgemm CUDA0 0.036645 58072 40
CPU10 1.061463 58033 sgemm sgemm CUDA1 0.030323 58073 40
CPU2 1.083951 58034 sgemm sgemm CUDA1 0.030474 58074 40
CPU19 0.968680 58035 sgemm sgemm CUDA0 0.031398 58075 40
CPU0 0.694488 58038 ssyrk ssyrk CUDA3 0.048021 58078 40
CPU5 1.018341 58039 sgemm sgemm CUDA0 0.312128 58079 40
CPU0 1.075543 58040 sgemm sgemm CUDA1 0.030213 58080 40
CPU5 1.083866 58041 sgemm sgemm CUDA3 11.941947 58081 40
CPU6 1.057545 58042 sgemm sgemm CUDA1 0.031868 58082 40
CPU10 1.042748 58043 sgemm sgemm CUDA2 0.049655 58083 40
CPU14 0.991372 58044 sgemm sgemm CUDA1 0.030577 58084 40
CPU15 1.056606 58045 sgemm sgemm CUDA3 0.031714 58085 40
CPU14 1.094663 58046 sgemm sgemm CUDA3 0.030902 58086 40
CPU14 1.089433 58047 sgemm sgemm CUDA2 0.030801 58087 40
CPU1 0.995238 58048 sgemm sgemm CUDA1 0.030728 58088 40
CPU3 1.083708 58049 sgemm sgemm CUDA2 0.054002 58089 40
CPU13 1.052926 58050 sgemm sgemm CUDA3 0.030725 58090 40
CPU15 0.678990 58053 ssyrk ssyrk CUDA1 0.033863 58093 40
CPU9 1.054254 58054 sgemm sgemm CUDA2 0.115829 58094 40
CPU16 1.058188 58055 sgemm sgemm CUDA2 0.048171 58095 40
CPU2 1.093403 58056 sgemm sgemm CUDA0 0.031332 58096 40
CPU12 1.102917 58057 sgemm sgemm CUDA1 0.030264 58097 40
CPU13 0.963567 58058 sgemm sgemm CUDA0 0.031053 58098 40
CPU14 1.068431 58059 sgemm sgemm CUDA3 0.031577 58099 40
CPU12 1.064035 58060 sgemm sgemm CUDA1 0.030619 58100 40
CPU13 1.107059 58061 sgemm sgemm CUDA2 0.059498 58101 40
CPU17 1.089738 58062 sgemm sgemm CUDA0 0.211283 58102 40
CPU9 1.093289 58063 sgemm sgemm CUDA1 0.035779 58103 40
CPU6 1.074981 58064 sgemm sgemm CUDA0 0.031155 58104 40
CPU6 0.693796 58067 ssyrk ssyrk CUDA2 0.033951 58107 40
CPU13 0.973440 58068 sgemm sgemm CUDA1 0.030693 58108 40
CPU5 1.022331 58069 sgemm sgemm CUDA1 0.032119 58109 40
CPU12 1.027896 58070 sgemm sgemm CUDA1 0.031208 58110 40
CPU12 1.139326 58071 sgemm sgemm CUDA2 0.053322 58111 40
CPU16 1.091799 58072 sgemm sgemm CUDA3 0.031042 58112 40
CPU19 0.998279 58073 sgemm sgemm CUDA1 0.052493 58113 40
CPU4 1.089413 58074 sgemm sgemm CUDA2 0.051903 58114 40
CPU17 1.117182 58075 sgemm sgemm CUDA3 0.129944 58115 40
CPU4 1.090284 58076 sgemm sgemm CUDA2 0.059145 58116 40
CPU13 1.065832 58077 sgemm sgemm CUDA0 0.031816 58117 40
CPU16 0.681941 58080 ssyrk ssyrk CUDA1 0.034291 58120 40
CPU9 1.066555 58081 sgemm sgemm CUDA3 0.031899 58121 40
CPU1 0.955790 58082 sgemm sgemm CUDA0 0.030591 58122 40
CPU10 1.058567 58083 sgemm sgemm CUDA0 0.031063 58123 40
CPU3 1.118993 58084 sgemm sgemm CUDA0 0.030772 58124 40
CPU8 1.092752 58085 sgemm sgemm CUDA2 0.053661 58125 40
CPU5 1.108600 58086 sgemm sgemm CUDA0 0.034101 58126 40
CPU11 1.081786 58087 sgemm sgemm CUDA0 0.029699 58127 40
CPU8 1.057969 58088 sgemm sgemm CUDA0 0.049233 58128 40
CPU10 1.068283 58089 sgemm sgemm CUDA0 0.050446 58129 40
CPU7 0.702760 58092 ssyrk ssyrk CUDA1 0.033590 58132 40
CPU3 1.060692 58093 sgemm sgemm CUDA0 0.031360 58133 40
CPU19 0.963888 58094 sgemm sgemm CUDA0 0.031218 58134 40
CPU12 1.102822 58095 sgemm sgemm CUDA0 6.467543 58135 40
CPU12 1.084663 58096 sgemm sgemm CUDA3 0.031058 58136 40
CPU16 1.078177 58097 sgemm sgemm CUDA0 0.030148 58137 40
CPU15 1.078570 58098 sgemm sgemm CUDA0 0.149013 58138 40
CPU5 1.047250 58099 sgemm sgemm CUDA0 0.044189 58139 40
CPU12 1.043609 58100 sgemm sgemm CUDA0 0.031482 58140 40
CPU6 0.687115 58103 ssyrk ssyrk CUDA0 0.033357 58143 40
CPU16 1.055926 58104 sgemm sgemm CUDA2 0.044706 58144 40
CPU16 1.085956 58105 sgemm sgemm CUDA0 0.049768 58145 40
CPU7 1.109402 58106 sgemm sgemm CUDA1 0.044171 58146 40
CPU7 1.090731 58107 sgemm sgemm CUDA0 0.035232 58147 40
CPU8 1.046964 58108 sgemm sgemm CUDA0 0.060839 58148 40
CPU0 1.067321 58109 sgemm sgemm CUDA1 0.030802 58149 40
CPU7 1.109599 58110 sgemm sgemm CUDA0 0.076935 58150 40
CPU0 0.734492 58113 ssyrk ssyrk CUDA0 0.033416 58153 40
CPU1 0.993955 58114 sgemm sgemm CUDA0 0.031131 58154 40
CPU9 1.064338 58115 sgemm sgemm CUDA1 0.030767 58155 40
CPU3 1.083835 58116 sgemm sgemm CUDA0 0.034381 58156 40
CPU1 1.002461 58117 sgemm sgemm CUDA1 0.033393 58157 40
CPU2 1.106721 58118 sgemm sgemm CUDA2 0.059294 58158 40
CPU8 1.044919 58119 sgemm sgemm CUDA0 0.031510 58159 40
CPU10 0.698691 58122 ssyrk ssyrk CUDA3 0.047929 58162 40
CPU17 1.082913 58123 sgemm sgemm CUDA0 0.031567 58163 40
CPU0 1.051928 58124 sgemm sgemm CUDA0 0.044697 58164 40
CPU8 1.101095 58125 sgemm sgemm CUDA3 0.031128 58165 40
CPU2 1.091362 58126 sgemm sgemm CUDA0 0.031439 58166 40
CPU14 1.077577 58127 sgemm sgemm CUDA0 0.031058 58167 40
CPU9 0.677043 58130 ssyrk ssyrk CUDA2 0.046805 58170 40
CPU17 1.087453 58131 sgemm sgemm CUDA0 0.030935 58171 40
CPU6 1.041160 58132 sgemm sgemm CUDA1 0.034318 58172 40
CPU8 1.050052 58133 sgemm sgemm CUDA3 0.031521 58173 40
CPU13 1.102816 58134 sgemm sgemm CUDA3 0.030508 58174 40
CPU2 0.680080 58137 ssyrk ssyrk CUDA1 0.033698 58177 40
CPU3 1.067718 58138 sgemm sgemm CUDA0 0.147327 58178 40
CPU15 1.066524 58139 sgemm sgemm CUDA2 0.052965 58179 40
CPU16 1.087299 58140 sgemm sgemm CUDA1 0.030877 58180 40
CPU13 0.708532 58143 ssyrk ssyrk CUDA0 0.033508 58183 40
CPU18 1.071645 58144 sgemm sgemm CUDA1 0.035186 58184 40
CPU11 1.109711 58145 sgemm sgemm CUDA1 0.051431 58185 40
CPU7 0.709521 58148 ssyrk ssyrk CUDA1 0.041065 58188 40
CPU4 1.101039 58149 sgemm sgemm CUDA0 0.030016 58189 40
CPU18 0.701039 58152 ssyrk ssyrk CUDA1 0.033050 58192 40
CPU16 0.543907 58155 spotrf spotrf CPU -1 58195 40
CPU9 1.029777 58156 strsm strsm CUDA0 0.375811 58196 40
CPU6 1.042157 58157 strsm strsm CUDA0 0.293423 58197 40
CPU6 1.040716 58158 strsm strsm CUDA0 0.315103 58198 40
CPU9 1.041216 58159 strsm strsm CUDA3 0.761591 58199 40
CPU2 1.042124 58160 strsm strsm CUDA3 0.338966 58200 40
CPU8 1.029792 58161 strsm strsm CUDA3 0.327078 58201 40
CPU11 1.617894 58162 strsm strsm CUDA0 0.328756 58202 40
CPU19 0.988114 58163 strsm strsm CUDA3 0.331229 58203 40
CPU14 1.002696 58164 strsm strsm CUDA3 0.329239 58204 40
CPU4 1.027613 58165 strsm strsm CUDA0 0.604740 58205 40
CPU13 1.003078 58166 strsm strsm CUDA1 0.331678 58206 40
CPU3 1.030272 58167 strsm strsm CUDA2 0.329506 58207 40
CPU4 1.032362 58168 strsm strsm CUDA1 0.343116 58208 40
CPU17 0.984027 58169 strsm strsm CUDA0 0.326484 58209 40
CPU18 0.996192 58170 strsm strsm CUDA2 0.330511 58210 40
CPU1 0.991488 58171 strsm strsm CUDA1 0.332011 58211 40
CPU17 1.007531 58172 strsm strsm CUDA1 0.329543 58212 40
CPU7 1.028478 58173 strsm strsm CUDA2 0.326455 58213 40
CPU9 1.018121 58174 strsm strsm CUDA2 0.264437 58214 40
CPU8 1.030234 58175 strsm strsm CUDA2 0.335866 58215 40
CPU1 0.997586 58176 strsm strsm CUDA0 0.325450 58216 40
CPU19 0.987744 58177 strsm strsm CUDA0 0.316685 58217 40
CPU0 1.025039 58178 strsm strsm CUDA1 0.319638 58218 40
CPU9 1.030367 58179 strsm strsm CUDA2 0.337372 58219 40
CPU3 1.025564 58180 strsm strsm CUDA1 0.332403 58220 40
CPU4 1.026761 58181 strsm strsm CUDA0 0.332818 58221 40
CPU9 1.026378 58182 strsm strsm CUDA0 0.318257 58222 40
CPU14 1.000863 58183 strsm strsm CUDA1 0.328675 58223 40
CPU6 1.039928 58184 strsm strsm CUDA2 0.346317 58224 40
CPU16 1.043073 58185 strsm strsm CUDA1 0.382572 58225 40
CPU7 1.042150 58186 strsm strsm CUDA1 0.333399 58226 40
CPU9 1.020961 58187 strsm strsm CUDA0 0.342791 58227 40
CPU0 1.062050 58188 strsm strsm CUDA2 0.333406 58228 40
CPU19 1.020486 58189 strsm strsm CUDA3 0.334712 58229 40
CPU7 1.039921 58190 strsm strsm CUDA2 0.332226 58230 40
CPU1 0.990382 58191 strsm strsm CUDA2 0.339542 58231 40
CPU15 1.055282 58192 strsm strsm CUDA0 0.336580 58232 40
CPU7 1.037347 58193 strsm strsm CUDA3 0.339429 58233 40
CPU19 1.004348 58194 strsm strsm CUDA1 0.331988 58234 40
CPU9 0.700053 58197 ssyrk ssyrk CUDA0 0.074179 58237 40
CPU4 1.102819 58198 sgemm sgemm CUDA3 0.096634 58238 40
CPU1 0.948762 58199 sgemm sgemm CUDA0 0.069258 58239 40
CPU8 1.062858 58200 sgemm sgemm CUDA3 0.053456 58240 40
CPU7 1.055418 58201 sgemm sgemm CUDA3 0.051841 58241 40
CPU5 1.082224 58202 sgemm sgemm CUDA2 0.058224 58242 40
CPU11 1.701246 58203 sgemm sgemm CUDA0 0.037836 58243 40
CPU10 1.053197 58204 sgemm sgemm CUDA2 0.035587 58244 40
CPU14 0.977187 58205 sgemm sgemm CUDA3 0.050683 58245 40
CPU4 1.069459 58206 sgemm sgemm CUDA0 0.035896 58246 40
CPU13 1.031644 58207 sgemm sgemm CUDA1 0.038757 58247 40
CPU3 1.114572 58208 sgemm sgemm CUDA2 0.061973 58248 40
CPU4 1.079100 58209 sgemm sgemm CUDA1 0.081481 58249 40
CPU17 0.993143 58210 sgemm sgemm CUDA0 0.035306 58250 40
CPU1 1.014895 58211 sgemm sgemm CUDA2 0.051412 58251 40
CPU1 0.982008 58212 sgemm sgemm CUDA1 0.252192 58252 40
CPU14 1.016641 58213 sgemm sgemm CUDA1 0.033215 58253 40
CPU7 1.059213 58214 sgemm sgemm CUDA2 0.032302 58254 40
CPU7 1.047592 58215 sgemm sgemm CUDA2 0.031533 58255 40
CPU7 1.053647 58216 sgemm sgemm CUDA2 0.032764 58256 40
CPU16 1.118438 58217 sgemm sgemm CUDA0 0.041599 58257 40
CPU19 0.963867 58218 sgemm sgemm CUDA0 0.046775 58258 40
CPU8 1.039335 58219 sgemm sgemm CUDA1 0.031525 58259 40
CPU9 1.071731 58220 sgemm sgemm CUDA2 0.040006 58260 40
CPU12 1.142715 58221 sgemm sgemm CUDA1 0.030711 58261 40
CPU8 1.059774 58222 sgemm sgemm CUDA0 0.030122 58262 40
CPU2 1.031552 58223 sgemm sgemm CUDA0 0.030622 58263 40
CPU14 1.015476 58224 sgemm sgemm CUDA1 0.035590 58264 40
CPU6 1.047572 58225 sgemm sgemm CUDA2 0.046428 58265 40
CPU14 0.976583 58226 sgemm sgemm CUDA1 0.034406 58266 40
CPU7 1.065973 58227 sgemm sgemm CUDA1 0.031234 58267 40
CPU4 1.084046 58228 sgemm sgemm CUDA0 0.029669 58268 40
CPU3 1.118450 58229 sgemm sgemm CUDA2 0.032471 58269 40
CPU19 1.003732 58230 sgemm sgemm CUDA3 0.031942 58270 40
CPU7 1.064088 58231 sgemm sgemm CUDA2 0.030812 58271 40
CPU1 0.979280 58232 sgemm sgemm CUDA2 0.031446 58272 40
CPU15 1.097133 58233 sgemm sgemm CUDA0 0.030889 58273 40
CPU6 1.061342 58234 sgemm sgemm CUDA1 0.030808 58274 40
CPU18 1.119437 58235 sgemm sgemm CUDA1 0.046110 58275 40
CPU6 0.696740 58238 ssyrk ssyrk CUDA3 0.252836 58278 40
CPU7 1.067418 58239 sgemm sgemm CUDA0 0.035996 58279 40
CPU6 1.067934 58240 sgemm sgemm CUDA3 0.218518 58280 40
CPU11 1.763788 58241 sgemm sgemm CUDA3 0.168105 58281 40
CPU7 1.078576 58242 sgemm sgemm CUDA2 0.053301 58282 40
CPU2 1.094196 58243 sgemm sgemm CUDA0 0.062425 58283 40
CPU5 1.063439 58244 sgemm sgemm CUDA2 0.034737 58284 40
CPU14 0.985324 58245 sgemm sgemm CUDA3 0.035252 58285 40
CPU19 0.943753 58246 sgemm sgemm CUDA2 0.036191 58286 40
CPU19 1.030042 58247 sgemm sgemm CUDA1 0.034549 58287 40
CPU1 0.946395 58248 sgemm sgemm CUDA2 0.036233 58288 40
CPU10 1.052064 58249 sgemm sgemm CUDA1 0.060859 58289 40
CPU16 1.043500 58250 sgemm sgemm CUDA0 0.051294 58290 40
CPU13 0.995522 58251 sgemm sgemm CUDA2 0.036430 58291 40
CPU5 1.040717 58252 sgemm sgemm CUDA1 0.037135 58292 40
CPU19 0.985803 58253 sgemm sgemm CUDA1 0.035612 58293 40
CPU15 0.972380 58254 sgemm sgemm CUDA2 0.037222 58294 40
CPU6 1.095234 58255 sgemm sgemm CUDA2 0.030606 58295 40
CPU10 1.095445 58256 sgemm sgemm CUDA2 0.045216 58296 40
CPU19 0.957987 58257 sgemm sgemm CUDA0 0.035139 58297 40
CPU11 1.707494 58258 sgemm sgemm CUDA0 0.045280 58298 40
CPU11 1.730918 58259 sgemm sgemm CUDA1 0.030911 58299 40
CPU11 1.750599 58260 sgemm sgemm CUDA2 0.074794 58300 40
CPU0 1.097931 58261 sgemm sgemm CUDA1 0.040115 58301 40
CPU1 1.029891 58262 sgemm sgemm CUDA0 0.059010 58302 40
CPU7 1.041891 58263 sgemm sgemm CUDA0 0.035983 58303 40
CPU5 1.088129 58264 sgemm sgemm CUDA1 0.266715 58304 40
CPU3 1.096731 58265 sgemm sgemm CUDA2 0.035187 58305 40
CPU10 1.044443 58266 sgemm sgemm CUDA1 0.030854 58306 40
CPU2 1.032081 58267 sgemm sgemm CUDA1 0.030722 58307 40
CPU6 1.025258 58268 sgemm sgemm CUDA0 0.049594 58308 40
CPU0 1.066852 58269 sgemm sgemm CUDA0 0.156544 58309 40
CPU10 1.083931 58270 sgemm sgemm CUDA3 0.060444 58310 40
CPU1 0.971691 58271 sgemm sgemm CUDA2 0.031591 58311 40
CPU7 1.044660 58272 sgemm sgemm CUDA2 0.031152 58312 40
CPU14 1.075969 58273 sgemm sgemm CUDA0 0.034313 58313 40
CPU1 0.968172 58274 sgemm sgemm CUDA1 0.032203 58314 40
CPU16 1.072631 58275 sgemm sgemm CUDA1 0.035337 58315 40
CPU6 0.661591 58278 ssyrk ssyrk CUDA0 0.037799 58318 40
CPU7 1.041102 58279 sgemm sgemm CUDA2 0.082756 58319 40
CPU6 1.043817 58280 sgemm sgemm CUDA3 0.034949 58320 40
CPU6 1.078521 58281 sgemm sgemm CUDA2 0.034643 58321 40
CPU15 0.962341 58282 sgemm sgemm CUDA1 0.094244 58322 40
CPU2 1.052581 58283 sgemm sgemm CUDA2 0.033692 58323 40
CPU13 1.009840 58284 sgemm sgemm CUDA1 0.046241 58324 40
CPU4 1.060000 58285 sgemm sgemm CUDA0 0.034129 58325 40
CPU12 1.113116 58286 sgemm sgemm CUDA1 0.062339 58326 40
CPU9 1.055173 58287 sgemm sgemm CUDA2 0.034687 58327 40
CPU5 1.077219 58288 sgemm sgemm CUDA1 0.034648 58328 40
CPU4 1.081444 58289 sgemm sgemm CUDA0 0.055377 58329 40
CPU3 1.078318 58290 sgemm sgemm CUDA2 0.033072 58330 40
CPU0 1.028306 58291 sgemm sgemm CUDA1 0.049238 58331 40
CPU3 1.056318 58292 sgemm sgemm CUDA0 0.044529 58332 40
CPU16 1.102691 58293 sgemm sgemm CUDA2 0.031850 58333 40
CPU2 1.085998 58294 sgemm sgemm CUDA2 0.031900 58334 40
CPU1 0.955945 58295 sgemm sgemm CUDA2 0.030660 58335 40
CPU2 1.063324 58296 sgemm sgemm CUDA0 0.115848 58336 40
CPU6 1.036861 58297 sgemm sgemm CUDA0 0.031312 58337 40
CPU7 1.053457 58298 sgemm sgemm CUDA1 0.049999 58338 40
CPU4 1.042494 58299 sgemm sgemm CUDA2 0.046964 58339 40
CPU5 1.040897 58300 sgemm sgemm CUDA2 0.031100 58340 40
CPU3 1.066308 58301 sgemm sgemm CUDA0 0.044992 58341 40
CPU8 1.052511 58302 sgemm sgemm CUDA0 0.049854 58342 40
CPU0 1.050723 58303 sgemm sgemm CUDA1 0.030486 58343 40
CPU1 0.948158 58304 sgemm sgemm CUDA2 0.034593 58344 40
CPU6 1.056600 58305 sgemm sgemm CUDA1 0.052800 58345 40
CPU2 1.154213 58306 sgemm sgemm CUDA1 0.031916 58346 40
CPU7 1.065771 58307 sgemm sgemm CUDA0 0.062892 58347 40
CPU9 1.034810 58308 sgemm sgemm CUDA2 0.049082 58348 40
CPU4 1.082505 58309 sgemm sgemm CUDA3 0.047546 58349 40
CPU9 1.046282 58310 sgemm sgemm CUDA2 0.032015 58350 40
CPU0 1.058997 58311 sgemm sgemm CUDA2 0.030833 58351 40
CPU0 1.076709 58312 sgemm sgemm CUDA0 0.047247 58352 40
CPU1 1.040913 58313 sgemm sgemm CUDA3 0.031497 58353 40
CPU17 1.082370 58314 sgemm sgemm CUDA1 0.034455 58354 40
CPU9 0.700187 58317 ssyrk ssyrk CUDA2 0.035665 58357 40
CPU18 1.086543 58318 sgemm sgemm CUDA2 0.039354 58358 40
CPU8 1.042029 58319 sgemm sgemm CUDA2 0.048801 58359 40
CPU15 0.999676 58320 sgemm sgemm CUDA3 0.319898 58360 40
CPU14 0.986020 58321 sgemm sgemm CUDA2 0.037221 58361 40
CPU14 1.023220 58322 sgemm sgemm CUDA3 0.051117 58362 40
CPU14 0.993804 58323 sgemm sgemm CUDA2 0.255921 58363 40
CPU3 1.095400 58324 sgemm sgemm CUDA1 0.044505 58364 40
CPU3 1.075330 58325 sgemm sgemm CUDA2 0.091606 58365 40
CPU19 0.999008 58326 sgemm sgemm CUDA1 0.093220 58366 40
CPU0 1.135626 58327 sgemm sgemm CUDA1 0.040876 58367 40
CPU14 1.113705 58328 sgemm sgemm CUDA2 0.032053 58368 40
CPU8 1.123373 58329 sgemm sgemm CUDA1 0.043508 58369 40
CPU11 1.122698 58330 sgemm sgemm CUDA0 0.051157 58370 40
CPU16 1.130541 58331 sgemm sgemm CUDA2 0.059195 58371 40
CPU13 0.972616 58332 sgemm sgemm CUDA0 0.045304 58372 40
CPU17 1.147158 58333 sgemm sgemm CUDA2 0.031989 58373 40
CPU12 1.082453 58334 sgemm sgemm CUDA0 0.051222 58374 40
CPU17 1.103329 58335 sgemm sgemm CUDA0 0.033778 58375 40
CPU10 1.125207 58336 sgemm sgemm CUDA1 0.035303 58376 40
CPU12 1.075302 58337 sgemm sgemm CUDA2 0.032310 58377 40
CPU11 1.136675 58338 sgemm sgemm CUDA2 0.060338 58378 40
CPU15 1.091888 58339 sgemm sgemm CUDA0 0.044627 58379 40
CPU13 1.065492 58340 sgemm sgemm CUDA0 0.031153 58380 40
CPU1 0.977175 58341 sgemm sgemm CUDA2 0.088052 58381 40
CPU4 1.080809 58342 sgemm sgemm CUDA2 0.036397 58382 40
CPU2 1.087680 58343 sgemm sgemm CUDA1 0.053950 58383 40
CPU2 1.052200 58344 sgemm sgemm CUDA1 0.030175 58384 40
CPU14 1.120869 58345 sgemm sgemm CUDA0 0.030552 58385 40
CPU9 1.043068 58346 sgemm sgemm CUDA0 0.031578 58386 40
CPU13 1.075938 58347 sgemm sgemm CUDA0 0.048685 58387 40
CPU5 1.038860 58348 sgemm sgemm CUDA2 0.034655 58388 40
CPU2 1.068556 58349 sgemm sgemm CUDA0 0.034656 58389 40
CPU15 1.059469 58350 sgemm sgemm CUDA0 0.035358 58390 40
CPU9 1.177620 58351 sgemm sgemm CUDA1 0.045009 58391 40
CPU14 1.099876 58352 sgemm sgemm CUDA1 0.034909 58392 40
CPU2 0.683759 58355 ssyrk ssyrk CUDA3 0.235038 58395 40
CPU7 1.089243 58356 sgemm sgemm CUDA3 0.034939 58396 40
CPU10 1.088791 58357 sgemm sgemm CUDA3 0.035922 58397 40
CPU15 0.949404 58358 sgemm sgemm CUDA2 0.063607 58398 40
CPU13 0.986963 58359 sgemm sgemm CUDA1 0.066612 58399 40
CPU6 1.024430 58360 sgemm sgemm CUDA2 0.034856 58400 40
CPU12 1.168045 58361 sgemm sgemm CUDA1 0.036810 58401 40
CPU8 1.054873 58362 sgemm sgemm CUDA2 0.035298 58402 40
CPU8 1.058688 58363 sgemm sgemm CUDA1 0.035890 58403 40
CPU2 1.046840 58364 sgemm sgemm CUDA0 0.033650 58404 40
CPU4 1.102984 58365 sgemm sgemm CUDA3 0.035094 58405 40
CPU12 1.125876 58366 sgemm sgemm CUDA1 0.036171 58406 40
CPU0 1.062566 58367 sgemm sgemm CUDA1 0.034410 58407 40
CPU12 1.116220 58368 sgemm sgemm CUDA2 0.031313 58408 40
CPU15 0.990173 58369 sgemm sgemm CUDA3 0.045259 58409 40
CPU5 1.069176 58370 sgemm sgemm CUDA2 0.032152 58410 40
CPU3 1.079133 58371 sgemm sgemm CUDA0 0.043796 58411 40
CPU19 0.995331 58372 sgemm sgemm CUDA0 0.030789 58412 40
CPU2 1.079064 58373 sgemm sgemm CUDA1 0.030158 58413 40
CPU1 0.962836 58374 sgemm sgemm CUDA2 0.031983 58414 40
CPU0 1.094635 58375 sgemm sgemm CUDA1 0.055621 58415 40
CPU2 1.115800 58376 sgemm sgemm CUDA0 0.029979 58416 40
CPU1 0.978307 58377 sgemm sgemm CUDA0 0.047005 58417 40
CPU8 1.071439 58378 sgemm sgemm CUDA2 0.044798 58418 40
CPU8 1.290690 58379 sgemm sgemm CUDA3 0.035248 58419 40
CPU13 0.955107 58380 sgemm sgemm CUDA1 0.031489 58420 40
CPU6 1.048043 58381 sgemm sgemm CUDA1 0.030958 58421 40
CPU5 1.052317 58382 sgemm sgemm CUDA0 0.031094 58422 40
CPU5 1.117156 58383 sgemm sgemm CUDA0 0.047062 58423 40
CPU0 1.085506 58384 sgemm sgemm CUDA3 0.031304 58424 40
CPU7 1.061541 58385 sgemm sgemm CUDA2 0.031584 58425 40
CPU8 1.052267 58386 sgemm sgemm CUDA0 0.034317 58426 40
CPU19 1.004688 58387 sgemm sgemm CUDA0 0.034135 58427 40
CPU8 1.163876 58388 sgemm sgemm CUDA1 0.032712 58428 40
CPU18 1.113102 58389 sgemm sgemm CUDA1 0.046069 58429 40
CPU8 0.671822 58392 ssyrk ssyrk CUDA3 0.037793 58432 40
CPU6 1.070308 58393 sgemm sgemm CUDA0 0.035738 58433 40
CPU8 1.023284 58394 sgemm sgemm CUDA2 0.035536 58434 40
CPU14 1.010479 58395 sgemm sgemm CUDA2 0.036795 58435 40
CPU8 1.047104 58396 sgemm sgemm CUDA0 0.034328 58436 40
CPU9 1.072488 58397 sgemm sgemm CUDA3 0.039710 58437 40
CPU17 0.975575 58398 sgemm sgemm CUDA2 0.034313 58438 40
CPU6 1.056103 58399 sgemm sgemm CUDA3 0.038260 58439 40
CPU15 1.005728 58400 sgemm sgemm CUDA0 0.059981 58440 40
CPU14 1.090100 58401 sgemm sgemm CUDA2 0.030779 58441 40
CPU0 1.028579 58402 sgemm sgemm CUDA3 0.031053 58442 40
CPU7 1.068409 58403 sgemm sgemm CUDA0 0.089320 58443 40
CPU16 1.074571 58404 sgemm sgemm CUDA2 0.031462 58444 40
CPU14 1.054153 58405 sgemm sgemm CUDA3 0.031784 58445 40
CPU16 1.101174 58406 sgemm sgemm CUDA2 0.031814 58446 40
CPU6 1.072347 58407 sgemm sgemm CUDA0 0.036539 58447 40
CPU8 1.049363 58408 sgemm sgemm CUDA0 0.052486 58448 40
CPU8 1.100479 58409 sgemm sgemm CUDA3 0.030515 58449 40
CPU6 1.043230 58410 sgemm sgemm CUDA2 0.063920 58450 40
CPU7 1.061519 58411 sgemm sgemm CUDA2 0.035579 58451 40
CPU10 1.106479 58412 sgemm sgemm CUDA0 0.031991 58452 40
CPU6 1.049079 58413 sgemm sgemm CUDA0 0.031138 58453 40
CPU13 1.082703 58414 sgemm sgemm CUDA2 0.030556 58454 40
CPU13 1.124988 58415 sgemm sgemm CUDA2 0.030727 58455 40
CPU13 1.069695 58416 sgemm sgemm CUDA1 0.030484 58456 40
CPU1 0.949656 58417 sgemm sgemm CUDA1 0.046064 58457 40
CPU10 1.122854 58418 sgemm sgemm CUDA0 0.030556 58458 40
CPU8 1.114485 58419 sgemm sgemm CUDA0 0.046606 58459 40
CPU11 1.073041 58420 sgemm sgemm CUDA0 0.031226 58460 40
CPU5 1.036625 58421 sgemm sgemm CUDA1 0.031627 58461 40
CPU8 1.068505 58422 sgemm sgemm CUDA0 0.032129 58462 40
CPU12 1.089811 58423 sgemm sgemm CUDA0 0.031620 58463 40
CPU3 1.197671 58424 sgemm sgemm CUDA1 0.036077 58464 40
CPU17 1.123248 58425 sgemm sgemm CUDA3 0.031010 58465 40
CPU11 1.123990 58428 ssyrk ssyrk CUDA0 0.247419 58468 40
CPU15 0.957221 58429 sgemm sgemm CUDA3 0.036846 58469 40
CPU14 0.964075 58430 sgemm sgemm CUDA3 0.034212 58470 40
CPU13 0.980626 58431 sgemm sgemm CUDA0 0.039925 58471 40
CPU12 1.065262 58432 sgemm sgemm CUDA3 0.047249 58472 40
CPU10 1.071867 58433 sgemm sgemm CUDA1 0.036009 58473 40
CPU13 1.048718 58434 sgemm sgemm CUDA3 0.044516 58474 40
CPU13 0.966837 58435 sgemm sgemm CUDA0 0.038837 58475 40
CPU6 1.104135 58436 sgemm sgemm CUDA3 0.046381 58476 40
CPU5 1.037459 58437 sgemm sgemm CUDA3 0.035241 58477 40
CPU15 1.001541 58438 sgemm sgemm CUDA1 0.043387 58478 40
CPU17 1.034568 58439 sgemm sgemm CUDA2 0.037223 58479 40
CPU19 0.999945 58440 sgemm sgemm CUDA0 0.030570 58480 40
CPU1 0.929729 58441 sgemm sgemm CUDA2 0.031516 58481 40
CPU17 1.003438 58442 sgemm sgemm CUDA3 0.034834 58482 40
CPU0 1.116618 58443 sgemm sgemm CUDA0 0.047544 58483 40
CPU3 1.119440 58444 sgemm sgemm CUDA3 0.034414 58484 40
CPU17 1.101192 58445 sgemm sgemm CUDA2 0.057873 58485 40
CPU0 1.157322 58446 sgemm sgemm CUDA1 0.032375 58486 40
CPU10 1.082467 58447 sgemm sgemm CUDA0 0.031172 58487 40
CPU15 1.041077 58448 sgemm sgemm CUDA3 0.030663 58488 40
CPU18 1.108524 58449 sgemm sgemm CUDA0 0.047468 58489 40
CPU16 1.080003 58450 sgemm sgemm CUDA2 0.033399 58490 40
CPU11 1.103628 58451 sgemm sgemm CUDA3 0.033164 58491 40
