CPU0 7.440487 1416 sgemm sgemm CUDA1 0.244717 1456 40
CPU10 7.213018 1417 sgemm sgemm CUDA2 0.246994 1457 40
CPU17 7.149696 1418 sgemm sgemm CUDA3 0.256607 1458 40
CPU19 4.313025 1421 ssyrk ssyrk CUDA3 0.433734 1461 40
CPU3 7.362430 1422 sgemm sgemm CUDA1 0.242962 1462 40
CPU1 7.388442 1423 sgemm sgemm CUDA3 0.248981 1463 40
CPU16 7.433867 1424 sgemm sgemm CUDA3 5.025135 1464 40
CPU4 7.256774 1425 sgemm sgemm CUDA1 0.245961 1465 40
CPU2 7.338222 1426 sgemm sgemm CUDA3 0.247902 1466 40
CPU9 7.198037 1427 sgemm sgemm CUDA3 0.245916 1467 40
CPU6 4.226045 1430 ssyrk ssyrk CUDA1 0.080496 1470 40
CPU10 7.432232 1431 sgemm sgemm CUDA0 0.246026 1471 40
CPU2 7.257799 1432 sgemm sgemm CUDA0 0.245070 1472 40
CPU1 7.198516 1433 sgemm sgemm CUDA3 0.244960 1473 40
CPU3 7.341903 1434 sgemm sgemm CUDA1 0.245736 1474 40
CPU14 7.350227 1435 sgemm sgemm CUDA3 0.246044 1475 40
CPU6 4.248250 1438 ssyrk ssyrk CUDA0 0.331303 1478 40
CPU7 7.444237 1439 sgemm sgemm CUDA2 0.243936 1479 40
CPU7 7.199669 1440 sgemm sgemm CUDA0 0.245507 1480 40
CPU15 7.280065 1441 sgemm sgemm CUDA2 0.201003 1481 40
CPU5 7.174475 1442 sgemm sgemm CUDA3 0.246069 1482 40
CPU10 4.345672 1445 ssyrk ssyrk CUDA2 0.052361 1485 40
CPU6 7.095130 1446 sgemm sgemm CUDA0 0.244101 1486 40
CPU4 7.290160 1447 sgemm sgemm CUDA2 0.244881 1487 40
CPU8 7.228640 1448 sgemm sgemm CUDA2 0.200189 1488 40
CPU11 4.301192 1451 ssyrk ssyrk CUDA0 0.127835 1491 40
CPU1 7.232206 1452 sgemm sgemm CUDA1 0.245429 1492 40
CPU11 7.284249 1453 sgemm sgemm CUDA3 0.247275 1493 40
CPU19 4.273878 1456 ssyrk ssyrk CUDA1 0.128478 1496 40
CPU19 7.078964 1457 sgemm sgemm CUDA2 0.243079 1497 40
CPU15 4.209835 1460 ssyrk ssyrk CUDA2 0.127979 1500 40
CPU18 2.788999 1463 spotrf spotrf CPU -1 1503 40
CPU12 6.125955 1464 strsm strsm CUDA1 1.347585 1504 40
CPU13 6.063377 1465 strsm strsm CUDA0 1.321877 1505 40
CPU18 5.982093 1466 strsm strsm CUDA3 1.328492 1506 40
CPU16 5.976690 1467 strsm strsm CUDA2 1.307864 1507 40
CPU0 6.146886 1468 strsm strsm CUDA1 0.846387 1508 40
CPU10 6.029057 1469 strsm strsm CUDA2 0.980664 1509 40
CPU17 5.999553 1470 strsm strsm CUDA3 0.950481 1510 40
CPU5 4.076590 1473 ssyrk ssyrk CUDA1 0.534363 1513 40
CPU11 7.348405 1474 sgemm sgemm CUDA0 0.501758 1514 40
CPU4 7.226380 1475 sgemm sgemm CUDA3 0.171012 1515 40
CPU18 7.130425 1476 sgemm sgemm CUDA2 0.244417 1516 40
CPU13 7.319524 1477 sgemm sgemm CUDA1 0.246017 1517 40
CPU16 7.156302 1478 sgemm sgemm CUDA3 0.250948 1518 40
CPU0 7.256629 1479 sgemm sgemm CUDA3 0.245564 1519 40
CPU7 4.135894 1482 ssyrk ssyrk CUDA0 0.457355 1522 40
CPU3 7.250045 1483 sgemm sgemm CUDA3 0.249410 1523 40
CPU19 7.251660 1484 sgemm sgemm CUDA2 0.243620 1524 40
CPU6 7.148219 1485 sgemm sgemm CUDA1 0.246219 1525 40
CPU15 7.234561 1486 sgemm sgemm CUDA1 0.245421 1526 40
CPU9 7.174394 1487 sgemm sgemm CUDA3 0.243589 1527 40
CPU15 4.290254 1490 ssyrk ssyrk CUDA2 0.053668 1530 40
CPU1 7.162762 1491 sgemm sgemm CUDA2 0.243534 1531 40
CPU5 7.325013 1492 sgemm sgemm CUDA0 0.247057 1532 40
CPU8 7.329309 1493 sgemm sgemm CUDA2 0.245200 1533 40
CPU17 7.293274 1494 sgemm sgemm CUDA3 0.246380 1534 40
CPU16 4.183006 1497 ssyrk ssyrk CUDA2 0.138503 1537 40
CPU7 7.169521 1498 sgemm sgemm CUDA0 0.425537 1538 40
CPU14 7.116537 1499 sgemm sgemm CUDA2 0.245371 1539 40
CPU2 7.109043 1500 sgemm sgemm CUDA2 0.246088 1540 40
CPU8 4.155461 1503 ssyrk ssyrk CUDA1 0.486967 1543 40
CPU6 7.201846 1504 sgemm sgemm CUDA1 0.245448 1544 40
CPU12 7.262034 1505 sgemm sgemm CUDA3 0.244235 1545 40
CPU10 4.232959 1508 ssyrk ssyrk CUDA1 0.127879 1548 40
CPU9 6.999948 1509 sgemm sgemm CUDA2 0.244622 1549 40
CPU14 4.292796 1512 ssyrk ssyrk CUDA2 0.139979 1552 40
CPU2 2.859152 1515 spotrf spotrf CPU -1 1555 40
CPU11 6.127403 1516 strsm strsm CUDA0 1.317902 1556 40
CPU12 6.021081 1517 strsm strsm CUDA3 1.366217 1557 40
CPU5 6.015338 1518 strsm strsm CUDA2 1.325424 1558 40
CPU13 6.018234 1519 strsm strsm CUDA1 1.268395 1559 40
CPU10 6.010837 1520 strsm strsm CUDA3 0.810881 1560 40
CPU0 6.135155 1521 strsm strsm CUDA0 0.932030 1561 40
CPU4 4.092126 1524 ssyrk ssyrk CUDA0 0.387175 1564 40
CPU7 7.134738 1525 sgemm sgemm CUDA3 0.039709 1565 40
CPU6 7.080965 1526 sgemm sgemm CUDA2 0.252779 1566 40
CPU11 7.372218 1527 sgemm sgemm CUDA1 0.219134 1567 40
CPU5 7.277446 1528 sgemm sgemm CUDA1 0.243098 1568 40
CPU16 7.147763 1529 sgemm sgemm CUDA0 0.514554 1569 40
CPU14 4.178459 1532 ssyrk ssyrk CUDA2 0.038162 1572 40
CPU0 7.187031 1533 sgemm sgemm CUDA2 0.248496 1573 40
CPU17 7.204795 1534 sgemm sgemm CUDA3 0.248072 1574 40
CPU8 7.164856 1535 sgemm sgemm CUDA1 0.242966 1575 40
CPU15 7.146338 1536 sgemm sgemm CUDA3 0.249440 1576 40
CPU18 4.186122 1539 ssyrk ssyrk CUDA2 0.135351 1579 40
CPU2 7.096925 1540 sgemm sgemm CUDA2 0.244593 1580 40
CPU13 7.126050 1541 sgemm sgemm CUDA1 0.245715 1581 40
CPU9 7.092333 1542 sgemm sgemm CUDA2 0.250283 1582 40
CPU3 4.090833 1545 ssyrk ssyrk CUDA1 0.234642 1585 40
CPU1 7.142971 1546 sgemm sgemm CUDA1 0.241962 1586 40
CPU19 7.071350 1547 sgemm sgemm CUDA3 0.244142 1587 40
CPU12 4.238875 1550 ssyrk ssyrk CUDA1 0.139693 1590 40
CPU3 7.171141 1551 sgemm sgemm CUDA2 0.243581 1591 40
CPU1 4.107847 1554 ssyrk ssyrk CUDA0 0.088633 1594 40
CPU13 2.797196 1557 spotrf spotrf CPU -1 1597 40
CPU16 5.979232 1558 strsm strsm CUDA3 1.361571 1598 40
CPU15 5.962344 1559 strsm strsm CUDA2 1.326635 1599 40
CPU4 6.052629 1560 strsm strsm CUDA1 1.367728 1600 40
CPU12 5.998242 1561 strsm strsm CUDA1 0.781279 1601 40
CPU11 6.041780 1562 strsm strsm CUDA0 1.302872 1602 40
CPU19 4.164303 1565 ssyrk ssyrk CUDA2 0.245421 1605 40
CPU6 7.073170 1566 sgemm sgemm CUDA2 0.244209 1606 40
CPU11 6.959489 1567 sgemm sgemm CUDA3 0.625594 1607 40
CPU8 7.031044 1568 sgemm sgemm CUDA1 0.244111 1608 40
CPU18 7.086557 1569 sgemm sgemm CUDA0 0.552385 1609 40
CPU16 4.079663 1572 ssyrk ssyrk CUDA2 0.080931 1612 40
CPU9 7.069125 1573 sgemm sgemm CUDA2 0.244380 1613 40
CPU13 6.965992 1574 sgemm sgemm CUDA1 0.243847 1614 40
CPU2 7.068237 1575 sgemm sgemm CUDA2 0.244461 1615 40
CPU14 4.132842 1578 ssyrk ssyrk CUDA1 0.082761 1618 40
CPU15 7.098454 1579 sgemm sgemm CUDA1 0.244550 1619 40
CPU0 6.978846 1580 sgemm sgemm CUDA3 0.239038 1620 40
CPU14 4.008645 1583 ssyrk ssyrk CUDA1 0.537256 1623 40
CPU19 6.992674 1584 sgemm sgemm CUDA2 0.246838 1624 40
CPU1 3.984401 1587 ssyrk ssyrk CUDA3 0.121696 1627 40
CPU4 2.833313 1590 spotrf spotrf CPU -1 1630 40
CPU1 5.945183 1591 strsm strsm CUDA2 1.330668 1631 40
CPU3 6.037885 1592 strsm strsm CUDA3 1.373228 1632 40
CPU9 5.948929 1593 strsm strsm CUDA1 1.348912 1633 40
CPU10 5.981750 1594 strsm strsm CUDA0 1.303705 1634 40
CPU0 4.016023 1597 ssyrk ssyrk CUDA2 0.167592 1637 40
CPU3 6.930035 1598 sgemm sgemm CUDA2 0.086837 1638 40
CPU14 7.083594 1599 sgemm sgemm CUDA1 0.244232 1639 40
CPU6 7.004324 1600 sgemm sgemm CUDA2 0.251646 1640 40
CPU5 4.148650 1603 ssyrk ssyrk CUDA1 0.119627 1643 40
CPU1 6.965722 1604 sgemm sgemm CUDA1 0.486950 1644 40
CPU15 7.012119 1605 sgemm sgemm CUDA3 0.243254 1645 40
CPU18 4.025058 1608 ssyrk ssyrk CUDA1 0.197595 1648 40
CPU11 7.057603 1609 sgemm sgemm CUDA0 0.287259 1649 40
CPU19 4.006179 1612 ssyrk ssyrk CUDA3 0.435467 1652 40
CPU10 2.837074 1615 spotrf spotrf CPU -1 1655 40
CPU0 6.009359 1616 strsm strsm CUDA1 0.943870 1656 40
CPU17 5.979588 1617 strsm strsm CUDA1 1.240804 1657 40
CPU19 6.038482 1618 strsm strsm CUDA2 1.071243 1658 40
CPU7 4.030539 1621 ssyrk ssyrk CUDA1 0.340533 1661 40
CPU13 7.088637 1622 sgemm sgemm CUDA1 0.245701 1662 40
CPU5 6.991794 1623 sgemm sgemm CUDA2 0.284277 1663 40
CPU2 4.021517 1626 ssyrk ssyrk CUDA1 0.103237 1666 40
CPU9 6.970424 1627 sgemm sgemm CUDA2 0.288331 1667 40
CPU1 3.995961 1630 ssyrk ssyrk CUDA0 0.488958 1670 40
CPU16 2.781028 1633 spotrf spotrf CPU -1 1673 40
CPU0 5.972127 1634 strsm strsm CUDA1 1.353787 1674 40
CPU4 6.022126 1635 strsm strsm CUDA2 1.329254 1675 40
CPU2 4.020966 1638 ssyrk ssyrk CUDA1 0.073966 1678 40
CPU11 6.999725 1639 sgemm sgemm CUDA2 0.612515 1679 40
CPU6 3.885435 1642 ssyrk ssyrk CUDA0 0.363086 1682 40
CPU1 2.755968 1645 spotrf spotrf CPU -1 1685 40
CPU14 6.020062 1646 strsm strsm CUDA2 1.054784 1686 40
CPU11 3.985731 1649 ssyrk ssyrk CUDA2 0.124579 1689 40
CPU8 2.816458 1652 spotrf spotrf CPU -1 1692 40
CPU1 0.245897 1655 strsm strsm CUDA1 0.216620 1695 40
CPU4 0.421503 1658 sgemm sgemm CUDA2 0.063169 1698 40
CPU7 0.823395 1661 sgemm sgemm CUDA3 0.482038 1701 40
CPU4 0.369318 1664 sgemm sgemm CUDA1 0.101932 1704 40
CPU15 0.399944 1667 sgemm sgemm CUDA1 0.060691 1707 40
CPU9 0.810125 1670 sgemm sgemm CUDA3 0.351856 1710 40
CPU8 0.886623 1673 sgemm sgemm CUDA0 0.059736 1713 40
CPU0 0.384730 1676 sgemm sgemm CUDA0 0.061194 1716 40
CPU5 0.375329 1679 sgemm sgemm CUDA1 0.052077 1719 40
CPU12 0.430220 1682 sgemm sgemm CUDA3 0.062653 1722 40
CPU15 0.155313 1687 strsm strsm CUDA2 0.255597 1727 40
CPU15 0.373403 1690 sgemm sgemm CUDA3 0.311802 1730 40
CPU15 0.446568 1693 sgemm sgemm CUDA1 0.310727 1733 40
CPU15 0.407645 1696 sgemm sgemm CUDA3 0.059784 1736 40
CPU15 0.452912 1699 sgemm sgemm CUDA2 0.102518 1739 40
CPU15 0.413588 1702 sgemm sgemm CUDA0 0.315644 1742 40
CPU2 0.379904 1705 sgemm sgemm CUDA1 0.056478 1745 40
CPU7 0.403691 1708 sgemm sgemm CUDA1 0.059101 1748 40
CPU15 0.407711 1711 sgemm sgemm CUDA3 0.109587 1751 40
CPU3 0.254402 1716 strsm strsm CUDA0 0.289856 1756 40
CPU8 0.399852 1719 sgemm sgemm CUDA1 0.060403 1759 40
CPU8 0.413475 1722 sgemm sgemm CUDA1 0.058262 1762 40
CPU18 0.496584 1725 sgemm sgemm CUDA3 0.062239 1765 40
CPU8 0.368198 1728 sgemm sgemm CUDA2 0.062337 1768 40
CPU9 0.409404 1731 sgemm sgemm CUDA1 0.058801 1771 40
CPU12 0.401777 1734 sgemm sgemm CUDA0 0.056363 1774 40
CPU17 0.431820 1737 sgemm sgemm CUDA3 0.062860 1777 40
CPU2 0.155375 1742 strsm strsm CUDA2 0.524534 1782 40
CPU10 0.431568 1745 sgemm sgemm CUDA1 0.480431 1785 40
CPU13 0.412128 1748 sgemm sgemm CUDA1 0.909996 1788 40
CPU8 0.433310 1751 sgemm sgemm CUDA1 0.062609 1791 40
CPU2 0.427495 1754 sgemm sgemm CUDA1 0.060489 1794 40
CPU4 0.454431 1757 sgemm sgemm CUDA1 0.063222 1797 40
CPU18 0.471921 1760 sgemm sgemm CUDA0 0.061076 1800 40
CPU14 0.157474 1765 strsm strsm CUDA2 22.360915 1805 40
CPU7 0.508463 1768 sgemm sgemm CUDA1 0.372170 1808 40
CPU13 0.449312 1771 sgemm sgemm CUDA1 0.060456 1811 40
CPU2 0.495405 1774 sgemm sgemm CUDA3 0.348577 1814 40
CPU10 0.439716 1777 sgemm sgemm CUDA1 0.059909 1817 40
CPU3 0.380099 1780 sgemm sgemm CUDA0 0.368539 1820 40
CPU16 0.213796 1785 strsm strsm CUDA2 0.591428 1825 40
CPU4 0.395481 1788 sgemm sgemm CUDA1 0.369236 1828 40
CPU16 0.447240 1791 sgemm sgemm CUDA2 0.267334 1831 40
CPU2 0.453661 1794 sgemm sgemm CUDA0 0.355519 1834 40
CPU11 0.371200 1797 sgemm sgemm CUDA3 0.501102 1837 40
CPU16 0.161356 1802 strsm strsm CUDA0 0.216391 1842 40
CPU18 0.480240 1805 sgemm sgemm CUDA1 0.048441 1845 40
CPU1 0.390847 1808 sgemm sgemm CUDA3 0.324903 1848 40
CPU15 0.447797 1811 sgemm sgemm CUDA1 0.061922 1851 40
CPU19 0.143490 1816 strsm strsm CUDA1 0.133042 1856 40
CPU19 0.412322 1819 sgemm sgemm CUDA1 0.027037 1859 40
CPU3 0.351721 1822 sgemm sgemm CUDA1 0.372619 1862 40
CPU3 0.146312 1827 strsm strsm CUDA0 12.020247 1867 40
CPU8 0.492235 1830 sgemm sgemm CUDA2 0.359734 1870 40
CPU15 0.205085 1835 strsm strsm CUDA2 0.549735 1875 40
CPU4 0.166206 1840 strsm strsm CUDA2 0.208771 1880 40
CPU3 0.372977 1843 sgemm sgemm CUDA2 0.411255 1883 40
CPU13 0.371278 1847 sgemm sgemm CUDA1 0.340683 1887 40
CPU1 0.376938 1851 sgemm sgemm CUDA0 0.344211 1891 40
CPU5 0.466849 1855 sgemm sgemm CUDA3 0.362088 1895 40
CPU15 0.505160 1859 sgemm sgemm CUDA2 0.032483 1899 40
CPU7 0.490761 1863 sgemm sgemm CUDA3 0.051803 1903 40
CPU18 0.526620 1867 sgemm sgemm CUDA3 0.051917 1907 40
CPU11 0.496658 1871 sgemm sgemm CUDA2 0.049439 1911 40
CPU16 0.518104 1875 sgemm sgemm CUDA3 0.052384 1915 40
CPU10 0.133551 1881 strsm strsm CUDA0 0.172747 1921 40
CPU8 0.374294 1884 sgemm sgemm CUDA1 0.088841 1924 40
CPU12 0.459342 1887 sgemm sgemm CUDA2 0.342784 1927 40
CPU17 0.421360 1890 sgemm sgemm CUDA0 0.445998 1930 40
CPU9 0.508141 1893 sgemm sgemm CUDA1 0.039017 1933 40
CPU15 0.475276 1896 sgemm sgemm CUDA3 0.360714 1936 40
CPU2 0.521258 1899 sgemm sgemm CUDA1 0.395811 1939 40
CPU0 0.487808 1902 sgemm sgemm CUDA2 0.061016 1942 40
CPU19 0.532344 1905 sgemm sgemm CUDA2 0.012908 1945 40
CPU10 0.168467 1910 strsm strsm CUDA1 0.218688 1950 40
CPU3 0.389839 1913 sgemm sgemm CUDA1 0.011891 1953 40
CPU2 0.412716 1916 sgemm sgemm CUDA3 0.047526 1956 40
CPU5 0.445932 1919 sgemm sgemm CUDA1 0.088389 1959 40
CPU11 0.513294 1922 sgemm sgemm CUDA3 0.090961 1962 40
CPU14 0.533497 1925 sgemm sgemm CUDA0 0.360085 1965 40
CPU4 0.542302 1928 sgemm sgemm CUDA0 0.012007 1968 40
CPU16 0.456372 1931 sgemm sgemm CUDA3 0.090826 1971 40
CPU19 0.141014 1936 strsm strsm CUDA2 0.473890 1976 40
CPU7 0.543681 1939 sgemm sgemm CUDA2 0.098745 1979 40
CPU9 0.505251 1942 sgemm sgemm CUDA1 0.434012 1982 40
CPU12 0.458210 1945 sgemm sgemm CUDA1 0.045311 1985 40
CPU6 0.531146 1948 sgemm sgemm CUDA0 0.089175 1988 40
CPU2 0.438636 1951 sgemm sgemm CUDA3 0.507372 1991 40
CPU11 0.510870 1954 sgemm sgemm CUDA0 0.091066 1994 40
CPU0 0.157368 1959 strsm strsm CUDA2 0.209174 1999 40
CPU2 0.446724 1962 sgemm sgemm CUDA1 0.089249 2002 40
CPU6 0.440807 1965 sgemm sgemm CUDA2 0.098393 2005 40
CPU4 0.455215 1968 sgemm sgemm CUDA0 0.090161 2008 40
CPU14 0.520487 1971 sgemm sgemm CUDA3 0.087707 2011 40
CPU9 0.450882 1974 sgemm sgemm CUDA0 0.090300 2014 40
CPU12 0.201661 1979 strsm strsm CUDA1 0.213279 2019 40
CPU0 0.439483 1982 sgemm sgemm CUDA1 0.095800 2022 40
CPU6 0.421677 1985 sgemm sgemm CUDA0 0.090936 2025 40
CPU10 0.552532 1988 sgemm sgemm CUDA3 0.090962 2028 40
CPU14 0.497355 1991 sgemm sgemm CUDA0 0.089169 2031 40
CPU19 0.210228 1996 strsm strsm CUDA1 0.206522 2036 40
CPU18 0.511427 1999 sgemm sgemm CUDA0 0.090091 2039 40
CPU5 0.423671 2002 sgemm sgemm CUDA1 0.095501 2042 40
CPU11 0.487772 2005 sgemm sgemm CUDA3 0.297077 2045 40
CPU5 0.201055 2010 strsm strsm CUDA0 0.208217 2050 40
CPU8 0.449301 2013 sgemm sgemm CUDA0 0.093947 2053 40
CPU12 0.473377 2016 sgemm sgemm CUDA3 0.088151 2056 40
CPU7 0.212369 2021 strsm strsm CUDA0 0.207591 2061 40
CPU5 0.442030 2024 sgemm sgemm CUDA0 0.362235 2064 40
CPU1 0.207480 2029 strsm strsm CUDA0 0.211201 2069 40
