CPU12 1.182544 6559 sgemm sgemm CUDA0 0.046501 6599 40
CPU1 1.148832 6560 sgemm sgemm CUDA0 0.030421 6600 40
CPU5 1.170015 6561 sgemm sgemm CUDA0 0.045921 6601 40
CPU10 1.153372 6562 sgemm sgemm CUDA3 0.049756 6602 40
CPU17 1.115691 6563 sgemm sgemm CUDA3 0.031702 6603 40
CPU6 1.132259 6564 sgemm sgemm CUDA3 0.046544 6604 40
CPU17 1.150575 6565 sgemm sgemm CUDA3 0.067298 6605 40
CPU12 1.177372 6566 sgemm sgemm CUDA0 0.048700 6606 40
CPU0 1.136532 6567 sgemm sgemm CUDA2 0.035316 6607 40
CPU10 1.157694 6568 sgemm sgemm CUDA1 0.030197 6608 40
CPU0 1.118385 6569 sgemm sgemm CUDA3 0.031450 6609 40
CPU8 1.162202 6570 sgemm sgemm CUDA1 0.044327 6610 40
CPU6 0.773596 6573 ssyrk ssyrk CUDA0 0.051879 6613 40
CPU13 1.115994 6574 sgemm sgemm CUDA0 0.032384 6614 40
CPU8 1.154617 6575 sgemm sgemm CUDA0 0.063747 6615 40
CPU4 1.114869 6576 sgemm sgemm CUDA2 0.031527 6616 40
CPU10 1.133816 6577 sgemm sgemm CUDA0 0.029680 6617 40
CPU16 1.131820 6578 sgemm sgemm CUDA2 0.030780 6618 40
CPU7 1.110897 6579 sgemm sgemm CUDA2 0.044931 6619 40
CPU5 1.162114 6580 sgemm sgemm CUDA0 0.030833 6620 40
CPU14 1.140337 6581 sgemm sgemm CUDA0 0.030799 6621 40
CPU0 1.202014 6582 sgemm sgemm CUDA2 0.035475 6622 40
CPU5 1.142761 6583 sgemm sgemm CUDA1 0.059476 6623 40
CPU12 1.141382 6584 sgemm sgemm CUDA2 0.029861 6624 40
CPU1 1.174302 6585 sgemm sgemm CUDA1 0.042613 6625 40
CPU19 1.177358 6588 ssyrk ssyrk CUDA0 0.215880 6628 40
CPU16 1.214522 6589 sgemm sgemm CUDA0 0.052207 6629 40
CPU19 1.152700 6590 sgemm sgemm CUDA2 0.219976 6630 40
CPU11 1.108540 6591 sgemm sgemm CUDA3 0.064380 6631 40
CPU13 1.113481 6592 sgemm sgemm CUDA3 0.056519 6632 40
CPU0 1.159133 6593 sgemm sgemm CUDA1 0.065854 6633 40
CPU15 1.139410 6594 sgemm sgemm CUDA3 0.030835 6634 40
CPU18 1.225035 6595 sgemm sgemm CUDA0 0.033011 6635 40
CPU11 1.156535 6596 sgemm sgemm CUDA2 0.045066 6636 40
CPU15 1.126058 6597 sgemm sgemm CUDA1 0.035679 6637 40
CPU11 1.135691 6598 sgemm sgemm CUDA2 0.030528 6638 40
CPU4 1.156657 6599 sgemm sgemm CUDA1 0.029865 6639 40
CPU9 0.782247 6602 ssyrk ssyrk CUDA2 0.307142 6642 40
CPU7 1.181988 6603 sgemm sgemm CUDA2 0.044608 6643 40
CPU10 1.138408 6604 sgemm sgemm CUDA0 0.034242 6644 40
CPU16 1.119026 6605 sgemm sgemm CUDA3 0.030683 6645 40
CPU4 1.167467 6606 sgemm sgemm CUDA1 0.034585 6646 40
CPU2 1.121603 6607 sgemm sgemm CUDA0 0.245566 6647 40
CPU18 1.166441 6608 sgemm sgemm CUDA0 0.036198 6648 40
CPU7 1.115805 6609 sgemm sgemm CUDA3 0.030458 6649 40
CPU13 1.155098 6610 sgemm sgemm CUDA1 0.030535 6650 40
CPU18 1.175591 6611 sgemm sgemm CUDA2 0.044155 6651 40
CPU6 1.173300 6612 sgemm sgemm CUDA1 0.041869 6652 40
CPU4 0.751045 6615 ssyrk ssyrk CUDA2 0.047523 6655 40
CPU10 1.150653 6616 sgemm sgemm CUDA0 0.045918 6656 40
CPU14 1.149449 6617 sgemm sgemm CUDA3 0.031815 6657 40
CPU5 1.163418 6618 sgemm sgemm CUDA2 0.045094 6658 40
CPU16 1.153971 6619 sgemm sgemm CUDA0 0.047169 6659 40
CPU13 1.119234 6620 sgemm sgemm CUDA0 0.050770 6660 40
CPU2 1.130532 6621 sgemm sgemm CUDA3 0.034184 6661 40
CPU16 1.184540 6622 sgemm sgemm CUDA0 0.033919 6662 40
CPU15 1.152190 6623 sgemm sgemm CUDA2 0.050903 6663 40
CPU3 1.145702 6624 sgemm sgemm CUDA1 0.044116 6664 40
CPU11 0.780572 6627 ssyrk ssyrk CUDA3 0.053451 6667 40
CPU18 1.139396 6628 sgemm sgemm CUDA3 0.046594 6668 40
CPU8 1.193059 6629 sgemm sgemm CUDA2 0.030830 6669 40
CPU1 1.178563 6630 sgemm sgemm CUDA3 0.032050 6670 40
CPU11 1.172441 6631 sgemm sgemm CUDA0 0.039624 6671 40
CPU16 1.163429 6632 sgemm sgemm CUDA2 0.053142 6672 40
CPU12 1.143191 6633 sgemm sgemm CUDA0 0.047045 6673 40
CPU13 1.132673 6634 sgemm sgemm CUDA2 0.031943 6674 40
CPU7 1.133652 6635 sgemm sgemm CUDA3 0.037364 6675 40
CPU18 0.781879 6638 ssyrk ssyrk CUDA2 0.186831 6678 40
CPU2 1.137657 6639 sgemm sgemm CUDA2 0.029755 6679 40
CPU17 1.133089 6640 sgemm sgemm CUDA3 0.046769 6680 40
CPU14 1.159328 6641 sgemm sgemm CUDA1 0.034042 6681 40
CPU15 1.118754 6642 sgemm sgemm CUDA2 0.057047 6682 40
CPU17 1.164552 6643 sgemm sgemm CUDA1 0.053803 6683 40
CPU17 1.139245 6644 sgemm sgemm CUDA2 0.030419 6684 40
CPU2 1.146222 6645 sgemm sgemm CUDA3 0.031383 6685 40
CPU7 0.767367 6648 ssyrk ssyrk CUDA3 0.343478 6688 40
CPU15 1.173961 6649 sgemm sgemm CUDA2 0.031900 6689 40
CPU12 1.206764 6650 sgemm sgemm CUDA1 0.030238 6690 40
CPU7 1.132157 6651 sgemm sgemm CUDA2 0.049017 6691 40
CPU5 1.193164 6652 sgemm sgemm CUDA1 0.030787 6692 40
CPU8 1.182441 6653 sgemm sgemm CUDA2 0.122394 6693 40
CPU1 1.132671 6654 sgemm sgemm CUDA1 0.046649 6694 40
CPU16 0.717338 6657 ssyrk ssyrk CUDA3 0.118676 6697 40
CPU6 1.174539 6658 sgemm sgemm CUDA0 0.152109 6698 40
CPU1 1.170739 6659 sgemm sgemm CUDA3 0.064117 6699 40
CPU10 1.158684 6660 sgemm sgemm CUDA0 0.063357 6700 40
CPU10 1.206630 6661 sgemm sgemm CUDA2 0.052302 6701 40
CPU4 1.160813 6662 sgemm sgemm CUDA1 0.036903 6702 40
CPU13 0.740943 6665 ssyrk ssyrk CUDA0 0.053345 6705 40
CPU3 1.162594 6666 sgemm sgemm CUDA1 0.045433 6706 40
CPU6 1.180769 6667 sgemm sgemm CUDA1 0.308437 6707 40
CPU2 1.201876 6668 sgemm sgemm CUDA0 0.030009 6708 40
CPU5 1.117955 6669 sgemm sgemm CUDA0 0.045895 6709 40
CPU0 0.769054 6672 ssyrk ssyrk CUDA2 0.062028 6712 40
CPU15 1.144412 6673 sgemm sgemm CUDA1 0.048013 6713 40
CPU6 1.199325 6674 sgemm sgemm CUDA3 0.092252 6714 40
CPU3 1.123178 6675 sgemm sgemm CUDA3 0.109897 6715 40
CPU11 0.748659 6678 ssyrk ssyrk CUDA1 0.034668 6718 40
CPU3 1.120478 6679 sgemm sgemm CUDA3 0.047696 6719 40
CPU10 1.170551 6680 sgemm sgemm CUDA1 0.034859 6720 40
CPU18 0.740672 6683 ssyrk ssyrk CUDA3 0.032553 6723 40
CPU8 1.128836 6684 sgemm sgemm CUDA0 0.042960 6724 40
CPU9 0.740805 6687 ssyrk ssyrk CUDA1 0.032240 6727 40
CPU12 0.609366 6690 spotrf spotrf CPU -1 6730 40
CPU10 1.135963 6691 strsm strsm CUDA0 0.377815 6731 40
CPU6 1.125739 6692 strsm strsm CUDA0 0.333178 6732 40
CPU19 1.142435 6693 strsm strsm CUDA0 0.286164 6733 40
CPU9 1.121482 6694 strsm strsm CUDA2 0.335480 6734 40
CPU3 1.143368 6695 strsm strsm CUDA2 0.336555 6735 40
CPU9 1.133303 6696 strsm strsm CUDA3 0.394358 6736 40
CPU12 1.143144 6697 strsm strsm CUDA3 0.320337 6737 40
CPU7 1.124953 6698 strsm strsm CUDA2 0.340002 6738 40
CPU17 1.135156 6699 strsm strsm CUDA3 0.353780 6739 40
CPU13 1.140077 6700 strsm strsm CUDA0 0.550030 6740 40
CPU0 1.129985 6701 strsm strsm CUDA2 0.378077 6741 40
CPU11 1.118756 6702 strsm strsm CUDA1 0.571181 6742 40
CPU14 1.135618 6703 strsm strsm CUDA3 0.341224 6743 40
CPU9 1.136535 6704 strsm strsm CUDA1 0.333805 6744 40
CPU10 0.746592 6707 ssyrk ssyrk CUDA3 0.041724 6747 40
CPU3 1.149223 6708 sgemm sgemm CUDA0 0.045948 6748 40
CPU12 1.164266 6709 sgemm sgemm CUDA0 0.043926 6749 40
CPU6 1.162929 6710 sgemm sgemm CUDA0 0.062928 6750 40
CPU1 1.156117 6711 sgemm sgemm CUDA3 0.059369 6751 40
CPU9 1.171084 6712 sgemm sgemm CUDA3 0.045781 6752 40
CPU12 1.161422 6713 sgemm sgemm CUDA3 0.052859 6753 40
CPU6 1.128005 6714 sgemm sgemm CUDA3 0.049462 6754 40
CPU17 1.162428 6715 sgemm sgemm CUDA3 0.045870 6755 40
CPU10 1.198364 6716 sgemm sgemm CUDA0 0.043329 6756 40
CPU0 1.183542 6717 sgemm sgemm CUDA2 0.040845 6757 40
CPU11 1.148364 6718 sgemm sgemm CUDA1 0.034351 6758 40
CPU13 1.156313 6719 sgemm sgemm CUDA3 0.030408 6759 40
CPU8 1.139378 6720 sgemm sgemm CUDA1 0.046514 6760 40
CPU6 0.757094 6723 ssyrk ssyrk CUDA0 0.284860 6763 40
CPU17 1.188402 6724 sgemm sgemm CUDA0 0.030633 6764 40
CPU5 1.203112 6725 sgemm sgemm CUDA2 0.045473 6765 40
CPU6 1.123551 6726 sgemm sgemm CUDA2 0.034061 6766 40
CPU4 1.151778 6727 sgemm sgemm CUDA0 0.068972 6767 40
CPU4 1.145051 6728 sgemm sgemm CUDA2 0.101973 6768 40
CPU7 1.137664 6729 sgemm sgemm CUDA2 0.046491 6769 40
CPU5 1.154719 6730 sgemm sgemm CUDA0 0.031588 6770 40
CPU14 1.144371 6731 sgemm sgemm CUDA0 0.030968 6771 40
CPU3 1.142030 6732 sgemm sgemm CUDA2 0.055048 6772 40
CPU5 1.154602 6733 sgemm sgemm CUDA1 0.033042 6773 40
CPU12 1.142786 6734 sgemm sgemm CUDA0 0.053746 6774 40
CPU9 1.189617 6735 sgemm sgemm CUDA1 0.044820 6775 40
CPU19 0.752334 6738 ssyrk ssyrk CUDA0 0.035908 6778 40
CPU13 1.132303 6739 sgemm sgemm CUDA0 0.113705 6779 40
CPU6 1.209531 6740 sgemm sgemm CUDA2 0.034533 6780 40
CPU19 1.151423 6741 sgemm sgemm CUDA3 0.042243 6781 40
CPU19 1.152964 6742 sgemm sgemm CUDA3 0.113513 6782 40
CPU0 1.178311 6743 sgemm sgemm CUDA3 0.031165 6783 40
CPU15 1.134669 6744 sgemm sgemm CUDA3 0.031298 6784 40
CPU18 1.154991 6745 sgemm sgemm CUDA0 0.037306 6785 40
CPU11 1.163737 6746 sgemm sgemm CUDA2 0.044691 6786 40
CPU3 1.121658 6747 sgemm sgemm CUDA1 0.032408 6787 40
CPU14 1.181821 6748 sgemm sgemm CUDA0 0.030974 6788 40
CPU2 1.155599 6749 sgemm sgemm CUDA1 0.044636 6789 40
CPU9 0.719506 6752 ssyrk ssyrk CUDA2 0.316322 6792 40
CPU3 1.196864 6753 sgemm sgemm CUDA2 0.047323 6793 40
CPU7 1.157949 6754 sgemm sgemm CUDA0 0.030070 6794 40
CPU10 1.160199 6755 sgemm sgemm CUDA3 0.060218 6795 40
CPU8 1.214955 6756 sgemm sgemm CUDA2 0.031063 6796 40
CPU9 1.162096 6757 sgemm sgemm CUDA0 0.046622 6797 40
CPU18 1.133720 6758 sgemm sgemm CUDA0 0.044865 6798 40
CPU7 1.166139 6759 sgemm sgemm CUDA3 0.049709 6799 40
CPU13 1.155150 6760 sgemm sgemm CUDA1 0.031023 6800 40
CPU14 1.152094 6761 sgemm sgemm CUDA3 0.046174 6801 40
CPU1 1.156511 6762 sgemm sgemm CUDA1 0.030759 6802 40
CPU3 0.745440 6765 ssyrk ssyrk CUDA2 0.033058 6805 40
CPU10 1.164657 6766 sgemm sgemm CUDA0 0.031774 6806 40
CPU14 1.157783 6767 sgemm sgemm CUDA3 0.031194 6807 40
CPU5 1.170579 6768 sgemm sgemm CUDA2 0.047021 6808 40
CPU16 1.191356 6769 sgemm sgemm CUDA0 0.031433 6809 40
CPU13 1.161701 6770 sgemm sgemm CUDA0 0.045744 6810 40
CPU6 1.139543 6771 sgemm sgemm CUDA3 0.034603 6811 40
CPU16 1.154370 6772 sgemm sgemm CUDA0 0.060540 6812 40
CPU14 1.162686 6773 sgemm sgemm CUDA0 0.047348 6813 40
CPU4 1.227200 6774 sgemm sgemm CUDA1 0.116290 6814 40
CPU2 0.775890 6777 ssyrk ssyrk CUDA3 0.298027 6817 40
CPU18 1.150514 6778 sgemm sgemm CUDA3 0.045521 6818 40
CPU8 1.175068 6779 sgemm sgemm CUDA2 0.052362 6819 40
CPU1 1.146447 6780 sgemm sgemm CUDA3 0.121233 6820 40
CPU11 1.174149 6781 sgemm sgemm CUDA0 0.035058 6821 40
CPU16 1.152408 6782 sgemm sgemm CUDA2 0.049115 6822 40
CPU12 1.118658 6783 sgemm sgemm CUDA0 0.032042 6823 40
CPU10 1.128754 6784 sgemm sgemm CUDA0 0.312763 6824 40
CPU9 1.196499 6785 sgemm sgemm CUDA3 0.052028 6825 40
CPU12 0.737743 6788 ssyrk ssyrk CUDA3 0.332564 6828 40
CPU3 1.116233 6789 sgemm sgemm CUDA2 0.030865 6829 40
CPU17 1.161206 6790 sgemm sgemm CUDA3 0.045144 6830 40
CPU6 1.126044 6791 sgemm sgemm CUDA2 0.043474 6831 40
CPU15 1.132463 6792 sgemm sgemm CUDA2 0.050628 6832 40
CPU17 1.144103 6793 sgemm sgemm CUDA1 0.052727 6833 40
CPU14 1.194562 6794 sgemm sgemm CUDA3 0.066272 6834 40
CPU2 1.165167 6795 sgemm sgemm CUDA3 0.030897 6835 40
CPU7 0.746575 6798 ssyrk ssyrk CUDA3 0.030772 6838 40
CPU15 1.154795 6799 sgemm sgemm CUDA2 0.030781 6839 40
CPU12 1.187355 6800 sgemm sgemm CUDA2 0.051054 6840 40
CPU4 1.143335 6801 sgemm sgemm CUDA2 12.326396 6841 40
CPU5 1.164122 6802 sgemm sgemm CUDA2 0.049437 6842 40
CPU1 1.181572 6803 sgemm sgemm CUDA3 0.058504 6843 40
CPU1 1.156679 6804 sgemm sgemm CUDA1 0.047890 6844 40
CPU17 0.743016 6807 ssyrk ssyrk CUDA3 0.119434 6847 40
CPU6 1.126123 6808 sgemm sgemm CUDA0 0.035715 6848 40
CPU1 1.155392 6809 sgemm sgemm CUDA3 0.047865 6849 40
CPU10 1.169109 6810 sgemm sgemm CUDA0 0.058450 6850 40
CPU9 1.175057 6811 sgemm sgemm CUDA2 0.056432 6851 40
CPU4 1.198605 6812 sgemm sgemm CUDA1 0.039292 6852 40
CPU13 0.733658 6815 ssyrk ssyrk CUDA0 0.040548 6855 40
CPU7 1.179228 6816 sgemm sgemm CUDA2 0.042842 6856 40
CPU6 1.156230 6817 sgemm sgemm CUDA1 0.047527 6857 40
CPU13 1.148453 6818 sgemm sgemm CUDA0 0.049874 6858 40
CPU5 1.175990 6819 sgemm sgemm CUDA1 0.037914 6859 40
CPU0 0.730842 6822 ssyrk ssyrk CUDA2 0.042215 6862 40
CPU15 1.149957 6823 sgemm sgemm CUDA1 0.043420 6863 40
CPU4 1.144503 6824 sgemm sgemm CUDA3 0.032535 6864 40
CPU3 1.171426 6825 sgemm sgemm CUDA3 0.031320 6865 40
CPU11 0.733663 6828 ssyrk ssyrk CUDA1 0.033609 6868 40
CPU3 1.135371 6829 sgemm sgemm CUDA3 0.036265 6869 40
CPU10 1.165563 6830 sgemm sgemm CUDA1 0.319757 6870 40
CPU14 0.785299 6833 ssyrk ssyrk CUDA3 0.210777 6873 40
CPU7 1.148273 6834 sgemm sgemm CUDA0 0.037568 6874 40
CPU9 0.731814 6837 ssyrk ssyrk CUDA1 0.046760 6877 40
CPU10 0.620009 6840 spotrf spotrf CPU -1 6880 40
CPU3 1.115658 6841 strsm strsm CUDA0 0.342556 6881 40
CPU12 1.152486 6842 strsm strsm CUDA0 0.336715 6882 40
CPU6 1.124968 6843 strsm strsm CUDA0 0.307311 6883 40
CPU1 1.148687 6844 strsm strsm CUDA3 0.428440 6884 40
CPU9 1.125015 6845 strsm strsm CUDA3 0.382467 6885 40
CPU12 1.143830 6846 strsm strsm CUDA3 0.334162 6886 40
CPU6 1.134691 6847 strsm strsm CUDA3 0.343289 6887 40
CPU17 1.148551 6848 strsm strsm CUDA3 11.840674 6888 40
CPU10 1.136139 6849 strsm strsm CUDA0 0.341370 6889 40
CPU0 1.120663 6850 strsm strsm CUDA2 0.340962 6890 40
CPU11 1.131701 6851 strsm strsm CUDA1 0.338774 6891 40
CPU13 1.145427 6852 strsm strsm CUDA3 0.338398 6892 40
CPU8 1.159011 6853 strsm strsm CUDA1 0.339263 6893 40
CPU3 0.729992 6856 ssyrk ssyrk CUDA0 0.037489 6896 40
CPU17 1.161479 6857 sgemm sgemm CUDA0 0.029849 6897 40
CPU6 1.157607 6858 sgemm sgemm CUDA0 0.047495 6898 40
CPU1 1.157657 6859 sgemm sgemm CUDA3 0.217456 6899 40
CPU0 1.204579 6860 sgemm sgemm CUDA0 0.029630 6900 40
CPU4 1.159393 6861 sgemm sgemm CUDA3 0.056163 6901 40
CPU4 1.174469 6862 sgemm sgemm CUDA3 0.045569 6902 40
CPU17 1.163219 6863 sgemm sgemm CUDA3 0.052282 6903 40
CPU13 1.181700 6864 sgemm sgemm CUDA0 0.035319 6904 40
CPU0 1.156901 6865 sgemm sgemm CUDA2 0.044495 6905 40
CPU11 1.125009 6866 sgemm sgemm CUDA1 0.033490 6906 40
CPU12 1.128601 6867 sgemm sgemm CUDA3 0.032604 6907 40
CPU8 1.152539 6868 sgemm sgemm CUDA1 0.045263 6908 40
CPU12 0.749106 6871 ssyrk ssyrk CUDA0 0.338952 6911 40
CPU13 1.137749 6872 sgemm sgemm CUDA0 0.034351 6912 40
CPU6 1.233167 6873 sgemm sgemm CUDA2 0.031565 6913 40
CPU19 1.156134 6874 sgemm sgemm CUDA3 0.081869 6914 40
CPU8 1.171099 6875 sgemm sgemm CUDA3 0.030470 6915 40
CPU0 1.149330 6876 sgemm sgemm CUDA3 0.053401 6916 40
CPU15 1.136432 6877 sgemm sgemm CUDA3 0.066150 6917 40
CPU18 1.172152 6878 sgemm sgemm CUDA0 0.035244 6918 40
CPU11 1.156205 6879 sgemm sgemm CUDA2 0.047316 6919 40
CPU10 1.111671 6880 sgemm sgemm CUDA1 0.034520 6920 40
CPU13 1.141829 6881 sgemm sgemm CUDA3 0.046422 6921 40
CPU2 1.127704 6882 sgemm sgemm CUDA1 0.044366 6922 40
CPU4 0.748879 6885 ssyrk ssyrk CUDA2 0.453932 6925 40
CPU5 1.161336 6886 sgemm sgemm CUDA2 0.030877 6926 40
CPU9 1.201392 6887 sgemm sgemm CUDA0 0.071202 6927 40
CPU10 1.162122 6888 sgemm sgemm CUDA3 0.036004 6928 40
CPU3 1.167451 6889 sgemm sgemm CUDA2 0.034513 6929 40
CPU8 1.132781 6890 sgemm sgemm CUDA3 0.031580 6930 40
CPU18 1.141870 6891 sgemm sgemm CUDA0 0.044419 6931 40
CPU2 1.184207 6892 sgemm sgemm CUDA3 0.031273 6932 40
CPU13 1.160871 6893 sgemm sgemm CUDA1 0.030601 6933 40
CPU2 1.167524 6894 sgemm sgemm CUDA3 0.042868 6934 40
CPU1 1.153787 6895 sgemm sgemm CUDA1 0.045213 6935 40
CPU1 0.712316 6898 ssyrk ssyrk CUDA2 0.267851 6938 40
CPU1 1.204878 6899 sgemm sgemm CUDA0 0.032282 6939 40
CPU7 1.149926 6900 sgemm sgemm CUDA3 0.074432 6940 40
CPU5 1.184692 6901 sgemm sgemm CUDA2 0.034151 6941 40
CPU14 1.131000 6902 sgemm sgemm CUDA0 0.031946 6942 40
CPU13 1.172859 6903 sgemm sgemm CUDA0 0.170459 6943 40
CPU5 1.156911 6904 sgemm sgemm CUDA3 0.036700 6944 40
CPU16 1.187775 6905 sgemm sgemm CUDA0 0.031845 6945 40
CPU14 1.203846 6906 sgemm sgemm CUDA0 0.040486 6946 40
CPU4 1.128861 6907 sgemm sgemm CUDA1 0.062759 6947 40
CPU2 0.781470 6910 ssyrk ssyrk CUDA3 0.034273 6950 40
CPU2 1.141027 6911 sgemm sgemm CUDA3 0.051997 6951 40
CPU5 1.221082 6912 sgemm sgemm CUDA2 0.032987 6952 40
CPU8 1.208492 6913 sgemm sgemm CUDA3 0.033579 6953 40
CPU11 1.239561 6914 sgemm sgemm CUDA0 0.032358 6954 40
CPU16 1.174792 6915 sgemm sgemm CUDA2 0.031672 6955 40
CPU12 1.137778 6916 sgemm sgemm CUDA0 0.069268 6956 40
CPU10 1.124215 6917 sgemm sgemm CUDA2 0.043675 6957 40
CPU9 1.158934 6918 sgemm sgemm CUDA3 0.031952 6958 40
CPU12 0.775557 6921 ssyrk ssyrk CUDA3 0.310729 6961 40
CPU3 1.114131 6922 sgemm sgemm CUDA2 0.030925 6962 40
CPU12 1.146255 6923 sgemm sgemm CUDA3 0.044774 6963 40
CPU6 1.138112 6924 sgemm sgemm CUDA2 0.033858 6964 40
CPU9 1.156350 6925 sgemm sgemm CUDA2 0.046949 6965 40
CPU17 1.158573 6926 sgemm sgemm CUDA1 0.045890 6966 40
CPU14 1.173552 6927 sgemm sgemm CUDA3 0.120376 6967 40
CPU2 1.170033 6928 sgemm sgemm CUDA3 0.049424 6968 40
CPU6 0.757965 6931 ssyrk ssyrk CUDA3 0.046738 6971 40
CPU15 1.134590 6932 sgemm sgemm CUDA2 0.045408 6972 40
CPU12 1.143636 6933 sgemm sgemm CUDA2 0.050759 6973 40
CPU8 1.170395 6934 sgemm sgemm CUDA3 0.071828 6974 40
CPU5 1.182911 6935 sgemm sgemm CUDA2 0.049294 6975 40
CPU1 1.138014 6936 sgemm sgemm CUDA3 0.032316 6976 40
CPU1 1.121400 6937 sgemm sgemm CUDA1 0.051051 6977 40
CPU17 0.713178 6940 ssyrk ssyrk CUDA3 0.264747 6980 40
CPU6 1.137708 6941 sgemm sgemm CUDA0 0.073739 6981 40
CPU1 1.151793 6942 sgemm sgemm CUDA3 0.090419 6982 40
CPU10 1.166059 6943 sgemm sgemm CUDA0 0.060730 6983 40
CPU9 1.137464 6944 sgemm sgemm CUDA2 0.056752 6984 40
CPU4 1.144003 6945 sgemm sgemm CUDA1 0.034919 6985 40
CPU10 0.738775 6948 ssyrk ssyrk CUDA0 0.252093 6988 40
CPU7 1.166839 6949 sgemm sgemm CUDA2 0.043660 6989 40
CPU6 1.158645 6950 sgemm sgemm CUDA2 0.033579 6990 40
CPU13 1.193630 6951 sgemm sgemm CUDA0 0.076438 6991 40
CPU7 1.146617 6952 sgemm sgemm CUDA1 0.032243 6992 40
CPU0 0.787802 6955 ssyrk ssyrk CUDA2 0.034070 6995 40
CPU15 1.139005 6956 sgemm sgemm CUDA1 0.051962 6996 40
CPU4 1.164357 6957 sgemm sgemm CUDA3 0.044906 6997 40
CPU5 1.167794 6958 sgemm sgemm CUDA3 0.044095 6998 40
CPU11 0.729961 6961 ssyrk ssyrk CUDA1 0.034846 7001 40
CPU7 1.206755 6962 sgemm sgemm CUDA2 0.085021 7002 40
CPU4 1.195918 6963 sgemm sgemm CUDA1 0.046913 7003 40
CPU13 0.724463 6966 ssyrk ssyrk CUDA3 0.232105 7006 40
CPU7 1.145639 6967 sgemm sgemm CUDA0 0.045305 7007 40
CPU8 0.733950 6970 ssyrk ssyrk CUDA1 0.033903 7010 40
CPU3 0.600519 6973 spotrf spotrf CPU -1 7013 40
CPU17 1.152039 6974 strsm strsm CUDA0 0.338966 7014 40
CPU6 1.120732 6975 strsm strsm CUDA0 0.338782 7015 40
CPU3 1.133902 6976 strsm strsm CUDA0 0.335801 7016 40
CPU0 1.139901 6977 strsm strsm CUDA0 0.334816 7017 40
CPU4 1.137441 6978 strsm strsm CUDA3 0.342472 7018 40
CPU4 1.133119 6979 strsm strsm CUDA3 0.335206 7019 40
CPU17 1.122288 6980 strsm strsm CUDA3 0.407738 7020 40
CPU13 1.144030 6981 strsm strsm CUDA0 0.376437 7021 40
CPU0 1.138755 6982 strsm strsm CUDA2 0.342392 7022 40
CPU11 1.118888 6983 strsm strsm CUDA1 0.329057 7023 40
CPU12 1.144392 6984 strsm strsm CUDA3 0.334863 7024 40
CPU8 1.141353 6985 strsm strsm CUDA1 0.335585 7025 40
CPU17 0.756594 6988 ssyrk ssyrk CUDA0 0.032156 7028 40
CPU17 1.196217 6989 sgemm sgemm CUDA0 0.060195 7029 40
CPU6 1.230376 6990 sgemm sgemm CUDA0 0.050959 7030 40
CPU19 1.162739 6991 sgemm sgemm CUDA0 0.031455 7031 40
CPU3 1.181575 6992 sgemm sgemm CUDA3 0.056081 7032 40
CPU0 1.167717 6993 sgemm sgemm CUDA3 0.031082 7033 40
CPU15 1.228832 6994 sgemm sgemm CUDA0 0.031207 7034 40
CPU18 1.133397 6995 sgemm sgemm CUDA0 0.162736 7035 40
CPU11 1.158838 6996 sgemm sgemm CUDA2 0.065553 7036 40
CPU10 1.105855 6997 sgemm sgemm CUDA1 0.033762 7037 40
CPU12 1.163059 6998 sgemm sgemm CUDA3 0.193636 7038 40
CPU5 1.131721 6999 sgemm sgemm CUDA1 0.045797 7039 40
CPU5 0.735029 7002 ssyrk ssyrk CUDA0 0.226525 7042 40
CPU6 1.159811 7003 sgemm sgemm CUDA0 0.316996 7043 40
CPU0 1.157256 7004 sgemm sgemm CUDA0 0.064503 7044 40
CPU3 1.116177 7005 sgemm sgemm CUDA3 0.043747 7045 40
CPU3 1.130359 7006 sgemm sgemm CUDA0 0.036112 7046 40
CPU2 1.146324 7007 sgemm sgemm CUDA3 0.045456 7047 40
CPU18 1.163900 7008 sgemm sgemm CUDA0 7.343216 7048 40
CPU5 1.158357 7009 sgemm sgemm CUDA3 0.050140 7049 40
CPU13 1.138284 7010 sgemm sgemm CUDA1 11.340887 7050 40
CPU6 1.179802 7011 sgemm sgemm CUDA3 0.043005 7051 40
CPU3 1.132672 7012 sgemm sgemm CUDA1 0.046806 7052 40
CPU3 0.751495 7015 ssyrk ssyrk CUDA0 0.224379 7055 40
CPU8 1.201625 7016 sgemm sgemm CUDA0 0.031368 7056 40
CPU2 1.159779 7017 sgemm sgemm CUDA3 0.031453 7057 40
CPU4 1.183269 7018 sgemm sgemm CUDA3 0.035074 7058 40
CPU14 1.124394 7019 sgemm sgemm CUDA0 0.032463 7059 40
CPU12 1.190686 7020 sgemm sgemm CUDA0 0.042275 7060 40
CPU4 1.164560 7021 sgemm sgemm CUDA3 0.047098 7061 40
CPU16 1.158317 7022 sgemm sgemm CUDA0 0.055019 7062 40
CPU13 1.200607 7023 sgemm sgemm CUDA0 0.045237 7063 40
CPU2 1.166859 7024 sgemm sgemm CUDA1 0.046905 7064 40
CPU9 0.722861 7027 ssyrk ssyrk CUDA0 0.283551 7067 40
CPU9 1.177327 7028 sgemm sgemm CUDA3 0.046817 7068 40
CPU5 1.161831 7029 sgemm sgemm CUDA0 0.050065 7069 40
CPU7 1.169234 7030 sgemm sgemm CUDA3 0.031843 7070 40
