CPU11 14.030934 350 spotrf spotrf CPU -1 390 40
CPU0 31.352983 351 strsm strsm CUDA0 3.244786 391 40
CPU14 31.975350 352 strsm strsm CUDA2 3.134372 392 40
CPU2 31.881642 353 strsm strsm CUDA0 2.833073 393 40
CPU9 28.847414 354 strsm strsm CUDA3 2.884405 394 40
CPU8 25.279485 357 ssyrk ssyrk CUDA0 0.731398 397 40
CPU7 43.840080 358 sgemm sgemm CUDA2 1.433585 398 40
CPU16 43.791535 359 sgemm sgemm CUDA0 1.405680 399 40
CPU5 44.057113 360 sgemm sgemm CUDA3 1.403112 400 40
CPU9 22.774405 363 ssyrk ssyrk CUDA0 0.990334 403 40
CPU10 44.112962 364 sgemm sgemm CUDA2 1.406395 404 40
CPU0 44.205697 365 sgemm sgemm CUDA1 1.053783 405 40
CPU19 24.441104 368 ssyrk ssyrk CUDA1 2.712674 408 40
CPU18 43.852018 369 sgemm sgemm CUDA2 1.354929 409 40
CPU1 24.783925 372 ssyrk ssyrk CUDA0 1.029661 412 40
CPU6 14.136818 375 spotrf spotrf CPU -1 415 40
CPU3 29.109288 376 strsm strsm CUDA2 2.890581 416 40
CPU17 31.191800 377 strsm strsm CUDA3 2.881669 417 40
CPU1 31.385302 378 strsm strsm CUDA2 2.946434 418 40
CPU10 23.858650 381 ssyrk ssyrk CUDA2 0.520296 421 40
CPU4 43.301575 382 sgemm sgemm CUDA2 1.015438 422 40
CPU0 43.381563 383 sgemm sgemm CUDA2 1.079346 423 40
CPU15 24.168700 386 ssyrk ssyrk CUDA1 0.745396 426 40
CPU3 38.756198 387 sgemm sgemm CUDA2 1.079360 427 40
CPU6 24.476631 390 ssyrk ssyrk CUDA0 0.704813 430 40
CPU1 14.194415 393 spotrf spotrf CPU -1 433 40
CPU17 31.050799 394 strsm strsm CUDA2 3.158097 434 40
CPU6 31.110897 395 strsm strsm CUDA2 2.764481 435 40
CPU14 23.636735 398 ssyrk ssyrk CUDA1 1.032275 438 40
CPU16 42.849535 399 sgemm sgemm CUDA2 1.354319 439 40
CPU1 23.825685 402 ssyrk ssyrk CUDA0 0.979031 442 40
CPU13 13.887858 405 spotrf spotrf CPU -1 445 40
CPU7 31.225381 406 strsm strsm CUDA2 3.161475 446 40
CPU5 23.166631 409 ssyrk ssyrk CUDA2 0.721029 449 40
CPU2 14.104903 412 spotrf spotrf CPU -1 452 40
CPU19 0.500865 415 strsm strsm CUDA1 0.388480 455 40
CPU17 1.759584 418 sgemm sgemm CUDA3 0.121333 458 40
CPU3 1.728489 421 sgemm sgemm CUDA1 0.362349 461 40
CPU4 2.070028 424 sgemm sgemm CUDA1 0.301264 464 40
CPU3 1.242793 427 sgemm sgemm CUDA3 0.261740 467 40
CPU9 0.502757 432 strsm strsm CUDA3 0.390042 472 40
CPU6 1.289656 435 sgemm sgemm CUDA3 0.363230 475 40
CPU14 1.375384 438 sgemm sgemm CUDA1 1.447412 478 40
CPU12 1.707045 441 sgemm sgemm CUDA1 0.288897 481 40
CPU14 0.580474 446 strsm strsm CUDA0 0.710247 486 40
CPU12 1.167651 449 sgemm sgemm CUDA2 0.059442 489 40
CPU18 1.501102 452 sgemm sgemm CUDA0 0.288472 492 40
CPU15 0.465667 457 strsm strsm CUDA0 0.672353 497 40
CPU9 1.185833 460 sgemm sgemm CUDA0 0.358289 500 40
CPU0 0.464400 465 strsm strsm CUDA0 0.680353 505 40
CPU9 0.304322 470 strsm strsm CUDA0 0.365225 510 40
CPU0 0.976405 473 sgemm sgemm CUDA0 0.651122 513 40
CPU8 1.452270 477 sgemm sgemm CUDA2 0.629834 517 40
CPU3 1.427601 481 sgemm sgemm CUDA1 0.585111 521 40
CPU5 1.451665 485 sgemm sgemm CUDA3 0.577586 525 40
CPU1 0.541861 491 strsm strsm CUDA0 0.356217 531 40
CPU5 1.282863 494 sgemm sgemm CUDA2 0.586592 534 40
CPU8 1.591555 497 sgemm sgemm CUDA1 0.569582 537 40
CPU7 1.691487 500 sgemm sgemm CUDA0 0.551173 540 40
CPU4 0.707247 505 strsm strsm CUDA0 0.313895 545 40
CPU18 1.540431 508 sgemm sgemm CUDA2 0.330898 548 40
CPU0 1.340312 511 sgemm sgemm CUDA0 0.334382 551 40
CPU12 0.582718 516 strsm strsm CUDA3 0.625392 556 40
CPU1 1.594386 519 sgemm sgemm CUDA0 0.546734 559 40
CPU13 0.604232 524 strsm strsm CUDA0 0.350795 564 40
