CPU6 0.205375 1520 strsm strsm CPU -1 1560 40
CPU10 0.208256 1521 strsm strsm CUDA2 0.097806 1561 40
CPU5 0.102367 1524 ssyrk ssyrk CUDA2 0.059280 1564 40
CPU2 0.149641 1525 sgemm sgemm CUDA3 0.064199 1565 40
CPU1 0.147255 1526 sgemm sgemm CUDA2 0.376909 1566 40
CPU19 0.158081 1527 sgemm sgemm CUDA2 0.072284 1567 40
CPU0 0.152607 1528 sgemm sgemm CUDA3 0.019059 1568 40
CPU18 0.156746 1529 sgemm sgemm CUDA2 0.029576 1569 40
CPU17 0.109228 1532 ssyrk ssyrk CUDA3 0.032512 1572 40
CPU12 0.159630 1533 sgemm sgemm CUDA3 0.102298 1573 40
CPU11 0.160878 1534 sgemm sgemm CUDA3 0.033875 1574 40
CPU7 0.147778 1535 sgemm sgemm CUDA3 0.090657 1575 40
CPU4 0.154362 1536 sgemm sgemm CUDA3 0.032538 1576 40
CPU14 0.110668 1539 ssyrk ssyrk CUDA2 0.093749 1579 40
CPU9 0.241408 1540 sgemm sgemm CUDA0 0.012994 1580 40
CPU3 0.150516 1541 sgemm sgemm CUDA1 0.014493 1581 40
CPU15 0.150675 1542 sgemm sgemm CUDA2 0.280523 1582 40
CPU16 0.101431 1545 ssyrk ssyrk CUDA3 0.060517 1585 40
CPU13 0.144364 1546 sgemm sgemm CUDA0 0.082387 1586 40
CPU10 0.147761 1547 sgemm sgemm CUDA2 0.042525 1587 40
CPU6 0.094211 1550 ssyrk ssyrk CUDA0 0.062964 1590 40
CPU8 0.136964 1551 sgemm sgemm CUDA0 0.014908 1591 40
CPU5 0.088928 1554 ssyrk ssyrk CUDA2 0.035931 1594 40
CPU17 0.151267 1557 spotrf spotrf CPU -1 1597 40
CPU19 0.208955 1558 strsm strsm CPU -1 1598 40
CPU9 0.313423 1559 strsm strsm CPU -1 1599 40
CPU4 0.207883 1560 strsm strsm CUDA2 0.212443 1600 40
CPU5 0.205371 1561 strsm strsm CUDA3 0.052220 1601 40
CPU3 0.206426 1562 strsm strsm CUDA2 0.165618 1602 40
CPU14 0.091726 1565 ssyrk ssyrk CUDA0 0.060836 1605 40
CPU3 0.144836 1566 sgemm sgemm CUDA3 0.057901 1606 40
CPU10 0.149955 1567 sgemm sgemm CUDA3 0.013662 1607 40
CPU12 0.151143 1568 sgemm sgemm CUDA3 0.017028 1608 40
CPU19 0.142743 1569 sgemm sgemm CUDA0 0.323875 1609 40
CPU5 0.091163 1572 ssyrk ssyrk CUDA2 0.060388 1612 40
CPU6 0.141200 1573 sgemm sgemm CUDA3 0.030449 1613 40
CPU14 0.147707 1574 sgemm sgemm CUDA1 0.304560 1614 40
CPU7 0.151085 1575 sgemm sgemm CUDA2 0.061069 1615 40
CPU7 0.099751 1578 ssyrk ssyrk CUDA3 0.059130 1618 40
CPU17 0.143835 1579 sgemm sgemm CUDA3 0.059334 1619 40
CPU16 0.139565 1580 sgemm sgemm CUDA2 0.022271 1620 40
CPU0 0.104454 1583 ssyrk ssyrk CUDA0 0.062400 1623 40
CPU13 0.139334 1584 sgemm sgemm CUDA0 0.064697 1624 40
CPU18 0.102205 1587 ssyrk ssyrk CUDA2 0.060726 1627 40
CPU11 0.155626 1590 spotrf spotrf CPU -1 1630 40
CPU9 0.316510 1591 strsm strsm CPU -1 1631 40
CPU10 0.208720 1592 strsm strsm CUDA3 0.485439 1632 40
CPU18 0.207650 1593 strsm strsm CPU -1 1633 40
CPU17 0.205337 1594 strsm strsm CUDA0 0.512865 1634 40
CPU0 0.089521 1597 ssyrk ssyrk CUDA2 0.061620 1637 40
CPU6 0.142282 1598 sgemm sgemm CUDA3 0.059993 1638 40
CPU3 0.139155 1599 sgemm sgemm CUDA1 0.484220 1639 40
CPU14 0.146920 1600 sgemm sgemm CUDA2 0.021606 1640 40
CPU11 0.094792 1603 ssyrk ssyrk CUDA3 0.049667 1643 40
CPU16 0.150198 1604 sgemm sgemm CUDA0 0.306659 1644 40
CPU12 0.155254 1605 sgemm sgemm CUDA0 0.060703 1645 40
CPU13 0.105216 1608 ssyrk ssyrk CUDA1 0.310241 1648 40
CPU1 0.155865 1609 sgemm sgemm CUDA0 0.401331 1649 40
CPU5 0.115758 1612 ssyrk ssyrk CUDA2 0.281862 1652 40
CPU8 0.163507 1615 spotrf spotrf CPU -1 1655 40
CPU19 0.209669 1616 strsm strsm CUDA3 0.218419 1656 40
CPU12 0.209639 1617 strsm strsm CUDA1 0.214638 1657 40
CPU15 0.210604 1618 strsm strsm CUDA3 0.513588 1658 40
CPU17 0.093480 1621 ssyrk ssyrk CUDA3 0.059157 1661 40
CPU16 0.143436 1622 sgemm sgemm CUDA0 0.062074 1662 40
CPU3 0.151844 1623 sgemm sgemm CUDA3 0.061440 1663 40
CPU13 0.095602 1626 ssyrk ssyrk CUDA1 0.059554 1666 40
CPU7 0.158724 1627 sgemm sgemm CUDA0 0.060672 1667 40
CPU11 0.092334 1630 ssyrk ssyrk CUDA2 0.282731 1670 40
CPU0 0.156511 1633 spotrf spotrf CPU -1 1673 40
CPU4 0.215372 1634 strsm strsm CUDA0 0.217921 1674 40
CPU1 0.205951 1635 strsm strsm CUDA3 0.215869 1675 40
CPU14 0.097508 1638 ssyrk ssyrk CUDA1 0.059509 1678 40
CPU9 0.238145 1639 sgemm sgemm CUDA0 0.059885 1679 40
CPU11 0.097364 1642 ssyrk ssyrk CUDA3 0.059329 1682 40
CPU18 0.152387 1645 spotrf spotrf CPU -1 1685 40
CPU14 0.207035 1646 strsm strsm CUDA0 0.216200 1686 40
CPU19 0.098032 1649 ssyrk ssyrk CUDA0 0.061748 1689 40
CPU13 0.150092 1652 spotrf spotrf CPU -1 1692 40
CPU17 0.019906 1655 strsm strsm CPU -1 1695 40
CPU6 0.024993 1658 sgemm sgemm CPU -1 1698 40
CPU1 0.021458 1661 sgemm sgemm CPU -1 1701 40
CPU8 0.022057 1664 sgemm sgemm CPU -1 1704 40
CPU14 0.023446 1667 sgemm sgemm CPU -1 1707 40
CPU11 0.023556 1670 sgemm sgemm CPU -1 1710 40
CPU8 0.023322 1673 sgemm sgemm CPU -1 1713 40
CPU14 0.021457 1676 sgemm sgemm CPU -1 1716 40
CPU18 0.030744 1679 sgemm sgemm CPU -1 1719 40
CPU15 0.023763 1682 sgemm sgemm CPU -1 1722 40
CPU16 0.020371 1687 strsm strsm CPU -1 1727 40
CPU12 0.026274 1690 sgemm sgemm CPU -1 1730 40
CPU19 0.023639 1693 sgemm sgemm CPU -1 1733 40
CPU18 0.022888 1696 sgemm sgemm CPU -1 1736 40
CPU2 0.032303 1699 sgemm sgemm CPU -1 1739 40
CPU0 0.021944 1702 sgemm sgemm CPU -1 1742 40
CPU8 0.022207 1705 sgemm sgemm CPU -1 1745 40
CPU18 0.025252 1708 sgemm sgemm CPU -1 1748 40
CPU5 0.025923 1711 sgemm sgemm CPU -1 1751 40
CPU15 0.019759 1716 strsm strsm CPU -1 1756 40
CPU17 0.026581 1719 sgemm sgemm CPU -1 1759 40
CPU2 0.023882 1722 sgemm sgemm CPU -1 1762 40
CPU3 0.026247 1725 sgemm sgemm CPU -1 1765 40
CPU13 0.026141 1728 sgemm sgemm CPU -1 1768 40
CPU6 0.026638 1731 sgemm sgemm CPU -1 1771 40
CPU13 0.028345 1734 sgemm sgemm CPU -1 1774 40
CPU5 0.023567 1737 sgemm sgemm CPU -1 1777 40
CPU1 0.026032 1742 strsm strsm CPU -1 1782 40
CPU4 0.026642 1745 sgemm sgemm CPU -1 1785 40
CPU17 0.023315 1748 sgemm sgemm CPU -1 1788 40
CPU8 0.023892 1751 sgemm sgemm CPU -1 1791 40
CPU14 0.022797 1754 sgemm sgemm CPU -1 1794 40
CPU16 0.026187 1757 sgemm sgemm CPU -1 1797 40
CPU15 0.033435 1760 sgemm sgemm CPU -1 1800 40
CPU12 0.025519 1765 strsm strsm CPU -1 1805 40
CPU8 0.021904 1768 sgemm sgemm CPU -1 1808 40
CPU6 0.023394 1771 sgemm sgemm CPU -1 1811 40
CPU18 0.033712 1774 sgemm sgemm CPU -1 1814 40
CPU6 0.021959 1777 sgemm sgemm CPU -1 1817 40
CPU5 0.022767 1780 sgemm sgemm CPU -1 1820 40
CPU4 0.020456 1785 strsm strsm CPU -1 1825 40
CPU5 0.026888 1788 sgemm sgemm CPU -1 1828 40
CPU7 0.024672 1791 sgemm sgemm CPU -1 1831 40
CPU11 0.033611 1794 sgemm sgemm CPU -1 1834 40
CPU6 0.022526 1797 sgemm sgemm CPU -1 1837 40
CPU2 0.024647 1802 strsm strsm CPU -1 1842 40
CPU13 0.033732 1805 sgemm sgemm CPU -1 1845 40
CPU5 0.022924 1808 sgemm sgemm CPU -1 1848 40
CPU0 0.032108 1811 sgemm sgemm CPU -1 1851 40
CPU1 0.019337 1816 strsm strsm CPU -1 1856 40
CPU6 0.021396 1819 sgemm sgemm CPU -1 1859 40
CPU3 0.030823 1822 sgemm sgemm CPU -1 1862 40
CPU19 0.024616 1827 strsm strsm CPU -1 1867 40
CPU16 0.025094 1830 sgemm sgemm CPU -1 1870 40
CPU3 0.024219 1835 strsm strsm CPU -1 1875 40
CPU2 0.016963 1840 strsm strsm CPU -1 1880 40
CPU5 0.024496 1843 sgemm sgemm CPU -1 1883 40
CPU10 0.023916 1847 sgemm sgemm CPU -1 1887 40
CPU13 0.025378 1851 sgemm sgemm CPU -1 1891 40
CPU13 0.017527 1855 sgemm sgemm CPU -1 1895 40
CPU0 0.019566 1859 sgemm sgemm CPU -1 1899 40
CPU17 0.023541 1863 sgemm sgemm CPU -1 1903 40
CPU9 0.032746 1867 sgemm sgemm CPU -1 1907 40
CPU3 0.018886 1871 sgemm sgemm CPU -1 1911 40
CPU5 0.018588 1875 sgemm sgemm CPU -1 1915 40
CPU4 0.024062 1881 strsm strsm CPU -1 1921 40
CPU5 0.016889 1884 sgemm sgemm CPU -1 1924 40
CPU15 0.022491 1887 sgemm sgemm CPU -1 1927 40
CPU0 0.018823 1890 sgemm sgemm CPU -1 1930 40
CPU8 0.020937 1893 sgemm sgemm CPU -1 1933 40
CPU5 0.023368 1896 sgemm sgemm CPU -1 1936 40
CPU9 0.032890 1899 sgemm sgemm CPU -1 1939 40
CPU19 0.023420 1902 sgemm sgemm CPU -1 1942 40
CPU7 0.022080 1905 sgemm sgemm CPU -1 1945 40
CPU14 0.025580 1910 strsm strsm CPU -1 1950 40
CPU3 0.021944 1913 sgemm sgemm CPU -1 1953 40
CPU16 0.027474 1916 sgemm sgemm CPU -1 1956 40
CPU7 0.017944 1919 sgemm sgemm CPU -1 1959 40
CPU9 0.025950 1922 sgemm sgemm CPU -1 1962 40
CPU5 0.018360 1925 sgemm sgemm CPU -1 1965 40
CPU14 0.019878 1928 sgemm sgemm CPU -1 1968 40
CPU8 0.019958 1931 sgemm sgemm CPU -1 1971 40
CPU13 0.022997 1936 strsm strsm CPU -1 1976 40
CPU16 0.020371 1939 sgemm sgemm CPU -1 1979 40
CPU19 0.020035 1942 sgemm sgemm CPU -1 1982 40
CPU9 0.025538 1945 sgemm sgemm CPU -1 1985 40
CPU18 0.021187 1948 sgemm sgemm CPU -1 1988 40
CPU12 0.021452 1951 sgemm sgemm CPU -1 1991 40
CPU7 0.018188 1954 sgemm sgemm CPU -1 1994 40
CPU0 0.018455 1959 strsm strsm CPU -1 1999 40
CPU9 0.025172 1962 sgemm sgemm CPU -1 2002 40
CPU1 0.020593 1965 sgemm sgemm CPU -1 2005 40
CPU0 0.017426 1968 sgemm sgemm CPU -1 2008 40
CPU3 0.019688 1971 sgemm sgemm CPU -1 2011 40
CPU1 0.017029 1974 sgemm sgemm CPU -1 2014 40
CPU6 0.019390 1979 strsm strsm CPU -1 2019 40
CPU7 0.017447 1982 sgemm sgemm CPU -1 2022 40
CPU15 0.023002 1985 sgemm sgemm CPU -1 2025 40
CPU17 0.022038 1988 sgemm sgemm CPU -1 2028 40
CPU7 0.016450 1991 sgemm sgemm CPU -1 2031 40
CPU0 0.014975 1996 strsm strsm CPU -1 2036 40
CPU7 0.015760 1999 sgemm sgemm CPU -1 2039 40
CPU13 0.021149 2002 sgemm sgemm CPU -1 2042 40
CPU14 0.022500 2005 sgemm sgemm CPU -1 2045 40
CPU16 0.020091 2010 strsm strsm CPU -1 2050 40
CPU17 0.020542 2013 sgemm sgemm CPU -1 2053 40
CPU1 0.019026 2016 sgemm sgemm CPU -1 2056 40
CPU17 0.017102 2021 strsm strsm CPU -1 2061 40
CPU3 0.021793 2024 sgemm sgemm CPU -1 2064 40
CPU15 0.019065 2029 strsm strsm CPU -1 2069 40
