CPU8 44.614224 6092 sgemm sgemm CUDA1 1.020244 6132 40
CPU19 25.067643 6095 ssyrk ssyrk CUDA1 0.877787 6135 40
CPU7 45.064388 6096 sgemm sgemm CUDA1 1.201829 6136 40
CPU0 45.125545 6097 sgemm sgemm CUDA3 0.983676 6137 40
CPU7 44.926240 6098 sgemm sgemm CUDA1 1.164853 6138 40
CPU6 45.083309 6099 sgemm sgemm CUDA3 1.209030 6139 40
CPU2 45.294833 6100 sgemm sgemm CUDA0 1.164631 6140 40
CPU8 25.594756 6103 ssyrk ssyrk CUDA2 0.684403 6143 40
CPU9 45.086078 6104 sgemm sgemm CUDA2 1.150498 6144 40
CPU13 44.630989 6105 sgemm sgemm CUDA2 1.022487 6145 40
CPU6 45.072641 6106 sgemm sgemm CUDA2 1.155415 6146 40
CPU1 44.727766 6107 sgemm sgemm CUDA1 1.040906 6147 40
CPU0 25.436701 6110 ssyrk ssyrk CUDA0 0.916574 6150 40
CPU12 44.974362 6111 sgemm sgemm CUDA3 1.156552 6151 40
CPU6 45.037108 6112 sgemm sgemm CUDA2 1.038193 6152 40
CPU0 44.889891 6113 sgemm sgemm CUDA3 1.173001 6153 40
CPU1 24.997790 6116 ssyrk ssyrk CUDA2 13.137051 6156 40
CPU4 44.887040 6117 sgemm sgemm CUDA2 1.164853 6157 40
CPU10 45.165704 6118 sgemm sgemm CUDA2 1.023990 6158 40
CPU6 25.341869 6121 ssyrk ssyrk CUDA0 0.673359 6161 40
CPU15 46.941959 6122 sgemm sgemm CUDA2 1.079497 6162 40
CPU2 24.765055 6125 ssyrk ssyrk CUDA2 0.897536 6165 40
CPU2 14.136687 6128 spotrf spotrf CPU -1 6168 40
CPU18 33.154523 6129 strsm strsm CUDA2 3.283694 6169 40
CPU11 33.238908 6130 strsm strsm CUDA2 0.090896 6170 40
CPU13 33.655157 6131 strsm strsm CUDA1 3.049988 6171 40
CPU2 32.680554 6132 strsm strsm CUDA3 3.026431 6172 40
CPU19 33.154449 6133 strsm strsm CUDA1 3.181407 6173 40
CPU15 33.748742 6134 strsm strsm CUDA2 2.954189 6174 40
CPU14 32.921590 6135 strsm strsm CUDA3 3.495363 6175 40
CPU1 32.783183 6136 strsm strsm CUDA0 3.101930 6176 40
CPU0 33.190861 6137 strsm strsm CUDA1 12.580220 6177 40
CPU17 32.921176 6138 strsm strsm CUDA0 13.843130 6178 40
CPU12 32.657563 6139 strsm strsm CUDA3 2.980216 6179 40
CPU9 33.464651 6140 strsm strsm CUDA0 2.961710 6180 40
CPU4 33.184314 6141 strsm strsm CUDA1 2.958001 6181 40
CPU0 33.375093 6142 strsm strsm CUDA0 0.064196 6182 40
CPU1 32.822209 6143 strsm strsm CUDA3 5.664794 6183 40
CPU6 33.144888 6144 strsm strsm CUDA0 2.936911 6184 40
CPU2 32.730851 6145 strsm strsm CUDA1 2.811417 6185 40
CPU18 25.127126 6148 ssyrk ssyrk CUDA0 2.862365 6188 40
CPU11 44.934684 6149 sgemm sgemm CUDA2 0.059768 6189 40
CPU13 45.326940 6150 sgemm sgemm CUDA2 1.152351 6190 40
CPU9 44.403370 6151 sgemm sgemm CUDA0 1.198210 6191 40
CPU18 44.958175 6152 sgemm sgemm CUDA0 1.026905 6192 40
CPU15 45.235726 6153 sgemm sgemm CUDA2 4.980806 6193 40
CPU14 44.455618 6154 sgemm sgemm CUDA3 1.207154 6194 40
CPU8 44.756456 6155 sgemm sgemm CUDA0 1.322273 6195 40
CPU5 44.678246 6156 sgemm sgemm CUDA3 1.386099 6196 40
CPU17 44.455593 6157 sgemm sgemm CUDA0 0.046424 6197 40
CPU10 44.681798 6158 sgemm sgemm CUDA3 1.024322 6198 40
CPU9 45.164340 6159 sgemm sgemm CUDA3 1.352850 6199 40
CPU4 45.054593 6160 sgemm sgemm CUDA2 1.209633 6200 40
CPU0 44.735640 6161 sgemm sgemm CUDA0 1.027322 6201 40
CPU1 44.711569 6162 sgemm sgemm CUDA3 1.163901 6202 40
CPU5 44.636457 6163 sgemm sgemm CUDA0 1.069401 6203 40
CPU2 44.114822 6164 sgemm sgemm CUDA1 12.197870 6204 40
CPU11 25.189483 6167 ssyrk ssyrk CUDA2 9.837284 6207 40
CPU13 44.979306 6168 sgemm sgemm CUDA2 0.063252 6208 40
CPU2 44.364448 6169 sgemm sgemm CUDA3 5.291055 6209 40
CPU18 45.354709 6170 sgemm sgemm CUDA0 1.262112 6210 40
CPU16 45.094652 6171 sgemm sgemm CUDA2 1.066510 6211 40
CPU14 44.542864 6172 sgemm sgemm CUDA3 13.860185 6212 40
CPU3 44.746553 6173 sgemm sgemm CUDA0 1.030613 6213 40
CPU6 45.001580 6174 sgemm sgemm CUDA3 1.023198 6214 40
CPU17 44.564619 6175 sgemm sgemm CUDA2 1.075994 6215 40
CPU12 44.553782 6176 sgemm sgemm CUDA3 1.037080 6216 40
CPU9 44.729109 6177 sgemm sgemm CUDA3 1.037116 6217 40
CPU3 44.690696 6178 sgemm sgemm CUDA2 1.021631 6218 40
CPU0 45.046208 6179 sgemm sgemm CUDA2 1.211086 6219 40
CPU1 44.541608 6180 sgemm sgemm CUDA3 1.152950 6220 40
CPU5 44.867423 6181 sgemm sgemm CUDA0 1.274779 6221 40
CPU2 44.187507 6182 sgemm sgemm CUDA2 1.023816 6222 40
CPU13 25.332049 6185 ssyrk ssyrk CUDA1 0.034581 6225 40
CPU5 44.530040 6186 sgemm sgemm CUDA1 1.020859 6226 40
CPU19 45.072272 6187 sgemm sgemm CUDA1 1.165666 6227 40
CPU16 44.898599 6188 sgemm sgemm CUDA2 1.216746 6228 40
CPU14 44.739093 6189 sgemm sgemm CUDA2 1.079225 6229 40
CPU1 44.338476 6190 sgemm sgemm CUDA1 1.018628 6230 40
CPU0 44.661417 6191 sgemm sgemm CUDA1 13.708568 6231 40
CPU17 44.782612 6192 sgemm sgemm CUDA2 1.033468 6232 40
CPU11 44.553748 6193 sgemm sgemm CUDA1 1.149715 6233 40
CPU9 44.512402 6194 sgemm sgemm CUDA1 1.150958 6234 40
CPU4 44.738775 6195 sgemm sgemm CUDA1 1.017900 6235 40
CPU0 45.192781 6196 sgemm sgemm CUDA2 1.150518 6236 40
CPU1 44.540513 6197 sgemm sgemm CUDA3 1.019748 6237 40
CPU6 44.789227 6198 sgemm sgemm CUDA3 1.002861 6238 40
CPU2 44.320682 6199 sgemm sgemm CUDA1 1.300836 6239 40
CPU2 24.781066 6202 ssyrk ssyrk CUDA0 0.869544 6242 40
CPU19 45.069798 6203 sgemm sgemm CUDA0 1.166009 6243 40
CPU16 45.217165 6204 sgemm sgemm CUDA2 1.166918 6244 40
CPU14 44.738869 6205 sgemm sgemm CUDA3 1.156846 6245 40
CPU0 45.553448 6206 sgemm sgemm CUDA0 1.167154 6246 40
CPU4 44.660617 6207 sgemm sgemm CUDA3 1.029209 6247 40
CPU17 44.888648 6208 sgemm sgemm CUDA0 1.202145 6248 40
CPU11 44.670364 6209 sgemm sgemm CUDA1 1.150513 6249 40
CPU2 44.918685 6210 sgemm sgemm CUDA0 1.035787 6250 40
CPU5 44.857088 6211 sgemm sgemm CUDA1 1.227780 6251 40
CPU0 45.253546 6212 sgemm sgemm CUDA0 1.037141 6252 40
CPU1 44.578761 6213 sgemm sgemm CUDA3 1.150926 6253 40
CPU5 44.669496 6214 sgemm sgemm CUDA3 1.020902 6254 40
CPU19 45.109977 6215 sgemm sgemm CUDA3 1.150716 6255 40
CPU19 25.424356 6218 ssyrk ssyrk CUDA1 0.679132 6258 40
CPU15 44.596108 6219 sgemm sgemm CUDA2 12.714206 6259 40
CPU13 44.842262 6220 sgemm sgemm CUDA1 1.169653 6260 40
CPU6 44.880057 6221 sgemm sgemm CUDA2 1.213374 6261 40
CPU7 44.607724 6222 sgemm sgemm CUDA0 0.049309 6262 40
CPU17 44.965874 6223 sgemm sgemm CUDA0 1.021280 6263 40
CPU10 44.828310 6224 sgemm sgemm CUDA1 1.033839 6264 40
CPU19 44.539289 6225 sgemm sgemm CUDA0 1.200712 6265 40
CPU8 44.802173 6226 sgemm sgemm CUDA2 1.120773 6266 40
CPU10 45.183773 6227 sgemm sgemm CUDA0 12.455944 6267 40
CPU1 44.625070 6228 sgemm sgemm CUDA2 1.294061 6268 40
CPU6 44.899578 6229 sgemm sgemm CUDA0 12.249795 6269 40
CPU0 44.340150 6230 sgemm sgemm CUDA1 1.022446 6270 40
CPU15 25.414119 6233 ssyrk ssyrk CUDA2 0.637507 6273 40
CPU15 45.158082 6234 sgemm sgemm CUDA2 1.156691 6274 40
CPU15 44.933962 6235 sgemm sgemm CUDA2 1.063228 6275 40
CPU16 44.877816 6236 sgemm sgemm CUDA3 1.029850 6276 40
CPU15 44.763857 6237 sgemm sgemm CUDA2 1.021124 6277 40
CPU11 44.694586 6238 sgemm sgemm CUDA3 1.034811 6278 40
CPU18 44.636522 6239 sgemm sgemm CUDA3 1.017438 6279 40
CPU7 44.675584 6240 sgemm sgemm CUDA2 1.036306 6280 40
CPU0 44.689712 6241 sgemm sgemm CUDA0 12.483160 6281 40
CPU1 44.585194 6242 sgemm sgemm CUDA2 12.051125 6282 40
CPU6 44.786761 6243 sgemm sgemm CUDA3 1.152607 6283 40
CPU2 44.446845 6244 sgemm sgemm CUDA3 0.114794 6284 40
CPU14 25.368107 6247 ssyrk ssyrk CUDA3 0.065155 6287 40
CPU13 44.931786 6248 sgemm sgemm CUDA2 1.389457 6288 40
CPU13 44.739639 6249 sgemm sgemm CUDA3 1.015519 6289 40
CPU17 44.645195 6250 sgemm sgemm CUDA1 0.110060 6290 40
CPU11 44.459223 6251 sgemm sgemm CUDA1 1.163547 6291 40
CPU10 44.634517 6252 sgemm sgemm CUDA3 1.016086 6292 40
CPU8 44.976023 6253 sgemm sgemm CUDA1 1.031834 6293 40
CPU12 44.594517 6254 sgemm sgemm CUDA2 2.041656 6294 40
CPU12 44.653529 6255 sgemm sgemm CUDA3 1.160685 6295 40
CPU3 44.957327 6256 sgemm sgemm CUDA3 1.350578 6296 40
CPU6 44.951642 6257 sgemm sgemm CUDA3 1.164653 6297 40
CPU6 25.821515 6260 ssyrk ssyrk CUDA0 0.702407 6300 40
CPU9 44.979153 6261 sgemm sgemm CUDA0 1.039854 6301 40
CPU19 44.776017 6262 sgemm sgemm CUDA0 1.020350 6302 40
CPU10 44.894091 6263 sgemm sgemm CUDA1 12.756575 6303 40
CPU9 45.204818 6264 sgemm sgemm CUDA0 1.154931 6304 40
CPU7 44.830516 6265 sgemm sgemm CUDA2 1.148624 6305 40
CPU17 44.918498 6266 sgemm sgemm CUDA0 0.086119 6306 40
CPU1 44.957774 6267 sgemm sgemm CUDA2 1.020534 6307 40
CPU5 44.923363 6268 sgemm sgemm CUDA0 6.385243 6308 40
CPU1 44.652347 6269 sgemm sgemm CUDA1 1.158834 6309 40
CPU0 25.239895 6272 ssyrk ssyrk CUDA1 0.673505 6312 40
CPU11 44.467496 6273 sgemm sgemm CUDA3 1.032294 6313 40
CPU12 44.484918 6274 sgemm sgemm CUDA1 1.161428 6314 40
CPU9 45.340893 6275 sgemm sgemm CUDA0 1.019203 6315 40
CPU8 45.192052 6276 sgemm sgemm CUDA1 1.016798 6316 40
CPU14 44.765915 6277 sgemm sgemm CUDA0 1.020314 6317 40
CPU19 45.042567 6278 sgemm sgemm CUDA1 1.029190 6318 40
CPU4 45.175821 6279 sgemm sgemm CUDA0 0.041361 6319 40
CPU4 44.839077 6280 sgemm sgemm CUDA3 1.018617 6320 40
CPU17 25.366419 6283 ssyrk ssyrk CUDA1 0.670063 6323 40
CPU19 44.419554 6284 sgemm sgemm CUDA3 1.067797 6324 40
CPU18 44.410632 6285 sgemm sgemm CUDA0 5.224349 6325 40
CPU7 45.268956 6286 sgemm sgemm CUDA2 1.147298 6326 40
CPU11 44.792332 6287 sgemm sgemm CUDA0 0.042257 6327 40
CPU8 45.617273 6288 sgemm sgemm CUDA2 1.018524 6328 40
CPU5 44.990419 6289 sgemm sgemm CUDA0 1.321422 6329 40
CPU9 44.860841 6290 sgemm sgemm CUDA0 1.017806 6330 40
CPU12 24.493716 6293 ssyrk ssyrk CUDA3 0.640816 6333 40
CPU10 44.629257 6294 sgemm sgemm CUDA1 1.164147 6334 40
CPU8 45.063580 6295 sgemm sgemm CUDA1 1.021400 6335 40
CPU16 44.683239 6296 sgemm sgemm CUDA3 1.066777 6336 40
CPU10 44.733968 6297 sgemm sgemm CUDA1 1.021352 6337 40
CPU3 45.209967 6298 sgemm sgemm CUDA3 1.150870 6338 40
CPU8 45.084347 6299 sgemm sgemm CUDA1 12.717044 6339 40
CPU9 25.368031 6302 ssyrk ssyrk CUDA1 1.017406 6342 40
CPU7 44.996815 6303 sgemm sgemm CUDA1 0.047593 6343 40
CPU0 45.397993 6304 sgemm sgemm CUDA3 1.164994 6344 40
CPU7 44.936204 6305 sgemm sgemm CUDA1 1.165821 6345 40
CPU5 45.073416 6306 sgemm sgemm CUDA3 1.032879 6346 40
CPU17 44.962134 6307 sgemm sgemm CUDA0 1.022042 6347 40
CPU4 25.315757 6310 ssyrk ssyrk CUDA2 0.883608 6350 40
CPU9 45.403988 6311 sgemm sgemm CUDA2 1.165765 6351 40
CPU13 44.716701 6312 sgemm sgemm CUDA2 1.161735 6352 40
CPU3 45.090657 6313 sgemm sgemm CUDA2 1.151051 6353 40
CPU1 44.821495 6314 sgemm sgemm CUDA1 1.168813 6354 40
CPU0 25.270900 6317 ssyrk ssyrk CUDA0 0.684188 6357 40
CPU12 44.465123 6318 sgemm sgemm CUDA3 1.146601 6358 40
CPU5 44.902777 6319 sgemm sgemm CUDA2 1.168767 6359 40
CPU0 45.416376 6320 sgemm sgemm CUDA3 1.080072 6360 40
CPU1 25.068855 6323 ssyrk ssyrk CUDA3 0.840263 6363 40
CPU4 45.448562 6324 sgemm sgemm CUDA2 1.227099 6364 40
CPU10 46.529911 6325 sgemm sgemm CUDA2 0.069175 6365 40
CPU6 25.535241 6328 ssyrk ssyrk CUDA0 0.877397 6368 40
CPU15 45.078996 6329 sgemm sgemm CUDA2 1.206636 6369 40
CPU2 24.698483 6332 ssyrk ssyrk CUDA2 0.651378 6372 40
CPU18 14.744472 6335 spotrf spotrf CPU -1 6375 40
CPU11 33.065767 6336 strsm strsm CUDA2 2.962751 6376 40
CPU13 33.613427 6337 strsm strsm CUDA2 2.766123 6377 40
CPU9 32.730118 6338 strsm strsm CUDA0 3.115654 6378 40
CPU18 33.090756 6339 strsm strsm CUDA0 3.012169 6379 40
CPU15 33.370283 6340 strsm strsm CUDA2 3.001813 6380 40
CPU14 32.783944 6341 strsm strsm CUDA3 3.066476 6381 40
CPU8 33.023245 6342 strsm strsm CUDA0 2.914447 6382 40
CPU5 32.697076 6343 strsm strsm CUDA3 2.988635 6383 40
CPU17 32.783946 6344 strsm strsm CUDA0 3.133609 6384 40
CPU10 32.681273 6345 strsm strsm CUDA3 2.974634 6385 40
CPU9 33.543355 6346 strsm strsm CUDA3 3.017960 6386 40
CPU4 33.176266 6347 strsm strsm CUDA2 2.985727 6387 40
CPU0 32.937688 6348 strsm strsm CUDA0 2.945237 6388 40
CPU1 32.864988 6349 strsm strsm CUDA3 2.830442 6389 40
CPU5 32.779386 6350 strsm strsm CUDA0 2.940770 6390 40
CPU2 32.585039 6351 strsm strsm CUDA2 3.027362 6391 40
CPU11 25.234748 6354 ssyrk ssyrk CUDA2 0.477107 6394 40
CPU13 45.096953 6355 sgemm sgemm CUDA2 0.897015 6395 40
CPU2 44.361319 6356 sgemm sgemm CUDA3 1.213257 6396 40
CPU18 45.009460 6357 sgemm sgemm CUDA0 0.990764 6397 40
CPU16 45.142373 6358 sgemm sgemm CUDA2 1.068309 6398 40
CPU14 44.729200 6359 sgemm sgemm CUDA3 2.161989 6399 40
CPU3 44.602408 6360 sgemm sgemm CUDA0 1.154766 6400 40
CPU4 44.921491 6361 sgemm sgemm CUDA3 1.200924 6401 40
CPU17 44.701662 6362 sgemm sgemm CUDA0 1.155116 6402 40
CPU12 44.605517 6363 sgemm sgemm CUDA3 1.024069 6403 40
CPU9 44.760247 6364 sgemm sgemm CUDA3 1.020513 6404 40
CPU3 44.696528 6365 sgemm sgemm CUDA2 1.023262 6405 40
CPU0 45.376266 6366 sgemm sgemm CUDA2 1.016253 6406 40
CPU1 44.663792 6367 sgemm sgemm CUDA3 1.028319 6407 40
CPU5 44.801664 6368 sgemm sgemm CUDA0 1.159572 6408 40
CPU18 44.856210 6369 sgemm sgemm CUDA2 1.163357 6409 40
CPU13 25.352065 6372 ssyrk ssyrk CUDA1 0.837049 6412 40
CPU5 44.249492 6373 sgemm sgemm CUDA1 1.129333 6413 40
CPU19 45.103292 6374 sgemm sgemm CUDA1 1.016078 6414 40
CPU16 44.937410 6375 sgemm sgemm CUDA2 1.357938 6415 40
CPU13 44.835627 6376 sgemm sgemm CUDA2 0.045239 6416 40
CPU1 44.326664 6377 sgemm sgemm CUDA1 1.016892 6417 40
CPU5 44.839386 6378 sgemm sgemm CUDA1 1.155670 6418 40
CPU17 44.866656 6379 sgemm sgemm CUDA2 1.023217 6419 40
CPU11 44.560546 6380 sgemm sgemm CUDA1 1.155366 6420 40
CPU9 44.848002 6381 sgemm sgemm CUDA1 1.019683 6421 40
CPU4 44.789253 6382 sgemm sgemm CUDA1 1.019983 6422 40
CPU11 44.943804 6383 sgemm sgemm CUDA2 0.987890 6423 40
CPU1 44.568635 6384 sgemm sgemm CUDA3 1.030525 6424 40
CPU6 44.776829 6385 sgemm sgemm CUDA3 12.691939 6425 40
CPU2 44.202190 6386 sgemm sgemm CUDA2 1.068092 6426 40
CPU9 24.695019 6389 ssyrk ssyrk CUDA0 0.612890 6429 40
CPU19 45.158409 6390 sgemm sgemm CUDA0 1.261906 6430 40
CPU16 45.066476 6391 sgemm sgemm CUDA2 1.325581 6431 40
CPU14 44.860248 6392 sgemm sgemm CUDA3 1.176043 6432 40
CPU7 44.584977 6393 sgemm sgemm CUDA0 1.151284 6433 40
CPU4 45.185999 6394 sgemm sgemm CUDA3 1.036797 6434 40
CPU17 44.785097 6395 sgemm sgemm CUDA0 1.017758 6435 40
CPU11 44.645607 6396 sgemm sgemm CUDA1 1.168261 6436 40
CPU2 44.698735 6397 sgemm sgemm CUDA3 12.791878 6437 40
CPU4 44.961166 6398 sgemm sgemm CUDA1 1.019490 6438 40
CPU0 44.781339 6399 sgemm sgemm CUDA0 1.165105 6439 40
CPU1 44.649867 6400 sgemm sgemm CUDA3 1.154289 6440 40
CPU5 44.900195 6401 sgemm sgemm CUDA3 1.021722 6441 40
CPU19 45.138305 6402 sgemm sgemm CUDA3 1.162540 6442 40
CPU18 25.075635 6405 ssyrk ssyrk CUDA1 0.631355 6445 40
CPU15 44.783325 6406 sgemm sgemm CUDA2 1.039006 6446 40
CPU13 44.830546 6407 sgemm sgemm CUDA1 1.022010 6447 40
CPU6 44.901919 6408 sgemm sgemm CUDA0 27.092395 6448 40
CPU18 44.890939 6409 sgemm sgemm CUDA0 1.152864 6449 40
CPU17 44.850722 6410 sgemm sgemm CUDA0 1.154854 6450 40
CPU10 44.816803 6411 sgemm sgemm CUDA1 0.042535 6451 40
CPU18 44.897921 6412 sgemm sgemm CUDA0 1.273888 6452 40
CPU8 44.718319 6413 sgemm sgemm CUDA2 1.148876 6453 40
CPU10 44.904705 6414 sgemm sgemm CUDA0 0.041771 6454 40
CPU15 44.993970 6415 sgemm sgemm CUDA2 1.064759 6455 40
CPU6 44.704095 6416 sgemm sgemm CUDA0 1.020704 6456 40
CPU0 44.404078 6417 sgemm sgemm CUDA1 1.228283 6457 40
CPU15 25.603202 6420 ssyrk ssyrk CUDA2 0.687522 6460 40
CPU15 44.961837 6421 sgemm sgemm CUDA2 8.047875 6461 40
CPU15 44.784785 6422 sgemm sgemm CUDA2 1.160960 6462 40
CPU19 44.679069 6423 sgemm sgemm CUDA3 1.020000 6463 40
CPU15 44.793211 6424 sgemm sgemm CUDA2 14.050233 6464 40
CPU11 44.667528 6425 sgemm sgemm CUDA3 1.030570 6465 40
CPU18 44.677000 6426 sgemm sgemm CUDA3 1.062764 6466 40
CPU4 44.914248 6427 sgemm sgemm CUDA2 0.078077 6467 40
CPU13 44.785528 6428 sgemm sgemm CUDA2 1.092319 6468 40
CPU0 44.566021 6429 sgemm sgemm CUDA2 1.168443 6469 40
CPU6 44.827899 6430 sgemm sgemm CUDA3 1.033399 6470 40
CPU1 44.189154 6431 sgemm sgemm CUDA3 1.169740 6471 40
CPU14 25.349365 6434 ssyrk ssyrk CUDA3 0.635520 6474 40
CPU13 44.761152 6435 sgemm sgemm CUDA2 1.034003 6475 40
CPU13 44.675178 6436 sgemm sgemm CUDA3 1.018934 6476 40
CPU16 45.126853 6437 sgemm sgemm CUDA3 1.266611 6477 40
CPU11 44.407689 6438 sgemm sgemm CUDA1 1.163377 6478 40
CPU10 44.671805 6439 sgemm sgemm CUDA3 1.170244 6479 40
CPU8 45.050014 6440 sgemm sgemm CUDA1 12.724942 6480 40
CPU12 44.504647 6441 sgemm sgemm CUDA2 13.352597 6481 40
CPU12 44.733841 6442 sgemm sgemm CUDA3 1.019643 6482 40
CPU3 45.045297 6443 sgemm sgemm CUDA3 1.035995 6483 40
CPU6 44.940615 6444 sgemm sgemm CUDA3 1.156886 6484 40
CPU8 25.340077 6447 ssyrk ssyrk CUDA0 0.762224 6487 40
CPU7 45.052028 6448 sgemm sgemm CUDA0 0.042051 6488 40
CPU19 45.051085 6449 sgemm sgemm CUDA0 1.218451 6489 40
CPU10 44.654263 6450 sgemm sgemm CUDA1 1.021016 6490 40
CPU9 45.451399 6451 sgemm sgemm CUDA0 1.331002 6491 40
CPU7 44.756810 6452 sgemm sgemm CUDA2 1.157125 6492 40
CPU17 44.817701 6453 sgemm sgemm CUDA0 1.148503 6493 40
CPU1 45.558960 6454 sgemm sgemm CUDA2 1.119087 6494 40
CPU5 45.003962 6455 sgemm sgemm CUDA0 1.165425 6495 40
CPU1 44.654639 6456 sgemm sgemm CUDA1 1.164611 6496 40
CPU5 24.997249 6459 ssyrk ssyrk CUDA1 0.674096 6499 40
CPU11 44.841543 6460 sgemm sgemm CUDA3 1.207953 6500 40
CPU11 44.485102 6461 sgemm sgemm CUDA1 1.025820 6501 40
CPU9 45.581963 6462 sgemm sgemm CUDA0 1.149854 6502 40
CPU8 45.060839 6463 sgemm sgemm CUDA1 0.058573 6503 40
CPU14 44.687262 6464 sgemm sgemm CUDA0 1.020080 6504 40
CPU19 44.939564 6465 sgemm sgemm CUDA1 1.022607 6505 40
CPU4 45.285726 6466 sgemm sgemm CUDA0 1.160127 6506 40
CPU4 44.760079 6467 sgemm sgemm CUDA3 1.159570 6507 40
CPU17 25.369626 6470 ssyrk ssyrk CUDA0 0.968889 6510 40
CPU19 44.458669 6471 sgemm sgemm CUDA3 1.177736 6511 40
CPU18 44.765959 6472 sgemm sgemm CUDA0 1.215102 6512 40
CPU7 45.024027 6473 sgemm sgemm CUDA2 1.021673 6513 40
CPU11 44.801906 6474 sgemm sgemm CUDA0 1.021443 6514 40
CPU8 45.804000 6475 sgemm sgemm CUDA2 1.016843 6515 40
CPU5 45.158289 6476 sgemm sgemm CUDA0 0.942057 6516 40
CPU9 44.826331 6477 sgemm sgemm CUDA0 1.167471 6517 40
CPU10 25.083643 6480 ssyrk ssyrk CUDA3 0.206913 6520 40
CPU10 44.518985 6481 sgemm sgemm CUDA1 0.045508 6521 40
CPU8 45.389154 6482 sgemm sgemm CUDA1 1.067867 6522 40
CPU16 44.879357 6483 sgemm sgemm CUDA3 1.156880 6523 40
CPU10 44.647891 6484 sgemm sgemm CUDA1 1.072671 6524 40
CPU3 45.003710 6485 sgemm sgemm CUDA3 1.153369 6525 40
CPU8 44.484488 6486 sgemm sgemm CUDA1 1.162478 6526 40
CPU9 25.495222 6489 ssyrk ssyrk CUDA3 0.834711 6529 40
CPU7 45.040458 6490 sgemm sgemm CUDA1 1.199995 6530 40
CPU0 45.279021 6491 sgemm sgemm CUDA3 1.162189 6531 40
CPU7 44.968831 6492 sgemm sgemm CUDA1 1.164777 6532 40
CPU5 45.017529 6493 sgemm sgemm CUDA3 11.779762 6533 40
CPU17 47.081569 6494 sgemm sgemm CUDA0 1.198885 6534 40
CPU4 25.412717 6497 ssyrk ssyrk CUDA2 0.692632 6537 40
CPU9 45.488316 6498 sgemm sgemm CUDA2 1.033718 6538 40
CPU13 44.785273 6499 sgemm sgemm CUDA2 1.163758 6539 40
CPU3 44.944743 6500 sgemm sgemm CUDA2 1.063033 6540 40
CPU1 45.402455 6501 sgemm sgemm CUDA1 1.163804 6541 40
CPU0 25.562302 6504 ssyrk ssyrk CUDA0 0.850089 6544 40
CPU12 44.591440 6505 sgemm sgemm CUDA3 1.165401 6545 40
CPU5 45.012118 6506 sgemm sgemm CUDA2 1.272498 6546 40
CPU0 45.642225 6507 sgemm sgemm CUDA3 0.043358 6547 40
CPU1 25.231742 6510 ssyrk ssyrk CUDA3 0.049299 6550 40
CPU4 45.193192 6511 sgemm sgemm CUDA2 1.157902 6551 40
CPU10 44.993654 6512 sgemm sgemm CUDA2 1.155690 6552 40
CPU5 24.891547 6515 ssyrk ssyrk CUDA0 0.648164 6555 40
CPU15 44.534091 6516 sgemm sgemm CUDA2 1.033288 6556 40
CPU2 24.685931 6519 ssyrk ssyrk CUDA2 0.870589 6559 40
CPU11 14.533650 6522 spotrf spotrf CPU -1 6562 40
CPU13 33.417627 6523 strsm strsm CUDA2 2.878011 6563 40
CPU2 32.872904 6524 strsm strsm CUDA3 2.860615 6564 40
CPU18 33.198148 6525 strsm strsm CUDA0 2.711790 6565 40
CPU16 33.634598 6526 strsm strsm CUDA2 2.864405 6566 40
CPU14 32.800256 6527 strsm strsm CUDA0 3.081703 6567 40
CPU3 32.956416 6528 strsm strsm CUDA0 11.575295 6568 40
CPU4 33.165972 6529 strsm strsm CUDA3 14.276215 6569 40
CPU17 33.072303 6530 strsm strsm CUDA0 13.893290 6570 40
CPU12 32.604062 6531 strsm strsm CUDA3 3.060996 6571 40
CPU9 33.337750 6532 strsm strsm CUDA3 12.850880 6572 40
CPU3 32.882217 6533 strsm strsm CUDA2 12.603643 6573 40
CPU0 33.381695 6534 strsm strsm CUDA2 0.041309 6574 40
CPU1 32.738708 6535 strsm strsm CUDA3 3.033043 6575 40
CPU5 32.839504 6536 strsm strsm CUDA0 2.914423 6576 40
CPU18 32.953527 6537 strsm strsm CUDA2 0.054549 6577 40
CPU13 25.348967 6540 ssyrk ssyrk CUDA1 5.539689 6580 40
CPU2 44.220064 6541 sgemm sgemm CUDA1 1.160265 6581 40
CPU19 45.134923 6542 sgemm sgemm CUDA1 1.175395 6582 40
CPU16 45.026721 6543 sgemm sgemm CUDA2 1.083873 6583 40
CPU14 44.828166 6544 sgemm sgemm CUDA2 1.195534 6584 40
CPU3 44.913631 6545 sgemm sgemm CUDA1 0.884782 6585 40
CPU13 45.149731 6546 sgemm sgemm CUDA1 1.019679 6586 40
CPU17 45.085728 6547 sgemm sgemm CUDA2 1.207708 6587 40
CPU12 44.679484 6548 sgemm sgemm CUDA1 1.255633 6588 40
CPU9 44.829673 6549 sgemm sgemm CUDA1 1.091399 6589 40
CPU3 44.605435 6550 sgemm sgemm CUDA1 1.160133 6590 40
CPU11 44.657914 6551 sgemm sgemm CUDA2 1.073899 6591 40
CPU1 44.539483 6552 sgemm sgemm CUDA3 1.158339 6592 40
CPU6 44.703008 6553 sgemm sgemm CUDA3 1.207556 6593 40
CPU2 44.359247 6554 sgemm sgemm CUDA2 1.020070 6594 40
CPU2 24.713073 6557 ssyrk ssyrk CUDA1 0.053876 6597 40
CPU19 44.878439 6558 sgemm sgemm CUDA1 1.209223 6598 40
