CPU4 0.541374 1325 spotrf spotrf CPU -1 1365 40
CPU9 0.935758 1326 strsm strsm CUDA0 0.927920 1366 40
CPU1 0.976338 1327 strsm strsm CUDA2 0.709242 1367 40
CPU7 0.926461 1328 strsm strsm CUDA3 0.702118 1368 40
CPU6 0.962543 1329 strsm strsm CUDA1 0.411082 1369 40
CPU13 1.076026 1330 strsm strsm CUDA0 0.179721 1370 40
CPU12 1.067103 1331 strsm strsm CUDA2 0.290712 1371 40
CPU5 1.232128 1332 strsm strsm CUDA1 0.297486 1372 40
CPU15 1.080772 1333 strsm strsm CUDA0 0.389492 1373 40
CPU3 0.937908 1334 strsm strsm CUDA2 0.385498 1374 40
CPU2 0.811493 1337 ssyrk ssyrk CUDA0 0.056551 1377 40
CPU18 1.423557 1338 sgemm sgemm CUDA2 0.055923 1378 40
CPU8 1.254436 1339 sgemm sgemm CUDA3 0.085896 1379 40
CPU19 2.146662 1340 sgemm sgemm CUDA1 0.051782 1380 40
CPU13 1.157488 1341 sgemm sgemm CUDA0 0.052711 1381 40
CPU3 1.213403 1342 sgemm sgemm CUDA2 0.171616 1382 40
CPU7 0.931898 1343 sgemm sgemm CUDA0 0.168368 1383 40
CPU15 1.163028 1344 sgemm sgemm CUDA0 7.982710 1384 40
CPU0 1.362494 1345 sgemm sgemm CUDA2 0.046815 1385 40
CPU7 0.876292 1348 ssyrk ssyrk CUDA2 0.061193 1388 40
CPU10 1.454981 1349 sgemm sgemm CUDA2 0.349431 1389 40
CPU17 1.425105 1350 sgemm sgemm CUDA1 0.059323 1390 40
CPU10 1.133882 1351 sgemm sgemm CUDA0 0.065986 1391 40
CPU11 1.139363 1352 sgemm sgemm CUDA2 0.091888 1392 40
CPU4 0.934224 1353 sgemm sgemm CUDA1 0.038170 1393 40
CPU14 1.067272 1354 sgemm sgemm CUDA0 0.256110 1394 40
CPU16 1.332626 1355 sgemm sgemm CUDA2 0.061064 1395 40
CPU11 1.002498 1358 ssyrk ssyrk CUDA1 0.052042 1398 40
CPU14 1.350619 1359 sgemm sgemm CUDA1 0.046736 1399 40
CPU1 1.015072 1360 sgemm sgemm CUDA2 0.032842 1400 40
CPU12 1.173764 1361 sgemm sgemm CUDA1 0.051547 1401 40
CPU1 1.028377 1362 sgemm sgemm CUDA2 0.128452 1402 40
CPU8 1.033629 1363 sgemm sgemm CUDA1 0.050273 1403 40
CPU9 1.246465 1364 sgemm sgemm CUDA1 0.053865 1404 40
CPU4 0.868863 1367 ssyrk ssyrk CUDA1 0.094564 1407 40
CPU11 1.118642 1368 sgemm sgemm CUDA2 0.157793 1408 40
CPU16 1.053342 1369 sgemm sgemm CUDA1 0.052427 1409 40
CPU5 1.067948 1370 sgemm sgemm CUDA1 0.051035 1410 40
CPU3 0.947845 1371 sgemm sgemm CUDA0 0.032334 1411 40
CPU6 1.304855 1372 sgemm sgemm CUDA1 0.412148 1412 40
CPU13 0.941118 1375 ssyrk ssyrk CUDA0 0.049805 1415 40
CPU5 1.006319 1376 sgemm sgemm CUDA2 0.049384 1416 40
CPU8 1.089641 1377 sgemm sgemm CUDA0 0.056847 1417 40
CPU16 1.047637 1378 sgemm sgemm CUDA0 0.041274 1418 40
CPU9 0.923212 1379 sgemm sgemm CUDA2 0.059660 1419 40
CPU12 1.026229 1382 ssyrk ssyrk CUDA1 0.046254 1422 40
CPU9 0.977519 1383 sgemm sgemm CUDA1 0.047946 1423 40
CPU14 1.052914 1384 sgemm sgemm CUDA0 0.047403 1424 40
CPU17 1.141404 1385 sgemm sgemm CUDA2 0.044455 1425 40
CPU5 0.811641 1388 ssyrk ssyrk CUDA2 0.043642 1428 40
CPU3 0.982198 1389 sgemm sgemm CUDA0 0.052801 1429 40
CPU4 0.906731 1390 sgemm sgemm CUDA2 0.050214 1430 40
CPU15 0.965320 1393 ssyrk ssyrk CUDA0 0.051671 1433 40
CPU10 1.119616 1394 sgemm sgemm CUDA1 0.141710 1434 40
CPU1 0.959635 1397 ssyrk ssyrk CUDA2 0.037980 1437 40
CPU2 0.549655 1400 spotrf spotrf CPU -1 1440 40
CPU18 1.116978 1401 strsm strsm CUDA2 0.407279 1441 40
CPU6 1.004561 1402 strsm strsm CUDA3 0.376771 1442 40
CPU19 1.712678 1403 strsm strsm CUDA1 0.475418 1443 40
CPU13 1.089878 1404 strsm strsm CUDA0 0.376651 1444 40
CPU2 0.968067 1405 strsm strsm CUDA2 0.326619 1445 40
CPU7 0.944590 1406 strsm strsm CUDA0 0.031824 1446 40
CPU15 1.083675 1407 strsm strsm CUDA2 0.329277 1447 40
CPU0 1.011104 1408 strsm strsm CUDA2 0.381621 1448 40
CPU18 0.728630 1411 ssyrk ssyrk CUDA2 0.238429 1451 40
CPU11 1.173548 1412 sgemm sgemm CUDA0 0.342191 1452 40
CPU18 1.125173 1413 sgemm sgemm CUDA2 0.065476 1453 40
CPU1 1.070746 1414 sgemm sgemm CUDA2 0.053896 1454 40
CPU0 1.047898 1415 sgemm sgemm CUDA2 0.031881 1455 40
CPU6 1.018405 1416 sgemm sgemm CUDA0 0.053171 1456 40
CPU4 0.931714 1417 sgemm sgemm CUDA2 0.059771 1457 40
CPU8 1.068827 1418 sgemm sgemm CUDA2 0.048750 1458 40
CPU6 0.702786 1421 ssyrk ssyrk CUDA1 0.047721 1461 40
CPU3 0.934032 1422 sgemm sgemm CUDA1 0.048655 1462 40
CPU13 1.146115 1423 sgemm sgemm CUDA1 0.391383 1463 40
CPU12 1.186663 1424 sgemm sgemm CUDA1 0.065638 1464 40
CPU3 0.943971 1425 sgemm sgemm CUDA2 0.065811 1465 40
CPU7 0.920961 1426 sgemm sgemm CUDA2 0.043544 1466 40
CPU4 0.934120 1427 sgemm sgemm CUDA1 0.046431 1467 40
CPU19 1.170067 1430 ssyrk ssyrk CUDA1 0.047995 1470 40
CPU2 0.962460 1431 sgemm sgemm CUDA2 0.041513 1471 40
CPU9 0.967804 1432 sgemm sgemm CUDA1 0.049120 1472 40
CPU16 1.022243 1433 sgemm sgemm CUDA1 0.049225 1473 40
CPU14 1.020082 1434 sgemm sgemm CUDA2 0.047111 1474 40
CPU13 1.106973 1435 sgemm sgemm CUDA1 0.051626 1475 40
CPU7 0.666807 1438 ssyrk ssyrk CUDA2 0.046918 1478 40
CPU12 1.105750 1439 sgemm sgemm CUDA2 0.126735 1479 40
CPU17 1.125146 1440 sgemm sgemm CUDA0 0.047824 1480 40
CPU16 1.077874 1441 sgemm sgemm CUDA0 0.248224 1481 40
CPU5 1.029543 1442 sgemm sgemm CUDA2 0.051749 1482 40
CPU2 0.634239 1445 ssyrk ssyrk CUDA2 0.045670 1485 40
CPU9 0.993357 1446 sgemm sgemm CUDA0 0.047324 1486 40
CPU14 1.061316 1447 sgemm sgemm CUDA0 0.050019 1487 40
CPU17 1.136917 1448 sgemm sgemm CUDA2 0.030103 1488 40
CPU7 0.599604 1451 ssyrk ssyrk CUDA0 0.046753 1491 40
CPU15 1.147450 1452 sgemm sgemm CUDA0 0.047908 1492 40
CPU2 0.950374 1453 sgemm sgemm CUDA2 0.052061 1493 40
CPU15 0.744130 1456 ssyrk ssyrk CUDA0 0.037501 1496 40
CPU10 1.096903 1457 sgemm sgemm CUDA1 0.047412 1497 40
CPU0 0.676743 1460 ssyrk ssyrk CUDA2 0.043222 1500 40
CPU18 0.598163 1463 spotrf spotrf CPU -1 1503 40
CPU11 1.107303 1464 strsm strsm CUDA2 0.701299 1504 40
CPU4 0.943038 1465 strsm strsm CUDA3 0.718939 1505 40
CPU1 0.984976 1466 strsm strsm CUDA2 0.382717 1506 40
CPU0 0.996316 1467 strsm strsm CUDA2 0.324688 1507 40
CPU6 1.002165 1468 strsm strsm CUDA3 0.199349 1508 40
CPU12 1.093154 1469 strsm strsm CUDA2 0.382982 1509 40
CPU8 0.996656 1470 strsm strsm CUDA2 0.335108 1510 40
CPU1 0.777241 1473 ssyrk ssyrk CUDA0 0.141766 1513 40
CPU2 0.918300 1474 sgemm sgemm CUDA3 0.090728 1514 40
CPU8 1.153794 1475 sgemm sgemm CUDA2 0.047089 1515 40
CPU14 1.116102 1476 sgemm sgemm CUDA0 0.025006 1516 40
CPU16 1.107209 1477 sgemm sgemm CUDA2 0.056950 1517 40
CPU5 1.047927 1478 sgemm sgemm CUDA2 0.050001 1518 40
CPU11 1.224649 1479 sgemm sgemm CUDA3 0.087523 1519 40
CPU4 0.609626 1482 ssyrk ssyrk CUDA3 0.514038 1522 40
CPU17 1.131856 1483 sgemm sgemm CUDA2 0.044569 1523 40
CPU3 0.954201 1484 sgemm sgemm CUDA1 0.340063 1524 40
CPU9 0.932974 1485 sgemm sgemm CUDA3 0.047997 1525 40
CPU0 1.018980 1486 sgemm sgemm CUDA2 0.049515 1526 40
CPU10 1.128753 1487 sgemm sgemm CUDA2 0.048657 1527 40
CPU2 0.751138 1490 ssyrk ssyrk CUDA2 0.044754 1530 40
CPU3 1.057016 1491 sgemm sgemm CUDA2 0.051080 1531 40
CPU18 1.289908 1492 sgemm sgemm CUDA0 0.047556 1532 40
CPU19 1.545670 1493 sgemm sgemm CUDA0 0.032541 1533 40
CPU9 1.081776 1494 sgemm sgemm CUDA2 0.030455 1534 40
CPU7 0.625685 1497 ssyrk ssyrk CUDA2 0.039280 1537 40
CPU10 1.223162 1498 sgemm sgemm CUDA3 0.086374 1538 40
CPU6 1.044436 1499 sgemm sgemm CUDA0 0.044572 1539 40
CPU0 1.155486 1500 sgemm sgemm CUDA2 0.047646 1540 40
CPU5 0.675910 1503 ssyrk ssyrk CUDA0 0.083404 1543 40
CPU13 1.132683 1504 sgemm sgemm CUDA0 0.045752 1544 40
CPU15 1.242311 1505 sgemm sgemm CUDA2 0.048073 1545 40
CPU12 0.768949 1508 ssyrk ssyrk CUDA0 0.030592 1548 40
CPU7 0.945399 1509 sgemm sgemm CUDA1 0.084575 1549 40
