CPU13 0.066843 46625 spotrf spotrf CPU -1 46665 40
CPU19 0.048339 46679 sgemm sgemm CUDA1 0.044247 46719 40
CPU1 0.032991 46680 sgemm sgemm CUDA2 0.051859 46720 40
CPU17 0.030361 46681 sgemm sgemm CUDA0 0.086359 46721 40
CPU12 0.031676 46682 sgemm sgemm CUDA2 0.034770 46722 40
CPU8 0.031657 46683 sgemm sgemm CUDA0 0.031229 46723 40
CPU3 0.030889 46684 sgemm sgemm CUDA2 0.029361 46724 40
CPU11 0.030356 46685 sgemm sgemm CUDA1 0.093687 46725 40
CPU7 0.047080 46686 sgemm sgemm CUDA2 0.048572 46726 40
CPU6 0.030598 46687 sgemm sgemm CUDA0 0.029447 46727 40
CPU19 0.041678 46688 sgemm sgemm CUDA2 0.056592 46728 40
CPU8 0.027832 46689 sgemm sgemm CUDA3 0.276323 46729 40
CPU5 0.027985 46690 sgemm sgemm CUDA2 0.083958 46730 40
CPU14 0.032385 46691 sgemm sgemm CUDA2 0.051884 46731 40
CPU5 0.028967 46692 sgemm sgemm CUDA0 0.047623 46732 40
CPU17 0.027848 46693 sgemm sgemm CUDA1 0.033992 46733 40
CPU2 0.034670 46694 sgemm sgemm CUDA2 0.068071 46734 40
CPU19 0.041212 46695 sgemm sgemm CUDA2 0.030105 46735 40
CPU12 0.029012 46696 sgemm sgemm CUDA3 0.049499 46736 40
CPU6 0.029741 46697 sgemm sgemm CUDA2 0.039670 46737 40
CPU7 0.029134 46698 sgemm sgemm CUDA2 0.052638 46738 40
CPU2 0.028861 46699 sgemm sgemm CUDA2 0.054817 46739 40
CPU9 0.054984 46700 sgemm sgemm CUDA2 0.054433 46740 40
CPU7 0.030042 46701 sgemm sgemm CUDA2 0.014064 46741 40
CPU13 0.036713 46702 sgemm sgemm CUDA2 0.086508 46742 40
CPU3 0.030130 46703 sgemm sgemm CUDA2 0.020733 46743 40
CPU7 0.028069 46704 sgemm sgemm CUDA2 0.095582 46744 40
CPU1 0.032589 46705 sgemm sgemm CUDA2 0.011314 46745 40
CPU8 0.029629 46706 sgemm sgemm CUDA2 0.084657 46746 40
CPU13 0.028223 46707 sgemm sgemm CUDA2 0.014154 46747 40
CPU15 0.035687 46708 sgemm sgemm CUDA2 0.083358 46748 40
CPU11 0.028938 46709 sgemm sgemm CUDA2 0.020456 46749 40
CPU19 0.041870 46710 sgemm sgemm CUDA2 0.085918 46750 40
CPU10 0.031474 46711 sgemm sgemm CUDA2 0.012214 46751 40
CPU9 0.029980 46712 sgemm sgemm CUDA2 0.083015 46752 40
CPU15 0.026875 46713 sgemm sgemm CUDA2 0.011358 46753 40
CPU10 0.026558 46714 sgemm sgemm CUDA2 0.057729 46754 40
CPU4 0.037747 46715 sgemm sgemm CUDA2 0.089247 46755 40
CPU19 0.043374 46716 sgemm sgemm CUDA1 0.029336 46756 40
CPU3 0.030139 46717 sgemm sgemm CUDA2 0.015480 46757 40
CPU15 0.027923 46718 sgemm sgemm CUDA2 0.089102 46758 40
CPU0 0.032952 46719 sgemm sgemm CUDA2 0.013224 46759 40
CPU18 0.035421 46720 sgemm sgemm CUDA2 0.083313 46760 40
CPU9 0.029351 46721 sgemm sgemm CUDA2 0.013991 46761 40
CPU14 0.032388 46722 sgemm sgemm CUDA2 0.053577 46762 40
CPU2 0.040904 46723 sgemm sgemm CUDA2 0.076122 46763 40
CPU12 0.031086 46724 sgemm sgemm CUDA2 0.011480 46764 40
CPU8 0.029147 46725 sgemm sgemm CUDA2 0.052914 46765 40
CPU19 0.035596 46728 ssyrk ssyrk CUDA0 0.366941 46768 40
CPU10 0.028252 46729 sgemm sgemm CUDA2 0.068845 46769 40
CPU8 0.029871 46730 sgemm sgemm CUDA2 0.012920 46770 40
CPU7 0.044950 46731 sgemm sgemm CUDA2 0.067486 46771 40
CPU0 0.028523 46732 sgemm sgemm CUDA2 0.072256 46772 40
CPU12 0.030121 46733 sgemm sgemm CUDA2 0.050646 46773 40
CPU19 0.042059 46734 sgemm sgemm CUDA2 0.075048 46774 40
CPU10 0.026890 46735 sgemm sgemm CUDA2 0.050725 46775 40
CPU5 0.051240 46736 sgemm sgemm CUDA2 0.083491 46776 40
CPU12 0.027172 46737 sgemm sgemm CUDA2 0.093348 46777 40
CPU15 0.029115 46738 sgemm sgemm CUDA2 0.039838 46778 40
CPU0 0.028040 46739 sgemm sgemm CUDA2 0.066082 46779 40
CPU4 0.034204 46740 sgemm sgemm CUDA2 0.055813 46780 40
CPU6 0.037803 46741 sgemm sgemm CUDA2 0.056089 46781 40
CPU11 0.043501 46742 sgemm sgemm CUDA0 0.050811 46782 40
CPU19 0.042046 46743 sgemm sgemm CUDA1 0.104966 46783 40
CPU1 0.030426 46744 sgemm sgemm CUDA2 0.056737 46784 40
CPU14 0.027877 46745 sgemm sgemm CUDA2 0.011099 46785 40
CPU3 0.032427 46746 sgemm sgemm CUDA1 0.039607 46786 40
CPU15 0.028755 46747 sgemm sgemm CUDA2 0.036019 46787 40
CPU3 0.028666 46748 sgemm sgemm CUDA2 0.031559 46788 40
CPU18 0.034168 46749 sgemm sgemm CUDA2 0.064139 46789 40
CPU11 0.027748 46750 sgemm sgemm CUDA2 0.058940 46790 40
CPU15 0.028832 46751 sgemm sgemm CUDA2 0.058592 46791 40
CPU13 0.042200 46752 sgemm sgemm CUDA2 0.039317 46792 40
CPU11 0.027125 46753 sgemm sgemm CUDA2 0.056221 46793 40
CPU2 0.032541 46754 sgemm sgemm CUDA2 0.107485 46794 40
CPU18 0.029048 46755 sgemm sgemm CUDA3 0.032335 46795 40
CPU17 0.034999 46756 sgemm sgemm CUDA3 0.036640 46796 40
CPU2 0.029449 46757 sgemm sgemm CUDA3 0.078377 46797 40
CPU13 0.027087 46758 sgemm sgemm CUDA2 0.031761 46798 40
CPU0 0.030926 46759 sgemm sgemm CUDA3 0.073661 46799 40
CPU5 0.032704 46760 sgemm sgemm CUDA2 0.118635 46800 40
CPU10 0.051246 46761 sgemm sgemm CUDA0 0.030870 46801 40
CPU19 0.042427 46762 sgemm sgemm CUDA3 0.058267 46802 40
CPU0 0.029133 46763 sgemm sgemm CUDA1 0.042852 46803 40
CPU3 0.029665 46764 sgemm sgemm CUDA1 0.093426 46804 40
CPU19 0.041366 46765 sgemm sgemm CUDA0 0.030775 46805 40
CPU12 0.034125 46766 sgemm sgemm CUDA1 0.033406 46806 40
CPU17 0.029874 46767 sgemm sgemm CUDA3 0.033932 46807 40
CPU8 0.033702 46768 sgemm sgemm CUDA2 0.034227 46808 40
CPU2 0.028491 46769 sgemm sgemm CUDA1 0.030270 46809 40
CPU11 0.030002 46770 sgemm sgemm CUDA0 0.048370 46810 40
CPU12 0.027273 46771 sgemm sgemm CUDA3 0.054998 46811 40
CPU18 0.027347 46772 sgemm sgemm CUDA2 0.065784 46812 40
CPU16 0.036080 46773 sgemm sgemm CUDA0 0.013759 46813 40
CPU3 0.030405 46774 sgemm sgemm CUDA1 0.013913 46814 40
CPU19 0.043575 46775 sgemm sgemm CUDA3 0.014700 46815 40
CPU7 0.036625 46778 ssyrk ssyrk CUDA1 0.035033 46818 40
CPU13 0.029816 46779 sgemm sgemm CUDA2 0.355060 46819 40
CPU17 0.030390 46780 sgemm sgemm CUDA0 0.036365 46820 40
CPU14 0.052134 46781 sgemm sgemm CUDA0 0.032956 46821 40
CPU19 0.039648 46782 sgemm sgemm CUDA1 0.030811 46822 40
CPU7 0.028338 46783 sgemm sgemm CUDA2 0.061077 46823 40
CPU4 0.041615 46784 sgemm sgemm CUDA1 0.032835 46824 40
CPU5 0.031403 46785 sgemm sgemm CUDA3 1.285470 46825 40
CPU1 0.036086 46786 sgemm sgemm CUDA0 0.046419 46826 40
CPU19 0.042355 46787 sgemm sgemm CUDA3 0.090638 46827 40
CPU10 0.050004 46788 sgemm sgemm CUDA3 0.032968 46828 40
CPU8 0.028319 46789 sgemm sgemm CUDA2 0.045942 46829 40
CPU0 0.035091 46790 sgemm sgemm CUDA1 0.102426 46830 40
CPU18 0.027246 46791 sgemm sgemm CUDA0 0.035885 46831 40
CPU13 0.027411 46792 sgemm sgemm CUDA2 0.067220 46832 40
CPU1 0.027998 46793 sgemm sgemm CUDA0 0.163553 46833 40
CPU19 0.040906 46794 sgemm sgemm CUDA3 0.080356 46834 40
CPU18 0.027651 46795 sgemm sgemm CUDA1 0.032550 46835 40
CPU7 0.029238 46796 sgemm sgemm CUDA2 0.032651 46836 40
CPU1 0.027122 46797 sgemm sgemm CUDA2 0.061448 46837 40
CPU0 0.028915 46798 sgemm sgemm CUDA0 0.032001 46838 40
CPU16 0.033204 46799 sgemm sgemm CUDA3 0.038648 46839 40
CPU5 0.028277 46800 sgemm sgemm CUDA2 0.091667 46840 40
CPU15 0.052903 46801 sgemm sgemm CUDA0 0.034657 46841 40
CPU3 0.031318 46802 sgemm sgemm CUDA3 0.032050 46842 40
CPU8 0.029726 46803 sgemm sgemm CUDA1 0.036265 46843 40
CPU10 0.027428 46804 sgemm sgemm CUDA3 0.030156 46844 40
CPU3 0.026840 46805 sgemm sgemm CUDA3 0.029902 46845 40
CPU8 0.026696 46806 sgemm sgemm CUDA2 0.034465 46846 40
CPU12 0.031085 46807 sgemm sgemm CUDA0 0.053080 46847 40
CPU17 0.032163 46808 sgemm sgemm CUDA1 0.031016 46848 40
CPU13 0.029022 46809 sgemm sgemm CUDA0 0.036422 46849 40
CPU5 0.029524 46810 sgemm sgemm CUDA0 0.053249 46850 40
CPU8 0.026982 46811 sgemm sgemm CUDA3 0.031835 46851 40
CPU19 0.043572 46812 sgemm sgemm CUDA1 0.040658 46852 40
CPU5 0.027717 46813 sgemm sgemm CUDA1 0.032181 46853 40
CPU16 0.027863 46814 sgemm sgemm CUDA2 0.033223 46854 40
CPU18 0.027687 46815 sgemm sgemm CUDA2 0.032439 46855 40
CPU19 0.040174 46816 sgemm sgemm CUDA3 0.035408 46856 40
CPU5 0.028901 46817 sgemm sgemm CUDA2 0.077804 46857 40
CPU0 0.028486 46818 sgemm sgemm CUDA1 0.034611 46858 40
CPU4 0.048044 46819 sgemm sgemm CUDA0 0.033905 46859 40
CPU19 0.040161 46820 sgemm sgemm CUDA3 0.055578 46860 40
CPU3 0.028948 46821 sgemm sgemm CUDA2 0.031265 46861 40
CPU8 0.030340 46822 sgemm sgemm CUDA2 0.030840 46862 40
CPU2 0.029700 46823 sgemm sgemm CUDA2 0.062411 46863 40
CPU6 0.032050 46824 sgemm sgemm CUDA2 0.011369 46864 40
CPU19 0.033351 46827 ssyrk ssyrk CUDA1 0.034928 46867 40
CPU16 0.027449 46828 sgemm sgemm CUDA2 0.120394 46868 40
CPU3 0.031562 46829 sgemm sgemm CUDA2 0.051439 46869 40
CPU10 0.048891 46830 sgemm sgemm CUDA2 0.045824 46870 40
CPU19 0.041437 46831 sgemm sgemm CUDA2 0.030909 46871 40
CPU1 0.054769 46832 sgemm sgemm CUDA1 0.032380 46872 40
CPU8 0.028806 46833 sgemm sgemm CUDA2 0.058655 46873 40
CPU2 0.028476 46834 sgemm sgemm CUDA2 0.040867 46874 40
CPU5 0.030113 46835 sgemm sgemm CUDA2 0.030617 46875 40
CPU19 0.041670 46836 sgemm sgemm CUDA1 0.051377 46876 40
CPU14 0.030914 46837 sgemm sgemm CUDA2 0.036972 46877 40
CPU17 0.033444 46838 sgemm sgemm CUDA0 0.050192 46878 40
CPU15 0.030547 46839 sgemm sgemm CUDA0 0.032698 46879 40
CPU3 0.040921 46840 sgemm sgemm CUDA2 0.048983 46880 40
CPU8 0.031979 46841 sgemm sgemm CUDA2 0.043693 46881 40
CPU4 0.029892 46842 sgemm sgemm CUDA3 0.068986 46882 40
CPU5 0.028326 46843 sgemm sgemm CUDA3 0.032036 46883 40
CPU8 0.028314 46844 sgemm sgemm CUDA1 0.031125 46884 40
CPU3 0.029173 46845 sgemm sgemm CUDA3 0.032382 46885 40
CPU17 0.028409 46846 sgemm sgemm CUDA0 0.035620 46886 40
CPU15 0.026826 46847 sgemm sgemm CUDA3 0.032944 46887 40
CPU13 0.029244 46848 sgemm sgemm CUDA2 0.038444 46888 40
CPU14 0.027259 46849 sgemm sgemm CUDA0 0.034747 46889 40
CPU7 0.040832 46850 sgemm sgemm CUDA3 0.044730 46890 40
CPU15 0.028782 46851 sgemm sgemm CUDA2 0.035538 46891 40
CPU5 0.030054 46852 sgemm sgemm CUDA3 0.032530 46892 40
CPU16 0.031545 46853 sgemm sgemm CUDA2 0.054947 46893 40
CPU15 0.028500 46854 sgemm sgemm CUDA3 0.053352 46894 40
CPU17 0.026963 46855 sgemm sgemm CUDA0 0.051966 46895 40
CPU11 0.030742 46856 sgemm sgemm CUDA3 0.053287 46896 40
CPU9 0.034070 46857 sgemm sgemm CUDA0 0.051549 46897 40
CPU18 0.047578 46858 sgemm sgemm CUDA2 0.054243 46898 40
CPU16 0.026671 46859 sgemm sgemm CUDA3 0.052789 46899 40
CPU19 0.043471 46860 sgemm sgemm CUDA1 0.318925 46900 40
CPU2 0.033983 46861 sgemm sgemm CUDA2 0.052652 46901 40
CPU18 0.026816 46862 sgemm sgemm CUDA0 0.572133 46902 40
CPU17 0.028786 46863 sgemm sgemm CUDA1 0.011622 46903 40
CPU7 0.029207 46864 sgemm sgemm CUDA3 0.052234 46904 40
CPU4 0.033963 46865 sgemm sgemm CUDA2 0.032339 46905 40
CPU5 0.028439 46866 sgemm sgemm CUDA1 0.051265 46906 40
CPU3 0.028078 46867 sgemm sgemm CUDA0 0.012275 46907 40
CPU18 0.027909 46868 sgemm sgemm CUDA3 0.051820 46908 40
CPU11 0.028268 46869 sgemm sgemm CUDA1 0.052248 46909 40
CPU19 0.040494 46870 sgemm sgemm CUDA0 0.051290 46910 40
CPU0 0.052017 46871 sgemm sgemm CUDA1 0.051258 46911 40
CPU18 0.026391 46872 sgemm sgemm CUDA3 0.052162 46912 40
CPU12 0.026684 46875 ssyrk ssyrk CUDA1 0.051501 46915 40
CPU18 0.026970 46876 sgemm sgemm CUDA0 0.052668 46916 40
CPU9 0.030321 46877 sgemm sgemm CUDA1 0.052505 46917 40
CPU10 0.041259 46878 sgemm sgemm CUDA0 0.254230 46918 40
CPU2 0.029543 46879 sgemm sgemm CUDA1 0.052105 46919 40
CPU17 0.028684 46880 sgemm sgemm CUDA0 0.012723 46920 40
CPU19 0.042112 46881 sgemm sgemm CUDA1 0.051792 46921 40
CPU5 0.029123 46882 sgemm sgemm CUDA3 0.054171 46922 40
CPU4 0.030146 46883 sgemm sgemm CUDA1 0.052657 46923 40
CPU6 0.035459 46884 sgemm sgemm CUDA3 0.505937 46924 40
CPU18 0.026472 46885 sgemm sgemm CUDA0 0.103555 46925 40
CPU4 0.028048 46886 sgemm sgemm CUDA0 0.253505 46926 40
CPU9 0.027749 46887 sgemm sgemm CUDA1 0.051694 46927 40
CPU6 0.027258 46888 sgemm sgemm CUDA0 0.011199 46928 40
CPU1 0.033499 46889 sgemm sgemm CUDA3 0.012685 46929 40
CPU17 0.026495 46890 sgemm sgemm CUDA1 0.052523 46930 40
CPU1 0.027590 46891 sgemm sgemm CUDA0 0.052199 46931 40
CPU10 0.030635 46892 sgemm sgemm CUDA3 0.052570 46932 40
CPU11 0.026451 46893 sgemm sgemm CUDA0 0.053317 46933 40
CPU12 0.026560 46894 sgemm sgemm CUDA3 0.052829 46934 40
CPU6 0.028354 46895 sgemm sgemm CUDA0 0.052677 46935 40
CPU7 0.045406 46896 sgemm sgemm CUDA3 0.052479 46936 40
CPU1 0.027625 46897 sgemm sgemm CUDA0 0.053548 46937 40
CPU16 0.034246 46898 sgemm sgemm CUDA1 0.030880 46938 40
CPU17 0.026903 46899 sgemm sgemm CUDA3 0.052808 46939 40
CPU18 0.027378 46900 sgemm sgemm CUDA0 0.053432 46940 40
CPU10 0.026112 46901 sgemm sgemm CUDA3 0.052954 46941 40
CPU3 0.032315 46902 sgemm sgemm CUDA0 0.053796 46942 40
CPU5 0.028564 46903 sgemm sgemm CUDA3 0.052126 46943 40
CPU4 0.028154 46904 sgemm sgemm CUDA0 0.057634 46944 40
CPU6 0.028394 46905 sgemm sgemm CUDA0 0.051658 46945 40
CPU16 0.031038 46906 sgemm sgemm CUDA3 0.053446 46946 40
CPU5 0.027627 46907 sgemm sgemm CUDA0 0.051902 46947 40
CPU2 0.038105 46908 sgemm sgemm CUDA3 0.053185 46948 40
CPU4 0.028505 46909 sgemm sgemm CUDA0 0.051138 46949 40
CPU10 0.028217 46910 sgemm sgemm CUDA3 0.052663 46950 40
CPU19 0.048084 46911 sgemm sgemm CUDA0 0.051702 46951 40
CPU15 0.030881 46912 sgemm sgemm CUDA3 0.056297 46952 40
CPU6 0.028763 46913 sgemm sgemm CUDA0 0.257173 46953 40
CPU11 0.029182 46914 sgemm sgemm CUDA2 0.011613 46954 40
CPU8 0.033184 46915 sgemm sgemm CUDA0 0.052879 46955 40
CPU5 0.028872 46916 sgemm sgemm CUDA1 0.013690 46956 40
CPU1 0.030860 46917 sgemm sgemm CUDA0 0.071936 46957 40
CPU0 0.031202 46918 sgemm sgemm CUDA0 0.024928 46958 40
CPU14 0.030033 46919 sgemm sgemm CUDA3 0.011949 46959 40
CPU9 0.024900 46922 ssyrk ssyrk CUDA0 0.057320 46962 40
CPU12 0.052961 46923 sgemm sgemm CUDA0 0.091930 46963 40
CPU19 0.041253 46924 sgemm sgemm CUDA0 0.020956 46964 40
CPU1 0.028536 46925 sgemm sgemm CUDA0 0.066907 46965 40
CPU18 0.029092 46926 sgemm sgemm CUDA0 0.013654 46966 40
CPU19 0.039164 46927 sgemm sgemm CUDA0 1.138155 46967 40
CPU16 0.029931 46928 sgemm sgemm CUDA0 0.225626 46968 40
CPU3 0.032214 46929 sgemm sgemm CUDA2 0.347339 46969 40
CPU0 0.027823 46930 sgemm sgemm CUDA2 0.047453 46970 40
CPU4 0.027602 46931 sgemm sgemm CUDA0 0.075033 46971 40
CPU7 0.034958 46932 sgemm sgemm CUDA0 0.038505 46972 40
CPU13 0.038475 46933 sgemm sgemm CUDA1 0.371394 46973 40
CPU19 0.043561 46934 sgemm sgemm CUDA0 0.047915 46974 40
CPU11 0.029517 46935 sgemm sgemm CUDA3 0.260995 46975 40
CPU3 0.027642 46936 sgemm sgemm CUDA1 0.032678 46976 40
CPU0 0.026894 46937 sgemm sgemm CUDA1 0.033832 46977 40
CPU14 0.028437 46938 sgemm sgemm CUDA3 0.048080 46978 40
CPU16 0.027199 46939 sgemm sgemm CUDA2 0.037420 46979 40
CPU18 0.026280 46940 sgemm sgemm CUDA3 0.036879 46980 40
CPU19 0.042345 46941 sgemm sgemm CUDA0 0.036437 46981 40
CPU16 0.028359 46942 sgemm sgemm CUDA2 0.034952 46982 40
CPU14 0.026152 46943 sgemm sgemm CUDA0 0.030992 46983 40
CPU5 0.036778 46944 sgemm sgemm CUDA0 0.029398 46984 40
CPU15 0.030477 46945 sgemm sgemm CUDA3 0.034343 46985 40
CPU14 0.027673 46946 sgemm sgemm CUDA0 11.251041 46986 40
CPU0 0.029228 46947 sgemm sgemm CUDA2 0.029680 46987 40
CPU6 0.033430 46948 sgemm sgemm CUDA0 0.333797 46988 40
CPU2 0.032154 46949 sgemm sgemm CUDA3 0.073195 46989 40
CPU19 0.040647 46950 sgemm sgemm CUDA3 0.030929 46990 40
CPU3 0.028369 46951 sgemm sgemm CUDA1 0.050988 46991 40
CPU13 0.029895 46952 sgemm sgemm CUDA2 0.051868 46992 40
CPU2 0.028150 46953 sgemm sgemm CUDA1 0.050329 46993 40
CPU19 0.043774 46954 sgemm sgemm CUDA3 0.052631 46994 40
CPU17 0.029841 46955 sgemm sgemm CUDA2 0.050837 46995 40
CPU6 0.028989 46956 sgemm sgemm CUDA3 0.052236 46996 40
CPU16 0.027815 46957 sgemm sgemm CUDA2 0.051581 46997 40
CPU4 0.034341 46958 sgemm sgemm CUDA3 0.052300 46998 40
CPU1 0.030907 46959 sgemm sgemm CUDA1 0.368021 46999 40
CPU16 0.027981 46960 sgemm sgemm CUDA2 0.052044 47000 40
CPU15 0.026407 46961 sgemm sgemm CUDA3 0.052784 47001 40
CPU13 0.026688 46962 sgemm sgemm CUDA1 0.012867 47002 40
CPU19 0.041937 46963 sgemm sgemm CUDA2 0.051949 47003 40
CPU8 0.034927 46964 sgemm sgemm CUDA0 0.030789 47004 40
CPU9 0.032026 46965 sgemm sgemm CUDA3 0.053297 47005 40
CPU16 0.023043 46968 ssyrk ssyrk CUDA1 0.051302 47008 40
CPU13 0.027796 46969 sgemm sgemm CUDA2 0.052100 47009 40
CPU3 0.029491 46970 sgemm sgemm CUDA1 0.052305 47010 40
CPU10 0.033074 46971 sgemm sgemm CUDA2 0.050976 47011 40
CPU13 0.026684 46972 sgemm sgemm CUDA1 0.052193 47012 40
CPU4 0.030017 46973 sgemm sgemm CUDA2 0.051079 47013 40
CPU16 0.026930 46974 sgemm sgemm CUDA1 0.052097 47014 40
CPU15 0.028561 46975 sgemm sgemm CUDA2 0.050721 47015 40
CPU10 0.025826 46976 sgemm sgemm CUDA1 0.052693 47016 40
CPU11 0.029341 46977 sgemm sgemm CUDA0 0.031869 47017 40
CPU16 0.026083 46978 sgemm sgemm CUDA1 0.051118 47018 40
CPU19 0.040175 46979 sgemm sgemm CUDA2 0.051581 47019 40
CPU2 0.036265 46980 sgemm sgemm CUDA3 0.084818 47020 40
CPU15 0.026803 46981 sgemm sgemm CUDA1 0.051046 47021 40
CPU16 0.027281 46982 sgemm sgemm CUDA2 0.104480 47022 40
CPU3 0.030355 46983 sgemm sgemm CUDA2 0.011170 47023 40
CPU18 0.031210 46984 sgemm sgemm CUDA1 0.052323 47024 40
CPU12 0.031445 46985 sgemm sgemm CUDA2 0.051274 47025 40
CPU5 0.038000 46986 sgemm sgemm CUDA1 0.051978 47026 40
CPU1 0.030768 46987 sgemm sgemm CUDA2 0.051510 47027 40
CPU8 0.030865 46988 sgemm sgemm CUDA1 0.067722 47028 40
CPU13 0.028855 46989 sgemm sgemm CUDA2 0.089984 47029 40
CPU1 0.027442 46990 sgemm sgemm CUDA2 0.054147 47030 40
CPU12 0.026666 46991 sgemm sgemm CUDA2 0.013861 47031 40
CPU16 0.026173 46992 sgemm sgemm CUDA2 0.089009 47032 40
CPU19 0.041304 46993 sgemm sgemm CUDA2 0.011405 47033 40
CPU18 0.027606 46994 sgemm sgemm CUDA2 0.101107 47034 40
CPU2 0.029003 46995 sgemm sgemm CUDA2 0.011614 47035 40
CPU15 0.027439 46996 sgemm sgemm CUDA2 0.168499 47036 40
CPU13 0.026594 46997 sgemm sgemm CUDA2 0.011307 47037 40
CPU0 0.033751 46998 sgemm sgemm CUDA2 0.052624 47038 40
CPU10 0.029548 46999 sgemm sgemm CUDA2 0.081239 47039 40
CPU19 0.043102 47000 sgemm sgemm CUDA2 0.011027 47040 40
CPU15 0.027616 47001 sgemm sgemm CUDA2 0.089515 47041 40
CPU4 0.046872 47002 sgemm sgemm CUDA2 0.013918 47042 40
CPU17 0.029687 47003 sgemm sgemm CUDA2 0.099928 47043 40
CPU18 0.028652 47004 sgemm sgemm CUDA2 0.054428 47044 40
CPU14 0.032043 47005 sgemm sgemm CUDA2 0.020049 47045 40
CPU13 0.026373 47006 sgemm sgemm CUDA2 0.097869 47046 40
CPU16 0.034220 47007 sgemm sgemm CUDA2 0.052567 47047 40
CPU11 0.050940 47008 sgemm sgemm CUDA2 0.013509 47048 40
CPU17 0.026946 47009 sgemm sgemm CUDA2 0.095440 47049 40
CPU4 0.028605 47010 sgemm sgemm CUDA2 0.011281 47050 40
CPU0 0.022871 47013 ssyrk ssyrk CUDA0 0.277287 47053 40
CPU12 0.030815 47014 sgemm sgemm CUDA2 0.052674 47054 40
CPU13 0.027625 47015 sgemm sgemm CUDA2 0.075413 47055 40
CPU3 0.041392 47016 sgemm sgemm CUDA2 0.011497 47056 40
CPU9 0.032475 47017 sgemm sgemm CUDA2 0.087867 47057 40
CPU10 0.027948 47018 sgemm sgemm CUDA2 0.012673 47058 40
CPU19 0.041632 47019 sgemm sgemm CUDA2 0.097501 47059 40
