CPU19 23.815638 6092 sgemm sgemm CUDA3 0.643581 6132 40
CPU5 13.655985 6095 ssyrk ssyrk CUDA3 0.328973 6135 40
CPU0 23.851712 6096 sgemm sgemm CUDA1 0.602204 6136 40
CPU11 23.965140 6097 sgemm sgemm CUDA1 0.605533 6137 40
CPU12 24.368555 6098 sgemm sgemm CUDA0 0.687479 6138 40
CPU1 23.786336 6099 sgemm sgemm CUDA0 0.645957 6139 40
CPU16 24.165579 6100 sgemm sgemm CUDA3 0.611516 6140 40
CPU0 13.887529 6103 ssyrk ssyrk CUDA0 0.368542 6143 40
CPU15 23.748785 6104 sgemm sgemm CUDA1 12.060339 6144 40
CPU10 24.152160 6105 sgemm sgemm CUDA0 0.642417 6145 40
CPU0 24.088840 6106 sgemm sgemm CUDA1 0.603434 6146 40
CPU12 23.964285 6107 sgemm sgemm CUDA1 0.641158 6147 40
CPU17 13.704001 6110 ssyrk ssyrk CUDA2 11.914136 6150 40
CPU12 23.465970 6111 sgemm sgemm CUDA2 0.688574 6151 40
CPU15 23.873994 6112 sgemm sgemm CUDA1 0.600914 6152 40
CPU0 24.007534 6113 sgemm sgemm CUDA1 0.644954 6153 40
CPU12 13.630670 6116 ssyrk ssyrk CUDA0 12.542168 6156 40
CPU16 23.860588 6117 sgemm sgemm CUDA0 0.643931 6157 40
CPU4 23.972502 6118 sgemm sgemm CUDA3 0.644324 6158 40
CPU16 14.136801 6121 ssyrk ssyrk CUDA3 0.327084 6161 40
CPU10 23.958495 6122 sgemm sgemm CUDA3 24.516007 6162 40
CPU7 13.881394 6125 ssyrk ssyrk CUDA0 0.357146 6165 40
CPU9 7.854632 6128 spotrf spotrf CPU -1 6168 40
CPU9 17.463912 6129 strsm strsm CUDA3 2.075304 6169 40
CPU9 17.544118 6130 strsm strsm CUDA1 13.625656 6170 40
CPU8 17.417716 6131 strsm strsm CUDA3 1.626472 6171 40
CPU17 18.055552 6132 strsm strsm CUDA1 0.059723 6172 40
CPU9 17.657219 6133 strsm strsm CUDA3 1.995647 6173 40
CPU19 17.922930 6134 strsm strsm CUDA2 0.147219 6174 40
CPU18 17.725645 6135 strsm strsm CUDA3 1.832765 6175 40
CPU12 17.661989 6136 strsm strsm CUDA0 15.306883 6176 40
CPU14 17.848276 6137 strsm strsm CUDA1 1.757027 6177 40
CPU3 17.724220 6138 strsm strsm CUDA2 1.860335 6178 40
CPU10 17.925542 6139 strsm strsm CUDA3 1.743708 6179 40
CPU4 17.887782 6140 strsm strsm CUDA1 1.889844 6180 40
CPU0 17.881107 6141 strsm strsm CUDA0 13.941889 6181 40
CPU11 17.699602 6142 strsm strsm CUDA2 1.785732 6182 40
CPU1 17.735842 6143 strsm strsm CUDA3 1.693387 6183 40
CPU9 17.827101 6144 strsm strsm CUDA1 1.756246 6184 40
CPU9 17.471759 6145 strsm strsm CUDA0 1.733723 6185 40
CPU9 13.399244 6148 ssyrk ssyrk CUDA3 0.195598 6188 40
CPU2 23.965927 6149 sgemm sgemm CUDA1 0.921994 6189 40
CPU8 23.619538 6150 sgemm sgemm CUDA3 0.693885 6190 40
CPU13 24.169646 6151 sgemm sgemm CUDA1 0.691009 6191 40
CPU9 23.515348 6152 sgemm sgemm CUDA0 0.688786 6192 40
CPU17 24.126207 6153 sgemm sgemm CUDA3 0.885212 6193 40
CPU16 23.984413 6154 sgemm sgemm CUDA3 0.647071 6194 40
CPU12 23.799083 6155 sgemm sgemm CUDA0 0.686979 6195 40
CPU14 24.024123 6156 sgemm sgemm CUDA1 0.168329 6196 40
CPU3 23.689642 6157 sgemm sgemm CUDA1 0.645522 6197 40
CPU10 24.164581 6158 sgemm sgemm CUDA3 0.644162 6198 40
CPU4 23.941901 6159 sgemm sgemm CUDA1 0.648693 6199 40
CPU0 24.192157 6160 sgemm sgemm CUDA0 0.034907 6200 40
CPU8 23.726672 6161 sgemm sgemm CUDA0 0.053319 6201 40
CPU9 23.798791 6162 sgemm sgemm CUDA3 0.642977 6202 40
CPU9 23.673221 6163 sgemm sgemm CUDA1 0.885584 6203 40
CPU9 23.438172 6164 sgemm sgemm CUDA0 0.640919 6204 40
CPU15 13.988927 6167 ssyrk ssyrk CUDA1 0.217044 6207 40
CPU13 24.372769 6168 sgemm sgemm CUDA3 0.639888 6208 40
CPU16 24.247204 6169 sgemm sgemm CUDA1 0.688760 6209 40
CPU8 23.615406 6170 sgemm sgemm CUDA0 0.642585 6210 40
CPU19 24.192025 6171 sgemm sgemm CUDA3 0.643088 6211 40
CPU6 24.040070 6172 sgemm sgemm CUDA3 0.640215 6212 40
CPU12 23.801115 6173 sgemm sgemm CUDA0 0.644441 6213 40
CPU16 24.137770 6174 sgemm sgemm CUDA1 0.643765 6214 40
CPU2 24.094872 6175 sgemm sgemm CUDA1 0.642403 6215 40
CPU18 23.705722 6176 sgemm sgemm CUDA2 0.686646 6216 40
CPU5 23.491822 6177 sgemm sgemm CUDA1 0.644146 6217 40
CPU0 23.927584 6178 sgemm sgemm CUDA0 0.638695 6218 40
CPU11 23.727492 6179 sgemm sgemm CUDA2 0.643765 6219 40
CPU1 23.771792 6180 sgemm sgemm CUDA3 0.639676 6220 40
CPU9 23.833625 6181 sgemm sgemm CUDA1 0.645152 6221 40
CPU17 24.423107 6182 sgemm sgemm CUDA0 0.644417 6222 40
CPU8 13.497757 6185 ssyrk ssyrk CUDA0 0.317641 6225 40
CPU6 23.966341 6186 sgemm sgemm CUDA3 0.643662 6226 40
CPU8 23.531029 6187 sgemm sgemm CUDA0 0.643151 6227 40
CPU16 24.146771 6188 sgemm sgemm CUDA3 0.894002 6228 40
CPU7 23.836053 6189 sgemm sgemm CUDA3 0.643499 6229 40
CPU12 23.797737 6190 sgemm sgemm CUDA2 0.641921 6230 40
CPU18 23.911234 6191 sgemm sgemm CUDA2 0.640304 6231 40
CPU3 23.802168 6192 sgemm sgemm CUDA2 0.686723 6232 40
CPU10 24.170173 6193 sgemm sgemm CUDA3 0.641831 6233 40
CPU5 23.719564 6194 sgemm sgemm CUDA3 0.692869 6234 40
CPU0 23.908625 6195 sgemm sgemm CUDA0 1.758289 6235 40
CPU11 23.834082 6196 sgemm sgemm CUDA2 0.643706 6236 40
CPU1 23.749507 6197 sgemm sgemm CUDA3 0.526187 6237 40
CPU2 23.984483 6198 sgemm sgemm CUDA3 0.643839 6238 40
CPU3 23.567685 6199 sgemm sgemm CUDA0 0.641958 6239 40
CPU17 13.994008 6202 ssyrk ssyrk CUDA1 2.989996 6242 40
CPU4 23.676105 6203 sgemm sgemm CUDA2 0.688874 6243 40
CPU15 24.096049 6204 sgemm sgemm CUDA2 2.189274 6244 40
CPU7 23.645683 6205 sgemm sgemm CUDA2 0.690216 6245 40
CPU15 23.732314 6206 sgemm sgemm CUDA3 0.645479 6246 40
CPU19 24.132369 6207 sgemm sgemm CUDA1 0.649436 6247 40
CPU2 24.160145 6208 sgemm sgemm CUDA2 0.642475 6248 40
CPU9 23.730238 6209 sgemm sgemm CUDA3 0.644510 6249 40
CPU5 23.893981 6210 sgemm sgemm CUDA1 0.887219 6250 40
CPU0 23.920241 6211 sgemm sgemm CUDA0 0.657337 6251 40
CPU8 23.737209 6212 sgemm sgemm CUDA2 0.643470 6252 40
CPU0 23.645913 6213 sgemm sgemm CUDA3 0.642890 6253 40
CPU9 23.927231 6214 sgemm sgemm CUDA3 0.638759 6254 40
CPU7 23.489021 6215 sgemm sgemm CUDA0 0.653736 6255 40
CPU9 13.472642 6218 ssyrk ssyrk CUDA0 0.535392 6258 40
CPU19 24.392175 6219 sgemm sgemm CUDA2 0.904612 6259 40
CPU6 24.038024 6220 sgemm sgemm CUDA2 0.688999 6260 40
CPU19 24.196111 6221 sgemm sgemm CUDA0 0.643889 6261 40
CPU13 23.947217 6222 sgemm sgemm CUDA2 0.647038 6262 40
CPU3 23.861300 6223 sgemm sgemm CUDA2 0.644778 6263 40
CPU19 23.811768 6224 sgemm sgemm CUDA2 0.648253 6264 40
CPU4 24.031847 6225 sgemm sgemm CUDA0 0.646705 6265 40
CPU10 24.280696 6226 sgemm sgemm CUDA0 0.648154 6266 40
CPU11 23.820142 6227 sgemm sgemm CUDA2 0.643835 6267 40
CPU1 23.690065 6228 sgemm sgemm CUDA2 0.685184 6268 40
CPU1 23.762488 6229 sgemm sgemm CUDA3 1.096269 6269 40
CPU9 23.518055 6230 sgemm sgemm CUDA0 1.251548 6270 40
CPU19 14.057972 6233 ssyrk ssyrk CUDA2 0.344564 6273 40
CPU7 23.720734 6234 sgemm sgemm CUDA2 0.643041 6274 40
CPU11 23.932614 6235 sgemm sgemm CUDA2 0.689327 6275 40
CPU15 24.047013 6236 sgemm sgemm CUDA2 0.687796 6276 40
CPU1 23.820858 6237 sgemm sgemm CUDA2 1.544823 6277 40
CPU18 23.869181 6238 sgemm sgemm CUDA2 0.643315 6278 40
CPU4 24.040634 6239 sgemm sgemm CUDA0 0.515650 6279 40
CPU12 23.928981 6240 sgemm sgemm CUDA0 0.688987 6280 40
CPU11 23.979230 6241 sgemm sgemm CUDA2 0.651238 6281 40
CPU1 23.762722 6242 sgemm sgemm CUDA2 0.645303 6282 40
CPU2 23.975200 6243 sgemm sgemm CUDA3 0.644488 6283 40
CPU9 23.375129 6244 sgemm sgemm CUDA0 0.645704 6284 40
CPU18 13.521208 6247 ssyrk ssyrk CUDA3 0.187368 6287 40
CPU7 24.102583 6248 sgemm sgemm CUDA3 0.645404 6288 40
CPU12 23.709136 6249 sgemm sgemm CUDA2 0.646785 6289 40
CPU1 24.236962 6250 sgemm sgemm CUDA1 0.945666 6290 40
CPU7 24.012756 6251 sgemm sgemm CUDA2 0.688752 6291 40
CPU5 24.092107 6252 sgemm sgemm CUDA1 0.644467 6292 40
CPU18 23.877518 6253 sgemm sgemm CUDA1 0.642628 6293 40
CPU7 24.172069 6254 sgemm sgemm CUDA2 0.642549 6294 40
CPU7 24.150874 6255 sgemm sgemm CUDA2 0.642467 6295 40
CPU6 24.397503 6256 sgemm sgemm CUDA3 0.643806 6296 40
CPU6 24.112705 6257 sgemm sgemm CUDA1 0.995933 6297 40
CPU12 13.545431 6260 ssyrk ssyrk CUDA0 0.525440 6300 40
CPU14 24.090628 6261 sgemm sgemm CUDA1 0.037297 6301 40
CPU2 24.285234 6262 sgemm sgemm CUDA1 0.643231 6302 40
CPU15 23.660362 6263 sgemm sgemm CUDA2 0.642380 6303 40
CPU5 24.043374 6264 sgemm sgemm CUDA1 0.642837 6304 40
CPU13 24.103212 6265 sgemm sgemm CUDA1 0.644986 6305 40
CPU11 23.827504 6266 sgemm sgemm CUDA2 9.040673 6306 40
CPU1 23.854971 6267 sgemm sgemm CUDA3 0.645050 6307 40
CPU9 24.124532 6268 sgemm sgemm CUDA0 0.688478 6308 40
CPU14 24.245223 6269 sgemm sgemm CUDA1 0.642426 6309 40
CPU14 13.719074 6272 ssyrk ssyrk CUDA1 0.366627 6312 40
CPU3 24.127926 6273 sgemm sgemm CUDA1 0.688800 6313 40
CPU16 24.105877 6274 sgemm sgemm CUDA2 0.651830 6314 40
CPU5 24.034461 6275 sgemm sgemm CUDA1 0.644460 6315 40
CPU0 24.115077 6276 sgemm sgemm CUDA1 0.643813 6316 40
CPU11 23.685980 6277 sgemm sgemm CUDA2 0.643934 6317 40
CPU10 24.110327 6278 sgemm sgemm CUDA2 0.644325 6318 40
CPU19 24.193953 6279 sgemm sgemm CUDA1 0.643860 6319 40
CPU13 24.170984 6280 sgemm sgemm CUDA1 0.644859 6320 40
CPU3 13.847108 6283 ssyrk ssyrk CUDA2 0.324474 6323 40
CPU1 23.983188 6284 sgemm sgemm CUDA2 0.642930 6324 40
CPU5 23.982444 6285 sgemm sgemm CUDA0 0.689266 6325 40
CPU17 24.268249 6286 sgemm sgemm CUDA1 0.646518 6326 40
CPU1 24.084283 6287 sgemm sgemm CUDA2 0.687706 6327 40
CPU2 24.493785 6288 sgemm sgemm CUDA2 0.643061 6328 40
CPU17 24.231246 6289 sgemm sgemm CUDA0 0.643839 6329 40
CPU19 23.949450 6290 sgemm sgemm CUDA1 0.643280 6330 40
CPU10 13.851411 6293 ssyrk ssyrk CUDA2 0.590701 6333 40
CPU4 24.370529 6294 sgemm sgemm CUDA3 0.644221 6334 40
CPU14 24.269338 6295 sgemm sgemm CUDA2 0.644501 6335 40
CPU11 23.944371 6296 sgemm sgemm CUDA2 0.646052 6336 40
CPU1 23.912787 6297 sgemm sgemm CUDA3 0.643422 6337 40
CPU5 24.022584 6298 sgemm sgemm CUDA3 0.689895 6338 40
CPU8 23.758673 6299 sgemm sgemm CUDA3 0.644045 6339 40
CPU4 13.944892 6302 ssyrk ssyrk CUDA3 0.326559 6342 40
CPU0 24.353363 6303 sgemm sgemm CUDA1 0.642034 6343 40
CPU11 23.973640 6304 sgemm sgemm CUDA0 0.899970 6344 40
CPU12 24.140000 6305 sgemm sgemm CUDA0 0.641359 6345 40
CPU1 24.260679 6306 sgemm sgemm CUDA0 0.899458 6346 40
CPU16 24.114562 6307 sgemm sgemm CUDA3 0.639991 6347 40
CPU0 14.165590 6310 ssyrk ssyrk CUDA0 11.779389 6350 40
CPU15 23.753455 6311 sgemm sgemm CUDA0 0.693788 6351 40
CPU10 24.166284 6312 sgemm sgemm CUDA0 0.646989 6352 40
CPU0 24.336405 6313 sgemm sgemm CUDA1 0.603570 6353 40
CPU12 24.184659 6314 sgemm sgemm CUDA1 0.800285 6354 40
CPU11 13.527791 6317 ssyrk ssyrk CUDA2 0.365319 6357 40
CPU1 24.175868 6318 sgemm sgemm CUDA2 0.687595 6358 40
CPU7 24.034450 6319 sgemm sgemm CUDA1 12.162641 6359 40
CPU1 23.788359 6320 sgemm sgemm CUDA1 0.649243 6360 40
CPU1 13.653027 6323 ssyrk ssyrk CUDA0 0.649135 6363 40
CPU9 23.996072 6324 sgemm sgemm CUDA0 0.642071 6364 40
CPU9 23.881878 6325 sgemm sgemm CUDA3 0.642208 6365 40
CPU9 13.883237 6328 ssyrk ssyrk CUDA3 0.332499 6368 40
CPU9 23.912713 6329 sgemm sgemm CUDA3 0.644986 6369 40
CPU9 13.361606 6332 ssyrk ssyrk CUDA0 0.237451 6372 40
CPU9 7.894914 6335 spotrf spotrf CPU -1 6375 40
CPU2 17.765211 6336 strsm strsm CUDA1 1.878486 6376 40
CPU8 17.533767 6337 strsm strsm CUDA3 13.677976 6377 40
CPU13 18.116378 6338 strsm strsm CUDA1 1.705550 6378 40
CPU9 17.483033 6339 strsm strsm CUDA0 1.656413 6379 40
CPU17 18.025227 6340 strsm strsm CUDA3 1.774116 6380 40
CPU16 17.980318 6341 strsm strsm CUDA3 16.567114 6381 40
CPU12 17.695144 6342 strsm strsm CUDA0 1.830627 6382 40
CPU14 17.878310 6343 strsm strsm CUDA1 1.744113 6383 40
CPU3 17.743246 6344 strsm strsm CUDA1 1.762776 6384 40
CPU10 17.899000 6345 strsm strsm CUDA3 1.736801 6385 40
CPU4 17.962437 6346 strsm strsm CUDA1 1.753545 6386 40
CPU0 17.983196 6347 strsm strsm CUDA0 1.727035 6387 40
CPU8 17.672941 6348 strsm strsm CUDA0 1.759980 6388 40
CPU9 17.652640 6349 strsm strsm CUDA3 1.742267 6389 40
CPU9 17.676243 6350 strsm strsm CUDA1 1.948391 6390 40
CPU9 17.517018 6351 strsm strsm CUDA0 1.823099 6391 40
CPU2 13.787554 6354 ssyrk ssyrk CUDA1 0.239894 6394 40
CPU2 23.870091 6355 sgemm sgemm CUDA3 0.559155 6395 40
CPU13 24.300315 6356 sgemm sgemm CUDA1 0.689134 6396 40
CPU9 23.376583 6357 sgemm sgemm CUDA0 0.649175 6397 40
CPU17 24.187104 6358 sgemm sgemm CUDA3 0.642456 6398 40
CPU16 24.072045 6359 sgemm sgemm CUDA3 0.641984 6399 40
CPU12 23.766569 6360 sgemm sgemm CUDA0 0.644906 6400 40
CPU16 24.094088 6361 sgemm sgemm CUDA1 0.650883 6401 40
CPU2 24.296674 6362 sgemm sgemm CUDA1 0.643936 6402 40
CPU18 23.837989 6363 sgemm sgemm CUDA3 0.647193 6403 40
CPU4 24.066188 6364 sgemm sgemm CUDA1 0.642373 6404 40
CPU17 24.173451 6365 sgemm sgemm CUDA0 0.646327 6405 40
CPU8 23.443766 6366 sgemm sgemm CUDA0 0.642872 6406 40
CPU19 24.032511 6367 sgemm sgemm CUDA3 0.644522 6407 40
CPU10 24.007766 6368 sgemm sgemm CUDA1 0.646847 6408 40
CPU17 24.315565 6369 sgemm sgemm CUDA0 0.645800 6409 40
CPU8 13.501446 6372 ssyrk ssyrk CUDA0 0.371284 6412 40
CPU13 24.340743 6373 sgemm sgemm CUDA3 0.645340 6413 40
CPU8 23.423763 6374 sgemm sgemm CUDA0 0.687607 6414 40
CPU15 24.053695 6375 sgemm sgemm CUDA3 0.688413 6415 40
CPU6 24.022243 6376 sgemm sgemm CUDA3 0.644964 6416 40
CPU12 23.771379 6377 sgemm sgemm CUDA0 0.685412 6417 40
CPU18 23.758080 6378 sgemm sgemm CUDA0 0.705694 6418 40
CPU3 23.755949 6379 sgemm sgemm CUDA2 0.642446 6419 40
CPU10 24.214542 6380 sgemm sgemm CUDA3 0.643170 6420 40
CPU5 23.808838 6381 sgemm sgemm CUDA3 0.642794 6421 40
CPU0 23.828390 6382 sgemm sgemm CUDA0 0.604396 6422 40
CPU8 23.671154 6383 sgemm sgemm CUDA2 0.688619 6423 40
CPU14 24.339432 6384 sgemm sgemm CUDA3 0.695534 6424 40
CPU2 24.058968 6385 sgemm sgemm CUDA3 0.645171 6425 40
CPU3 23.561826 6386 sgemm sgemm CUDA0 0.689746 6426 40
CPU13 14.000986 6389 ssyrk ssyrk CUDA1 0.309498 6429 40
CPU8 23.510858 6390 sgemm sgemm CUDA2 0.643828 6430 40
CPU15 24.032627 6391 sgemm sgemm CUDA3 0.042572 6431 40
CPU7 23.653473 6392 sgemm sgemm CUDA2 0.948441 6432 40
CPU17 23.953523 6393 sgemm sgemm CUDA2 0.691514 6433 40
CPU19 24.106979 6394 sgemm sgemm CUDA1 0.627076 6434 40
CPU2 24.203264 6395 sgemm sgemm CUDA2 0.645053 6435 40
CPU9 23.731528 6396 sgemm sgemm CUDA3 12.156258 6436 40
CPU5 23.719308 6397 sgemm sgemm CUDA1 0.689175 6437 40
CPU16 24.189537 6398 sgemm sgemm CUDA0 0.645082 6438 40
CPU8 23.793389 6399 sgemm sgemm CUDA2 0.689592 6439 40
CPU0 23.607505 6400 sgemm sgemm CUDA3 0.057797 6440 40
CPU9 23.685656 6401 sgemm sgemm CUDA3 0.641841 6441 40
CPU7 23.544067 6402 sgemm sgemm CUDA0 0.515607 6442 40
CPU9 13.293365 6405 ssyrk ssyrk CUDA0 0.054611 6445 40
CPU19 24.277845 6406 sgemm sgemm CUDA2 0.690479 6446 40
CPU6 23.988289 6407 sgemm sgemm CUDA2 0.689401 6447 40
CPU19 24.064784 6408 sgemm sgemm CUDA0 0.643614 6448 40
CPU13 24.010071 6409 sgemm sgemm CUDA2 0.690324 6449 40
CPU3 23.721917 6410 sgemm sgemm CUDA2 0.639521 6450 40
CPU19 23.998094 6411 sgemm sgemm CUDA2 0.036385 6451 40
CPU4 24.126340 6412 sgemm sgemm CUDA0 0.643218 6452 40
CPU10 24.167029 6413 sgemm sgemm CUDA0 0.645077 6453 40
CPU8 23.730335 6414 sgemm sgemm CUDA2 0.642041 6454 40
CPU7 23.906810 6415 sgemm sgemm CUDA2 0.885692 6455 40
CPU1 23.732436 6416 sgemm sgemm CUDA3 0.640324 6456 40
CPU9 23.464997 6417 sgemm sgemm CUDA0 0.642443 6457 40
CPU17 14.047749 6420 ssyrk ssyrk CUDA2 0.330480 6460 40
CPU6 24.146755 6421 sgemm sgemm CUDA2 0.688460 6461 40
CPU11 23.837623 6422 sgemm sgemm CUDA2 0.694657 6462 40
CPU15 23.961708 6423 sgemm sgemm CUDA2 0.689293 6463 40
CPU1 23.968689 6424 sgemm sgemm CUDA2 0.685582 6464 40
CPU18 23.984654 6425 sgemm sgemm CUDA2 0.691854 6465 40
CPU4 24.083155 6426 sgemm sgemm CUDA0 0.644520 6466 40
CPU12 23.893241 6427 sgemm sgemm CUDA0 0.633501 6467 40
CPU8 23.611956 6428 sgemm sgemm CUDA2 0.642370 6468 40
CPU9 23.814208 6429 sgemm sgemm CUDA2 1.015325 6469 40
CPU2 24.049168 6430 sgemm sgemm CUDA3 0.643156 6470 40
CPU2 23.847026 6431 sgemm sgemm CUDA0 8.630603 6471 40
CPU16 13.770752 6434 ssyrk ssyrk CUDA3 0.074032 6474 40
CPU7 24.029984 6435 sgemm sgemm CUDA2 14.382313 6475 40
CPU12 23.647644 6436 sgemm sgemm CUDA2 1.001248 6476 40
CPU1 24.267045 6437 sgemm sgemm CUDA2 0.640162 6477 40
CPU7 24.105363 6438 sgemm sgemm CUDA2 0.641280 6478 40
CPU4 24.316709 6439 sgemm sgemm CUDA3 0.612069 6479 40
CPU18 23.844062 6440 sgemm sgemm CUDA2 0.646364 6480 40
CPU7 24.100990 6441 sgemm sgemm CUDA2 0.641598 6481 40
CPU7 24.057020 6442 sgemm sgemm CUDA2 0.645732 6482 40
CPU6 24.433110 6443 sgemm sgemm CUDA3 0.641630 6483 40
CPU16 24.399238 6444 sgemm sgemm CUDA2 0.689803 6484 40
CPU12 13.374509 6447 ssyrk ssyrk CUDA0 0.082206 6487 40
CPU14 24.293306 6448 sgemm sgemm CUDA2 0.644008 6488 40
CPU2 24.436817 6449 sgemm sgemm CUDA1 0.645873 6489 40
CPU15 23.644048 6450 sgemm sgemm CUDA2 0.646279 6490 40
CPU5 24.010426 6451 sgemm sgemm CUDA1 0.643001 6491 40
CPU13 24.118675 6452 sgemm sgemm CUDA1 0.645947 6492 40
CPU8 24.036036 6453 sgemm sgemm CUDA2 0.913661 6493 40
CPU4 24.342393 6454 sgemm sgemm CUDA3 0.641359 6494 40
CPU7 24.348129 6455 sgemm sgemm CUDA0 0.646429 6495 40
CPU14 24.339981 6456 sgemm sgemm CUDA0 0.639660 6496 40
CPU14 13.741599 6459 ssyrk ssyrk CUDA1 0.037987 6499 40
CPU3 24.310152 6460 sgemm sgemm CUDA1 0.644877 6500 40
CPU16 24.083392 6461 sgemm sgemm CUDA2 0.643382 6501 40
CPU5 24.109233 6462 sgemm sgemm CUDA1 0.645300 6502 40
CPU19 23.858584 6463 sgemm sgemm CUDA1 0.557877 6503 40
CPU11 23.597334 6464 sgemm sgemm CUDA2 0.644963 6504 40
CPU18 24.026787 6465 sgemm sgemm CUDA2 0.643674 6505 40
CPU1 24.109181 6466 sgemm sgemm CUDA1 0.643146 6506 40
CPU3 23.874904 6467 sgemm sgemm CUDA1 5.826466 6507 40
CPU3 13.835740 6470 ssyrk ssyrk CUDA2 0.623824 6510 40
CPU1 24.067715 6471 sgemm sgemm CUDA2 0.637320 6511 40
CPU15 24.093214 6472 sgemm sgemm CUDA0 0.639786 6512 40
CPU17 24.188166 6473 sgemm sgemm CUDA1 0.644337 6513 40
CPU1 24.264924 6474 sgemm sgemm CUDA2 2.015601 6514 40
CPU2 24.499572 6475 sgemm sgemm CUDA2 12.615926 6515 40
CPU17 23.927418 6476 sgemm sgemm CUDA0 0.643576 6516 40
CPU0 24.225656 6477 sgemm sgemm CUDA1 0.646715 6517 40
CPU10 13.833552 6480 ssyrk ssyrk CUDA2 0.607446 6520 40
CPU4 24.458974 6481 sgemm sgemm CUDA3 0.645733 6521 40
CPU14 24.188075 6482 sgemm sgemm CUDA2 0.691932 6522 40
CPU8 23.978050 6483 sgemm sgemm CUDA2 0.644614 6523 40
CPU19 24.026324 6484 sgemm sgemm CUDA3 0.559607 6524 40
CPU5 23.973601 6485 sgemm sgemm CUDA3 0.642090 6525 40
CPU8 23.789044 6486 sgemm sgemm CUDA2 0.687071 6526 40
CPU4 13.990851 6489 ssyrk ssyrk CUDA1 0.327511 6529 40
CPU16 24.082071 6490 sgemm sgemm CUDA1 0.642511 6530 40
CPU11 23.939977 6491 sgemm sgemm CUDA0 0.688438 6531 40
CPU12 23.935705 6492 sgemm sgemm CUDA3 0.685530 6532 40
CPU1 24.165164 6493 sgemm sgemm CUDA0 0.515605 6533 40
CPU16 24.008677 6494 sgemm sgemm CUDA0 0.685876 6534 40
CPU0 13.932878 6497 ssyrk ssyrk CUDA0 0.530890 6537 40
CPU15 23.778803 6498 sgemm sgemm CUDA0 0.647410 6538 40
CPU10 24.353189 6499 sgemm sgemm CUDA0 0.685193 6539 40
CPU0 24.338228 6500 sgemm sgemm CUDA1 0.640447 6540 40
CPU8 23.720762 6501 sgemm sgemm CUDA1 0.642246 6541 40
CPU8 13.898004 6504 ssyrk ssyrk CUDA2 0.329593 6544 40
CPU3 24.173943 6505 sgemm sgemm CUDA2 0.686693 6545 40
CPU7 23.981750 6506 sgemm sgemm CUDA1 0.687111 6546 40
CPU1 23.766480 6507 sgemm sgemm CUDA1 0.644183 6547 40
CPU9 13.803831 6510 ssyrk ssyrk CUDA3 0.653100 6550 40
CPU10 24.053320 6511 sgemm sgemm CUDA0 0.644972 6551 40
CPU4 24.030033 6512 sgemm sgemm CUDA2 0.690078 6552 40
CPU9 13.787790 6515 ssyrk ssyrk CUDA1 0.365152 6555 40
CPU9 23.550040 6516 sgemm sgemm CUDA3 0.512744 6556 40
CPU9 13.451833 6519 ssyrk ssyrk CUDA0 0.333923 6559 40
CPU2 7.935849 6522 spotrf spotrf CPU -1 6562 40
CPU2 17.721147 6523 strsm strsm CUDA3 1.052151 6563 40
CPU13 18.060167 6524 strsm strsm CUDA1 1.697958 6564 40
CPU9 17.551323 6525 strsm strsm CUDA1 1.878041 6565 40
CPU17 18.085228 6526 strsm strsm CUDA3 1.749645 6566 40
CPU16 17.972407 6527 strsm strsm CUDA3 1.763157 6567 40
CPU12 17.697308 6528 strsm strsm CUDA0 1.771515 6568 40
CPU16 17.936491 6529 strsm strsm CUDA1 12.153827 6569 40
CPU2 17.930251 6530 strsm strsm CUDA1 1.758094 6570 40
CPU18 17.664843 6531 strsm strsm CUDA3 1.740293 6571 40
CPU4 17.872385 6532 strsm strsm CUDA1 1.736992 6572 40
CPU17 17.908982 6533 strsm strsm CUDA0 1.741949 6573 40
CPU8 17.511601 6534 strsm strsm CUDA0 1.719878 6574 40
CPU19 17.869834 6535 strsm strsm CUDA3 12.448843 6575 40
CPU10 17.867207 6536 strsm strsm CUDA1 1.708814 6576 40
CPU17 17.811850 6537 strsm strsm CUDA0 1.730568 6577 40
CPU2 13.652471 6540 ssyrk ssyrk CUDA3 0.427324 6580 40
CPU13 24.259237 6541 sgemm sgemm CUDA3 0.646122 6581 40
CPU9 23.443673 6542 sgemm sgemm CUDA0 0.646086 6582 40
CPU15 23.975682 6543 sgemm sgemm CUDA3 0.642930 6583 40
CPU6 24.019782 6544 sgemm sgemm CUDA3 0.645298 6584 40
CPU12 23.829244 6545 sgemm sgemm CUDA0 0.646111 6585 40
CPU18 23.825193 6546 sgemm sgemm CUDA0 0.642453 6586 40
CPU3 23.793916 6547 sgemm sgemm CUDA0 0.642733 6587 40
CPU10 24.113229 6548 sgemm sgemm CUDA3 0.644374 6588 40
CPU4 23.956947 6549 sgemm sgemm CUDA3 0.688435 6589 40
CPU15 23.871120 6550 sgemm sgemm CUDA0 0.645439 6590 40
CPU8 23.823412 6551 sgemm sgemm CUDA0 0.072839 6591 40
CPU14 24.134613 6552 sgemm sgemm CUDA3 0.646035 6592 40
CPU11 23.632406 6553 sgemm sgemm CUDA3 0.688737 6593 40
CPU3 23.536401 6554 sgemm sgemm CUDA0 0.645157 6594 40
CPU13 14.064284 6557 ssyrk ssyrk CUDA1 0.609647 6597 40
CPU8 23.487862 6558 sgemm sgemm CUDA1 0.053589 6598 40
