CPU13 39.712265 3285 sgemm sgemm CUDA0 1.014191 3325 40
CPU18 23.218561 3288 ssyrk ssyrk CUDA3 1.163310 3328 40
CPU8 44.516062 3289 sgemm sgemm CUDA3 1.064544 3329 40
CPU7 39.995965 3290 sgemm sgemm CUDA1 1.077246 3330 40
CPU6 44.490960 3291 sgemm sgemm CUDA0 1.072433 3331 40
CPU12 23.131781 3294 ssyrk ssyrk CUDA3 0.672755 3334 40
CPU10 39.836854 3295 sgemm sgemm CUDA2 0.014957 3335 40
CPU17 40.425109 3296 sgemm sgemm CUDA3 1.067755 3336 40
CPU4 25.171988 3299 ssyrk ssyrk CUDA1 0.621120 3339 40
CPU9 44.887332 3300 sgemm sgemm CUDA3 1.038464 3340 40
CPU5 22.182448 3303 ssyrk ssyrk CUDA0 0.677753 3343 40
CPU19 14.280365 3306 spotrf spotrf CPU -1 3346 40
CPU12 29.711862 3307 strsm strsm CUDA0 3.137958 3347 40
CPU17 29.238984 3308 strsm strsm CUDA3 3.259758 3348 40
CPU2 31.407693 3309 strsm strsm CUDA0 11.965784 3349 40
CPU13 28.796723 3310 strsm strsm CUDA3 2.948614 3350 40
CPU3 31.862487 3311 strsm strsm CUDA0 2.907865 3351 40
CPU14 21.976251 3314 ssyrk ssyrk CUDA0 0.459117 3354 40
CPU18 44.324034 3315 sgemm sgemm CUDA0 0.076405 3355 40
CPU1 45.054823 3316 sgemm sgemm CUDA2 1.369322 3356 40
CPU3 43.661171 3317 sgemm sgemm CUDA3 1.265201 3357 40
CPU9 43.804625 3318 sgemm sgemm CUDA0 1.367691 3358 40
CPU12 22.709276 3321 ssyrk ssyrk CUDA3 1.208946 3361 40
CPU14 39.086025 3322 sgemm sgemm CUDA0 0.101567 3362 40
CPU15 43.927259 3323 sgemm sgemm CUDA3 12.424550 3363 40
CPU11 39.073820 3324 sgemm sgemm CUDA0 1.191820 3364 40
CPU10 22.440401 3327 ssyrk ssyrk CUDA1 0.974765 3367 40
CPU6 44.056801 3328 sgemm sgemm CUDA2 1.378454 3368 40
CPU13 39.510062 3329 sgemm sgemm CUDA3 0.988669 3369 40
CPU7 22.423357 3332 ssyrk ssyrk CUDA3 1.022480 3372 40
CPU8 43.950234 3333 sgemm sgemm CUDA3 1.324795 3373 40
CPU16 22.297495 3336 ssyrk ssyrk CUDA1 1.008357 3376 40
CPU4 14.336993 3339 spotrf spotrf CPU -1 3379 40
CPU19 31.651227 3340 strsm strsm CUDA0 0.223325 3380 40
CPU2 31.037753 3341 strsm strsm CUDA2 3.079410 3381 40
CPU0 31.708573 3342 strsm strsm CUDA3 3.077187 3382 40
CPU12 29.582166 3343 strsm strsm CUDA0 0.047060 3383 40
CPU18 24.271088 3346 ssyrk ssyrk CUDA3 0.969837 3386 40
CPU11 38.316885 3347 sgemm sgemm CUDA0 1.193422 3387 40
CPU9 43.592671 3348 sgemm sgemm CUDA3 0.095000 3388 40
CPU7 38.997500 3349 sgemm sgemm CUDA0 1.233426 3389 40
CPU8 24.188630 3352 ssyrk ssyrk CUDA1 0.890291 3392 40
CPU3 43.606110 3353 sgemm sgemm CUDA2 1.318520 3393 40
CPU6 43.619763 3354 sgemm sgemm CUDA2 1.446222 3394 40
CPU5 21.919375 3357 ssyrk ssyrk CUDA3 0.995225 3397 40
CPU10 38.804437 3358 sgemm sgemm CUDA3 1.436078 3398 40
CPU16 21.734344 3361 ssyrk ssyrk CUDA1 0.999364 3401 40
CPU5 13.144021 3364 spotrf spotrf CPU -1 3404 40
CPU12 29.146207 3365 strsm strsm CUDA0 3.109954 3405 40
CPU3 30.922261 3366 strsm strsm CUDA3 3.120307 3406 40
CPU0 31.556254 3367 strsm strsm CUDA0 2.614921 3407 40
CPU4 23.991645 3370 ssyrk ssyrk CUDA1 0.957164 3410 40
CPU18 43.730786 3371 sgemm sgemm CUDA2 1.353709 3411 40
CPU6 43.320147 3372 sgemm sgemm CUDA0 4.291124 3412 40
CPU13 21.089376 3375 ssyrk ssyrk CUDA3 1.199170 3415 40
CPU2 44.921891 3376 sgemm sgemm CUDA3 1.067201 3416 40
CPU7 24.181982 3379 ssyrk ssyrk CUDA1 0.968118 3419 40
CPU0 13.910324 3382 spotrf spotrf CPU -1 3422 40
CPU4 30.982400 3383 strsm strsm CUDA2 3.165440 3423 40
CPU5 31.947514 3384 strsm strsm CUDA0 3.109647 3424 40
CPU2 23.690948 3387 ssyrk ssyrk CUDA3 0.971497 3427 40
CPU0 42.939552 3388 sgemm sgemm CUDA2 1.332621 3428 40
CPU10 21.416083 3391 ssyrk ssyrk CUDA1 1.035740 3431 40
CPU17 13.196638 3394 spotrf spotrf CPU -1 3434 40
CPU16 29.156978 3395 strsm strsm CUDA2 3.167295 3435 40
CPU11 20.954936 3398 ssyrk ssyrk CUDA2 1.195866 3438 40
CPU13 13.116023 3401 spotrf spotrf CPU -1 3441 40
CPU12 0.490496 3404 strsm strsm CPU -1 3444 40
CPU16 1.590180 3407 sgemm sgemm CPU -1 3447 40
CPU3 2.283482 3410 sgemm sgemm CPU -1 3450 40
CPU19 1.686152 3413 sgemm sgemm CPU -1 3453 40
CPU1 1.483560 3416 sgemm sgemm CPU -1 3456 40
CPU5 1.785834 3419 sgemm sgemm CPU -1 3459 40
CPU7 1.633250 3422 sgemm sgemm CPU -1 3462 40
CPU4 1.396412 3425 sgemm sgemm CPU -1 3465 40
CPU3 1.847573 3428 sgemm sgemm CPU -1 3468 40
CPU18 1.551455 3431 sgemm sgemm CPU -1 3471 40
CPU16 0.655405 3436 strsm strsm CPU -1 3476 40
CPU19 1.441195 3439 sgemm sgemm CPU -1 3479 40
CPU2 1.646431 3442 sgemm sgemm CPU -1 3482 40
CPU3 1.551373 3445 sgemm sgemm CPU -1 3485 40
CPU15 1.981005 3448 sgemm sgemm CPU -1 3488 40
CPU4 1.735068 3451 sgemm sgemm CPU -1 3491 40
CPU8 1.774634 3454 sgemm sgemm CPU -1 3494 40
CPU18 1.705159 3457 sgemm sgemm CPU -1 3497 40
CPU9 1.299557 3460 sgemm sgemm CPU -1 3500 40
CPU18 0.619639 3465 strsm strsm CPU -1 3505 40
CPU7 1.730512 3468 sgemm sgemm CUDA2 0.295824 3508 40
CPU0 1.419207 3471 sgemm sgemm CUDA2 0.296493 3511 40
CPU12 1.471883 3474 sgemm sgemm CPU -1 3514 40
CPU14 1.641528 3477 sgemm sgemm CPU -1 3517 40
CPU16 1.355457 3480 sgemm sgemm CPU -1 3520 40
CPU18 1.311675 3483 sgemm sgemm CPU -1 3523 40
CPU2 1.541331 3486 sgemm sgemm CUDA0 0.301528 3526 40
CPU9 0.578291 3491 strsm strsm CPU -1 3531 40
CPU10 1.399025 3494 sgemm sgemm CPU -1 3534 40
CPU10 1.537383 3497 sgemm sgemm CPU -1 3537 40
CPU15 1.590760 3500 sgemm sgemm CPU -1 3540 40
CPU19 1.544410 3503 sgemm sgemm CPU -1 3543 40
CPU6 1.798723 3506 sgemm sgemm CPU -1 3546 40
CPU7 1.438555 3509 sgemm sgemm CUDA3 0.299875 3549 40
CPU15 0.584665 3514 strsm strsm CPU -1 3554 40
CPU9 1.463128 3517 sgemm sgemm CPU -1 3557 40
CPU5 1.630804 3520 sgemm sgemm CUDA3 1.295592 3560 40
CPU0 1.484504 3523 sgemm sgemm CUDA1 0.594219 3563 40
CPU15 1.431507 3526 sgemm sgemm CUDA3 0.749153 3566 40
CPU0 1.292001 3529 sgemm sgemm CUDA1 0.659321 3569 40
CPU5 0.560356 3534 strsm strsm CPU -1 3574 40
CPU1 1.408343 3537 sgemm sgemm CPU -1 3577 40
CPU17 1.538998 3540 sgemm sgemm CUDA1 0.644449 3580 40
CPU9 1.398159 3543 sgemm sgemm CPU -1 3583 40
CPU7 1.431992 3546 sgemm sgemm CUDA2 0.608324 3586 40
CPU0 0.522893 3551 strsm strsm CPU -1 3591 40
CPU16 1.328713 3554 sgemm sgemm CUDA0 0.656399 3594 40
CPU0 1.355695 3557 sgemm sgemm CPU -1 3597 40
CPU13 1.445911 3560 sgemm sgemm CUDA0 0.289445 3600 40
CPU1 0.490874 3565 strsm strsm CUDA0 0.676816 3605 40
CPU1 1.166175 3568 sgemm sgemm CPU -1 3608 40
CPU6 1.321999 3571 sgemm sgemm CUDA0 0.749355 3611 40
CPU6 0.590964 3576 strsm strsm CPU -1 3616 40
CPU8 1.483479 3579 sgemm sgemm CPU -1 3619 40
CPU1 0.580040 3584 strsm strsm CPU -1 3624 40
CPU2 0.332245 3589 strsm strsm CPU -1 3629 40
CPU18 1.157884 3592 sgemm sgemm CUDA2 0.635584 3632 40
CPU4 1.618070 3596 sgemm sgemm CUDA0 0.581523 3636 40
CPU3 1.675192 3600 sgemm sgemm CUDA1 0.585708 3640 40
CPU8 1.576224 3604 sgemm sgemm CUDA3 0.593658 3644 40
CPU19 2.037242 3608 sgemm sgemm CUDA1 0.589361 3648 40
CPU7 1.726105 3612 sgemm sgemm CUDA0 0.199909 3652 40
CPU1 1.899355 3616 sgemm sgemm CUDA0 0.636062 3656 40
CPU14 2.051677 3620 sgemm sgemm CUDA2 0.590889 3660 40
CPU11 1.403189 3624 sgemm sgemm CUDA3 0.208559 3664 40
CPU12 0.763585 3630 strsm strsm CUDA2 0.372477 3670 40
CPU18 1.549796 3633 sgemm sgemm CUDA2 0.573154 3673 40
CPU1 1.685412 3636 sgemm sgemm CUDA3 0.207415 3676 40
CPU2 1.509476 3639 sgemm sgemm CUDA3 0.209866 3679 40
CPU16 2.172283 3642 sgemm sgemm CUDA2 0.203197 3682 40
CPU3 1.754830 3645 sgemm sgemm CUDA2 0.602908 3685 40
CPU6 1.812079 3648 sgemm sgemm CUDA1 0.331486 3688 40
CPU13 2.289255 3651 sgemm sgemm CUDA3 0.649525 3691 40
CPU11 2.177580 3654 sgemm sgemm CUDA3 0.653485 3694 40
CPU15 0.781084 3659 strsm strsm CUDA0 0.574328 3699 40
CPU6 1.675460 3662 sgemm sgemm CUDA1 0.548993 3702 40
CPU14 1.741428 3665 sgemm sgemm CUDA1 0.208271 3705 40
CPU16 1.938556 3668 sgemm sgemm CUDA0 0.738834 3708 40
CPU17 2.077318 3671 sgemm sgemm CUDA2 0.589622 3711 40
CPU2 1.853967 3674 sgemm sgemm CUDA1 0.329758 3714 40
CPU18 2.064055 3677 sgemm sgemm CUDA3 0.690937 3717 40
CPU12 2.277075 3680 sgemm sgemm CUDA1 0.553615 3720 40
CPU7 0.581063 3685 strsm strsm CUDA3 0.241221 3725 40
CPU11 1.836200 3688 sgemm sgemm CUDA3 0.597156 3728 40
CPU13 1.969701 3691 sgemm sgemm CUDA0 0.329990 3731 40
CPU0 1.548826 3694 sgemm sgemm CUDA0 0.205291 3734 40
CPU6 1.394100 3697 sgemm sgemm CUDA1 0.626251 3737 40
CPU4 1.545879 3700 sgemm sgemm CUDA3 0.330971 3740 40
CPU17 1.465881 3703 sgemm sgemm CUDA3 0.215173 3743 40
CPU1 1.061827 3708 strsm strsm CUDA3 0.315883 3748 40
CPU19 1.904989 3711 sgemm sgemm CUDA0 0.608224 3751 40
CPU11 1.984708 3714 sgemm sgemm CUDA1 0.529405 3754 40
CPU18 1.979022 3717 sgemm sgemm CUDA1 0.646070 3757 40
CPU16 2.211338 3720 sgemm sgemm CUDA0 0.592254 3760 40
CPU13 1.260892 3723 sgemm sgemm CUDA1 0.639627 3763 40
CPU13 0.949530 3728 strsm strsm CUDA0 0.250494 3768 40
CPU19 1.594216 3731 sgemm sgemm CUDA2 0.539652 3771 40
CPU10 1.836041 3734 sgemm sgemm CUDA1 0.198783 3774 40
CPU14 2.002495 3737 sgemm sgemm CUDA0 0.630322 3777 40
CPU12 1.435250 3740 sgemm sgemm CUDA0 0.527580 3780 40
CPU7 0.546322 3745 strsm strsm CUDA0 0.569383 3785 40
CPU4 2.050189 3748 sgemm sgemm CUDA0 0.269463 3788 40
CPU3 2.105273 3751 sgemm sgemm CUDA0 0.646071 3791 40
CPU1 2.122636 3754 sgemm sgemm CUDA0 0.534007 3794 40
CPU12 0.902110 3759 strsm strsm CUDA0 0.356263 3799 40
CPU2 1.821321 3762 sgemm sgemm CUDA0 0.629960 3802 40
CPU1 1.810463 3765 sgemm sgemm CUDA0 0.595552 3805 40
CPU17 0.586370 3770 strsm strsm CUDA0 0.358016 3810 40
CPU18 2.051533 3773 sgemm sgemm CUDA0 0.653793 3813 40
CPU16 3.950066 3778 strsm strsm CUDA0 0.358815 3818 40
