CPU0 4.905599 1325 spotrf spotrf CPU -1 1365 40
CPU6 10.465451 1326 strsm strsm CUDA0 1.505279 1366 40
CPU15 10.589511 1327 strsm strsm CUDA2 1.477164 1367 40
CPU11 10.645478 1328 strsm strsm CUDA3 1.688179 1368 40
CPU16 10.682562 1329 strsm strsm CUDA0 1.745211 1369 40
CPU9 10.673267 1330 strsm strsm CUDA1 2.074827 1370 40
CPU8 10.481960 1331 strsm strsm CUDA0 0.952757 1371 40
CPU3 10.661007 1332 strsm strsm CUDA0 1.478351 1372 40
CPU4 10.651240 1333 strsm strsm CUDA2 1.351828 1373 40
CPU1 9.775923 1334 strsm strsm CUDA3 1.268146 1374 40
CPU7 9.227545 1337 ssyrk ssyrk CUDA0 0.355108 1377 40
CPU8 14.288953 1338 sgemm sgemm CUDA2 0.100167 1378 40
CPU15 14.410245 1339 sgemm sgemm CUDA3 0.837095 1379 40
CPU12 12.483980 1340 sgemm sgemm CUDA0 1.578947 1380 40
CPU6 13.826245 1341 sgemm sgemm CUDA3 0.319405 1381 40
CPU2 12.971621 1342 sgemm sgemm CUDA0 2.496940 1382 40
CPU1 12.413066 1343 sgemm sgemm CUDA0 0.323749 1383 40
CPU4 13.582929 1344 sgemm sgemm CUDA2 1.327269 1384 40
CPU5 14.421179 1345 sgemm sgemm CUDA3 0.334998 1385 40
CPU19 9.279153 1348 ssyrk ssyrk CUDA1 0.329826 1388 40
CPU11 14.323801 1349 sgemm sgemm CUDA2 0.448368 1389 40
CPU13 12.242073 1350 sgemm sgemm CUDA1 0.490203 1390 40
CPU9 13.708459 1351 sgemm sgemm CUDA1 0.823435 1391 40
CPU14 12.911263 1352 sgemm sgemm CUDA1 0.612444 1392 40
CPU3 13.613839 1353 sgemm sgemm CUDA1 0.828656 1393 40
CPU13 12.347625 1354 sgemm sgemm CUDA1 0.645844 1394 40
CPU0 14.490234 1355 sgemm sgemm CUDA2 0.431539 1395 40
CPU18 9.088351 1358 ssyrk ssyrk CUDA3 0.087757 1398 40
CPU16 13.758981 1359 sgemm sgemm CUDA3 0.527676 1399 40
CPU9 13.770005 1360 sgemm sgemm CUDA3 0.513392 1400 40
CPU17 12.241161 1361 sgemm sgemm CUDA0 0.377691 1401 40
CPU2 12.177444 1362 sgemm sgemm CUDA0 0.430751 1402 40
CPU3 13.690998 1363 sgemm sgemm CUDA2 0.431811 1403 40
CPU18 13.939834 1364 sgemm sgemm CUDA2 0.433264 1404 40
CPU16 9.102935 1367 ssyrk ssyrk CUDA0 0.107750 1407 40
CPU19 13.544110 1368 sgemm sgemm CUDA3 0.369350 1408 40
CPU14 12.253211 1369 sgemm sgemm CUDA0 0.434311 1409 40
CPU17 11.929302 1370 sgemm sgemm CUDA0 0.321562 1410 40
CPU12 12.145432 1371 sgemm sgemm CUDA0 0.436124 1411 40
CPU11 13.613557 1372 sgemm sgemm CUDA3 1.611743 1412 40
CPU9 9.028138 1375 ssyrk ssyrk CUDA1 0.317200 1415 40
CPU1 12.312147 1376 sgemm sgemm CUDA1 0.433742 1416 40
CPU13 12.397656 1377 sgemm sgemm CUDA1 0.117403 1417 40
CPU8 13.780445 1378 sgemm sgemm CUDA1 0.692545 1418 40
CPU5 13.571430 1379 sgemm sgemm CUDA3 1.674709 1419 40
CPU6 8.995280 1382 ssyrk ssyrk CUDA0 0.484041 1422 40
CPU1 12.168446 1383 sgemm sgemm CUDA0 0.372980 1423 40
CPU16 13.941688 1384 sgemm sgemm CUDA1 0.453990 1424 40
CPU10 14.537687 1385 sgemm sgemm CUDA0 0.430422 1425 40
CPU3 9.205004 1388 ssyrk ssyrk CUDA0 0.264819 1428 40
CPU0 13.698689 1389 sgemm sgemm CUDA0 0.432194 1429 40
CPU10 13.426549 1390 sgemm sgemm CUDA0 4.718708 1430 40
CPU4 8.996630 1393 ssyrk ssyrk CUDA2 0.317435 1433 40
CPU18 13.889200 1394 sgemm sgemm CUDA2 0.432939 1434 40
CPU13 7.552392 1397 ssyrk ssyrk CUDA2 0.541973 1437 40
CPU7 4.925221 1400 spotrf spotrf CPU -1 1440 40
CPU8 10.547768 1401 strsm strsm CUDA1 6.529935 1441 40
CPU15 10.701688 1402 strsm strsm CUDA3 1.315729 1442 40
CPU7 10.729598 1403 strsm strsm CUDA1 1.379263 1443 40
CPU6 10.663167 1404 strsm strsm CUDA3 1.302614 1444 40
CPU19 10.732584 1405 strsm strsm CUDA1 1.595128 1445 40
CPU14 9.831410 1406 strsm strsm CUDA3 1.391518 1446 40
CPU4 10.791198 1407 strsm strsm CUDA1 1.372335 1447 40
CPU5 10.633055 1408 strsm strsm CUDA3 13.368146 1448 40
CPU8 8.031128 1411 ssyrk ssyrk CUDA1 0.659256 1451 40
CPU17 12.178899 1412 sgemm sgemm CUDA2 0.632572 1452 40
CPU0 13.745068 1413 sgemm sgemm CUDA1 0.715810 1453 40
CPU6 13.672096 1414 sgemm sgemm CUDA1 0.901855 1454 40
CPU19 14.010833 1415 sgemm sgemm CUDA1 0.502278 1455 40
CPU12 13.282043 1416 sgemm sgemm CUDA1 0.046400 1456 40
CPU2 12.193677 1417 sgemm sgemm CUDA1 0.434353 1457 40
CPU2 12.181750 1418 sgemm sgemm CUDA2 0.322394 1458 40
CPU15 8.166167 1421 ssyrk ssyrk CUDA3 0.506775 1461 40
CPU12 12.239172 1422 sgemm sgemm CUDA3 0.434045 1462 40
CPU9 13.684200 1423 sgemm sgemm CUDA3 0.266476 1463 40
CPU17 12.055649 1424 sgemm sgemm CUDA0 0.433997 1464 40
CPU11 13.909376 1425 sgemm sgemm CUDA3 0.418290 1465 40
CPU3 13.626784 1426 sgemm sgemm CUDA2 0.271676 1466 40
CPU10 13.591788 1427 sgemm sgemm CUDA2 0.375062 1467 40
CPU7 8.032567 1430 ssyrk ssyrk CUDA0 0.453237 1470 40
CPU9 13.624489 1431 sgemm sgemm CUDA3 0.326902 1471 40
CPU15 13.371481 1432 sgemm sgemm CUDA1 1.509200 1472 40
CPU10 13.555968 1433 sgemm sgemm CUDA0 0.313690 1473 40
CPU4 13.810420 1434 sgemm sgemm CUDA0 0.328974 1474 40
CPU11 13.757100 1435 sgemm sgemm CUDA3 0.071631 1475 40
CPU6 7.972945 1438 ssyrk ssyrk CUDA3 0.307853 1478 40
CPU1 12.101806 1439 sgemm sgemm CUDA1 0.323448 1479 40
CPU13 12.183271 1440 sgemm sgemm CUDA1 0.262238 1480 40
CPU8 13.680447 1441 sgemm sgemm CUDA1 0.265532 1481 40
CPU5 13.586453 1442 sgemm sgemm CUDA3 0.636923 1482 40
CPU15 8.174052 1445 ssyrk ssyrk CUDA0 0.406881 1485 40
CPU14 12.121543 1446 sgemm sgemm CUDA2 0.325406 1486 40
CPU16 13.661118 1447 sgemm sgemm CUDA1 0.415884 1487 40
CPU17 12.202638 1448 sgemm sgemm CUDA3 0.336871 1488 40
CPU14 7.357009 1451 ssyrk ssyrk CUDA3 0.268514 1491 40
CPU18 13.593419 1452 sgemm sgemm CUDA0 0.429608 1492 40
CPU16 13.287327 1453 sgemm sgemm CUDA2 0.219156 1493 40
CPU4 8.081712 1456 ssyrk ssyrk CUDA2 0.407075 1496 40
CPU18 13.797741 1457 sgemm sgemm CUDA2 0.277601 1497 40
CPU5 8.302505 1460 ssyrk ssyrk CUDA2 0.391041 1500 40
CPU7 4.881864 1463 spotrf spotrf CPU -1 1503 40
CPU7 10.743061 1464 strsm strsm CUDA2 1.335011 1504 40
CPU0 10.806183 1465 strsm strsm CUDA1 13.333647 1505 40
CPU6 10.570578 1466 strsm strsm CUDA1 1.239454 1506 40
CPU19 10.733461 1467 strsm strsm CUDA2 1.559476 1507 40
CPU12 10.676546 1468 strsm strsm CUDA1 1.344197 1508 40
CPU2 9.892810 1469 strsm strsm CUDA1 0.043873 1509 40
CPU3 10.704976 1470 strsm strsm CUDA2 1.455608 1510 40
CPU7 8.080691 1473 ssyrk ssyrk CUDA2 0.310352 1513 40
CPU1 12.025335 1474 sgemm sgemm CUDA3 0.322444 1514 40
CPU2 12.152769 1475 sgemm sgemm CUDA3 0.581214 1515 40
