CPU17 6.160271 54156 strsm strsm CUDA3 0.985651 54196 40
CPU14 6.156887 54157 strsm strsm CUDA1 0.914398 54197 40
CPU14 6.134793 54158 strsm strsm CUDA0 0.907448 54198 40
CPU7 4.315392 54161 ssyrk ssyrk CUDA3 0.084633 54201 40
CPU6 7.618619 54162 sgemm sgemm CUDA2 0.204609 54202 40
CPU7 7.416692 54163 sgemm sgemm CUDA3 0.204260 54203 40
CPU5 7.393126 54164 sgemm sgemm CUDA3 0.264679 54204 40
CPU3 6.666658 54165 sgemm sgemm CUDA2 0.204318 54205 40
CPU6 7.520471 54166 sgemm sgemm CUDA2 0.207610 54206 40
CPU5 7.418880 54167 sgemm sgemm CUDA2 0.297927 54207 40
CPU4 7.325643 54168 sgemm sgemm CUDA2 0.202368 54208 40
CPU4 7.404427 54169 sgemm sgemm CUDA2 0.559032 54209 40
CPU3 6.666481 54170 sgemm sgemm CUDA2 0.200884 54210 40
CPU2 6.615508 54171 sgemm sgemm CUDA3 0.199825 54211 40
CPU6 7.489335 54172 sgemm sgemm CUDA3 0.518722 54212 40
CPU3 6.842656 54173 sgemm sgemm CUDA3 0.109434 54213 40
CPU5 7.332663 54174 sgemm sgemm CUDA2 0.197096 54214 40
CPU7 7.414168 54175 sgemm sgemm CUDA3 0.200860 54215 40
CPU1 7.603051 54176 sgemm sgemm CUDA1 0.173982 54216 40
CPU1 7.473055 54177 sgemm sgemm CUDA3 0.361959 54217 40
CPU15 6.910503 54178 sgemm sgemm CUDA2 0.249482 54218 40
CPU5 7.492292 54179 sgemm sgemm CUDA2 0.246536 54219 40
CPU4 7.670013 54180 sgemm sgemm CUDA3 0.247161 54220 40
CPU6 7.467451 54181 sgemm sgemm CUDA2 0.202160 54221 40
CPU6 7.575432 54182 sgemm sgemm CUDA3 0.203665 54222 40
CPU2 6.709749 54183 sgemm sgemm CUDA2 0.253260 54223 40
CPU17 7.367317 54184 sgemm sgemm CUDA1 0.406435 54224 40
CPU6 7.545769 54185 sgemm sgemm CUDA1 0.202438 54225 40
CPU7 7.488650 54186 sgemm sgemm CUDA3 0.200397 54226 40
CPU13 7.365646 54187 sgemm sgemm CUDA2 0.203395 54227 40
CPU17 6.685603 54188 sgemm sgemm CUDA1 0.159003 54228 40
CPU9 7.463464 54189 sgemm sgemm CUDA1 0.199000 54229 40
CPU10 7.337449 54190 sgemm sgemm CUDA3 0.203455 54230 40
CPU0 7.557515 54191 sgemm sgemm CUDA2 0.181240 54231 40
CPU10 7.390508 54192 sgemm sgemm CUDA2 0.199960 54232 40
CPU15 6.506471 54193 sgemm sgemm CUDA1 0.197592 54233 40
CPU15 7.403116 54194 sgemm sgemm CUDA3 0.247474 54234 40
CPU17 6.500043 54195 sgemm sgemm CUDA2 0.204129 54235 40
CPU14 7.291897 54196 sgemm sgemm CUDA2 6.522076 54236 40
CPU18 7.419138 54197 sgemm sgemm CUDA1 0.199645 54237 40
CPU8 7.518093 54198 sgemm sgemm CUDA3 0.208680 54238 40
CPU18 6.515320 54199 sgemm sgemm CUDA2 0.200818 54239 40
CPU16 7.344933 54200 sgemm sgemm CUDA1 0.199490 54240 40
CPU17 7.494857 54201 sgemm sgemm CUDA3 0.199652 54241 40
CPU14 7.450235 54202 sgemm sgemm CUDA0 0.199963 54242 40
CPU18 6.530274 54203 sgemm sgemm CUDA0 0.246495 54243 40
CPU5 4.198510 54206 ssyrk ssyrk CUDA2 0.097113 54246 40
CPU4 7.518284 54207 sgemm sgemm CUDA2 0.203610 54247 40
CPU4 7.347630 54208 sgemm sgemm CUDA2 0.198733 54248 40
CPU4 7.404954 54209 sgemm sgemm CUDA2 0.202823 54249 40
CPU7 7.461008 54210 sgemm sgemm CUDA2 0.199410 54250 40
CPU6 7.482010 54211 sgemm sgemm CUDA2 0.202241 54251 40
CPU4 7.478649 54212 sgemm sgemm CUDA2 0.214334 54252 40
CPU4 7.255120 54213 sgemm sgemm CUDA2 0.201615 54253 40
CPU5 7.409635 54214 sgemm sgemm CUDA2 0.205017 54254 40
CPU2 6.645609 54215 sgemm sgemm CUDA3 0.200492 54255 40
CPU4 7.522187 54216 sgemm sgemm CUDA2 0.201930 54256 40
CPU4 7.466200 54217 sgemm sgemm CUDA2 0.210457 54257 40
CPU7 7.424369 54218 sgemm sgemm CUDA3 0.207330 54258 40
CPU2 6.741869 54219 sgemm sgemm CUDA3 0.244143 54259 40
CPU0 7.667870 54220 sgemm sgemm CUDA2 3.608075 54260 40
CPU1 7.411538 54221 sgemm sgemm CUDA3 0.201767 54261 40
CPU12 7.304719 54222 sgemm sgemm CUDA2 0.199589 54262 40
CPU3 6.827134 54223 sgemm sgemm CUDA2 0.200758 54263 40
CPU3 6.872003 54224 sgemm sgemm CUDA3 0.202517 54264 40
CPU5 7.282601 54225 sgemm sgemm CUDA2 0.201783 54265 40
CPU6 7.611118 54226 sgemm sgemm CUDA3 0.201431 54266 40
CPU3 6.477926 54227 sgemm sgemm CUDA2 0.201113 54267 40
CPU10 7.440274 54228 sgemm sgemm CUDA1 0.205133 54268 40
CPU2 6.506242 54229 sgemm sgemm CUDA1 0.199692 54269 40
CPU4 7.435547 54230 sgemm sgemm CUDA2 0.201415 54270 40
CPU10 7.428810 54231 sgemm sgemm CUDA2 0.248931 54271 40
CPU17 6.767440 54232 sgemm sgemm CUDA1 0.161038 54272 40
CPU9 7.418126 54233 sgemm sgemm CUDA1 0.200314 54273 40
CPU19 6.647613 54234 sgemm sgemm CUDA3 0.200240 54274 40
CPU1 7.403264 54235 sgemm sgemm CUDA2 0.200243 54275 40
CPU11 7.377039 54236 sgemm sgemm CUDA2 0.200097 54276 40
CPU15 6.538946 54237 sgemm sgemm CUDA1 0.199993 54277 40
CPU15 7.501474 54238 sgemm sgemm CUDA3 0.202277 54278 40
CPU19 6.483722 54239 sgemm sgemm CUDA2 0.201945 54279 40
CPU18 6.520086 54240 sgemm sgemm CUDA2 0.198535 54280 40
CPU16 7.451244 54241 sgemm sgemm CUDA1 0.203299 54281 40
CPU8 7.477942 54242 sgemm sgemm CUDA3 0.202737 54282 40
CPU18 6.568002 54243 sgemm sgemm CUDA2 0.120234 54283 40
CPU14 7.328566 54244 sgemm sgemm CUDA1 0.198908 54284 40
CPU18 7.181482 54245 sgemm sgemm CUDA1 0.198159 54285 40
CPU13 7.449246 54246 sgemm sgemm CUDA0 0.197898 54286 40
CPU17 7.235758 54247 sgemm sgemm CUDA0 0.198053 54287 40
CPU6 4.209529 54250 ssyrk ssyrk CUDA3 0.131906 54290 40
CPU5 7.340934 54251 sgemm sgemm CUDA3 0.202642 54291 40
CPU2 6.545246 54252 sgemm sgemm CUDA2 0.198583 54292 40
CPU3 6.579798 54253 sgemm sgemm CUDA2 0.207897 54293 40
CPU6 7.419407 54254 sgemm sgemm CUDA3 0.204059 54294 40
CPU6 7.390724 54255 sgemm sgemm CUDA3 0.476715 54295 40
CPU6 7.527047 54256 sgemm sgemm CUDA2 0.201547 54296 40
CPU3 6.610417 54257 sgemm sgemm CUDA2 0.197337 54297 40
CPU6 7.339578 54258 sgemm sgemm CUDA3 0.204118 54298 40
CPU3 6.743959 54259 sgemm sgemm CUDA3 0.201183 54299 40
CPU6 7.440727 54260 sgemm sgemm CUDA3 0.201522 54300 40
CPU7 7.388312 54261 sgemm sgemm CUDA3 0.199606 54301 40
CPU3 6.742568 54262 sgemm sgemm CUDA3 0.204959 54302 40
CPU1 7.421590 54263 sgemm sgemm CUDA2 0.202602 54303 40
CPU14 7.618433 54264 sgemm sgemm CUDA3 0.254101 54304 40
CPU16 6.617001 54265 sgemm sgemm CUDA1 0.242796 54305 40
CPU7 7.492022 54266 sgemm sgemm CUDA2 0.201104 54306 40
CPU6 7.302922 54267 sgemm sgemm CUDA1 0.182065 54307 40
CPU3 6.531128 54268 sgemm sgemm CUDA2 0.202382 54308 40
CPU5 7.486102 54269 sgemm sgemm CUDA3 0.264506 54309 40
CPU6 7.498075 54270 sgemm sgemm CUDA2 0.196564 54310 40
CPU0 7.349314 54271 sgemm sgemm CUDA1 0.200399 54311 40
CPU3 6.535386 54272 sgemm sgemm CUDA1 0.247945 54312 40
CPU19 6.882079 54273 sgemm sgemm CUDA3 0.047881 54313 40
CPU14 7.462978 54274 sgemm sgemm CUDA1 0.197943 54314 40
CPU17 6.876221 54275 sgemm sgemm CUDA1 0.288311 54315 40
CPU9 7.402307 54276 sgemm sgemm CUDA1 0.201837 54316 40
CPU14 6.698572 54277 sgemm sgemm CUDA3 0.200272 54317 40
CPU13 7.623113 54278 sgemm sgemm CUDA1 0.195014 54318 40
CPU10 7.463740 54279 sgemm sgemm CUDA2 0.203794 54319 40
CPU13 7.444478 54280 sgemm sgemm CUDA1 0.201088 54320 40
CPU18 7.594672 54281 sgemm sgemm CUDA3 0.201418 54321 40
CPU18 6.584306 54282 sgemm sgemm CUDA2 0.199719 54322 40
CPU18 6.584088 54283 sgemm sgemm CUDA2 0.199387 54323 40
CPU11 7.505056 54284 sgemm sgemm CUDA1 0.424674 54324 40
CPU8 7.458390 54285 sgemm sgemm CUDA3 0.203249 54325 40
CPU17 7.364034 54286 sgemm sgemm CUDA2 0.199681 54326 40
CPU13 7.386134 54287 sgemm sgemm CUDA1 0.245719 54327 40
CPU0 7.528660 54288 sgemm sgemm CUDA1 0.245344 54328 40
CPU16 7.674372 54289 sgemm sgemm CUDA1 0.201870 54329 40
CPU12 7.324017 54290 sgemm sgemm CUDA0 0.200570 54330 40
CPU5 4.168957 54293 ssyrk ssyrk CUDA3 0.067840 54333 40
CPU6 7.232936 54294 sgemm sgemm CUDA2 0.200868 54334 40
CPU7 7.452057 54295 sgemm sgemm CUDA2 0.191686 54335 40
CPU6 7.368858 54296 sgemm sgemm CUDA2 0.209400 54336 40
CPU6 7.362040 54297 sgemm sgemm CUDA2 0.200452 54337 40
CPU4 7.408353 54298 sgemm sgemm CUDA2 0.201179 54338 40
CPU5 7.433496 54299 sgemm sgemm CUDA3 0.201038 54339 40
CPU4 7.364504 54300 sgemm sgemm CUDA3 0.199504 54340 40
CPU7 7.487595 54301 sgemm sgemm CUDA0 0.195728 54341 40
CPU3 6.744168 54302 sgemm sgemm CUDA3 0.204914 54342 40
CPU4 7.280961 54303 sgemm sgemm CUDA2 0.200713 54343 40
CPU5 7.449414 54304 sgemm sgemm CUDA3 0.204243 54344 40
CPU1 7.440357 54305 sgemm sgemm CUDA3 0.198949 54345 40
CPU19 7.561558 54306 sgemm sgemm CUDA3 0.200411 54346 40
CPU19 6.523769 54307 sgemm sgemm CUDA2 0.201495 54347 40
CPU4 7.452998 54308 sgemm sgemm CUDA0 0.247407 54348 40
CPU5 7.498309 54309 sgemm sgemm CUDA3 0.187829 54349 40
CPU3 6.561406 54310 sgemm sgemm CUDA3 0.285513 54350 40
CPU3 7.493922 54311 sgemm sgemm CUDA3 0.161642 54351 40
CPU5 7.368450 54312 sgemm sgemm CUDA0 0.249085 54352 40
CPU14 7.540639 54313 sgemm sgemm CUDA0 0.384847 54353 40
CPU5 7.327039 54314 sgemm sgemm CUDA0 0.246921 54354 40
CPU3 6.425095 54315 sgemm sgemm CUDA2 0.201619 54355 40
CPU15 7.447239 54316 sgemm sgemm CUDA0 0.202218 54356 40
CPU11 7.583841 54317 sgemm sgemm CUDA0 0.201020 54357 40
CPU8 7.303296 54318 sgemm sgemm CUDA0 0.198147 54358 40
CPU11 7.345060 54319 sgemm sgemm CUDA3 0.426916 54359 40
CPU12 7.528239 54320 sgemm sgemm CUDA2 0.199285 54360 40
CPU11 7.470787 54321 sgemm sgemm CUDA2 0.202357 54361 40
CPU19 6.673522 54322 sgemm sgemm CUDA1 0.247334 54362 40
CPU12 7.489184 54323 sgemm sgemm CUDA0 0.115612 54363 40
CPU18 6.603111 54324 sgemm sgemm CUDA2 0.200490 54364 40
CPU10 7.414308 54325 sgemm sgemm CUDA0 0.203827 54365 40
CPU12 7.458429 54326 sgemm sgemm CUDA1 0.245945 54366 40
CPU8 7.373436 54327 sgemm sgemm CUDA2 0.201899 54367 40
CPU17 7.347563 54328 sgemm sgemm CUDA2 0.200993 54368 40
CPU10 7.402850 54329 sgemm sgemm CUDA1 0.200286 54369 40
CPU11 7.528892 54330 sgemm sgemm CUDA1 0.203885 54370 40
CPU11 7.541169 54331 sgemm sgemm CUDA0 0.199770 54371 40
CPU19 7.505103 54332 sgemm sgemm CUDA0 0.198518 54372 40
CPU6 4.201032 54335 ssyrk ssyrk CUDA2 0.041210 54375 40
CPU7 7.327331 54336 sgemm sgemm CUDA2 0.197144 54376 40
CPU5 7.295360 54337 sgemm sgemm CUDA2 0.201976 54377 40
CPU7 7.328572 54338 sgemm sgemm CUDA2 0.199205 54378 40
CPU3 6.477732 54339 sgemm sgemm CUDA2 0.198407 54379 40
CPU4 7.272069 54340 sgemm sgemm CUDA2 0.204279 54380 40
CPU3 6.619403 54341 sgemm sgemm CUDA3 0.203461 54381 40
CPU5 7.440222 54342 sgemm sgemm CUDA3 0.202114 54382 40
CPU2 6.815437 54343 sgemm sgemm CUDA2 0.204416 54383 40
CPU6 7.273237 54344 sgemm sgemm CUDA1 0.402359 54384 40
CPU7 7.434372 54345 sgemm sgemm CUDA3 0.202969 54385 40
CPU0 7.473032 54346 sgemm sgemm CUDA1 0.177693 54386 40
CPU1 7.349866 54347 sgemm sgemm CUDA1 0.495591 54387 40
CPU12 7.412956 54348 sgemm sgemm CUDA2 0.202104 54388 40
CPU7 7.430635 54349 sgemm sgemm CUDA0 0.249067 54389 40
CPU6 7.407760 54350 sgemm sgemm CUDA1 0.201730 54390 40
CPU2 6.603531 54351 sgemm sgemm CUDA2 0.202320 54391 40
CPU7 7.506227 54352 sgemm sgemm CUDA3 0.160159 54392 40
CPU6 7.441125 54353 sgemm sgemm CUDA2 0.200569 54393 40
CPU11 7.590321 54354 sgemm sgemm CUDA1 0.244819 54394 40
CPU5 7.190419 54355 sgemm sgemm CUDA1 0.195126 54395 40
CPU2 6.522827 54356 sgemm sgemm CUDA2 0.199650 54396 40
CPU17 7.559211 54357 sgemm sgemm CUDA2 0.459101 54397 40
CPU12 7.689845 54358 sgemm sgemm CUDA1 0.196735 54398 40
CPU8 7.364161 54359 sgemm sgemm CUDA1 0.198661 54399 40
CPU15 6.728658 54360 sgemm sgemm CUDA3 0.201167 54400 40
CPU18 7.572807 54361 sgemm sgemm CUDA1 0.246453 54401 40
CPU11 7.422811 54362 sgemm sgemm CUDA1 0.203970 54402 40
CPU13 7.404497 54363 sgemm sgemm CUDA1 0.200968 54403 40
CPU16 7.509263 54364 sgemm sgemm CUDA0 0.200286 54404 40
CPU16 6.510769 54365 sgemm sgemm CUDA2 0.246452 54405 40
CPU11 7.391701 54366 sgemm sgemm CUDA0 0.200011 54406 40
CPU16 7.534043 54367 sgemm sgemm CUDA1 0.247910 54407 40
CPU9 7.576536 54368 sgemm sgemm CUDA2 0.200362 54408 40
CPU18 6.624505 54369 sgemm sgemm CUDA2 0.200783 54409 40
CPU16 7.440950 54370 sgemm sgemm CUDA1 0.199657 54410 40
CPU11 7.528945 54371 sgemm sgemm CUDA0 0.201643 54411 40
CPU13 7.383628 54372 sgemm sgemm CUDA0 0.203000 54412 40
CPU16 7.394785 54373 sgemm sgemm CUDA0 0.198142 54413 40
CPU7 4.232202 54376 ssyrk ssyrk CUDA2 0.082802 54416 40
CPU6 7.310719 54377 sgemm sgemm CUDA2 0.199723 54417 40
CPU7 7.265840 54378 sgemm sgemm CUDA2 0.201468 54418 40
CPU5 7.450101 54379 sgemm sgemm CUDA2 0.200283 54419 40
CPU4 7.214193 54380 sgemm sgemm CUDA0 0.246365 54420 40
CPU2 6.574791 54381 sgemm sgemm CUDA3 0.198988 54421 40
CPU4 7.503056 54382 sgemm sgemm CUDA2 0.253812 54422 40
CPU3 6.719065 54383 sgemm sgemm CUDA3 0.196014 54423 40
CPU5 7.338454 54384 sgemm sgemm CUDA0 0.177369 54424 40
CPU5 7.605780 54385 sgemm sgemm CUDA3 0.490930 54425 40
CPU16 6.701227 54386 sgemm sgemm CUDA2 0.201525 54426 40
CPU1 7.379035 54387 sgemm sgemm CUDA3 0.206918 54427 40
CPU13 7.472936 54388 sgemm sgemm CUDA2 0.201679 54428 40
CPU3 6.683495 54389 sgemm sgemm CUDA0 0.247981 54429 40
CPU6 7.469051 54390 sgemm sgemm CUDA3 0.203796 54430 40
CPU5 7.464639 54391 sgemm sgemm CUDA3 0.201880 54431 40
CPU6 7.496412 54392 sgemm sgemm CUDA3 0.202020 54432 40
CPU4 7.449111 54393 sgemm sgemm CUDA2 0.036546 54433 40
CPU0 7.360047 54394 sgemm sgemm CUDA0 0.392211 54434 40
CPU7 7.457037 54395 sgemm sgemm CUDA0 0.409297 54435 40
CPU7 7.406255 54396 sgemm sgemm CUDA3 0.203077 54436 40
CPU10 7.503771 54397 sgemm sgemm CUDA0 0.203755 54437 40
CPU7 7.393770 54398 sgemm sgemm CUDA0 0.200347 54438 40
CPU8 7.261669 54399 sgemm sgemm CUDA0 0.248050 54439 40
CPU7 7.428936 54400 sgemm sgemm CUDA3 0.203464 54440 40
CPU14 7.501569 54401 sgemm sgemm CUDA2 0.125361 54441 40
CPU11 7.483111 54402 sgemm sgemm CUDA0 0.201588 54442 40
CPU10 7.290679 54403 sgemm sgemm CUDA3 0.201792 54443 40
CPU10 7.373536 54404 sgemm sgemm CUDA0 0.247989 54444 40
CPU19 6.618362 54405 sgemm sgemm CUDA3 0.203119 54445 40
CPU10 7.388366 54406 sgemm sgemm CUDA0 0.246281 54446 40
CPU17 7.383769 54407 sgemm sgemm CUDA3 0.201853 54447 40
CPU9 7.406354 54408 sgemm sgemm CUDA2 0.201495 54448 40
CPU18 6.690292 54409 sgemm sgemm CUDA2 0.198896 54449 40
CPU14 7.442395 54410 sgemm sgemm CUDA0 0.200454 54450 40
CPU14 7.666521 54411 sgemm sgemm CUDA3 0.201188 54451 40
CPU0 7.379233 54412 sgemm sgemm CUDA0 0.199827 54452 40
CPU10 7.460455 54413 sgemm sgemm CUDA0 0.199178 54453 40
CPU2 3.822759 54416 ssyrk ssyrk CUDA2 0.130807 54456 40
CPU4 7.316889 54417 sgemm sgemm CUDA2 0.466251 54457 40
CPU6 7.310466 54418 sgemm sgemm CUDA2 0.205488 54458 40
CPU4 7.321990 54419 sgemm sgemm CUDA0 0.253414 54459 40
CPU5 7.322052 54420 sgemm sgemm CUDA3 0.200728 54460 40
CPU2 6.697588 54421 sgemm sgemm CUDA2 0.112043 54461 40
CPU2 6.767688 54422 sgemm sgemm CUDA3 0.202574 54462 40
CPU4 7.336845 54423 sgemm sgemm CUDA0 0.207344 54463 40
CPU4 7.386824 54424 sgemm sgemm CUDA3 0.159832 54464 40
CPU0 7.524998 54425 sgemm sgemm CUDA0 0.247766 54465 40
CPU1 7.463466 54426 sgemm sgemm CUDA3 0.202184 54466 40
CPU10 7.493144 54427 sgemm sgemm CUDA0 0.247501 54467 40
CPU5 7.443955 54428 sgemm sgemm CUDA2 0.202006 54468 40
CPU6 7.525702 54429 sgemm sgemm CUDA2 0.201998 54469 40
CPU7 7.443109 54430 sgemm sgemm CUDA2 0.198807 54470 40
CPU6 7.447549 54431 sgemm sgemm CUDA3 0.200256 54471 40
CPU3 6.646627 54432 sgemm sgemm CUDA2 0.209904 54472 40
CPU19 7.504147 54433 sgemm sgemm CUDA1 0.198236 54473 40
CPU3 7.515806 54434 sgemm sgemm CUDA1 0.201026 54474 40
CPU2 6.576821 54435 sgemm sgemm CUDA2 0.201518 54475 40
CPU11 7.544971 54436 sgemm sgemm CUDA0 0.247819 54476 40
CPU17 6.902654 54437 sgemm sgemm CUDA1 0.200316 54477 40
CPU8 7.286962 54438 sgemm sgemm CUDA1 0.201508 54478 40
CPU15 6.866735 54439 sgemm sgemm CUDA0 0.201610 54479 40
CPU19 7.614391 54440 sgemm sgemm CUDA1 0.245077 54480 40
CPU11 7.435675 54441 sgemm sgemm CUDA0 0.202272 54481 40
CPU16 6.566160 54442 sgemm sgemm CUDA1 0.245027 54482 40
CPU14 7.439506 54443 sgemm sgemm CUDA0 0.198557 54483 40
CPU15 6.648750 54444 sgemm sgemm CUDA2 0.200734 54484 40
CPU11 7.393350 54445 sgemm sgemm CUDA1 0.246992 54485 40
CPU12 7.504384 54446 sgemm sgemm CUDA1 0.200607 54486 40
CPU9 7.437848 54447 sgemm sgemm CUDA2 0.201310 54487 40
CPU16 6.628758 54448 sgemm sgemm CUDA2 0.202132 54488 40
CPU18 7.362567 54449 sgemm sgemm CUDA0 0.198108 54489 40
CPU0 7.474493 54450 sgemm sgemm CUDA0 0.200009 54490 40
CPU14 7.598182 54451 sgemm sgemm CUDA0 0.199481 54491 40
CPU17 7.459744 54452 sgemm sgemm CUDA0 0.200956 54492 40
CPU4 4.201745 54455 ssyrk ssyrk CUDA3 0.360560 54495 40
CPU4 7.480770 54456 sgemm sgemm CUDA2 0.201136 54496 40
CPU3 6.577016 54457 sgemm sgemm CUDA3 0.237617 54497 40
CPU2 6.568021 54458 sgemm sgemm CUDA3 0.202160 54498 40
CPU2 6.677060 54459 sgemm sgemm CUDA0 0.197763 54499 40
CPU6 7.418355 54460 sgemm sgemm CUDA2 0.199115 54500 40
CPU11 7.460122 54461 sgemm sgemm CUDA3 0.201599 54501 40
CPU7 7.594229 54462 sgemm sgemm CUDA3 0.245939 54502 40
CPU18 6.665843 54463 sgemm sgemm CUDA0 0.199989 54503 40
CPU0 7.518550 54464 sgemm sgemm CUDA3 0.201020 54504 40
CPU16 6.657217 54465 sgemm sgemm CUDA0 0.407499 54505 40
CPU5 7.441470 54466 sgemm sgemm CUDA0 0.202896 54506 40
CPU3 6.705363 54467 sgemm sgemm CUDA3 0.201670 54507 40
CPU4 7.385637 54468 sgemm sgemm CUDA2 0.203575 54508 40
CPU4 7.358744 54469 sgemm sgemm CUDA3 12.049086 54509 40
CPU2 6.597650 54470 sgemm sgemm CUDA2 0.205009 54510 40
CPU10 7.454695 54471 sgemm sgemm CUDA0 0.199931 54511 40
CPU3 6.590752 54472 sgemm sgemm CUDA0 0.200752 54512 40
CPU4 7.247248 54473 sgemm sgemm CUDA3 0.197941 54513 40
CPU16 7.527813 54474 sgemm sgemm CUDA0 0.247402 54514 40
CPU2 6.606885 54475 sgemm sgemm CUDA0 0.198882 54515 40
CPU9 7.301527 54476 sgemm sgemm CUDA0 0.201174 54516 40
CPU3 6.442051 54477 sgemm sgemm CUDA3 0.202034 54517 40
CPU11 7.438393 54478 sgemm sgemm CUDA2 0.202867 54518 40
CPU13 7.416092 54479 sgemm sgemm CUDA0 0.198678 54519 40
CPU19 6.444306 54480 sgemm sgemm CUDA3 0.202017 54520 40
CPU16 7.548309 54481 sgemm sgemm CUDA3 0.202723 54521 40
CPU11 7.446667 54482 sgemm sgemm CUDA3 0.199015 54522 40
CPU18 6.614975 54483 sgemm sgemm CUDA0 0.242232 54523 40
CPU9 7.345128 54484 sgemm sgemm CUDA3 0.451944 54524 40
CPU9 7.421267 54485 sgemm sgemm CUDA2 0.208904 54525 40
CPU16 6.590991 54486 sgemm sgemm CUDA0 0.198827 54526 40
CPU13 7.457175 54487 sgemm sgemm CUDA0 0.198305 54527 40
CPU10 7.559373 54488 sgemm sgemm CUDA3 0.247968 54528 40
CPU10 7.526514 54489 sgemm sgemm CUDA0 0.200233 54529 40
CPU15 7.389363 54490 sgemm sgemm CUDA0 0.198871 54530 40
CPU3 3.774155 54493 ssyrk ssyrk CUDA2 0.092344 54533 40
CPU6 7.397745 54494 sgemm sgemm CUDA0 0.198872 54534 40
CPU2 6.540538 54495 sgemm sgemm CUDA0 0.189019 54535 40
CPU3 6.644832 54496 sgemm sgemm CUDA2 0.202235 54536 40
CPU4 7.407821 54497 sgemm sgemm CUDA2 0.198656 54537 40
CPU5 7.330538 54498 sgemm sgemm CUDA0 0.199348 54538 40
CPU7 7.551796 54499 sgemm sgemm CUDA3 0.206250 54539 40
CPU19 7.469746 54500 sgemm sgemm CUDA0 0.207434 54540 40
CPU1 7.447077 54501 sgemm sgemm CUDA3 0.198388 54541 40
CPU13 7.444759 54502 sgemm sgemm CUDA1 0.201630 54542 40
CPU5 7.497007 54503 sgemm sgemm CUDA1 0.245416 54543 40
CPU4 7.563520 54504 sgemm sgemm CUDA1 0.205555 54544 40
CPU2 6.583335 54505 sgemm sgemm CUDA2 0.199193 54545 40
CPU3 6.617295 54506 sgemm sgemm CUDA1 0.200725 54546 40
CPU3 6.647512 54507 sgemm sgemm CUDA2 0.203784 54547 40
CPU0 7.331643 54508 sgemm sgemm CUDA1 0.202907 54548 40
CPU16 6.819117 54509 sgemm sgemm CUDA1 0.201600 54549 40
CPU14 6.828370 54510 sgemm sgemm CUDA0 0.248841 54550 40
CPU18 6.809389 54511 sgemm sgemm CUDA0 0.245894 54551 40
CPU15 6.815599 54512 sgemm sgemm CUDA0 0.197646 54552 40
CPU9 7.360803 54513 sgemm sgemm CUDA1 0.203003 54553 40
CPU19 6.756533 54514 sgemm sgemm CUDA0 0.202001 54554 40
CPU19 7.494613 54515 sgemm sgemm CUDA1 0.201878 54555 40
CPU19 6.627628 54516 sgemm sgemm CUDA1 0.199650 54556 40
CPU14 6.547141 54517 sgemm sgemm CUDA1 0.201194 54557 40
CPU15 7.458565 54518 sgemm sgemm CUDA0 0.197119 54558 40
CPU16 6.578986 54519 sgemm sgemm CUDA2 0.204817 54559 40
CPU16 6.497399 54520 sgemm sgemm CUDA1 0.391121 54560 40
CPU12 7.566798 54521 sgemm sgemm CUDA1 0.198959 54561 40
CPU8 7.391676 54522 sgemm sgemm CUDA2 0.202627 54562 40
CPU16 6.579438 54523 sgemm sgemm CUDA0 0.201306 54563 40
CPU17 7.515908 54524 sgemm sgemm CUDA0 0.197904 54564 40
CPU0 7.509562 54525 sgemm sgemm CUDA0 0.200639 54565 40
CPU1 7.473126 54526 sgemm sgemm CUDA0 0.198994 54566 40
CPU14 7.470358 54527 sgemm sgemm CUDA0 0.199722 54567 40
CPU3 3.796769 54530 ssyrk ssyrk CUDA0 0.079356 54570 40
CPU6 7.303795 54531 sgemm sgemm CUDA0 0.200522 54571 40
CPU3 6.627383 54532 sgemm sgemm CUDA2 0.201415 54572 40
CPU7 7.609991 54533 sgemm sgemm CUDA3 0.201242 54573 40
CPU6 7.402814 54534 sgemm sgemm CUDA0 0.246921 54574 40
CPU5 7.508088 54535 sgemm sgemm CUDA3 0.200672 54575 40
CPU11 7.383977 54536 sgemm sgemm CUDA0 0.199142 54576 40
CPU16 6.633572 54537 sgemm sgemm CUDA3 0.262300 54577 40
CPU0 7.474897 54538 sgemm sgemm CUDA1 0.161272 54578 40
CPU2 6.691037 54539 sgemm sgemm CUDA1 0.201215 54579 40
CPU4 7.487438 54540 sgemm sgemm CUDA1 0.201309 54580 40
CPU4 7.373574 54541 sgemm sgemm CUDA3 0.204303 54581 40
CPU3 6.599328 54542 sgemm sgemm CUDA3 0.202148 54582 40
CPU3 7.385167 54543 sgemm sgemm CUDA2 0.203121 54583 40
CPU0 7.331352 54544 sgemm sgemm CUDA1 0.195768 54584 40
CPU4 7.361676 54545 sgemm sgemm CUDA1 0.250595 54585 40
CPU4 7.295443 54546 sgemm sgemm CUDA3 0.201925 54586 40
CPU12 7.543387 54547 sgemm sgemm CUDA0 0.197414 54587 40
CPU2 6.701264 54548 sgemm sgemm CUDA0 0.543825 54588 40
CPU8 7.288251 54549 sgemm sgemm CUDA0 0.203160 54589 40
CPU3 6.551553 54550 sgemm sgemm CUDA3 0.203887 54590 40
CPU12 7.399910 54551 sgemm sgemm CUDA1 0.291523 54591 40
CPU18 6.667188 54552 sgemm sgemm CUDA1 0.198551 54592 40
CPU18 6.648329 54553 sgemm sgemm CUDA3 0.196921 54593 40
