CPU2 24.247922 60907 sgemm sgemm CUDA0 0.911471 60947 40
CPU12 24.084467 60908 sgemm sgemm CUDA1 0.146321 60948 40
CPU11 24.021209 60909 sgemm sgemm CUDA0 0.631415 60949 40
CPU14 23.721142 60910 sgemm sgemm CUDA0 0.630108 60950 40
CPU16 23.767393 60911 sgemm sgemm CUDA2 1.250013 60951 40
CPU12 24.168624 60912 sgemm sgemm CUDA1 0.064244 60952 40
CPU14 12.442754 60915 ssyrk ssyrk CPU -1 60955 40
CPU6 24.042810 60916 sgemm sgemm CUDA0 8.305665 60956 40
CPU11 23.864607 60917 sgemm sgemm CUDA1 0.631953 60957 40
CPU19 21.662631 60918 sgemm sgemm CUDA0 0.941726 60958 40
CPU5 23.814908 60919 sgemm sgemm CUDA1 0.629599 60959 40
CPU1 24.191264 60920 sgemm sgemm CUDA0 0.629814 60960 40
CPU2 24.251480 60921 sgemm sgemm CUDA1 0.039802 60961 40
CPU12 23.893392 60922 sgemm sgemm CUDA0 0.878588 60962 40
CPU9 23.811546 60923 sgemm sgemm CUDA2 12.208227 60963 40
CPU9 23.624472 60924 sgemm sgemm CUDA1 0.623816 60964 40
CPU8 24.053167 60925 sgemm sgemm CUDA1 0.101198 60965 40
CPU9 23.790885 60926 sgemm sgemm CUDA1 8.456986 60966 40
CPU18 23.773883 60927 sgemm sgemm CUDA1 0.631963 60967 40
CPU15 23.984637 60928 sgemm sgemm CUDA1 0.688477 60968 40
CPU12 23.875721 60929 sgemm sgemm CUDA1 0.629888 60969 40
CPU9 23.914984 60930 sgemm sgemm CUDA0 0.630382 60970 40
CPU0 24.016755 60931 sgemm sgemm CUDA1 0.629709 60971 40
CPU16 23.897553 60932 sgemm sgemm CUDA2 0.631380 60972 40
CPU12 23.963906 60933 sgemm sgemm CUDA0 0.629957 60973 40
CPU16 23.856749 60934 sgemm sgemm CUDA2 0.625907 60974 40
CPU12 23.940289 60935 sgemm sgemm CUDA0 0.630731 60975 40
CPU4 24.112193 60936 sgemm sgemm CUDA0 0.621328 60976 40
CPU7 24.047939 60937 sgemm sgemm CUDA1 0.628481 60977 40
CPU2 24.127322 60938 sgemm sgemm CUDA1 0.878668 60978 40
CPU7 23.930538 60939 sgemm sgemm CUDA1 0.616836 60979 40
CPU6 23.803839 60940 sgemm sgemm CUDA2 0.037743 60980 40
CPU8 24.275604 60941 sgemm sgemm CUDA0 0.628512 60981 40
CPU0 23.932921 60942 sgemm sgemm CUDA1 0.134705 60982 40
CPU3 23.942600 60943 sgemm sgemm CUDA0 0.628439 60983 40
CPU8 24.145388 60944 sgemm sgemm CUDA0 0.622601 60984 40
CPU14 23.543181 60945 sgemm sgemm CUDA3 0.629502 60985 40
CPU2 24.085613 60946 sgemm sgemm CUDA1 12.184731 60986 40
CPU7 13.476556 60949 ssyrk ssyrk CPU -1 60989 40
CPU7 23.903045 60950 sgemm sgemm CUDA0 0.149195 60990 40
CPU5 23.797248 60951 sgemm sgemm CUDA0 0.685568 60991 40
CPU6 24.005913 60952 sgemm sgemm CUDA0 0.628757 60992 40
CPU14 20.968443 60953 sgemm sgemm CUDA0 0.631190 60993 40
CPU0 24.198243 60954 sgemm sgemm CUDA0 0.629084 60994 40
CPU7 23.747234 60955 sgemm sgemm CUDA0 0.624184 60995 40
CPU15 23.957914 60956 sgemm sgemm CUDA2 0.631852 60996 40
CPU8 24.066160 60957 sgemm sgemm CUDA2 0.630319 60997 40
CPU19 23.799355 60958 sgemm sgemm CUDA2 0.627711 60998 40
CPU9 24.317438 60959 sgemm sgemm CUDA3 0.629109 60999 40
CPU2 24.246886 60960 sgemm sgemm CUDA2 0.630610 61000 40
CPU0 23.903718 60961 sgemm sgemm CUDA3 0.607760 61001 40
CPU17 21.624461 60962 sgemm sgemm CUDA3 0.623492 61002 40
CPU2 24.014188 60963 sgemm sgemm CUDA2 12.187675 61003 40
CPU0 23.997378 60964 sgemm sgemm CUDA3 0.628911 61004 40
CPU17 24.078886 60965 sgemm sgemm CUDA2 0.625522 61005 40
CPU16 23.929579 60966 sgemm sgemm CUDA3 0.624156 61006 40
CPU1 24.199199 60967 sgemm sgemm CUDA0 0.630591 61007 40
CPU12 23.959586 60968 sgemm sgemm CUDA0 0.631281 61008 40
CPU4 24.140237 60969 sgemm sgemm CUDA0 0.628282 61009 40
CPU3 24.085226 60970 sgemm sgemm CUDA3 0.624599 61010 40
CPU2 24.159411 60971 sgemm sgemm CUDA3 0.627639 61011 40
CPU3 23.985221 60972 sgemm sgemm CUDA2 0.625572 61012 40
CPU0 23.957877 60973 sgemm sgemm CUDA2 0.627356 61013 40
CPU9 23.860571 60974 sgemm sgemm CUDA3 0.634115 61014 40
CPU14 23.571119 60975 sgemm sgemm CUDA3 0.625449 61015 40
CPU12 23.975976 60976 sgemm sgemm CUDA0 0.629909 61016 40
CPU11 24.052650 60977 sgemm sgemm CUDA3 0.630101 61017 40
CPU14 23.567165 60978 sgemm sgemm CUDA3 0.630887 61018 40
CPU0 24.004011 60979 sgemm sgemm CUDA2 0.039364 61019 40
CPU13 14.023855 60982 ssyrk ssyrk CPU -1 61022 40
CPU19 21.383289 60983 sgemm sgemm CUDA0 0.629956 61023 40
CPU12 24.148127 60984 sgemm sgemm CUDA0 0.632044 61024 40
CPU13 24.220586 60985 sgemm sgemm CUDA0 0.630628 61025 40
CPU9 23.680609 60986 sgemm sgemm CUDA1 0.625951 61026 40
CPU11 24.000116 60987 sgemm sgemm CUDA0 0.624144 61027 40
CPU0 23.756178 60988 sgemm sgemm CUDA1 0.632750 61028 40
CPU15 24.306621 60989 sgemm sgemm CUDA2 0.624737 61029 40
CPU11 23.858371 60990 sgemm sgemm CUDA2 0.621088 61030 40
CPU9 23.726609 60991 sgemm sgemm CUDA1 0.625314 61031 40
CPU4 23.953658 60992 sgemm sgemm CUDA2 0.622874 61032 40
CPU0 23.625258 60993 sgemm sgemm CUDA3 0.059156 61033 40
CPU19 21.216628 60994 sgemm sgemm CUDA1 0.631520 61034 40
CPU12 24.050761 60995 sgemm sgemm CUDA3 0.630096 61035 40
CPU17 24.112451 60996 sgemm sgemm CUDA3 0.627853 61036 40
CPU12 24.104812 60997 sgemm sgemm CUDA2 0.611622 61037 40
CPU19 23.894822 60998 sgemm sgemm CUDA0 0.631474 61038 40
CPU11 24.394410 60999 sgemm sgemm CUDA2 0.621393 61039 40
CPU12 24.241599 61000 sgemm sgemm CUDA2 0.630161 61040 40
CPU4 24.099379 61001 sgemm sgemm CUDA2 0.631715 61041 40
CPU1 24.250267 61002 sgemm sgemm CUDA3 0.635287 61042 40
CPU11 24.146753 61003 sgemm sgemm CUDA3 0.626010 61043 40
CPU11 24.132320 61004 sgemm sgemm CUDA1 0.630900 61044 40
CPU2 23.891132 61005 sgemm sgemm CUDA2 0.629024 61045 40
CPU16 24.084301 61006 sgemm sgemm CUDA3 0.625917 61046 40
CPU12 24.283795 61007 sgemm sgemm CUDA3 0.630911 61047 40
CPU15 24.163938 61008 sgemm sgemm CUDA0 0.628738 61048 40
CPU10 24.961971 61009 sgemm sgemm CUDA3 0.630162 61049 40
CPU13 24.116798 61010 sgemm sgemm CUDA2 0.626579 61050 40
CPU18 24.079229 61011 sgemm sgemm CUDA2 0.631966 61051 40
CPU14 12.309427 61014 ssyrk ssyrk CPU19 54.788782 61054 40
CPU16 21.591959 61015 sgemm sgemm CUDA0 0.628526 61055 40
CPU6 23.916459 61016 sgemm sgemm CUDA0 0.618924 61056 40
CPU19 23.773472 61017 sgemm sgemm CUDA0 0.623400 61057 40
CPU16 21.532777 61018 sgemm sgemm CUDA0 0.626383 61058 40
CPU1 23.907289 61019 sgemm sgemm CUDA2 0.619720 61059 40
CPU18 24.361913 61020 sgemm sgemm CUDA2 0.625931 61060 40
CPU13 23.969120 61021 sgemm sgemm CUDA2 0.627316 61061 40
CPU9 23.803484 61022 sgemm sgemm CUDA0 0.633579 61062 40
CPU11 24.008889 61023 sgemm sgemm CUDA2 0.628580 61063 40
CPU19 23.749214 61024 sgemm sgemm CUDA0 0.068151 61064 40
CPU16 21.419339 61025 sgemm sgemm CUDA0 0.629826 61065 40
CPU9 23.806915 61026 sgemm sgemm CUDA0 0.624915 61066 40
CPU13 23.924932 61027 sgemm sgemm CUDA2 0.627949 61067 40
CPU7 23.836364 61028 sgemm sgemm CUDA2 0.847485 61068 40
CPU19 23.827256 61029 sgemm sgemm CUDA0 0.627570 61069 40
CPU16 23.953756 61030 sgemm sgemm CUDA0 1.057628 61070 40
CPU11 24.216561 61031 sgemm sgemm CUDA0 0.623284 61071 40
CPU4 23.984044 61032 sgemm sgemm CUDA0 0.618251 61072 40
CPU0 23.920964 61033 sgemm sgemm CUDA2 0.630428 61073 40
CPU1 24.095862 61034 sgemm sgemm CUDA1 0.626677 61074 40
CPU13 24.021043 61035 sgemm sgemm CUDA2 0.628477 61075 40
CPU1 24.129294 61036 sgemm sgemm CUDA2 0.940375 61076 40
CPU16 24.044482 61037 sgemm sgemm CUDA0 0.630081 61077 40
CPU12 24.154004 61038 sgemm sgemm CUDA1 0.632065 61078 40
CPU7 23.850479 61039 sgemm sgemm CUDA2 0.628894 61079 40
CPU10 24.168767 61040 sgemm sgemm CUDA0 0.878769 61080 40
CPU11 24.086029 61041 sgemm sgemm CUDA2 0.629769 61081 40
CPU18 23.959727 61042 sgemm sgemm CUDA1 0.625899 61082 40
CPU19 12.624341 61045 ssyrk ssyrk CPU15 49.375354 61085 40
CPU13 23.915259 61046 sgemm sgemm CUDA0 0.610588 61086 40
CPU16 21.572806 61047 sgemm sgemm CUDA1 0.631132 61087 40
CPU18 24.074551 61048 sgemm sgemm CUDA1 0.630900 61088 40
CPU2 24.096440 61049 sgemm sgemm CUDA1 0.626771 61089 40
CPU7 23.751518 61050 sgemm sgemm CUDA1 0.683343 61090 40
CPU8 23.948540 61051 sgemm sgemm CUDA1 0.631494 61091 40
CPU9 23.670975 61052 sgemm sgemm CUDA1 0.628990 61092 40
CPU2 24.107720 61053 sgemm sgemm CUDA1 0.685040 61093 40
CPU14 23.845735 61054 sgemm sgemm CUDA3 0.045932 61094 40
CPU16 23.891516 61055 sgemm sgemm CUDA1 0.094525 61095 40
CPU3 23.821025 61056 sgemm sgemm CUDA3 0.878111 61096 40
CPU1 24.046411 61057 sgemm sgemm CUDA3 0.065473 61097 40
CPU8 23.989177 61058 sgemm sgemm CUDA0 0.630573 61098 40
CPU2 24.010610 61059 sgemm sgemm CUDA1 0.622993 61099 40
CPU10 24.021142 61060 sgemm sgemm CUDA0 0.627595 61100 40
CPU12 24.046445 61061 sgemm sgemm CUDA1 0.628388 61101 40
CPU4 24.007882 61062 sgemm sgemm CUDA2 0.954011 61102 40
CPU8 24.133980 61063 sgemm sgemm CUDA3 0.063934 61103 40
CPU14 23.624666 61064 sgemm sgemm CUDA3 0.632387 61104 40
CPU1 24.187983 61065 sgemm sgemm CUDA3 0.627470 61105 40
CPU2 24.149780 61066 sgemm sgemm CUDA2 0.625356 61106 40
CPU19 23.753287 61067 sgemm sgemm CUDA1 0.628266 61107 40
CPU9 23.613285 61068 sgemm sgemm CUDA3 0.628307 61108 40
CPU17 23.821603 61069 sgemm sgemm CUDA2 0.625269 61109 40
CPU11 23.969955 61070 sgemm sgemm CUDA0 0.630349 61110 40
CPU12 24.117455 61071 sgemm sgemm CUDA3 0.631397 61111 40
CPU13 23.971666 61072 sgemm sgemm CUDA1 0.053475 61112 40
CPU5 13.544102 61075 ssyrk ssyrk CPU20 23.050007 61115 40
CPU7 23.947686 61076 sgemm sgemm CUDA0 0.632207 61116 40
CPU13 23.927170 61077 sgemm sgemm CUDA0 0.626070 61117 40
CPU11 23.906884 61078 sgemm sgemm CUDA2 1.127438 61118 40
CPU15 24.051177 61079 sgemm sgemm CUDA2 0.619987 61119 40
CPU14 23.665428 61080 sgemm sgemm CUDA2 0.629719 61120 40
CPU9 23.757692 61081 sgemm sgemm CUDA3 0.629661 61121 40
CPU13 23.796024 61082 sgemm sgemm CUDA3 0.629050 61122 40
CPU17 23.973760 61083 sgemm sgemm CUDA3 0.631055 61123 40
CPU17 21.313429 61084 sgemm sgemm CUDA3 0.623875 61124 40
CPU18 23.905608 61085 sgemm sgemm CUDA3 0.919904 61125 40
CPU9 23.945925 61086 sgemm sgemm CUDA2 0.891437 61126 40
CPU10 24.051222 61087 sgemm sgemm CUDA2 0.625024 61127 40
CPU11 23.862428 61088 sgemm sgemm CUDA3 0.616111 61128 40
CPU11 23.879971 61089 sgemm sgemm CUDA2 0.901847 61129 40
CPU12 23.943488 61090 sgemm sgemm CUDA2 0.036399 61130 40
CPU4 24.089662 61091 sgemm sgemm CUDA2 0.628125 61131 40
CPU5 23.970926 61092 sgemm sgemm CUDA3 0.628777 61132 40
CPU14 23.701569 61093 sgemm sgemm CUDA3 0.626047 61133 40
CPU14 23.795814 61094 sgemm sgemm CUDA2 0.634194 61134 40
CPU2 24.023358 61095 sgemm sgemm CUDA2 0.628705 61135 40
CPU16 24.052450 61096 sgemm sgemm CUDA3 0.121399 61136 40
CPU2 24.110134 61097 sgemm sgemm CUDA3 0.631079 61137 40
CPU10 24.087503 61098 sgemm sgemm CUDA2 0.040618 61138 40
CPU10 23.967195 61099 sgemm sgemm CUDA3 0.630205 61139 40
CPU11 24.132756 61100 sgemm sgemm CUDA2 0.623106 61140 40
CPU12 23.773597 61101 sgemm sgemm CUDA2 0.621881 61141 40
CPU16 12.502498 61104 ssyrk ssyrk CPU -1 61144 40
CPU11 24.098600 61105 sgemm sgemm CUDA0 0.625115 61145 40
CPU18 24.084403 61106 sgemm sgemm CUDA1 0.627791 61146 40
CPU14 23.791118 61107 sgemm sgemm CUDA1 0.687464 61147 40
CPU8 23.997821 61108 sgemm sgemm CUDA1 12.198923 61148 40
CPU7 23.724119 61109 sgemm sgemm CUDA1 0.613347 61149 40
CPU19 23.611410 61110 sgemm sgemm CUDA1 0.626761 61150 40
CPU2 24.125361 61111 sgemm sgemm CUDA1 0.630576 61151 40
CPU15 23.856901 61112 sgemm sgemm CUDA0 0.624373 61152 40
CPU7 23.715030 61113 sgemm sgemm CUDA2 0.620903 61153 40
CPU7 23.962324 61114 sgemm sgemm CUDA1 0.687713 61154 40
CPU0 23.888119 61115 sgemm sgemm CUDA2 0.629336 61155 40
CPU11 24.038241 61116 sgemm sgemm CUDA0 0.620692 61156 40
CPU1 24.005042 61117 sgemm sgemm CUDA0 0.634102 61157 40
CPU5 23.866566 61118 sgemm sgemm CUDA0 0.628058 61158 40
CPU8 24.121080 61119 sgemm sgemm CUDA0 0.630919 61159 40
CPU0 24.159322 61120 sgemm sgemm CUDA2 0.056031 61160 40
CPU19 23.555338 61121 sgemm sgemm CUDA1 12.561666 61161 40
CPU17 23.981917 61122 sgemm sgemm CUDA2 0.628611 61162 40
CPU9 23.803195 61123 sgemm sgemm CUDA2 0.627272 61163 40
CPU1 24.176742 61124 sgemm sgemm CUDA1 0.623089 61164 40
CPU9 23.726963 61125 sgemm sgemm CUDA1 1.274551 61165 40
CPU1 23.878566 61126 sgemm sgemm CUDA2 0.881828 61166 40
CPU11 24.092474 61127 sgemm sgemm CUDA0 0.629660 61167 40
CPU8 23.892359 61128 sgemm sgemm CUDA2 12.313601 61168 40
CPU19 23.792292 61129 sgemm sgemm CUDA1 11.450197 61169 40
CPU11 14.092486 61132 ssyrk ssyrk CPU24 50.025924 61172 40
CPU7 23.761170 61133 sgemm sgemm CUDA1 0.625808 61173 40
CPU13 24.322301 61134 sgemm sgemm CUDA1 0.624385 61174 40
CPU11 24.269192 61135 sgemm sgemm CUDA1 12.321935 61175 40
CPU9 23.607658 61136 sgemm sgemm CUDA1 0.681906 61176 40
CPU0 23.799973 61137 sgemm sgemm CUDA2 0.625963 61177 40
CPU13 24.055406 61138 sgemm sgemm CUDA0 0.628952 61178 40
CPU17 21.575964 61139 sgemm sgemm CUDA0 0.876619 61179 40
CPU19 23.913042 61140 sgemm sgemm CUDA0 0.109910 61180 40
CPU1 23.924140 61141 sgemm sgemm CUDA2 0.839128 61181 40
CPU17 24.088264 61142 sgemm sgemm CUDA2 0.615726 61182 40
CPU12 24.428067 61143 sgemm sgemm CUDA0 0.627042 61183 40
CPU11 24.355028 61144 sgemm sgemm CUDA0 7.941000 61184 40
CPU12 24.354493 61145 sgemm sgemm CUDA2 0.629447 61185 40
CPU4 23.688921 61146 sgemm sgemm CUDA0 0.875409 61186 40
CPU2 24.087561 61147 sgemm sgemm CUDA2 0.631075 61187 40
CPU9 23.549914 61148 sgemm sgemm CUDA1 0.628946 61188 40
CPU8 24.030683 61149 sgemm sgemm CUDA2 0.631884 61189 40
CPU6 23.756072 61150 sgemm sgemm CUDA2 0.889634 61190 40
CPU15 24.031306 61151 sgemm sgemm CUDA1 0.634208 61191 40
CPU3 23.652640 61152 sgemm sgemm CUDA1 0.631981 61192 40
CPU3 23.819947 61153 sgemm sgemm CUDA2 0.632045 61193 40
CPU18 24.258299 61154 sgemm sgemm CUDA0 0.038248 61194 40
CPU12 24.111866 61155 sgemm sgemm CUDA2 0.632628 61195 40
CPU19 23.962580 61156 sgemm sgemm CUDA2 0.622151 61196 40
CPU8 13.696023 61159 ssyrk ssyrk CPU23 51.294268 61199 40
CPU1 23.959984 61160 sgemm sgemm CUDA1 0.627714 61200 40
CPU16 21.631684 61161 sgemm sgemm CUDA2 0.629379 61201 40
CPU5 23.678090 61162 sgemm sgemm CUDA1 0.950588 61202 40
CPU11 24.103024 61163 sgemm sgemm CUDA1 0.627558 61203 40
CPU10 24.400588 61164 sgemm sgemm CUDA1 0.620379 61204 40
CPU18 24.194590 61165 sgemm sgemm CUDA1 0.623523 61205 40
CPU10 24.255731 61166 sgemm sgemm CUDA3 0.625219 61206 40
CPU15 24.138047 61167 sgemm sgemm CUDA3 0.630806 61207 40
CPU16 24.184598 61168 sgemm sgemm CUDA2 0.628420 61208 40
CPU18 24.230269 61169 sgemm sgemm CUDA1 0.054728 61209 40
CPU10 24.333599 61170 sgemm sgemm CUDA2 0.624703 61210 40
CPU14 23.817416 61171 sgemm sgemm CUDA2 0.037001 61211 40
CPU4 23.801054 61172 sgemm sgemm CUDA2 0.628540 61212 40
CPU17 24.125293 61173 sgemm sgemm CUDA1 0.631216 61213 40
CPU0 23.808614 61174 sgemm sgemm CUDA3 0.626511 61214 40
CPU18 24.098383 61175 sgemm sgemm CUDA2 0.628459 61215 40
CPU16 24.226070 61176 sgemm sgemm CUDA2 0.057801 61216 40
CPU13 24.065392 61177 sgemm sgemm CUDA3 0.628535 61217 40
CPU12 24.351714 61178 sgemm sgemm CUDA1 0.633092 61218 40
CPU8 23.881342 61179 sgemm sgemm CUDA2 0.876318 61219 40
CPU11 24.318304 61180 sgemm sgemm CUDA0 0.630994 61220 40
CPU14 23.759066 61181 sgemm sgemm CUDA3 0.624957 61221 40
CPU17 24.260259 61182 sgemm sgemm CUDA3 0.629855 61222 40
CPU5 13.520999 61185 ssyrk ssyrk CPU -1 61225 40
CPU6 23.677725 61186 sgemm sgemm CUDA1 0.628876 61226 40
CPU9 23.732256 61187 sgemm sgemm CUDA1 0.885057 61227 40
CPU19 23.862008 61188 sgemm sgemm CUDA2 0.622488 61228 40
CPU15 24.240904 61189 sgemm sgemm CUDA2 0.624375 61229 40
CPU9 23.658605 61190 sgemm sgemm CUDA1 0.084057 61230 40
CPU15 24.146433 61191 sgemm sgemm CUDA2 0.626728 61231 40
CPU9 23.719020 61192 sgemm sgemm CUDA3 0.620150 61232 40
CPU6 23.826196 61193 sgemm sgemm CUDA2 0.629963 61233 40
CPU12 24.337121 61194 sgemm sgemm CUDA3 0.628020 61234 40
CPU10 24.364207 61195 sgemm sgemm CUDA2 0.630408 61235 40
CPU10 24.313205 61196 sgemm sgemm CUDA1 0.633990 61236 40
CPU4 23.889065 61197 sgemm sgemm CUDA2 0.627758 61237 40
CPU8 24.114731 61198 sgemm sgemm CUDA3 12.162692 61238 40
CPU0 23.796030 61199 sgemm sgemm CUDA3 0.687896 61239 40
CPU5 23.829224 61200 sgemm sgemm CUDA3 12.252307 61240 40
CPU2 23.882895 61201 sgemm sgemm CUDA3 0.626497 61241 40
CPU14 23.767051 61202 sgemm sgemm CUDA1 0.912694 61242 40
CPU9 23.697274 61203 sgemm sgemm CUDA3 0.625144 61243 40
CPU15 24.199382 61204 sgemm sgemm CUDA2 0.621466 61244 40
CPU1 23.808335 61205 sgemm sgemm CUDA3 0.626999 61245 40
CPU9 23.671213 61206 sgemm sgemm CUDA3 0.629184 61246 40
CPU18 24.214217 61207 sgemm sgemm CUDA3 0.628396 61247 40
CPU12 14.056466 61210 ssyrk ssyrk CPU18 32.883451 61250 40
CPU9 23.836042 61211 sgemm sgemm CUDA1 0.624870 61251 40
CPU2 23.916247 61212 sgemm sgemm CUDA2 0.625568 61252 40
CPU14 23.896487 61213 sgemm sgemm CUDA2 0.629799 61253 40
CPU19 21.414421 61214 sgemm sgemm CUDA1 0.629487 61254 40
CPU14 24.007576 61215 sgemm sgemm CUDA2 0.630038 61255 40
CPU14 23.896864 61216 sgemm sgemm CUDA3 12.245565 61256 40
CPU8 23.772116 61217 sgemm sgemm CUDA2 0.625624 61257 40
CPU19 23.744600 61218 sgemm sgemm CUDA3 0.629391 61258 40
CPU11 24.179992 61219 sgemm sgemm CUDA2 0.631829 61259 40
CPU15 24.396356 61220 sgemm sgemm CUDA2 0.627789 61260 40
CPU4 23.983968 61221 sgemm sgemm CUDA2 0.686588 61261 40
CPU3 23.800635 61222 sgemm sgemm CUDA1 0.625830 61262 40
CPU6 23.753119 61223 sgemm sgemm CUDA3 0.633942 61263 40
CPU15 24.198948 61224 sgemm sgemm CUDA3 0.627968 61264 40
CPU16 24.204230 61225 sgemm sgemm CUDA3 0.628497 61265 40
CPU15 24.067336 61226 sgemm sgemm CUDA1 0.628101 61266 40
CPU3 23.705824 61227 sgemm sgemm CUDA1 0.613842 61267 40
CPU2 23.907609 61228 sgemm sgemm CUDA1 0.625470 61268 40
CPU18 24.298633 61229 sgemm sgemm CUDA3 0.629071 61269 40
CPU11 24.221977 61230 sgemm sgemm CUDA2 0.627692 61270 40
CPU10 24.119146 61231 sgemm sgemm CUDA1 0.623626 61271 40
CPU9 13.538450 61234 ssyrk ssyrk CPU18 60.874547 61274 40
CPU1 24.005310 61235 sgemm sgemm CUDA3 0.629889 61275 40
CPU12 24.197899 61236 sgemm sgemm CUDA3 12.304068 61276 40
CPU9 23.795590 61237 sgemm sgemm CUDA3 0.624311 61277 40
CPU17 24.237046 61238 sgemm sgemm CUDA3 0.627328 61278 40
CPU2 23.996852 61239 sgemm sgemm CUDA3 0.625610 61279 40
CPU17 24.202355 61240 sgemm sgemm CUDA3 0.634503 61280 40
CPU10 24.227970 61241 sgemm sgemm CUDA0 0.620881 61281 40
CPU10 24.174421 61242 sgemm sgemm CUDA0 0.930853 61282 40
CPU18 24.444510 61243 sgemm sgemm CUDA1 0.622350 61283 40
CPU4 23.928478 61244 sgemm sgemm CUDA0 0.629555 61284 40
CPU11 24.056620 61245 sgemm sgemm CUDA1 0.625036 61285 40
CPU19 23.996031 61246 sgemm sgemm CUDA3 0.627355 61286 40
CPU18 24.072835 61247 sgemm sgemm CUDA3 0.608319 61287 40
CPU2 23.845563 61248 sgemm sgemm CUDA3 0.627920 61288 40
CPU13 24.011988 61249 sgemm sgemm CUDA1 0.624674 61289 40
CPU9 23.804485 61250 sgemm sgemm CUDA3 0.628200 61290 40
CPU6 23.770251 61251 sgemm sgemm CUDA2 0.052120 61291 40
CPU10 24.351935 61252 sgemm sgemm CUDA3 0.878885 61292 40
CPU14 24.051623 61253 sgemm sgemm CUDA3 0.626110 61293 40
CPU11 24.297663 61254 sgemm sgemm CUDA3 0.624246 61294 40
CPU10 14.035578 61257 ssyrk ssyrk CPU -1 61297 40
CPU5 23.756159 61258 sgemm sgemm CUDA1 0.624240 61298 40
CPU12 23.810767 61259 sgemm sgemm CUDA1 0.684594 61299 40
CPU13 23.998711 61260 sgemm sgemm CUDA2 0.630745 61300 40
CPU16 23.939367 61261 sgemm sgemm CUDA1 0.624041 61301 40
CPU18 23.980726 61262 sgemm sgemm CUDA3 0.632332 61302 40
CPU6 23.863201 61263 sgemm sgemm CUDA1 0.628460 61303 40
CPU7 23.828776 61264 sgemm sgemm CUDA2 0.631572 61304 40
CPU15 23.960008 61265 sgemm sgemm CUDA2 0.626018 61305 40
CPU6 23.809676 61266 sgemm sgemm CUDA2 0.630204 61306 40
CPU0 23.951724 61267 sgemm sgemm CUDA1 0.631513 61307 40
CPU0 23.863158 61268 sgemm sgemm CUDA1 0.860408 61308 40
CPU7 23.649155 61269 sgemm sgemm CUDA3 0.629718 61309 40
CPU7 23.857824 61270 sgemm sgemm CUDA2 0.628931 61310 40
CPU5 23.644785 61271 sgemm sgemm CUDA3 0.915184 61311 40
CPU14 23.623158 61272 sgemm sgemm CUDA3 0.624484 61312 40
CPU18 23.981478 61273 sgemm sgemm CUDA2 0.627620 61313 40
CPU6 23.927603 61274 sgemm sgemm CUDA3 0.626034 61314 40
CPU7 23.779783 61275 sgemm sgemm CUDA3 0.626826 61315 40
CPU0 23.835859 61276 sgemm sgemm CUDA2 12.276877 61316 40
CPU0 13.433700 61279 ssyrk ssyrk CPU -1 61319 40
CPU0 23.822944 61280 sgemm sgemm CUDA0 0.628394 61320 40
CPU13 24.158621 61281 sgemm sgemm CUDA3 0.624247 61321 40
CPU0 23.828001 61282 sgemm sgemm CUDA3 0.624762 61322 40
CPU3 23.691603 61283 sgemm sgemm CUDA0 0.630423 61323 40
CPU13 24.190027 61284 sgemm sgemm CUDA0 0.041343 61324 40
CPU11 24.164421 61285 sgemm sgemm CUDA0 0.085924 61325 40
CPU17 24.338255 61286 sgemm sgemm CUDA1 0.623251 61326 40
CPU4 23.979984 61287 sgemm sgemm CUDA2 0.628824 61327 40
CPU3 23.745556 61288 sgemm sgemm CUDA1 0.620713 61328 40
CPU17 24.161753 61289 sgemm sgemm CUDA3 0.628322 61329 40
CPU9 23.580251 61290 sgemm sgemm CUDA2 0.625848 61330 40
CPU8 23.885197 61291 sgemm sgemm CUDA0 0.626373 61331 40
CPU14 23.790096 61292 sgemm sgemm CUDA3 0.629034 61332 40
CPU3 23.681460 61293 sgemm sgemm CUDA1 0.630907 61333 40
CPU19 24.021173 61294 sgemm sgemm CUDA1 0.628186 61334 40
CPU15 24.102860 61295 sgemm sgemm CUDA0 0.628071 61335 40
CPU13 24.131979 61296 sgemm sgemm CUDA3 0.627210 61336 40
CPU18 23.934781 61297 sgemm sgemm CUDA3 0.622662 61337 40
CPU17 12.652534 61300 ssyrk ssyrk CPU -1 61340 40
CPU0 23.817887 61301 sgemm sgemm CUDA3 0.628634 61341 40
CPU9 23.841422 61302 sgemm sgemm CUDA3 0.630658 61342 40
CPU18 23.936155 61303 sgemm sgemm CUDA3 0.053996 61343 40
CPU18 23.925147 61304 sgemm sgemm CUDA1 0.633572 61344 40
CPU10 24.159005 61305 sgemm sgemm CUDA0 0.628084 61345 40
CPU16 24.007273 61306 sgemm sgemm CUDA1 0.632275 61346 40
CPU4 24.092986 61307 sgemm sgemm CUDA0 0.890545 61347 40
CPU9 24.011081 61308 sgemm sgemm CUDA1 0.624766 61348 40
CPU12 23.938535 61309 sgemm sgemm CUDA1 0.627351 61349 40
CPU0 23.981023 61310 sgemm sgemm CUDA3 0.624722 61350 40
CPU3 24.004741 61311 sgemm sgemm CUDA0 0.041558 61351 40
CPU13 24.026608 61312 sgemm sgemm CUDA0 0.630040 61352 40
CPU17 23.990530 61313 sgemm sgemm CUDA1 0.629094 61353 40
CPU4 24.082189 61314 sgemm sgemm CUDA1 0.622011 61354 40
