CPU15 14.006103 54799 sgemm sgemm CUDA2 0.376518 54839 40
CPU5 13.640514 54800 sgemm sgemm CUDA1 0.375589 54840 40
CPU11 14.105120 54801 sgemm sgemm CUDA1 0.258645 54841 40
CPU3 13.805459 54802 sgemm sgemm CUDA2 0.374620 54842 40
CPU4 13.696276 54803 sgemm sgemm CUDA3 0.264744 54843 40
CPU3 13.914637 54804 sgemm sgemm CUDA1 0.261672 54844 40
CPU2 13.870913 54805 sgemm sgemm CUDA2 0.262157 54845 40
CPU0 13.753985 54806 sgemm sgemm CUDA2 0.261867 54846 40
CPU10 13.976690 54807 sgemm sgemm CUDA3 0.273230 54847 40
CPU14 14.036401 54808 sgemm sgemm CUDA3 0.368245 54848 40
CPU4 13.776900 54809 sgemm sgemm CUDA3 0.372160 54849 40
CPU17 13.681147 54810 sgemm sgemm CUDA1 0.258847 54850 40
CPU14 13.986964 54811 sgemm sgemm CUDA1 0.262533 54851 40
CPU11 14.099538 54812 sgemm sgemm CUDA3 0.371492 54852 40
CPU7 13.761863 54813 sgemm sgemm CUDA1 0.430558 54853 40
CPU4 13.825069 54814 sgemm sgemm CUDA3 0.262353 54854 40
CPU0 13.858356 54815 sgemm sgemm CUDA3 0.263976 54855 40
CPU18 8.310811 54818 ssyrk ssyrk CUDA0 0.252879 54858 40
CPU8 13.995457 54819 sgemm sgemm CUDA0 0.264893 54859 40
CPU2 14.032912 54820 sgemm sgemm CUDA3 0.374612 54860 40
CPU11 13.807757 54821 sgemm sgemm CUDA0 0.385010 54861 40
CPU2 13.882122 54822 sgemm sgemm CUDA3 0.367047 54862 40
CPU2 13.833890 54823 sgemm sgemm CUDA1 0.263960 54863 40
CPU3 13.901461 54824 sgemm sgemm CUDA1 0.371175 54864 40
CPU16 14.100801 54825 sgemm sgemm CUDA3 0.266666 54865 40
CPU4 13.908263 54826 sgemm sgemm CUDA1 0.371562 54866 40
CPU2 13.914881 54827 sgemm sgemm CUDA1 0.263691 54867 40
CPU13 14.107121 54828 sgemm sgemm CUDA1 0.366446 54868 40
CPU7 13.902118 54829 sgemm sgemm CUDA0 0.337486 54869 40
CPU18 14.102560 54830 sgemm sgemm CUDA3 0.369585 54870 40
CPU14 13.653682 54831 sgemm sgemm CUDA1 0.263479 54871 40
CPU11 14.127881 54832 sgemm sgemm CUDA3 0.262707 54872 40
CPU16 14.067590 54833 sgemm sgemm CUDA3 0.370642 54873 40
CPU18 13.889245 54834 sgemm sgemm CUDA1 0.369853 54874 40
CPU18 14.087569 54835 sgemm sgemm CUDA3 0.259963 54875 40
CPU10 13.904478 54836 sgemm sgemm CUDA3 0.267147 54876 40
CPU19 13.968842 54837 sgemm sgemm CUDA1 0.325618 54877 40
CPU17 13.725801 54838 sgemm sgemm CUDA0 0.262908 54878 40
CPU17 13.804127 54839 sgemm sgemm CUDA3 0.370698 54879 40
CPU6 13.972457 54840 sgemm sgemm CUDA1 0.260143 54880 40
CPU3 14.108182 54841 sgemm sgemm CUDA3 0.372885 54881 40
CPU18 13.791366 54842 sgemm sgemm CUDA0 0.368574 54882 40
CPU7 8.078541 54845 ssyrk ssyrk CPU -1 54885 40
CPU15 13.960869 54846 sgemm sgemm CUDA2 0.371038 54886 40
CPU2 13.850626 54847 sgemm sgemm CUDA0 0.263981 54887 40
CPU8 13.779638 54848 sgemm sgemm CUDA0 0.372715 54888 40
CPU0 13.883062 54849 sgemm sgemm CUDA2 0.262747 54889 40
CPU3 13.871240 54850 sgemm sgemm CUDA0 0.264614 54890 40
CPU4 13.729619 54851 sgemm sgemm CUDA2 0.322161 54891 40
CPU11 13.935910 54852 sgemm sgemm CUDA2 0.372657 54892 40
CPU8 13.852700 54853 sgemm sgemm CUDA0 0.259253 54893 40
CPU2 13.735737 54854 sgemm sgemm CUDA3 0.366697 54894 40
CPU7 13.780274 54855 sgemm sgemm CUDA2 0.372864 54895 40
CPU1 13.647132 54856 sgemm sgemm CUDA3 0.279763 54896 40
CPU2 13.984759 54857 sgemm sgemm CUDA0 0.261592 54897 40
CPU19 13.909451 54858 sgemm sgemm CUDA2 0.049011 54898 40
CPU6 13.850051 54859 sgemm sgemm CUDA2 0.319294 54899 40
CPU2 12.338888 54860 sgemm sgemm CUDA3 0.264913 54900 40
CPU16 13.946013 54861 sgemm sgemm CUDA0 0.264485 54901 40
CPU10 13.894199 54862 sgemm sgemm CUDA2 0.260326 54902 40
CPU16 13.881332 54863 sgemm sgemm CUDA2 0.432309 54903 40
CPU13 13.882789 54864 sgemm sgemm CUDA0 0.369932 54904 40
CPU12 14.102645 54865 sgemm sgemm CUDA0 0.271747 54905 40
CPU15 14.032104 54866 sgemm sgemm CUDA2 0.363485 54906 40
CPU2 13.761205 54867 sgemm sgemm CUDA2 0.369016 54907 40
CPU16 13.875022 54868 sgemm sgemm CUDA0 0.058382 54908 40
CPU8 8.075754 54871 ssyrk ssyrk CPU -1 54911 40
CPU6 13.976045 54872 sgemm sgemm CUDA1 0.375276 54912 40
CPU3 13.979528 54873 sgemm sgemm CUDA3 0.265883 54913 40
CPU14 13.780135 54874 sgemm sgemm CUDA1 0.281999 54914 40
CPU3 13.968620 54875 sgemm sgemm CUDA2 0.267730 54915 40
CPU14 12.345938 54876 sgemm sgemm CUDA2 0.492616 54916 40
CPU6 13.977405 54877 sgemm sgemm CUDA2 0.265187 54917 40
CPU1 13.955718 54878 sgemm sgemm CUDA1 0.369408 54918 40
CPU9 13.950882 54879 sgemm sgemm CUDA1 0.373162 54919 40
CPU11 13.960712 54880 sgemm sgemm CUDA2 0.368289 54920 40
CPU8 13.748309 54881 sgemm sgemm CUDA3 0.370158 54921 40
CPU12 13.784759 54882 sgemm sgemm CUDA1 0.083049 54922 40
CPU17 13.997907 54883 sgemm sgemm CUDA3 0.370712 54923 40
CPU6 13.853643 54884 sgemm sgemm CUDA3 0.373268 54924 40
CPU14 12.440749 54885 sgemm sgemm CUDA3 0.369714 54925 40
CPU3 13.857123 54886 sgemm sgemm CUDA3 0.261991 54926 40
CPU5 13.901238 54887 sgemm sgemm CUDA2 0.257925 54927 40
CPU15 14.205640 54888 sgemm sgemm CUDA2 0.263079 54928 40
CPU12 14.029879 54889 sgemm sgemm CUDA2 0.433952 54929 40
CPU19 13.736415 54890 sgemm sgemm CUDA3 0.372941 54930 40
CPU17 13.825108 54891 sgemm sgemm CUDA2 0.608267 54931 40
CPU5 14.090269 54892 sgemm sgemm CUDA3 0.258792 54932 40
CPU19 14.895496 54893 sgemm sgemm CUDA3 0.368708 54933 40
CPU9 8.078429 54896 ssyrk ssyrk CPU -1 54936 40
CPU1 14.016708 54897 sgemm sgemm CUDA1 0.266031 54937 40
CPU2 13.971264 54898 sgemm sgemm CUDA1 0.370009 54938 40
CPU5 13.821634 54899 sgemm sgemm CUDA0 0.372222 54939 40
CPU15 13.779316 54900 sgemm sgemm CUDA2 0.432699 54940 40
CPU14 13.716624 54901 sgemm sgemm CUDA2 0.429275 54941 40
CPU0 13.937265 54902 sgemm sgemm CUDA2 0.372599 54942 40
CPU9 13.926373 54903 sgemm sgemm CUDA2 0.370799 54943 40
CPU2 12.499655 54904 sgemm sgemm CUDA0 0.369789 54944 40
CPU0 14.029519 54905 sgemm sgemm CUDA0 0.368677 54945 40
CPU12 13.827916 54906 sgemm sgemm CUDA1 0.368667 54946 40
CPU12 13.782154 54907 sgemm sgemm CUDA2 0.265696 54947 40
CPU9 13.868260 54908 sgemm sgemm CUDA2 0.373352 54948 40
CPU12 14.416765 54909 sgemm sgemm CUDA1 0.276068 54949 40
CPU9 13.786517 54910 sgemm sgemm CUDA0 0.257383 54950 40
CPU3 13.862132 54911 sgemm sgemm CUDA2 0.259186 54951 40
CPU2 12.616495 54912 sgemm sgemm CUDA0 0.067787 54952 40
CPU12 13.914522 54913 sgemm sgemm CUDA0 24.138719 54953 40
CPU18 13.879497 54914 sgemm sgemm CUDA0 0.369319 54954 40
CPU4 13.809825 54915 sgemm sgemm CUDA2 0.275582 54955 40
CPU5 13.921482 54916 sgemm sgemm CUDA2 0.370136 54956 40
CPU0 14.014155 54917 sgemm sgemm CUDA2 0.369278 54957 40
CPU9 8.005823 54920 ssyrk ssyrk CPU -1 54960 40
CPU6 13.833432 54921 sgemm sgemm CUDA1 0.262781 54961 40
CPU7 13.681714 54922 sgemm sgemm CUDA0 0.370480 54962 40
CPU4 13.853089 54923 sgemm sgemm CUDA3 0.273064 54963 40
CPU17 13.843141 54924 sgemm sgemm CUDA1 0.369848 54964 40
CPU6 13.793237 54925 sgemm sgemm CUDA1 0.264157 54965 40
CPU7 13.769697 54926 sgemm sgemm CUDA1 0.255896 54966 40
CPU11 14.256998 54927 sgemm sgemm CUDA0 0.368434 54967 40
CPU9 13.773680 54928 sgemm sgemm CUDA0 0.368734 54968 40
CPU16 14.019189 54929 sgemm sgemm CUDA1 0.262113 54969 40
CPU9 13.862868 54930 sgemm sgemm CUDA3 0.371192 54970 40
CPU13 14.014516 54931 sgemm sgemm CUDA3 0.258513 54971 40
CPU0 13.881947 54932 sgemm sgemm CUDA3 0.374067 54972 40
CPU4 13.635889 54933 sgemm sgemm CUDA3 0.259054 54973 40
CPU2 12.356197 54934 sgemm sgemm CUDA3 0.369797 54974 40
CPU6 13.839690 54935 sgemm sgemm CUDA0 0.371015 54975 40
CPU10 13.871046 54936 sgemm sgemm CUDA0 0.250628 54976 40
CPU15 14.140516 54937 sgemm sgemm CUDA3 0.370238 54977 40
CPU8 13.808054 54938 sgemm sgemm CUDA1 0.368625 54978 40
CPU1 13.953368 54939 sgemm sgemm CUDA3 0.249060 54979 40
CPU10 13.958675 54940 sgemm sgemm CUDA3 0.265959 54980 40
CPU7 8.142741 54943 ssyrk ssyrk CPU -1 54983 40
CPU4 13.830506 54944 sgemm sgemm CUDA0 12.280529 54984 40
CPU5 13.806643 54945 sgemm sgemm CUDA2 0.371426 54985 40
CPU19 13.886589 54946 sgemm sgemm CUDA1 0.259880 54986 40
CPU8 13.773285 54947 sgemm sgemm CUDA1 0.367187 54987 40
CPU7 13.848704 54948 sgemm sgemm CUDA2 0.256906 54988 40
CPU17 13.956715 54949 sgemm sgemm CUDA2 0.366491 54989 40
CPU7 13.859357 54950 sgemm sgemm CUDA0 0.371109 54990 40
CPU8 13.889462 54951 sgemm sgemm CUDA1 0.369300 54991 40
CPU18 13.850941 54952 sgemm sgemm CUDA1 0.366728 54992 40
CPU5 13.951576 54953 sgemm sgemm CUDA2 0.366321 54993 40
CPU5 13.745582 54954 sgemm sgemm CUDA1 0.283687 54994 40
CPU4 13.806957 54955 sgemm sgemm CUDA0 0.333408 54995 40
CPU10 13.838549 54956 sgemm sgemm CUDA2 0.368310 54996 40
CPU14 13.719010 54957 sgemm sgemm CUDA0 0.261766 54997 40
CPU15 13.859492 54958 sgemm sgemm CUDA1 0.373393 54998 40
CPU13 14.069382 54959 sgemm sgemm CUDA0 0.365520 54999 40
CPU4 13.844888 54960 sgemm sgemm CUDA2 0.370398 55000 40
CPU18 14.117181 54961 sgemm sgemm CUDA2 0.263923 55001 40
CPU16 13.982491 54962 sgemm sgemm CUDA2 0.044470 55002 40
CPU4 7.987199 54965 ssyrk ssyrk CPU -1 55005 40
CPU16 13.964293 54966 sgemm sgemm CUDA2 0.267421 55006 40
CPU2 12.394597 54967 sgemm sgemm CUDA2 0.261497 55007 40
CPU13 14.057517 54968 sgemm sgemm CUDA1 12.264730 55008 40
CPU13 13.897661 54969 sgemm sgemm CUDA2 0.386677 55009 40
CPU19 14.044824 54970 sgemm sgemm CUDA2 0.501258 55010 40
CPU8 13.899969 54971 sgemm sgemm CUDA0 0.260086 55011 40
CPU4 13.802892 54972 sgemm sgemm CUDA1 0.366770 55012 40
CPU2 12.399206 54973 sgemm sgemm CUDA1 0.367923 55013 40
CPU10 13.998365 54974 sgemm sgemm CUDA2 0.260248 55014 40
CPU8 13.870147 54975 sgemm sgemm CUDA2 12.146549 55015 40
CPU12 13.995723 54976 sgemm sgemm CUDA0 0.370135 55016 40
CPU15 14.040651 54977 sgemm sgemm CUDA2 12.540596 55017 40
CPU9 13.811389 54978 sgemm sgemm CUDA0 0.368004 55018 40
CPU4 13.643800 54979 sgemm sgemm CUDA0 0.508993 55019 40
CPU14 14.072077 54980 sgemm sgemm CUDA2 0.260918 55020 40
CPU7 13.766279 54981 sgemm sgemm CUDA2 0.370057 55021 40
CPU5 13.909062 54982 sgemm sgemm CUDA1 0.370407 55022 40
CPU11 14.022099 54983 sgemm sgemm CUDA2 0.366007 55023 40
CPU0 8.028003 54986 ssyrk ssyrk CPU -1 55026 40
CPU0 13.957481 54987 sgemm sgemm CUDA2 0.246450 55027 40
CPU16 13.986842 54988 sgemm sgemm CUDA2 0.263085 55028 40
CPU4 13.815426 54989 sgemm sgemm CUDA2 0.256387 55029 40
CPU15 13.838087 54990 sgemm sgemm CUDA2 0.370393 55030 40
CPU6 13.842873 54991 sgemm sgemm CUDA3 0.258868 55031 40
CPU1 13.983574 54992 sgemm sgemm CUDA2 0.258356 55032 40
CPU2 13.975240 54993 sgemm sgemm CUDA2 0.365845 55033 40
CPU18 13.975566 54994 sgemm sgemm CUDA3 0.370832 55034 40
CPU1 13.891838 54995 sgemm sgemm CUDA2 0.261111 55035 40
CPU11 14.018252 54996 sgemm sgemm CUDA3 0.370666 55036 40
CPU17 14.253543 54997 sgemm sgemm CUDA3 0.264947 55037 40
CPU2 14.013396 54998 sgemm sgemm CUDA2 0.266209 55038 40
CPU14 13.863612 54999 sgemm sgemm CUDA3 0.369394 55039 40
CPU17 13.994002 55000 sgemm sgemm CUDA2 0.369910 55040 40
CPU11 13.904856 55001 sgemm sgemm CUDA2 12.110954 55041 40
CPU6 13.930519 55002 sgemm sgemm CUDA3 0.262620 55042 40
CPU12 13.857515 55003 sgemm sgemm CUDA2 0.257606 55043 40
CPU16 8.097917 55006 ssyrk ssyrk CPU -1 55046 40
CPU2 12.508003 55007 sgemm sgemm CUDA1 0.265243 55047 40
CPU11 13.746347 55008 sgemm sgemm CUDA2 0.368906 55048 40
CPU6 13.983772 55009 sgemm sgemm CUDA2 0.370006 55049 40
CPU13 13.801666 55010 sgemm sgemm CUDA1 0.370998 55050 40
CPU7 13.998861 55011 sgemm sgemm CUDA2 0.256700 55051 40
CPU16 13.525481 55012 sgemm sgemm CUDA1 0.369069 55052 40
CPU15 13.745087 55013 sgemm sgemm CUDA2 0.255704 55053 40
CPU6 14.009563 55014 sgemm sgemm CUDA1 12.175544 55054 40
CPU14 13.904357 55015 sgemm sgemm CUDA2 0.278745 55055 40
CPU14 13.769705 55016 sgemm sgemm CUDA2 0.370508 55056 40
CPU0 13.780358 55017 sgemm sgemm CUDA2 0.255883 55057 40
CPU11 13.815027 55018 sgemm sgemm CUDA1 0.104670 55058 40
CPU10 14.390946 55019 sgemm sgemm CUDA2 0.270699 55059 40
CPU1 13.921396 55020 sgemm sgemm CUDA2 0.371648 55060 40
CPU16 13.845180 55021 sgemm sgemm CUDA1 0.366848 55061 40
CPU11 13.789008 55022 sgemm sgemm CUDA2 0.370044 55062 40
CPU5 7.999057 55025 ssyrk ssyrk CPU -1 55065 40
CPU6 13.911845 55026 sgemm sgemm CUDA2 0.259475 55066 40
CPU11 14.059598 55027 sgemm sgemm CUDA0 0.373180 55067 40
CPU7 13.853328 55028 sgemm sgemm CUDA0 0.261036 55068 40
CPU12 13.911213 55029 sgemm sgemm CUDA2 0.366965 55069 40
CPU9 13.868436 55030 sgemm sgemm CUDA1 0.371053 55070 40
CPU14 13.904371 55031 sgemm sgemm CUDA2 0.367539 55071 40
CPU6 13.780612 55032 sgemm sgemm CUDA2 0.268562 55072 40
CPU9 13.697588 55033 sgemm sgemm CUDA2 0.247879 55073 40
CPU3 13.776766 55034 sgemm sgemm CUDA2 0.365516 55074 40
CPU17 13.938351 55035 sgemm sgemm CUDA0 0.369645 55075 40
CPU9 13.865279 55036 sgemm sgemm CUDA0 0.257690 55076 40
CPU5 13.609783 55037 sgemm sgemm CUDA2 0.370201 55077 40
CPU4 13.729449 55038 sgemm sgemm CUDA2 0.371615 55078 40
CPU4 13.726490 55039 sgemm sgemm CUDA1 0.371346 55079 40
CPU6 13.818208 55040 sgemm sgemm CUDA2 0.371992 55080 40
CPU0 8.071523 55043 ssyrk ssyrk CPU -1 55083 40
CPU4 13.861812 55044 sgemm sgemm CUDA2 0.360572 55084 40
CPU8 13.777061 55045 sgemm sgemm CUDA3 0.265067 55085 40
CPU13 13.700773 55046 sgemm sgemm CUDA2 0.371546 55086 40
CPU13 13.857620 55047 sgemm sgemm CUDA1 0.274612 55087 40
CPU6 13.926218 55048 sgemm sgemm CUDA3 0.367971 55088 40
CPU13 13.911413 55049 sgemm sgemm CUDA2 0.259983 55089 40
CPU2 13.821305 55050 sgemm sgemm CUDA2 0.265164 55090 40
CPU4 13.909272 55051 sgemm sgemm CUDA3 0.372471 55091 40
CPU0 13.931370 55052 sgemm sgemm CUDA1 0.261142 55092 40
CPU13 13.867265 55053 sgemm sgemm CUDA3 0.264546 55093 40
CPU18 14.428662 55054 sgemm sgemm CUDA2 0.372546 55094 40
CPU0 13.926227 55055 sgemm sgemm CUDA1 0.258399 55095 40
CPU2 14.022732 55056 sgemm sgemm CUDA1 0.369941 55096 40
CPU5 13.939000 55057 sgemm sgemm CUDA2 0.364919 55097 40
CPU10 8.149033 55060 ssyrk ssyrk CPU -1 55100 40
CPU10 14.286282 55061 sgemm sgemm CUDA0 0.266063 55101 40
CPU3 13.951495 55062 sgemm sgemm CUDA2 0.369658 55102 40
CPU18 13.676085 55063 sgemm sgemm CUDA2 0.261224 55103 40
CPU14 13.614626 55064 sgemm sgemm CUDA2 0.371329 55104 40
CPU5 13.733786 55065 sgemm sgemm CUDA2 0.259622 55105 40
CPU15 13.684575 55066 sgemm sgemm CUDA2 0.366928 55106 40
CPU14 13.970618 55067 sgemm sgemm CUDA2 0.369853 55107 40
CPU19 13.472983 55068 sgemm sgemm CUDA0 0.073348 55108 40
CPU10 14.193750 55069 sgemm sgemm CUDA0 0.433137 55109 40
CPU18 13.908874 55070 sgemm sgemm CUDA2 0.261629 55110 40
CPU1 13.837510 55071 sgemm sgemm CUDA2 0.264213 55111 40
CPU19 13.907196 55072 sgemm sgemm CUDA2 0.257468 55112 40
CPU4 13.872134 55073 sgemm sgemm CUDA2 0.368202 55113 40
CPU0 7.983537 55076 ssyrk ssyrk CPU -1 55116 40
CPU2 12.551573 55077 sgemm sgemm CUDA0 0.259795 55117 40
CPU14 13.817878 55078 sgemm sgemm CUDA1 0.371454 55118 40
CPU4 13.808848 55079 sgemm sgemm CUDA3 0.369152 55119 40
CPU6 14.026057 55080 sgemm sgemm CUDA3 0.369430 55120 40
CPU5 13.689434 55081 sgemm sgemm CUDA3 0.263189 55121 40
CPU0 13.929681 55082 sgemm sgemm CUDA3 0.255321 55122 40
CPU17 13.906768 55083 sgemm sgemm CUDA0 0.059624 55123 40
CPU15 13.958556 55084 sgemm sgemm CUDA3 0.365054 55124 40
CPU13 14.250395 55085 sgemm sgemm CUDA3 0.260337 55125 40
CPU7 13.873244 55086 sgemm sgemm CUDA3 0.262644 55126 40
CPU18 13.904734 55087 sgemm sgemm CUDA1 0.260928 55127 40
CPU15 13.789509 55088 sgemm sgemm CUDA0 0.374520 55128 40
CPU4 9.055146 55091 ssyrk ssyrk CPU -1 55131 40
CPU10 13.635281 55092 sgemm sgemm CUDA1 0.257194 55132 40
CPU4 13.927364 55093 sgemm sgemm CUDA2 0.261616 55133 40
CPU17 13.779164 55094 sgemm sgemm CUDA1 0.365109 55134 40
CPU18 13.924308 55095 sgemm sgemm CUDA2 0.259174 55135 40
CPU3 13.730061 55096 sgemm sgemm CUDA2 0.371160 55136 40
CPU0 14.436780 55097 sgemm sgemm CUDA0 0.322701 55137 40
CPU15 13.610311 55098 sgemm sgemm CUDA1 0.261232 55138 40
CPU1 13.662401 55099 sgemm sgemm CUDA2 0.369007 55139 40
CPU16 13.839143 55100 sgemm sgemm CUDA1 0.262500 55140 40
CPU11 13.844745 55101 sgemm sgemm CUDA1 0.443392 55141 40
CPU8 13.947526 55102 sgemm sgemm CUDA2 0.257513 55142 40
CPU2 8.088004 55105 ssyrk ssyrk CPU -1 55145 40
CPU12 13.878493 55106 sgemm sgemm CUDA2 0.372060 55146 40
CPU1 13.956353 55107 sgemm sgemm CUDA3 0.372647 55147 40
CPU6 13.738106 55108 sgemm sgemm CUDA2 0.369810 55148 40
CPU15 13.845645 55109 sgemm sgemm CUDA3 0.367835 55149 40
CPU10 13.748005 55110 sgemm sgemm CUDA1 0.260668 55150 40
CPU10 13.721754 55111 sgemm sgemm CUDA3 0.265308 55151 40
CPU10 13.818959 55112 sgemm sgemm CUDA2 0.257303 55152 40
CPU15 14.100901 55113 sgemm sgemm CUDA2 0.258936 55153 40
CPU10 13.750343 55114 sgemm sgemm CUDA3 0.262097 55154 40
CPU14 13.736668 55115 sgemm sgemm CUDA2 0.261827 55155 40
CPU4 8.004389 55118 ssyrk ssyrk CPU -1 55158 40
CPU8 13.850505 55119 sgemm sgemm CUDA3 12.123228 55159 40
CPU7 13.737984 55120 sgemm sgemm CUDA2 0.256061 55160 40
CPU3 13.744553 55121 sgemm sgemm CUDA3 0.364384 55161 40
CPU2 13.854952 55122 sgemm sgemm CUDA2 0.259347 55162 40
CPU16 14.007601 55123 sgemm sgemm CUDA3 0.368080 55163 40
CPU11 14.000776 55124 sgemm sgemm CUDA2 0.271237 55164 40
CPU2 13.700396 55125 sgemm sgemm CUDA3 0.044397 55165 40
CPU15 13.981673 55126 sgemm sgemm CUDA3 0.369006 55166 40
CPU1 13.796358 55127 sgemm sgemm CUDA2 0.263029 55167 40
CPU8 8.114302 55130 ssyrk ssyrk CPU -1 55170 40
CPU8 13.805815 55131 sgemm sgemm CUDA2 0.367570 55171 40
CPU8 13.792981 55132 sgemm sgemm CUDA3 0.372060 55172 40
CPU8 13.986806 55133 sgemm sgemm CUDA2 0.260883 55173 40
CPU8 13.979012 55134 sgemm sgemm CUDA3 0.370788 55174 40
CPU15 14.047166 55135 sgemm sgemm CUDA2 0.255569 55175 40
CPU5 13.741403 55136 sgemm sgemm CUDA1 0.235299 55176 40
CPU13 13.992295 55137 sgemm sgemm CUDA1 0.072808 55177 40
CPU7 13.770121 55138 sgemm sgemm CUDA3 0.263563 55178 40
CPU7 8.115716 55141 ssyrk ssyrk CPU -1 55181 40
CPU4 13.707184 55142 sgemm sgemm CUDA2 0.267836 55182 40
CPU3 13.838125 55143 sgemm sgemm CUDA2 0.369249 55183 40
CPU11 13.905312 55144 sgemm sgemm CUDA3 12.243138 55184 40
CPU14 14.013165 55145 sgemm sgemm CUDA2 0.270241 55185 40
CPU18 14.095247 55146 sgemm sgemm CUDA2 0.259483 55186 40
CPU5 13.924866 55147 sgemm sgemm CUDA3 0.508834 55187 40
CPU0 13.854143 55148 sgemm sgemm CUDA0 0.370840 55188 40
CPU9 8.162544 55151 ssyrk ssyrk CPU -1 55191 40
CPU3 13.918860 55152 sgemm sgemm CUDA0 0.253056 55192 40
CPU1 13.935872 55153 sgemm sgemm CUDA0 0.373798 55193 40
CPU9 13.729003 55154 sgemm sgemm CUDA2 0.508612 55194 40
CPU8 13.745407 55155 sgemm sgemm CUDA3 0.042528 55195 40
CPU5 13.707824 55156 sgemm sgemm CUDA3 0.430956 55196 40
CPU2 13.774623 55157 sgemm sgemm CUDA2 0.257878 55197 40
CPU18 8.018446 55160 ssyrk ssyrk CPU -1 55200 40
CPU12 13.903538 55161 sgemm sgemm CUDA0 0.434818 55201 40
CPU0 13.965970 55162 sgemm sgemm CUDA2 0.256407 55202 40
CPU0 13.847687 55163 sgemm sgemm CUDA1 0.373753 55203 40
CPU12 13.866373 55164 sgemm sgemm CUDA1 0.261619 55204 40
CPU1 13.922111 55165 sgemm sgemm CUDA0 0.374690 55205 40
CPU10 8.321420 55168 ssyrk ssyrk CPU -1 55208 40
CPU19 14.085290 55169 sgemm sgemm CUDA3 0.353850 55209 40
CPU7 13.866376 55170 sgemm sgemm CUDA3 0.258548 55210 40
CPU4 13.850542 55171 sgemm sgemm CUDA3 0.271554 55211 40
CPU8 13.928889 55172 sgemm sgemm CUDA3 0.371569 55212 40
CPU14 8.274874 55175 ssyrk ssyrk CPU -1 55215 40
CPU17 14.106551 55176 sgemm sgemm CUDA2 0.264148 55216 40
CPU7 13.683369 55177 sgemm sgemm CUDA3 0.370089 55217 40
CPU16 14.000964 55178 sgemm sgemm CUDA2 0.321395 55218 40
CPU7 7.950966 55181 ssyrk ssyrk CPU -1 55221 40
CPU6 13.585004 55182 sgemm sgemm CUDA2 0.259917 55222 40
CPU3 14.057687 55183 sgemm sgemm CUDA3 0.370565 55223 40
CPU2 8.127117 55186 ssyrk ssyrk CPU -1 55226 40
CPU6 13.934078 55187 sgemm sgemm CUDA2 0.369966 55227 40
CPU8 8.085739 55190 ssyrk ssyrk CPU -1 55230 40
CPU14 4.924221 55193 spotrf spotrf CPU -1 55233 40
CPU17 10.764411 55194 strsm strsm CUDA0 1.258277 55234 40
CPU11 10.864590 55195 strsm strsm CUDA0 0.052003 55235 40
CPU17 10.740280 55196 strsm strsm CUDA2 1.288375 55236 40
CPU12 10.928518 55197 strsm strsm CUDA2 1.415036 55237 40
CPU12 10.945797 55198 strsm strsm CUDA2 1.329763 55238 40
CPU15 10.943263 55199 strsm strsm CUDA0 1.407131 55239 40
CPU18 10.897835 55200 strsm strsm CUDA3 1.388727 55240 40
CPU16 10.884111 55201 strsm strsm CUDA3 13.399834 55241 40
CPU14 10.809066 55202 strsm strsm CUDA0 1.645150 55242 40
CPU15 11.628474 55203 strsm strsm CUDA3 1.374790 55243 40
CPU10 10.773787 55204 strsm strsm CUDA3 0.105720 55244 40
CPU16 10.887763 55205 strsm strsm CUDA3 0.067660 55245 40
CPU10 10.763332 55206 strsm strsm CPU -1 55246 40
CPU3 10.846536 55207 strsm strsm CUDA0 1.395085 55247 40
CPU14 10.756984 55208 strsm strsm CPU -1 55248 40
CPU8 10.859486 55209 strsm strsm CPU -1 55249 40
CPU11 10.907421 55210 strsm strsm CPU -1 55250 40
CPU18 10.956080 55211 strsm strsm CPU -1 55251 40
CPU8 10.780871 55212 strsm strsm CPU -1 55252 40
CPU6 10.934367 55213 strsm strsm CPU -1 55253 40
CPU9 10.677828 55214 strsm strsm CPU -1 55254 40
CPU9 10.719687 55215 strsm strsm CPU -1 55255 40
CPU4 10.705667 55216 strsm strsm CPU -1 55256 40
CPU9 10.661590 55217 strsm strsm CPU -1 55257 40
CPU0 10.715563 55218 strsm strsm CPU -1 55258 40
CPU8 10.802568 55219 strsm strsm CPU -1 55259 40
CPU9 10.692479 55220 strsm strsm CPU -1 55260 40
CPU1 10.833403 55221 strsm strsm CPU -1 55261 40
CPU18 10.847152 55222 strsm strsm CPU -1 55262 40
CPU0 10.771713 55223 strsm strsm CPU -1 55263 40
CPU4 10.731847 55224 strsm strsm CPU -1 55264 40
CPU0 10.709057 55225 strsm strsm CPU -1 55265 40
CPU4 10.666722 55226 strsm strsm CPU -1 55266 40
CPU8 10.838824 55227 strsm strsm CPU -1 55267 40
CPU7 10.677862 55228 strsm strsm CPU -1 55268 40
CPU9 10.591631 55229 strsm strsm CPU -1 55269 40
CPU18 10.848727 55230 strsm strsm CPU -1 55270 40
CPU10 10.801856 55231 strsm strsm CPU -1 55271 40
CPU14 10.834682 55232 strsm strsm CPU -1 55272 40
CPU7 10.662286 55233 strsm strsm CPU -1 55273 40
CPU3 10.796666 55234 strsm strsm CPU -1 55274 40
CPU14 10.118682 55235 strsm strsm CPU -1 55275 40
CPU17 7.980069 55238 ssyrk ssyrk CUDA0 0.207820 55278 40
