CPU13 1.331079 6095 ssyrk ssyrk CUDA0 0.042917 6135 40
CPU14 1.980920 6096 sgemm sgemm CUDA1 0.048737 6136 40
CPU15 2.233169 6097 sgemm sgemm CUDA2 0.072969 6137 40
CPU16 2.180047 6098 sgemm sgemm CUDA2 0.043681 6138 40
CPU17 1.966663 6099 sgemm sgemm CUDA1 0.073026 6139 40
CPU18 1.967105 6100 sgemm sgemm CUDA0 0.036113 6140 40
CPU18 1.300163 6103 ssyrk ssyrk CUDA3 0.706611 6143 40
CPU0 1.942400 6104 sgemm sgemm CUDA1 0.036351 6144 40
CPU16 2.186597 6105 sgemm sgemm CUDA3 0.059229 6145 40
CPU1 1.805595 6106 sgemm sgemm CUDA1 0.075732 6146 40
CPU2 1.802736 6107 sgemm sgemm CUDA3 0.045526 6147 40
CPU0 1.234360 6110 ssyrk ssyrk CUDA2 0.070633 6150 40
CPU0 2.012261 6111 sgemm sgemm CUDA2 0.046355 6151 40
CPU2 1.796438 6112 sgemm sgemm CUDA1 0.043704 6152 40
CPU6 1.979344 6113 sgemm sgemm CUDA1 0.031061 6153 40
CPU16 1.321455 6116 ssyrk ssyrk CUDA2 0.072725 6156 40
CPU3 1.983412 6117 sgemm sgemm CUDA2 0.036454 6157 40
CPU8 1.955408 6118 sgemm sgemm CUDA3 0.233567 6158 40
CPU6 1.230599 6121 ssyrk ssyrk CUDA1 0.439865 6161 40
CPU1 1.726547 6122 sgemm sgemm CUDA1 0.050253 6162 40
CPU0 1.284371 6125 ssyrk ssyrk CUDA0 0.073742 6165 40
CPU7 0.867318 6128 spotrf spotrf CPU -1 6168 40
CPU15 1.838003 6129 strsm strsm CUDA1 0.704979 6169 40
CPU11 1.752019 6130 strsm strsm CUDA2 0.525303 6170 40
CPU8 1.692216 6131 strsm strsm CUDA0 0.657824 6171 40
CPU13 1.745929 6132 strsm strsm CUDA2 0.458452 6172 40
CPU12 1.750681 6133 strsm strsm CPU -1 6173 40
CPU19 1.852588 6134 strsm strsm CPU -1 6174 40
CPU17 1.754673 6135 strsm strsm CUDA0 0.554939 6175 40
CPU10 1.747213 6136 strsm strsm CUDA2 0.545919 6176 40
CPU4 1.585756 6137 strsm strsm CUDA1 0.511100 6177 40
CPU6 1.674194 6138 strsm strsm CUDA0 0.556294 6178 40
CPU1 1.610878 6139 strsm strsm CUDA0 0.510212 6179 40
CPU7 1.671029 6140 strsm strsm CUDA0 0.517924 6180 40
CPU4 1.593134 6141 strsm strsm CUDA3 0.564471 6181 40
CPU0 1.669704 6142 strsm strsm CUDA2 0.558769 6182 40
CPU16 1.862433 6143 strsm strsm CUDA0 0.558177 6183 40
CPU2 1.585071 6144 strsm strsm CUDA1 0.451412 6184 40
CPU14 1.781878 6145 strsm strsm CUDA3 0.520041 6185 40
CPU15 1.451200 6148 ssyrk ssyrk CUDA1 0.226640 6188 40
CPU15 2.259002 6149 sgemm sgemm CUDA1 0.051095 6189 40
CPU4 1.769915 6150 sgemm sgemm CUDA3 0.254041 6190 40
CPU15 2.216448 6151 sgemm sgemm CUDA1 0.073156 6191 40
CPU14 1.948697 6152 sgemm sgemm CUDA1 0.074197 6192 40
CPU12 1.971181 6153 sgemm sgemm CUDA3 0.072939 6193 40
CPU15 2.128764 6154 sgemm sgemm CUDA0 0.212722 6194 40
CPU0 2.055280 6155 sgemm sgemm CUDA3 0.072950 6195 40
CPU10 1.903315 6156 sgemm sgemm CUDA1 0.333626 6196 40
CPU6 1.936448 6157 sgemm sgemm CUDA2 0.075520 6197 40
CPU1 1.751470 6158 sgemm sgemm CUDA0 0.031712 6198 40
CPU5 1.932977 6159 sgemm sgemm CUDA0 0.043188 6199 40
CPU4 1.697054 6160 sgemm sgemm CUDA3 0.073431 6200 40
CPU2 1.760333 6161 sgemm sgemm CUDA2 0.071726 6201 40
CPU13 1.922608 6162 sgemm sgemm CUDA3 0.033451 6202 40
CPU12 1.973870 6163 sgemm sgemm CUDA1 0.036174 6203 40
CPU14 2.004382 6164 sgemm sgemm CUDA0 0.031423 6204 40
CPU11 1.253013 6167 ssyrk ssyrk CUDA3 0.056001 6207 40
CPU3 1.989234 6168 sgemm sgemm CUDA3 0.092627 6208 40
CPU11 1.966683 6169 sgemm sgemm CUDA2 0.076366 6209 40
CPU11 2.005482 6170 sgemm sgemm CUDA1 0.079235 6210 40
CPU19 2.194652 6171 sgemm sgemm CUDA3 0.072120 6211 40
CPU0 2.091201 6172 sgemm sgemm CUDA0 0.112909 6212 40
CPU10 1.972434 6173 sgemm sgemm CUDA3 0.075323 6213 40
CPU3 1.958484 6174 sgemm sgemm CUDA1 0.059736 6214 40
CPU11 1.965437 6175 sgemm sgemm CUDA0 0.073678 6215 40
CPU5 1.944505 6176 sgemm sgemm CUDA0 0.049094 6216 40
CPU7 1.951694 6177 sgemm sgemm CUDA0 0.030928 6217 40
CPU4 1.750698 6178 sgemm sgemm CUDA3 0.070483 6218 40
CPU0 1.980725 6179 sgemm sgemm CUDA2 0.116082 6219 40
CPU16 2.117706 6180 sgemm sgemm CUDA3 0.047991 6220 40
CPU10 1.953614 6181 sgemm sgemm CUDA1 0.044396 6221 40
CPU2 1.763394 6182 sgemm sgemm CUDA0 0.048133 6222 40
CPU8 1.266922 6185 ssyrk ssyrk CUDA0 0.302160 6225 40
CPU2 1.755787 6186 sgemm sgemm CUDA2 0.317099 6226 40
CPU7 1.996517 6187 sgemm sgemm CUDA2 0.046116 6227 40
CPU9 3.216107 6188 sgemm sgemm CUDA3 0.072694 6228 40
CPU8 1.963507 6189 sgemm sgemm CUDA0 0.036077 6229 40
CPU1 1.746737 6190 sgemm sgemm CUDA3 0.257982 6230 40
CPU5 1.941177 6191 sgemm sgemm CUDA3 0.046863 6231 40
CPU3 1.973185 6192 sgemm sgemm CUDA0 0.282237 6232 40
CPU6 1.972103 6193 sgemm sgemm CUDA0 0.072380 6233 40
CPU2 1.773549 6194 sgemm sgemm CUDA0 0.031382 6234 40
CPU7 1.914991 6195 sgemm sgemm CUDA3 0.071038 6235 40
CPU4 1.729324 6196 sgemm sgemm CUDA2 0.073661 6236 40
CPU1 1.758592 6197 sgemm sgemm CUDA3 0.046907 6237 40
CPU8 1.936631 6198 sgemm sgemm CUDA3 0.136778 6238 40
CPU5 1.955301 6199 sgemm sgemm CUDA0 0.079996 6239 40
CPU13 1.261937 6202 ssyrk ssyrk CUDA2 0.306250 6242 40
CPU13 2.040546 6203 sgemm sgemm CUDA1 0.032186 6243 40
CPU18 2.007094 6204 sgemm sgemm CUDA2 0.072331 6244 40
CPU7 2.025990 6205 sgemm sgemm CUDA2 0.035574 6245 40
CPU13 1.981470 6206 sgemm sgemm CUDA2 0.050148 6246 40
CPU7 1.965746 6207 sgemm sgemm CUDA2 0.074815 6247 40
CPU4 1.796481 6208 sgemm sgemm CUDA2 0.333292 6248 40
CPU12 1.936449 6209 sgemm sgemm CUDA2 0.082669 6249 40
CPU9 1.916598 6210 sgemm sgemm CUDA2 0.317459 6250 40
CPU8 1.962598 6211 sgemm sgemm CUDA3 0.032140 6251 40
CPU13 1.969823 6212 sgemm sgemm CUDA2 0.032881 6252 40
CPU16 2.140744 6213 sgemm sgemm CUDA3 2.532714 6253 40
CPU11 1.947688 6214 sgemm sgemm CUDA1 0.030736 6254 40
CPU2 1.741219 6215 sgemm sgemm CUDA0 0.078630 6255 40
CPU12 1.288751 6218 ssyrk ssyrk CUDA1 0.075879 6258 40
CPU18 1.964676 6219 sgemm sgemm CUDA2 0.051319 6259 40
CPU17 1.951086 6220 sgemm sgemm CUDA2 0.037838 6260 40
CPU10 1.973281 6221 sgemm sgemm CUDA2 0.050011 6261 40
CPU12 2.055980 6222 sgemm sgemm CUDA1 0.032206 6262 40
CPU12 1.988597 6223 sgemm sgemm CUDA2 0.032896 6263 40
CPU1 1.821953 6224 sgemm sgemm CUDA2 0.074073 6264 40
CPU8 1.959984 6225 sgemm sgemm CUDA2 0.073555 6265 40
CPU12 1.982401 6226 sgemm sgemm CUDA1 0.033353 6266 40
CPU11 1.921481 6227 sgemm sgemm CUDA2 11.481419 6267 40
CPU16 2.170319 6228 sgemm sgemm CUDA3 0.033092 6268 40
CPU6 1.951059 6229 sgemm sgemm CUDA1 0.048841 6269 40
CPU14 2.027406 6230 sgemm sgemm CUDA0 0.073261 6270 40
CPU19 1.411876 6233 ssyrk ssyrk CUDA3 0.188507 6273 40
CPU18 2.019190 6234 sgemm sgemm CUDA2 0.036481 6274 40
CPU18 1.949384 6235 sgemm sgemm CUDA3 0.124636 6275 40
CPU18 1.989622 6236 sgemm sgemm CUDA1 0.047128 6276 40
CPU18 1.942644 6237 sgemm sgemm CUDA3 0.076090 6277 40
CPU19 2.138451 6238 sgemm sgemm CUDA2 0.067455 6278 40
CPU18 1.965427 6239 sgemm sgemm CUDA2 0.075060 6279 40
CPU18 1.916669 6240 sgemm sgemm CUDA3 0.031879 6280 40
CPU19 2.157282 6241 sgemm sgemm CUDA2 0.033403 6281 40
CPU16 2.106446 6242 sgemm sgemm CUDA3 0.033487 6282 40
CPU19 2.134915 6243 sgemm sgemm CUDA1 0.035090 6283 40
CPU18 1.899434 6244 sgemm sgemm CUDA0 0.079917 6284 40
CPU17 1.211038 6247 ssyrk ssyrk CUDA0 0.376392 6287 40
CPU17 2.009194 6248 sgemm sgemm CUDA2 0.032755 6288 40
CPU17 1.990287 6249 sgemm sgemm CUDA3 0.071353 6289 40
CPU17 2.007743 6250 sgemm sgemm CUDA2 0.214156 6290 40
CPU17 1.942170 6251 sgemm sgemm CUDA0 0.047850 6291 40
CPU17 1.962555 6252 sgemm sgemm CUDA2 0.159774 6292 40
CPU17 1.976751 6253 sgemm sgemm CUDA3 0.032237 6293 40
CPU17 1.999216 6254 sgemm sgemm CUDA2 0.032337 6294 40
CPU16 2.146232 6255 sgemm sgemm CUDA3 0.047557 6295 40
CPU17 1.982497 6256 sgemm sgemm CUDA1 0.103174 6296 40
CPU17 1.969687 6257 sgemm sgemm CUDA0 0.047533 6297 40
CPU10 1.270273 6260 ssyrk ssyrk CUDA2 0.277203 6300 40
CPU9 3.238951 6261 sgemm sgemm CUDA3 0.031578 6301 40
CPU2 1.758614 6262 sgemm sgemm CUDA2 0.036219 6302 40
CPU10 1.982932 6263 sgemm sgemm CUDA2 0.076063 6303 40
CPU7 1.961297 6264 sgemm sgemm CUDA2 0.035984 6304 40
CPU6 1.932568 6265 sgemm sgemm CUDA3 0.034395 6305 40
CPU4 1.707627 6266 sgemm sgemm CUDA2 0.057524 6306 40
CPU16 2.189444 6267 sgemm sgemm CUDA3 0.032210 6307 40
CPU2 1.779680 6268 sgemm sgemm CUDA1 0.076602 6308 40
CPU9 1.951608 6269 sgemm sgemm CUDA0 0.159703 6309 40
CPU4 1.143915 6272 ssyrk ssyrk CUDA1 0.070840 6312 40
CPU3 1.979327 6273 sgemm sgemm CUDA3 0.072290 6313 40
CPU1 1.772360 6274 sgemm sgemm CUDA2 0.033663 6314 40
CPU3 2.003336 6275 sgemm sgemm CUDA1 0.045489 6315 40
CPU4 1.769044 6276 sgemm sgemm CUDA1 0.048897 6316 40
CPU5 1.918691 6277 sgemm sgemm CUDA2 0.038087 6317 40
CPU16 2.198775 6278 sgemm sgemm CUDA2 0.034583 6318 40
CPU1 1.743533 6279 sgemm sgemm CUDA1 0.196921 6319 40
CPU14 2.013872 6280 sgemm sgemm CUDA0 0.036160 6320 40
CPU6 1.262480 6283 ssyrk ssyrk CUDA0 0.163712 6323 40
CPU6 1.921074 6284 sgemm sgemm CUDA2 0.074714 6324 40
CPU7 1.984533 6285 sgemm sgemm CUDA3 0.052012 6325 40
CPU18 1.957906 6286 sgemm sgemm CUDA3 0.031395 6326 40
CPU0 1.980425 6287 sgemm sgemm CUDA2 0.037757 6327 40
CPU16 2.185160 6288 sgemm sgemm CUDA0 0.031583 6328 40
CPU2 1.820533 6289 sgemm sgemm CUDA3 0.053026 6329 40
CPU6 2.032478 6290 sgemm sgemm CUDA0 0.036144 6330 40
CPU1 1.127434 6293 ssyrk ssyrk CUDA2 0.290048 6333 40
CPU3 1.963346 6294 sgemm sgemm CUDA2 0.049262 6334 40
CPU8 1.873050 6295 sgemm sgemm CUDA3 0.291143 6335 40
CPU0 2.007067 6296 sgemm sgemm CUDA2 0.034515 6336 40
CPU1 1.763598 6297 sgemm sgemm CUDA2 0.032158 6337 40
CPU3 1.991995 6298 sgemm sgemm CUDA1 0.045871 6338 40
CPU5 1.866922 6299 sgemm sgemm CUDA0 0.072087 6339 40
CPU13 1.271131 6302 ssyrk ssyrk CUDA0 0.231566 6342 40
CPU14 2.061744 6303 sgemm sgemm CUDA1 0.049755 6343 40
CPU15 2.269968 6304 sgemm sgemm CUDA2 0.035294 6344 40
CPU16 2.158024 6305 sgemm sgemm CUDA2 0.037238 6345 40
CPU17 2.081147 6306 sgemm sgemm CUDA1 0.035324 6346 40
CPU18 1.934619 6307 sgemm sgemm CUDA0 0.051317 6347 40
CPU18 1.208978 6310 ssyrk ssyrk CUDA3 0.242690 6350 40
CPU0 1.979126 6311 sgemm sgemm CUDA1 0.031598 6351 40
CPU16 2.173597 6312 sgemm sgemm CUDA3 0.050714 6352 40
CPU1 1.842505 6313 sgemm sgemm CUDA1 0.046119 6353 40
CPU4 1.727926 6314 sgemm sgemm CUDA3 0.202005 6354 40
CPU0 1.329441 6317 ssyrk ssyrk CUDA2 0.032170 6357 40
CPU0 1.992793 6318 sgemm sgemm CUDA2 0.045473 6358 40
CPU2 1.758534 6319 sgemm sgemm CUDA1 0.031690 6359 40
CPU6 1.941989 6320 sgemm sgemm CUDA1 0.035320 6360 40
CPU16 1.370205 6323 ssyrk ssyrk CUDA0 0.518065 6363 40
CPU3 1.935930 6324 sgemm sgemm CUDA2 0.047938 6364 40
CPU8 1.939454 6325 sgemm sgemm CUDA3 0.078334 6365 40
CPU6 1.240185 6328 ssyrk ssyrk CUDA1 0.050367 6368 40
CPU1 1.731184 6329 sgemm sgemm CUDA1 0.032443 6369 40
CPU0 1.252255 6332 ssyrk ssyrk CUDA0 0.308160 6372 40
CPU15 0.964707 6335 spotrf spotrf CPU -1 6375 40
CPU15 1.908771 6336 strsm strsm CUDA1 0.664556 6376 40
CPU4 1.629014 6337 strsm strsm CPU -1 6377 40
CPU7 1.723133 6338 strsm strsm CUDA1 0.441293 6378 40
CPU14 1.812327 6339 strsm strsm CPU -1 6379 40
CPU12 1.791682 6340 strsm strsm CUDA3 0.512878 6380 40
CPU15 1.861536 6341 strsm strsm CUDA0 0.465491 6381 40
CPU0 1.706050 6342 strsm strsm CUDA3 0.364822 6382 40
CPU10 1.747902 6343 strsm strsm CUDA1 0.461089 6383 40
CPU6 1.705004 6344 strsm strsm CUDA2 0.449235 6384 40
CPU1 1.608643 6345 strsm strsm CUDA0 0.448644 6385 40
CPU5 1.676675 6346 strsm strsm CUDA0 0.460382 6386 40
CPU4 1.609425 6347 strsm strsm CUDA3 0.463203 6387 40
CPU2 1.604516 6348 strsm strsm CUDA3 0.459467 6388 40
CPU13 1.776455 6349 strsm strsm CUDA3 0.467346 6389 40
CPU12 1.789380 6350 strsm strsm CUDA1 0.447974 6390 40
CPU14 1.763444 6351 strsm strsm CUDA0 0.421163 6391 40
CPU15 1.462408 6354 ssyrk ssyrk CUDA1 0.190980 6394 40
CPU14 2.113051 6355 sgemm sgemm CUDA3 0.076182 6395 40
CPU9 1.915872 6356 sgemm sgemm CUDA1 0.053273 6396 40
CPU3 1.952466 6357 sgemm sgemm CUDA1 0.074909 6397 40
CPU8 2.002783 6358 sgemm sgemm CUDA3 0.071344 6398 40
CPU11 1.984063 6359 sgemm sgemm CUDA1 0.073016 6399 40
CPU9 1.921358 6360 sgemm sgemm CUDA3 0.071707 6400 40
CPU10 1.946903 6361 sgemm sgemm CUDA1 0.031886 6401 40
CPU6 1.947739 6362 sgemm sgemm CUDA2 4.109451 6402 40
CPU1 1.756783 6363 sgemm sgemm CUDA0 11.982408 6403 40
CPU5 1.943161 6364 sgemm sgemm CUDA0 0.047038 6404 40
CPU4 1.762182 6365 sgemm sgemm CUDA3 0.036593 6405 40
CPU2 1.779956 6366 sgemm sgemm CUDA2 0.031234 6406 40
CPU13 1.943859 6367 sgemm sgemm CUDA3 0.190459 6407 40
CPU11 1.972792 6368 sgemm sgemm CUDA1 0.070851 6408 40
CPU14 2.008115 6369 sgemm sgemm CUDA0 0.315880 6409 40
CPU4 1.177896 6372 ssyrk ssyrk CUDA3 0.312162 6412 40
CPU8 1.981405 6373 sgemm sgemm CUDA2 0.032941 6413 40
CPU4 1.749478 6374 sgemm sgemm CUDA2 0.071408 6414 40
CPU3 1.985239 6375 sgemm sgemm CUDA3 0.070811 6415 40
CPU15 2.179569 6376 sgemm sgemm CUDA2 0.079945 6416 40
CPU0 1.971355 6377 sgemm sgemm CUDA3 0.073060 6417 40
CPU10 1.995953 6378 sgemm sgemm CUDA3 0.074326 6418 40
CPU6 1.998596 6379 sgemm sgemm CUDA0 0.337391 6419 40
CPU1 1.819838 6380 sgemm sgemm CUDA0 0.032372 6420 40
CPU5 1.960208 6381 sgemm sgemm CUDA0 0.047978 6421 40
CPU4 1.782294 6382 sgemm sgemm CUDA3 0.036615 6422 40
CPU2 1.814359 6383 sgemm sgemm CUDA2 0.076654 6423 40
CPU13 1.933417 6384 sgemm sgemm CUDA3 0.049925 6424 40
CPU12 2.016952 6385 sgemm sgemm CUDA1 0.072047 6425 40
CPU14 2.014749 6386 sgemm sgemm CUDA0 0.047440 6426 40
CPU7 1.221117 6389 ssyrk ssyrk CUDA1 0.137692 6429 40
CPU7 1.899778 6390 sgemm sgemm CUDA1 0.302520 6430 40
CPU7 1.911855 6391 sgemm sgemm CUDA2 0.033363 6431 40
CPU15 2.164808 6392 sgemm sgemm CUDA2 0.031668 6432 40
CPU0 1.948519 6393 sgemm sgemm CUDA2 0.031392 6433 40
CPU10 1.990406 6394 sgemm sgemm CUDA2 0.074811 6434 40
CPU6 1.974000 6395 sgemm sgemm CUDA2 0.076414 6435 40
CPU1 1.830187 6396 sgemm sgemm CUDA2 0.073918 6436 40
CPU5 2.003940 6397 sgemm sgemm CUDA2 0.075766 6437 40
CPU4 1.772990 6398 sgemm sgemm CUDA3 0.317630 6438 40
CPU2 1.771994 6399 sgemm sgemm CUDA2 0.070826 6439 40
CPU13 1.921006 6400 sgemm sgemm CUDA3 0.035439 6440 40
CPU12 1.995089 6401 sgemm sgemm CUDA1 0.045120 6441 40
CPU14 2.017585 6402 sgemm sgemm CUDA0 0.053982 6442 40
CPU14 1.327112 6405 ssyrk ssyrk CUDA1 0.390526 6445 40
CPU12 1.998406 6406 sgemm sgemm CUDA2 0.069984 6446 40
CPU15 2.186258 6407 sgemm sgemm CUDA2 0.031664 6447 40
CPU0 1.984369 6408 sgemm sgemm CUDA2 4.043668 6448 40
CPU10 2.063424 6409 sgemm sgemm CUDA1 0.035753 6449 40
CPU6 1.986956 6410 sgemm sgemm CUDA2 0.072004 6450 40
CPU1 1.841877 6411 sgemm sgemm CUDA2 0.073979 6451 40
CPU5 1.981997 6412 sgemm sgemm CUDA2 0.049039 6452 40
CPU4 1.796481 6413 sgemm sgemm CUDA1 0.030983 6453 40
CPU2 1.782047 6414 sgemm sgemm CUDA2 0.046566 6454 40
CPU13 1.941858 6415 sgemm sgemm CUDA3 0.032420 6455 40
CPU12 1.956562 6416 sgemm sgemm CUDA1 0.049826 6456 40
CPU14 2.037971 6417 sgemm sgemm CUDA0 0.031877 6457 40
CPU12 1.301587 6420 ssyrk ssyrk CUDA3 0.149610 6460 40
CPU15 2.158059 6421 sgemm sgemm CUDA2 0.275513 6461 40
CPU0 2.028365 6422 sgemm sgemm CUDA3 0.074833 6462 40
CPU19 2.152627 6423 sgemm sgemm CUDA3 0.067067 6463 40
CPU6 2.044245 6424 sgemm sgemm CUDA2 0.191559 6464 40
CPU8 2.037765 6425 sgemm sgemm CUDA2 0.074134 6465 40
CPU5 1.981960 6426 sgemm sgemm CUDA2 0.074189 6466 40
CPU18 1.934106 6427 sgemm sgemm CUDA3 0.034486 6467 40
CPU18 1.943636 6428 sgemm sgemm CUDA2 0.081126 6468 40
CPU13 2.009324 6429 sgemm sgemm CUDA3 0.032093 6469 40
CPU19 2.124727 6430 sgemm sgemm CUDA1 0.048959 6470 40
CPU14 2.035225 6431 sgemm sgemm CUDA0 0.046882 6471 40
CPU15 1.403898 6434 ssyrk ssyrk CUDA0 0.071565 6474 40
CPU8 1.983405 6435 sgemm sgemm CUDA2 0.031921 6475 40
CPU18 1.970375 6436 sgemm sgemm CUDA3 0.031602 6476 40
CPU6 2.028367 6437 sgemm sgemm CUDA2 0.073400 6477 40
CPU17 1.975771 6438 sgemm sgemm CUDA0 0.049657 6478 40
CPU17 1.986989 6439 sgemm sgemm CUDA2 0.194032 6479 40
CPU17 1.987936 6440 sgemm sgemm CUDA3 0.037538 6480 40
CPU17 1.950588 6441 sgemm sgemm CUDA2 0.032953 6481 40
CPU13 1.953744 6442 sgemm sgemm CUDA3 0.255315 6482 40
CPU17 2.034175 6443 sgemm sgemm CUDA2 0.034162 6483 40
CPU17 2.070885 6444 sgemm sgemm CUDA0 0.047270 6484 40
CPU0 1.291060 6447 ssyrk ssyrk CUDA3 0.278381 6487 40
CPU19 2.160671 6448 sgemm sgemm CUDA3 0.032358 6488 40
CPU6 1.958832 6449 sgemm sgemm CUDA2 0.034744 6489 40
CPU1 1.840159 6450 sgemm sgemm CUDA2 0.031699 6490 40
CPU5 1.996568 6451 sgemm sgemm CUDA2 0.239961 6491 40
CPU4 1.790830 6452 sgemm sgemm CUDA3 0.031294 6492 40
CPU2 1.862320 6453 sgemm sgemm CUDA2 0.036107 6493 40
CPU16 2.163075 6454 sgemm sgemm CUDA3 0.041560 6494 40
CPU12 1.961182 6455 sgemm sgemm CUDA1 0.031018 6495 40
CPU14 2.053927 6456 sgemm sgemm CUDA0 0.031359 6496 40
CPU10 1.294508 6459 ssyrk ssyrk CUDA3 0.292882 6499 40
CPU6 2.018852 6460 sgemm sgemm CUDA3 0.033298 6500 40
CPU7 1.923835 6461 sgemm sgemm CUDA2 0.057223 6501 40
CPU5 2.037915 6462 sgemm sgemm CUDA1 0.048072 6502 40
CPU4 1.803359 6463 sgemm sgemm CUDA1 0.047671 6503 40
CPU0 2.026691 6464 sgemm sgemm CUDA2 0.032503 6504 40
CPU16 2.130606 6465 sgemm sgemm CUDA3 0.032774 6505 40
CPU12 2.026656 6466 sgemm sgemm CUDA1 0.035262 6506 40
CPU14 2.046942 6467 sgemm sgemm CUDA0 0.031824 6507 40
CPU6 1.301239 6470 ssyrk ssyrk CUDA0 0.073941 6510 40
CPU8 2.003797 6471 sgemm sgemm CUDA2 0.031864 6511 40
CPU5 2.038223 6472 sgemm sgemm CUDA3 0.050530 6512 40
CPU3 2.032599 6473 sgemm sgemm CUDA3 0.155613 6513 40
CPU7 1.949008 6474 sgemm sgemm CUDA2 0.048316 6514 40
CPU16 2.117619 6475 sgemm sgemm CUDA0 0.033578 6515 40
CPU12 1.998925 6476 sgemm sgemm CUDA3 0.036720 6516 40
CPU14 1.993884 6477 sgemm sgemm CUDA0 0.051391 6517 40
CPU1 1.190108 6480 ssyrk ssyrk CUDA2 0.285480 6520 40
CPU5 2.016632 6481 sgemm sgemm CUDA2 0.032719 6521 40
CPU4 1.861425 6482 sgemm sgemm CUDA3 0.035825 6522 40
CPU2 1.845778 6483 sgemm sgemm CUDA2 0.032767 6523 40
CPU13 1.972689 6484 sgemm sgemm CUDA2 0.072514 6524 40
CPU10 1.965603 6485 sgemm sgemm CUDA1 0.062988 6525 40
CPU14 2.016606 6486 sgemm sgemm CUDA0 0.031554 6526 40
CPU5 1.252848 6489 ssyrk ssyrk CUDA0 0.315038 6529 40
CPU2 1.853579 6490 sgemm sgemm CUDA1 0.049614 6530 40
CPU7 2.059998 6491 sgemm sgemm CUDA2 0.195712 6531 40
CPU16 2.219628 6492 sgemm sgemm CUDA2 0.035395 6532 40
CPU5 2.037957 6493 sgemm sgemm CUDA1 0.032332 6533 40
CPU14 1.994114 6494 sgemm sgemm CUDA0 0.142658 6534 40
CPU4 1.157630 6497 ssyrk ssyrk CUDA3 0.079425 6537 40
CPU8 2.060731 6498 sgemm sgemm CUDA1 0.034893 6538 40
CPU16 2.127425 6499 sgemm sgemm CUDA3 0.044960 6539 40
CPU11 2.043706 6500 sgemm sgemm CUDA1 0.045890 6540 40
CPU0 2.031608 6501 sgemm sgemm CUDA1 0.078306 6541 40
CPU2 1.150291 6504 ssyrk ssyrk CUDA2 0.056564 6544 40
CPU19 2.157051 6505 sgemm sgemm CUDA2 0.072897 6545 40
CPU12 1.969658 6506 sgemm sgemm CUDA1 0.034083 6546 40
CPU8 1.995046 6507 sgemm sgemm CUDA1 0.030805 6547 40
CPU13 1.257154 6510 ssyrk ssyrk CUDA3 0.247766 6550 40
CPU18 1.923360 6511 sgemm sgemm CUDA2 0.049600 6551 40
CPU9 1.989340 6512 sgemm sgemm CUDA3 0.031910 6552 40
CPU12 1.296778 6515 ssyrk ssyrk CUDA1 0.034339 6555 40
CPU14 1.991284 6516 sgemm sgemm CUDA1 0.074748 6556 40
CPU14 1.335147 6519 ssyrk ssyrk CUDA0 0.318273 6559 40
CPU15 0.966256 6522 spotrf spotrf CPU -1 6562 40
CPU14 1.784075 6523 strsm strsm CPU -1 6563 40
CPU9 1.693760 6524 strsm strsm CPU -1 6564 40
CPU3 1.728061 6525 strsm strsm CUDA0 0.820608 6565 40
CPU8 1.710949 6526 strsm strsm CUDA0 0.160047 6566 40
CPU11 1.791978 6527 strsm strsm CUDA1 0.445956 6567 40
CPU9 1.685033 6528 strsm strsm CPU -1 6568 40
CPU10 1.765885 6529 strsm strsm CUDA1 0.476699 6569 40
CPU6 1.673298 6530 strsm strsm CUDA1 0.125599 6570 40
CPU1 1.593793 6531 strsm strsm CUDA0 0.934935 6571 40
CPU5 1.667877 6532 strsm strsm CUDA0 0.459431 6572 40
CPU4 1.582558 6533 strsm strsm CUDA3 0.444510 6573 40
CPU2 1.595967 6534 strsm strsm CUDA3 10.564311 6574 40
CPU13 1.776288 6535 strsm strsm CUDA3 0.440992 6575 40
CPU11 1.799601 6536 strsm strsm CUDA1 0.396972 6576 40
CPU14 1.771509 6537 strsm strsm CUDA3 0.440226 6577 40
CPU14 1.342135 6540 ssyrk ssyrk CUDA3 0.475506 6580 40
CPU3 1.961501 6541 sgemm sgemm CUDA3 0.075522 6581 40
CPU11 1.953887 6542 sgemm sgemm CUDA2 0.061497 6582 40
CPU7 1.911086 6543 sgemm sgemm CUDA3 0.089632 6583 40
CPU11 1.975243 6544 sgemm sgemm CUDA2 0.046952 6584 40
CPU9 1.931677 6545 sgemm sgemm CUDA3 0.092013 6585 40
CPU10 2.057398 6546 sgemm sgemm CUDA2 0.233255 6586 40
CPU6 1.966638 6547 sgemm sgemm CUDA0 0.074015 6587 40
CPU1 1.809737 6548 sgemm sgemm CUDA0 0.108890 6588 40
CPU5 1.945917 6549 sgemm sgemm CUDA0 0.037288 6589 40
CPU3 2.068267 6550 sgemm sgemm CUDA3 0.037918 6590 40
CPU2 1.790040 6551 sgemm sgemm CUDA0 0.073752 6591 40
CPU13 1.968719 6552 sgemm sgemm CUDA3 0.032684 6592 40
CPU11 1.906359 6553 sgemm sgemm CUDA1 0.047168 6593 40
CPU14 2.049723 6554 sgemm sgemm CUDA0 0.047558 6594 40
CPU9 1.203373 6557 ssyrk ssyrk CUDA3 0.227691 6597 40
CPU7 1.945324 6558 sgemm sgemm CUDA2 0.054125 6598 40
CPU8 1.913154 6559 sgemm sgemm CUDA2 0.075341 6599 40
CPU15 2.144340 6560 sgemm sgemm CUDA2 0.074917 6600 40
