CPU9 0.031259 6559 sgemm sgemm CUDA3 0.045277 6599 40
CPU10 0.031961 6560 sgemm sgemm CUDA3 0.035032 6600 40
CPU18 0.034363 6561 sgemm sgemm CUDA2 0.030325 6601 40
CPU16 0.030574 6562 sgemm sgemm CUDA1 0.035284 6602 40
CPU19 0.045697 6563 sgemm sgemm CUDA1 0.032972 6603 40
CPU5 0.047687 6564 sgemm sgemm CUDA3 0.032474 6604 40
CPU4 0.030672 6565 sgemm sgemm CUDA1 0.046217 6605 40
CPU2 0.032831 6566 sgemm sgemm CUDA3 10.081802 6606 40
CPU19 0.045750 6567 sgemm sgemm CUDA0 0.030324 6607 40
CPU9 0.031263 6568 sgemm sgemm CUDA0 0.055677 6608 40
CPU2 0.031822 6569 sgemm sgemm CUDA2 0.030775 6609 40
CPU0 0.034524 6570 sgemm sgemm CUDA2 0.037095 6610 40
CPU15 0.028059 6573 ssyrk ssyrk CUDA0 3.668159 6613 40
CPU3 0.031374 6574 sgemm sgemm CUDA0 0.029144 6614 40
CPU7 0.044129 6575 sgemm sgemm CUDA2 0.035138 6615 40
CPU4 0.032304 6576 sgemm sgemm CUDA2 0.033159 6616 40
CPU19 0.047242 6577 sgemm sgemm CUDA1 0.031090 6617 40
CPU5 0.033232 6578 sgemm sgemm CUDA2 0.029891 6618 40
CPU14 0.031001 6579 sgemm sgemm CUDA0 0.030427 6619 40
CPU17 0.033980 6580 sgemm sgemm CUDA1 0.032183 6620 40
CPU15 0.029656 6581 sgemm sgemm CUDA1 0.070188 6621 40
CPU12 0.033383 6582 sgemm sgemm CUDA2 0.036004 6622 40
CPU7 0.030114 6583 sgemm sgemm CUDA0 0.032616 6623 40
CPU10 0.033740 6584 sgemm sgemm CUDA2 0.117957 6624 40
CPU5 0.030451 6585 sgemm sgemm CUDA2 0.054043 6625 40
CPU18 0.027527 6588 ssyrk ssyrk CUDA0 0.058779 6628 40
CPU5 0.030177 6589 sgemm sgemm CUDA0 0.044947 6629 40
CPU7 0.030629 6590 sgemm sgemm CUDA1 0.030416 6630 40
CPU4 0.032886 6591 sgemm sgemm CUDA1 0.046877 6631 40
CPU12 0.032528 6592 sgemm sgemm CUDA1 0.075882 6632 40
CPU15 0.028201 6593 sgemm sgemm CUDA0 0.032864 6633 40
CPU5 0.031954 6594 sgemm sgemm CUDA1 0.028860 6634 40
CPU9 0.034216 6595 sgemm sgemm CUDA2 0.028624 6635 40
CPU16 0.032855 6596 sgemm sgemm CUDA3 0.036770 6636 40
CPU13 0.052312 6597 sgemm sgemm CUDA3 0.043135 6637 40
CPU11 0.037732 6598 sgemm sgemm CUDA3 0.035483 6638 40
CPU19 0.046780 6599 sgemm sgemm CUDA3 0.040302 6639 40
CPU16 0.023652 6602 ssyrk ssyrk CUDA0 0.060607 6642 40
CPU0 0.033815 6603 sgemm sgemm CUDA2 0.045862 6643 40
CPU11 0.029785 6604 sgemm sgemm CUDA1 0.031289 6644 40
CPU17 0.033278 6605 sgemm sgemm CUDA3 0.031573 6645 40
CPU12 0.028663 6606 sgemm sgemm CUDA1 0.028789 6646 40
CPU1 0.034496 6607 sgemm sgemm CUDA2 0.030603 6647 40
CPU14 0.035177 6608 sgemm sgemm CUDA0 0.029639 6648 40
CPU16 0.029076 6609 sgemm sgemm CUDA2 0.030178 6649 40
CPU1 0.031743 6610 sgemm sgemm CUDA0 0.047444 6650 40
CPU2 0.056550 6611 sgemm sgemm CUDA2 0.037365 6651 40
CPU19 0.045643 6612 sgemm sgemm CUDA1 0.029052 6652 40
CPU5 0.026297 6615 ssyrk ssyrk CUDA0 0.213242 6655 40
CPU14 0.028924 6616 sgemm sgemm CUDA0 0.034094 6656 40
CPU6 0.034085 6617 sgemm sgemm CUDA3 0.032279 6657 40
CPU7 0.055664 6618 sgemm sgemm CUDA3 0.045652 6658 40
CPU9 0.031629 6619 sgemm sgemm CUDA1 0.030582 6659 40
CPU14 0.029539 6620 sgemm sgemm CUDA0 0.029383 6660 40
CPU11 0.029384 6621 sgemm sgemm CUDA3 0.050803 6661 40
CPU10 0.032616 6622 sgemm sgemm CUDA0 0.032840 6662 40
CPU1 0.031120 6623 sgemm sgemm CUDA0 0.030351 6663 40
CPU18 0.033028 6624 sgemm sgemm CUDA1 0.033546 6664 40
CPU14 0.024827 6627 ssyrk ssyrk CUDA0 0.049445 6667 40
CPU6 0.030353 6628 sgemm sgemm CUDA0 0.030080 6668 40
CPU18 0.029685 6629 sgemm sgemm CUDA0 0.029580 6669 40
CPU9 0.031764 6630 sgemm sgemm CUDA2 0.047562 6670 40
CPU15 0.032964 6631 sgemm sgemm CUDA1 0.054506 6671 40
CPU19 0.044642 6632 sgemm sgemm CUDA0 0.081857 6672 40
CPU2 0.032082 6633 sgemm sgemm CUDA1 0.030432 6673 40
CPU15 0.030129 6634 sgemm sgemm CUDA2 0.030668 6674 40
CPU17 0.039082 6635 sgemm sgemm CUDA2 0.055148 6675 40
CPU15 0.023249 6638 ssyrk ssyrk CUDA0 0.047721 6678 40
CPU17 0.028455 6639 sgemm sgemm CUDA0 0.055509 6679 40
CPU5 0.033840 6640 sgemm sgemm CUDA3 0.034485 6680 40
CPU9 0.031740 6641 sgemm sgemm CUDA1 0.055619 6681 40
CPU19 0.044824 6642 sgemm sgemm CUDA3 0.044506 6682 40
CPU1 0.031326 6643 sgemm sgemm CUDA3 0.030482 6683 40
CPU9 0.030667 6644 sgemm sgemm CUDA3 0.076529 6684 40
CPU15 0.032094 6645 sgemm sgemm CUDA1 0.029087 6685 40
CPU10 0.028109 6648 ssyrk ssyrk CUDA0 0.044586 6688 40
CPU4 0.045002 6649 sgemm sgemm CUDA1 0.030440 6689 40
CPU18 0.030056 6650 sgemm sgemm CUDA2 0.068178 6690 40
CPU8 0.036142 6651 sgemm sgemm CUDA2 0.030927 6691 40
CPU5 0.030445 6652 sgemm sgemm CUDA0 0.046672 6692 40
CPU16 0.036046 6653 sgemm sgemm CUDA1 0.029266 6693 40
CPU14 0.043603 6654 sgemm sgemm CUDA2 0.030716 6694 40
CPU1 0.025552 6657 ssyrk ssyrk CUDA0 0.032880 6697 40
CPU0 0.035032 6658 sgemm sgemm CUDA0 0.048052 6698 40
CPU19 0.046309 6659 sgemm sgemm CUDA1 0.030115 6699 40
CPU3 0.055913 6660 sgemm sgemm CUDA3 0.030620 6700 40
CPU6 0.037013 6661 sgemm sgemm CUDA3 0.031297 6701 40
CPU11 0.034088 6662 sgemm sgemm CUDA3 0.028875 6702 40
CPU8 0.025601 6665 ssyrk ssyrk CUDA0 0.064692 6705 40
CPU5 0.031741 6666 sgemm sgemm CUDA3 0.030244 6706 40
CPU15 0.029977 6667 sgemm sgemm CUDA0 0.033439 6707 40
CPU3 0.031337 6668 sgemm sgemm CUDA2 0.030239 6708 40
CPU14 0.029742 6669 sgemm sgemm CUDA2 0.029483 6709 40
CPU9 0.027259 6672 ssyrk ssyrk CUDA1 0.029802 6712 40
CPU12 0.033792 6673 sgemm sgemm CUDA0 0.053597 6713 40
CPU3 0.029793 6674 sgemm sgemm CUDA2 0.090054 6714 40
CPU13 0.033588 6675 sgemm sgemm CUDA3 0.032903 6715 40
CPU11 0.024651 6678 ssyrk ssyrk CUDA1 0.044745 6718 40
CPU9 0.030692 6679 sgemm sgemm CUDA3 0.077536 6719 40
CPU0 0.031356 6680 sgemm sgemm CUDA3 0.066799 6720 40
CPU6 0.024458 6683 ssyrk ssyrk CUDA0 0.027870 6723 40
CPU7 0.036462 6684 sgemm sgemm CUDA2 0.035335 6724 40
CPU3 0.024132 6687 ssyrk ssyrk CUDA1 0.036398 6727 40
CPU16 0.061764 6690 spotrf spotrf CPU -1 6730 40
CPU17 0.060675 6691 strsm strsm CUDA1 0.043465 6731 40
CPU9 0.056775 6692 strsm strsm CUDA2 0.064840 6732 40
CPU5 0.056848 6693 strsm strsm CUDA2 0.052623 6733 40
CPU15 0.057874 6694 strsm strsm CUDA2 0.043314 6734 40
CPU6 0.053908 6695 strsm strsm CUDA2 0.042911 6735 40
CPU7 0.053900 6696 strsm strsm CUDA1 0.042227 6736 40
CPU18 0.070505 6697 strsm strsm CUDA2 0.064185 6737 40
CPU2 0.118394 6698 strsm strsm CUDA2 0.063891 6738 40
CPU11 0.054148 6699 strsm strsm CUDA1 0.049449 6739 40
CPU16 0.052048 6700 strsm strsm CUDA3 0.058454 6740 40
CPU3 0.054327 6701 strsm strsm CUDA3 0.030670 6741 40
CPU15 0.052995 6702 strsm strsm CUDA1 0.055793 6742 40
CPU1 0.059353 6703 strsm strsm CUDA3 0.031112 6743 40
CPU0 0.054144 6704 strsm strsm CUDA1 0.044077 6744 40
CPU11 0.025020 6707 ssyrk ssyrk CUDA1 0.045140 6747 40
CPU18 0.031755 6708 sgemm sgemm CUDA3 0.045306 6748 40
CPU1 0.033956 6709 sgemm sgemm CUDA3 0.030109 6749 40
CPU6 0.033240 6710 sgemm sgemm CUDA3 0.060794 6750 40
CPU8 0.035904 6711 sgemm sgemm CUDA2 0.114215 6751 40
CPU17 0.034426 6712 sgemm sgemm CUDA1 0.029803 6752 40
CPU10 0.034797 6713 sgemm sgemm CUDA1 0.028764 6753 40
CPU18 0.030916 6714 sgemm sgemm CUDA0 0.031616 6754 40
CPU19 0.049188 6715 sgemm sgemm CUDA1 0.028823 6755 40
CPU15 0.030959 6716 sgemm sgemm CUDA1 0.076237 6756 40
CPU6 0.031399 6717 sgemm sgemm CUDA0 0.028924 6757 40
CPU0 0.032434 6718 sgemm sgemm CUDA0 0.049386 6758 40
CPU19 0.045899 6719 sgemm sgemm CUDA3 0.037349 6759 40
CPU10 0.030509 6720 sgemm sgemm CUDA1 0.056032 6760 40
CPU15 0.023745 6723 ssyrk ssyrk CUDA1 0.283317 6763 40
CPU19 0.044528 6724 sgemm sgemm CUDA0 0.042023 6764 40
CPU11 0.030457 6725 sgemm sgemm CUDA2 0.030809 6765 40
CPU7 0.042967 6726 sgemm sgemm CUDA2 0.031912 6766 40
CPU16 0.035595 6727 sgemm sgemm CUDA1 0.033757 6767 40
CPU19 0.046820 6728 sgemm sgemm CUDA2 0.029334 6768 40
CPU6 0.032929 6729 sgemm sgemm CUDA0 0.030834 6769 40
CPU12 0.053738 6730 sgemm sgemm CUDA1 0.046735 6770 40
CPU14 0.034804 6731 sgemm sgemm CUDA1 0.149675 6771 40
CPU11 0.030968 6732 sgemm sgemm CUDA2 0.030047 6772 40
CPU18 0.030967 6733 sgemm sgemm CUDA0 0.069123 6773 40
CPU2 0.037581 6734 sgemm sgemm CUDA2 0.031014 6774 40
CPU5 0.035872 6735 sgemm sgemm CUDA1 0.032699 6775 40
CPU12 0.024254 6738 ssyrk ssyrk CUDA2 0.044012 6778 40
CPU15 0.029540 6739 sgemm sgemm CUDA0 0.030959 6779 40
CPU13 0.034336 6740 sgemm sgemm CUDA0 0.030119 6780 40
CPU11 0.028695 6741 sgemm sgemm CUDA1 0.044390 6781 40
CPU2 0.033710 6742 sgemm sgemm CUDA1 0.031494 6782 40
CPU3 0.035648 6743 sgemm sgemm CUDA0 0.040030 6783 40
CPU17 0.032955 6744 sgemm sgemm CUDA1 0.031363 6784 40
CPU15 0.029136 6745 sgemm sgemm CUDA2 0.140937 6785 40
CPU5 0.031736 6746 sgemm sgemm CUDA2 0.043910 6786 40
CPU14 0.031537 6747 sgemm sgemm CUDA3 0.031344 6787 40
CPU19 0.047052 6748 sgemm sgemm CUDA3 0.045754 6788 40
CPU7 0.029961 6749 sgemm sgemm CUDA3 0.030868 6789 40
CPU17 0.022521 6752 ssyrk ssyrk CUDA0 0.036617 6792 40
CPU19 0.045236 6753 sgemm sgemm CUDA2 0.029262 6793 40
CPU5 0.031102 6754 sgemm sgemm CUDA1 0.034730 6794 40
CPU17 0.031067 6755 sgemm sgemm CUDA2 0.045792 6795 40
CPU6 0.036619 6756 sgemm sgemm CUDA0 0.034376 6796 40
CPU0 0.034121 6757 sgemm sgemm CUDA2 0.036043 6797 40
CPU19 0.043252 6758 sgemm sgemm CUDA0 0.031627 6798 40
CPU8 0.037610 6759 sgemm sgemm CUDA2 0.043882 6799 40
CPU13 0.031148 6760 sgemm sgemm CUDA1 0.035401 6800 40
CPU11 0.030888 6761 sgemm sgemm CUDA2 0.031329 6801 40
CPU1 0.034380 6762 sgemm sgemm CUDA1 0.053064 6802 40
CPU13 0.024522 6765 ssyrk ssyrk CUDA0 0.028408 6805 40
CPU0 0.031286 6766 sgemm sgemm CUDA0 0.030982 6806 40
CPU8 0.029830 6767 sgemm sgemm CUDA1 0.041652 6807 40
CPU7 0.029699 6768 sgemm sgemm CUDA2 0.032543 6808 40
CPU10 0.052962 6769 sgemm sgemm CUDA1 0.031038 6809 40
CPU19 0.044942 6770 sgemm sgemm CUDA2 0.031510 6810 40
CPU5 0.032523 6771 sgemm sgemm CUDA3 0.033602 6811 40
CPU0 0.030616 6772 sgemm sgemm CUDA0 0.032981 6812 40
CPU6 0.031598 6773 sgemm sgemm CUDA2 0.031505 6813 40
CPU19 0.045023 6774 sgemm sgemm CUDA1 0.029501 6814 40
CPU5 0.024515 6777 ssyrk ssyrk CUDA1 0.129499 6817 40
CPU13 0.028791 6778 sgemm sgemm CUDA2 0.031182 6818 40
CPU8 0.032380 6779 sgemm sgemm CUDA0 0.037643 6819 40
CPU10 0.030420 6780 sgemm sgemm CUDA2 0.091354 6820 40
CPU6 0.031788 6781 sgemm sgemm CUDA1 0.029026 6821 40
CPU16 0.033353 6782 sgemm sgemm CUDA2 0.131121 6822 40
CPU0 0.029527 6783 sgemm sgemm CUDA2 0.048785 6823 40
CPU15 0.032139 6784 sgemm sgemm CUDA2 0.033535 6824 40
CPU19 0.044923 6785 sgemm sgemm CUDA2 0.031802 6825 40
CPU3 0.027785 6788 ssyrk ssyrk CUDA1 0.061264 6828 40
CPU14 0.058086 6789 sgemm sgemm CUDA2 0.045686 6829 40
CPU9 0.036043 6790 sgemm sgemm CUDA3 0.030943 6830 40
CPU7 0.031572 6791 sgemm sgemm CUDA1 0.028038 6831 40
CPU15 0.028938 6792 sgemm sgemm CUDA3 0.033091 6832 40
CPU19 0.044413 6793 sgemm sgemm CUDA3 0.031332 6833 40
CPU13 0.029530 6794 sgemm sgemm CUDA3 0.030618 6834 40
CPU7 0.032085 6795 sgemm sgemm CUDA1 0.060233 6835 40
CPU17 0.041384 6798 ssyrk ssyrk CUDA1 0.039563 6838 40
CPU18 0.036188 6799 sgemm sgemm CUDA1 0.028876 6839 40
CPU10 0.031335 6800 sgemm sgemm CUDA0 0.069994 6840 40
CPU0 0.032688 6801 sgemm sgemm CUDA2 0.031744 6841 40
CPU13 0.028221 6802 sgemm sgemm CUDA0 0.037169 6842 40
CPU11 0.049465 6803 sgemm sgemm CUDA1 0.029591 6843 40
CPU19 0.045800 6804 sgemm sgemm CUDA2 0.028569 6844 40
CPU16 0.024079 6807 ssyrk ssyrk CUDA1 0.041801 6847 40
CPU17 0.028780 6808 sgemm sgemm CUDA0 0.141875 6848 40
CPU12 0.041748 6809 sgemm sgemm CUDA3 0.051818 6849 40
CPU19 0.045004 6810 sgemm sgemm CUDA3 0.060445 6850 40
CPU10 0.028580 6811 sgemm sgemm CUDA3 0.028846 6851 40
CPU17 0.028210 6812 sgemm sgemm CUDA3 0.045418 6852 40
CPU18 0.024579 6815 ssyrk ssyrk CUDA0 0.029592 6855 40
CPU5 0.036846 6816 sgemm sgemm CUDA3 0.097412 6856 40
CPU1 0.032849 6817 sgemm sgemm CUDA0 0.086076 6857 40
CPU11 0.030240 6818 sgemm sgemm CUDA2 0.031177 6858 40
CPU3 0.053278 6819 sgemm sgemm CUDA2 0.094516 6859 40
CPU9 0.042788 6822 ssyrk ssyrk CUDA1 0.030662 6862 40
CPU5 0.030750 6823 sgemm sgemm CUDA0 0.049800 6863 40
CPU15 0.050522 6824 sgemm sgemm CUDA2 0.041724 6864 40
CPU7 0.043533 6825 sgemm sgemm CUDA3 0.013299 6865 40
CPU5 0.023978 6828 ssyrk ssyrk CUDA1 0.045920 6868 40
CPU8 0.033253 6829 sgemm sgemm CUDA1 0.094300 6869 40
CPU16 0.031961 6830 sgemm sgemm CUDA3 0.031111 6870 40
CPU6 0.026992 6833 ssyrk ssyrk CUDA1 0.028382 6873 40
CPU5 0.030304 6834 sgemm sgemm CUDA3 0.047745 6874 40
CPU6 0.022665 6837 ssyrk ssyrk CUDA1 0.029381 6877 40
CPU11 0.055080 6840 spotrf spotrf CPU -1 6880 40
CPU2 0.058858 6841 strsm strsm CUDA0 0.335602 6881 40
CPU19 0.084576 6842 strsm strsm CUDA0 0.045895 6882 40
CPU6 0.053204 6843 strsm strsm CUDA0 0.033053 6883 40
CPU7 0.054148 6844 strsm strsm CUDA2 0.060755 6884 40
CPU17 0.058961 6845 strsm strsm CUDA2 0.046082 6885 40
CPU8 0.054441 6846 strsm strsm CUDA1 0.039838 6886 40
CPU5 0.053340 6847 strsm strsm CUDA0 0.029290 6887 40
CPU16 0.054391 6848 strsm strsm CUDA1 0.064958 6888 40
CPU14 0.055211 6849 strsm strsm CUDA3 0.063661 6889 40
CPU6 0.051447 6850 strsm strsm CUDA0 0.029844 6890 40
CPU12 0.056936 6851 strsm strsm CUDA0 0.063538 6891 40
CPU5 0.052295 6852 strsm strsm CUDA3 0.034493 6892 40
CPU19 0.077847 6853 strsm strsm CUDA1 0.062518 6893 40
CPU4 0.029364 6856 ssyrk ssyrk CUDA1 0.053025 6896 40
CPU18 0.038097 6857 sgemm sgemm CUDA1 0.030915 6897 40
CPU14 0.031588 6858 sgemm sgemm CUDA2 0.034605 6898 40
CPU9 0.036320 6859 sgemm sgemm CUDA2 0.038211 6899 40
CPU19 0.045209 6860 sgemm sgemm CUDA1 0.180200 6900 40
CPU11 0.032915 6861 sgemm sgemm CUDA2 0.029502 6901 40
CPU18 0.031742 6862 sgemm sgemm CUDA0 0.051206 6902 40
CPU10 0.032960 6863 sgemm sgemm CUDA1 0.031298 6903 40
CPU1 0.039303 6864 sgemm sgemm CUDA3 0.031265 6904 40
CPU17 0.031796 6865 sgemm sgemm CUDA0 0.031388 6905 40
CPU16 0.030892 6866 sgemm sgemm CUDA3 0.033191 6906 40
CPU15 0.048915 6867 sgemm sgemm CUDA2 0.072140 6907 40
CPU17 0.027963 6868 sgemm sgemm CUDA1 0.030084 6908 40
CPU16 0.022694 6871 ssyrk ssyrk CUDA1 0.049885 6911 40
CPU6 0.034276 6872 sgemm sgemm CUDA0 0.056727 6912 40
CPU15 0.031934 6873 sgemm sgemm CUDA0 0.030084 6913 40
CPU12 0.029796 6874 sgemm sgemm CUDA2 0.071840 6914 40
CPU1 0.031432 6875 sgemm sgemm CUDA1 0.032035 6915 40
CPU3 0.034778 6876 sgemm sgemm CUDA0 0.033547 6916 40
CPU15 0.038458 6877 sgemm sgemm CUDA2 0.080829 6917 40
CPU6 0.032121 6878 sgemm sgemm CUDA1 0.030900 6918 40
CPU17 0.031032 6879 sgemm sgemm CUDA2 0.038416 6919 40
CPU16 0.030043 6880 sgemm sgemm CUDA3 0.029954 6920 40
CPU4 0.037128 6881 sgemm sgemm CUDA3 0.050194 6921 40
CPU8 0.038163 6882 sgemm sgemm CUDA2 0.035153 6922 40
CPU6 0.025384 6885 ssyrk ssyrk CUDA0 0.047094 6925 40
CPU10 0.030066 6886 sgemm sgemm CUDA3 0.033472 6926 40
CPU17 0.029726 6887 sgemm sgemm CUDA3 0.046221 6927 40
CPU14 0.031768 6888 sgemm sgemm CUDA3 0.053082 6928 40
CPU4 0.029769 6889 sgemm sgemm CUDA0 0.036533 6929 40
CPU16 0.030779 6890 sgemm sgemm CUDA1 0.030739 6930 40
CPU0 0.034868 6891 sgemm sgemm CUDA2 0.036494 6931 40
CPU15 0.029501 6892 sgemm sgemm CUDA3 0.053362 6932 40
CPU17 0.030167 6893 sgemm sgemm CUDA1 0.087134 6933 40
CPU7 0.037452 6894 sgemm sgemm CUDA2 0.031857 6934 40
CPU19 0.050440 6895 sgemm sgemm CUDA1 0.029279 6935 40
CPU16 0.024229 6898 ssyrk ssyrk CUDA0 0.044515 6938 40
CPU18 0.035884 6899 sgemm sgemm CUDA3 0.032242 6939 40
CPU0 0.032275 6900 sgemm sgemm CUDA2 0.054889 6940 40
CPU3 0.054160 6901 sgemm sgemm CUDA2 0.031053 6941 40
CPU18 0.028875 6902 sgemm sgemm CUDA2 0.035102 6942 40
CPU9 0.037362 6903 sgemm sgemm CUDA2 0.035283 6943 40
CPU19 0.045850 6904 sgemm sgemm CUDA3 0.033941 6944 40
CPU7 0.032466 6905 sgemm sgemm CUDA0 0.037172 6945 40
CPU9 0.030680 6906 sgemm sgemm CUDA2 0.049875 6946 40
CPU2 0.051185 6907 sgemm sgemm CUDA2 0.066520 6947 40
CPU0 0.026052 6910 ssyrk ssyrk CUDA2 0.029385 6950 40
CPU19 0.047816 6911 sgemm sgemm CUDA2 0.032194 6951 40
CPU14 0.033383 6912 sgemm sgemm CUDA2 0.043972 6952 40
CPU4 0.033249 6913 sgemm sgemm CUDA2 0.065155 6953 40
CPU19 0.045620 6914 sgemm sgemm CUDA1 0.047977 6954 40
CPU3 0.032673 6915 sgemm sgemm CUDA1 0.032588 6955 40
CPU16 0.032744 6916 sgemm sgemm CUDA2 0.039784 6956 40
CPU19 0.043265 6917 sgemm sgemm CUDA2 0.085987 6957 40
CPU11 0.032849 6918 sgemm sgemm CUDA2 0.049705 6958 40
CPU2 0.024448 6921 ssyrk ssyrk CUDA1 0.047508 6961 40
CPU0 0.030416 6922 sgemm sgemm CUDA2 0.029890 6962 40
CPU5 0.033669 6923 sgemm sgemm CUDA2 0.031529 6963 40
CPU15 0.031564 6924 sgemm sgemm CUDA1 0.029601 6964 40
CPU13 0.054905 6925 sgemm sgemm CUDA3 0.030010 6965 40
CPU18 0.029584 6926 sgemm sgemm CUDA2 0.030413 6966 40
CPU5 0.032666 6927 sgemm sgemm CUDA3 0.041502 6967 40
CPU8 0.035399 6928 sgemm sgemm CUDA1 0.030027 6968 40
CPU6 0.027902 6931 ssyrk ssyrk CUDA1 0.042669 6971 40
CPU2 0.031092 6932 sgemm sgemm CUDA1 0.030009 6972 40
CPU11 0.029783 6933 sgemm sgemm CUDA2 0.030581 6973 40
CPU0 0.031196 6934 sgemm sgemm CUDA2 0.029827 6974 40
CPU5 0.029908 6935 sgemm sgemm CUDA0 0.109390 6975 40
CPU13 0.030128 6936 sgemm sgemm CUDA1 0.029491 6976 40
CPU0 0.029833 6937 sgemm sgemm CUDA2 0.091895 6977 40
CPU14 0.031960 6940 ssyrk ssyrk CUDA1 0.066983 6980 40
CPU15 0.027976 6941 sgemm sgemm CUDA2 0.035778 6981 40
CPU16 0.035272 6942 sgemm sgemm CUDA3 0.030045 6982 40
CPU17 0.034462 6943 sgemm sgemm CUDA3 0.070134 6983 40
CPU4 0.046969 6944 sgemm sgemm CUDA3 0.030378 6984 40
CPU16 0.029098 6945 sgemm sgemm CUDA2 0.078764 6985 40
CPU0 0.025501 6948 ssyrk ssyrk CUDA1 0.094162 6988 40
CPU1 0.033198 6949 sgemm sgemm CUDA2 0.029668 6989 40
CPU18 0.029963 6950 sgemm sgemm CUDA1 0.082924 6990 40
CPU0 0.030416 6951 sgemm sgemm CUDA2 0.067370 6991 40
CPU8 0.031248 6952 sgemm sgemm CUDA2 0.070751 6992 40
CPU4 0.024098 6955 ssyrk ssyrk CUDA1 0.028055 6995 40
CPU3 0.044493 6956 sgemm sgemm CUDA0 0.044627 6996 40
CPU11 0.029929 6957 sgemm sgemm CUDA2 0.048681 6997 40
CPU6 0.036844 6958 sgemm sgemm CUDA1 0.046318 6998 40
CPU5 0.029812 6961 ssyrk ssyrk CUDA1 0.028464 7001 40
CPU1 0.030982 6962 sgemm sgemm CUDA1 0.084192 7002 40
CPU14 0.031594 6963 sgemm sgemm CUDA3 0.043917 7003 40
CPU11 0.025495 6966 ssyrk ssyrk CUDA1 0.028917 7006 40
CPU2 0.033390 6967 sgemm sgemm CUDA3 0.085605 7007 40
CPU14 0.022797 6970 ssyrk ssyrk CUDA1 0.045336 7010 40
CPU12 0.056897 6973 spotrf spotrf CPU -1 7013 40
CPU2 0.055943 6974 strsm strsm CUDA3 0.187945 7014 40
CPU17 0.076336 6975 strsm strsm CUDA2 0.052991 7015 40
CPU10 0.073192 6976 strsm strsm CUDA2 0.064992 7016 40
CPU0 0.057976 6977 strsm strsm CUDA3 0.035869 7017 40
CPU18 0.060668 6978 strsm strsm CUDA2 0.044003 7018 40
CPU9 0.061260 6979 strsm strsm CUDA0 0.032724 7019 40
CPU19 0.083849 6980 strsm strsm CUDA0 0.061432 7020 40
CPU11 0.052536 6981 strsm strsm CUDA1 0.056845 7021 40
CPU4 0.056004 6982 strsm strsm CUDA0 0.047400 7022 40
CPU15 0.055984 6983 strsm strsm CUDA3 0.051789 7023 40
CPU1 0.053141 6984 strsm strsm CUDA2 0.060266 7024 40
CPU2 0.053158 6985 strsm strsm CUDA1 0.065293 7025 40
CPU14 0.025213 6988 ssyrk ssyrk CUDA1 0.096373 7028 40
CPU9 0.035896 6989 sgemm sgemm CUDA0 0.032061 7029 40
CPU3 0.037438 6990 sgemm sgemm CUDA0 0.071917 7030 40
CPU12 0.032124 6991 sgemm sgemm CUDA1 0.030746 7031 40
CPU19 0.045697 6992 sgemm sgemm CUDA2 0.039786 7032 40
CPU13 0.034181 6993 sgemm sgemm CUDA0 0.029127 7033 40
CPU6 0.039503 6994 sgemm sgemm CUDA0 0.200433 7034 40
CPU7 0.036274 6995 sgemm sgemm CUDA0 0.032484 7035 40
CPU11 0.032976 6996 sgemm sgemm CUDA0 0.099867 7036 40
CPU19 0.045637 6997 sgemm sgemm CUDA3 0.065223 7037 40
CPU14 0.030908 6998 sgemm sgemm CUDA3 0.075908 7038 40
CPU16 0.034138 6999 sgemm sgemm CUDA1 0.029462 7039 40
CPU14 0.023916 7002 ssyrk ssyrk CUDA1 0.094802 7042 40
CPU16 0.029877 7003 sgemm sgemm CUDA2 0.085503 7043 40
CPU18 0.032776 7004 sgemm sgemm CUDA2 0.034937 7044 40
CPU0 0.038798 7005 sgemm sgemm CUDA2 0.033509 7045 40
CPU7 0.032874 7006 sgemm sgemm CUDA0 0.041842 7046 40
CPU1 0.037397 7007 sgemm sgemm CUDA1 0.029374 7047 40
CPU4 0.048288 7008 sgemm sgemm CUDA2 0.061108 7048 40
CPU2 0.035309 7009 sgemm sgemm CUDA0 0.033421 7049 40
CPU14 0.031426 7010 sgemm sgemm CUDA0 0.028885 7050 40
CPU4 0.031322 7011 sgemm sgemm CUDA2 0.113375 7051 40
CPU8 0.039531 7012 sgemm sgemm CUDA1 0.028265 7052 40
CPU6 0.025466 7015 ssyrk ssyrk CUDA0 0.029799 7055 40
CPU5 0.039740 7016 sgemm sgemm CUDA3 0.044312 7056 40
CPU7 0.030821 7017 sgemm sgemm CUDA2 0.054434 7057 40
CPU1 0.029262 7018 sgemm sgemm CUDA3 0.047875 7058 40
CPU13 0.033214 7019 sgemm sgemm CUDA2 0.029620 7059 40
CPU3 0.034682 7020 sgemm sgemm CUDA2 0.034921 7060 40
CPU4 0.031494 7021 sgemm sgemm CUDA0 0.030804 7061 40
CPU10 0.034353 7022 sgemm sgemm CUDA0 0.031124 7062 40
CPU12 0.032514 7023 sgemm sgemm CUDA2 0.034015 7063 40
CPU7 0.030439 7024 sgemm sgemm CUDA1 0.366694 7064 40
CPU4 0.023035 7027 ssyrk ssyrk CUDA2 0.044186 7067 40
CPU15 0.033964 7028 sgemm sgemm CUDA2 0.029799 7068 40
CPU18 0.032580 7029 sgemm sgemm CUDA2 0.029039 7069 40
CPU13 0.029594 7030 sgemm sgemm CUDA2 0.029582 7070 40
