CPU0 0.256128 628924 strsm strsm CUDA0 0.310064 628964 40
CPU2 0.801656 628927 sgemm sgemm CUDA0 0.384088 628967 40
CPU11 2.786673 628930 sgemm sgemm CUDA2 0.409878 628970 40
CPU4 0.915850 628933 sgemm sgemm CUDA1 0.142373 628973 40
CPU19 1.876357 628936 sgemm sgemm CUDA2 0.382370 628976 40
CPU16 2.784541 628939 sgemm sgemm CUDA3 0.383845 628979 40
CPU12 2.789193 628942 sgemm sgemm CUDA1 0.437766 628982 40
CPU8 0.828065 628945 sgemm sgemm CUDA2 0.064161 628985 40
CPU10 1.511843 628948 sgemm sgemm CUDA0 0.059225 628988 40
CPU6 0.947225 628951 sgemm sgemm CUDA2 0.097744 628991 40
CPU1 0.698035 628954 sgemm sgemm CUDA3 0.245285 628994 40
CPU3 0.957325 628957 sgemm sgemm CUDA2 0.137315 628997 40
CPU9 2.461401 628960 sgemm sgemm CUDA2 0.159108 629000 40
CPU13 0.805915 628963 sgemm sgemm CUDA3 0.105604 629003 40
CPU5 0.914838 628966 sgemm sgemm CUDA0 0.066921 629006 40
CPU14 0.825501 628969 sgemm sgemm CUDA3 0.106111 629009 40
CPU7 0.942626 628972 sgemm sgemm CUDA2 0.158969 629012 40
CPU15 0.945240 628975 sgemm sgemm CUDA3 0.123214 629015 40
CPU0 0.881031 628978 sgemm sgemm CUDA3 0.155404 629018 40
CPU18 0.948650 628981 sgemm sgemm CUDA3 0.161196 629021 40
CPU17 2.669961 628984 sgemm sgemm CUDA2 0.152178 629024 40
CPU2 0.692071 628987 sgemm sgemm CUDA2 0.152702 629027 40
CPU1 0.680958 628990 sgemm sgemm CUDA2 0.144510 629030 40
CPU8 0.635501 628993 sgemm sgemm CUDA3 0.146599 629033 40
CPU4 2.453004 628996 sgemm sgemm CUDA2 0.151508 629036 40
CPU6 1.087618 628999 sgemm sgemm CUDA2 0.155290 629039 40
CPU3 1.080601 629002 sgemm sgemm CUDA3 0.159789 629042 40
CPU13 1.049771 629005 sgemm sgemm CUDA3 0.165381 629045 40
