CPU9 0.029174 15746 sgemm sgemm CPU -1 15786 40
CPU4 0.022563 15749 sgemm sgemm CPU -1 15789 40
CPU3 0.027613 15752 sgemm sgemm CPU -1 15792 40
CPU11 0.024493 15755 sgemm sgemm CPU -1 15795 40
CPU8 0.019567 15758 sgemm sgemm CPU -1 15798 40
CPU2 0.018674 15761 sgemm sgemm CPU -1 15801 40
CPU9 0.028758 15764 sgemm sgemm CPU -1 15804 40
CPU13 0.030244 15767 sgemm sgemm CPU -1 15807 40
CPU0 0.021431 15770 sgemm sgemm CPU -1 15810 40
CPU9 0.022881 15775 strsm strsm CPU -1 15815 40
CPU8 0.019264 15778 sgemm sgemm CPU -1 15818 40
CPU19 0.021778 15781 sgemm sgemm CPU -1 15821 40
CPU14 0.029628 15784 sgemm sgemm CPU -1 15824 40
CPU6 0.025114 15787 sgemm sgemm CPU -1 15827 40
CPU7 0.024308 15790 sgemm sgemm CPU -1 15830 40
CPU17 0.023642 15793 sgemm sgemm CPU -1 15833 40
CPU0 0.018509 15796 sgemm sgemm CPU -1 15836 40
CPU4 0.023034 15799 sgemm sgemm CPU -1 15839 40
CPU14 0.019169 15802 sgemm sgemm CPU -1 15842 40
CPU18 0.022717 15805 sgemm sgemm CPU -1 15845 40
CPU3 0.024509 15808 sgemm sgemm CPU -1 15848 40
CPU5 0.023638 15811 sgemm sgemm CPU -1 15851 40
CPU18 0.017916 15816 strsm strsm CPU -1 15856 40
CPU6 0.019534 15819 sgemm sgemm CPU -1 15859 40
CPU0 0.019650 15822 sgemm sgemm CPU -1 15862 40
CPU9 0.040925 15825 sgemm sgemm CPU -1 15865 40
CPU12 0.024048 15828 sgemm sgemm CPU -1 15868 40
CPU7 0.019964 15831 sgemm sgemm CPU -1 15871 40
CPU10 0.031200 15834 sgemm sgemm CPU -1 15874 40
CPU4 0.023446 15837 sgemm sgemm CPU -1 15877 40
CPU1 0.024806 15840 sgemm sgemm CPU -1 15880 40
CPU4 0.018035 15843 sgemm sgemm CPU -1 15883 40
CPU12 0.020043 15846 sgemm sgemm CPU -1 15886 40
CPU4 0.018795 15849 sgemm sgemm CPU -1 15889 40
CPU16 0.021998 15854 strsm strsm CPU -1 15894 40
CPU19 0.023066 15857 sgemm sgemm CPU -1 15897 40
CPU14 0.022684 15860 sgemm sgemm CPU -1 15900 40
CPU18 0.025892 15863 sgemm sgemm CPU -1 15903 40
CPU2 0.025703 15866 sgemm sgemm CPU -1 15906 40
CPU13 0.024327 15869 sgemm sgemm CPU -1 15909 40
CPU9 0.032592 15872 sgemm sgemm CPU -1 15912 40
CPU7 0.025390 15875 sgemm sgemm CPU -1 15915 40
CPU6 0.021965 15878 sgemm sgemm CPU -1 15918 40
CPU12 0.023239 15881 sgemm sgemm CPU -1 15921 40
CPU7 0.018754 15884 sgemm sgemm CPU -1 15924 40
CPU9 0.022803 15889 strsm strsm CPU -1 15929 40
CPU8 0.022163 15892 sgemm sgemm CPU -1 15932 40
CPU7 0.018106 15895 sgemm sgemm CPU -1 15935 40
CPU6 0.020438 15898 sgemm sgemm CPU -1 15938 40
CPU3 0.028245 15901 sgemm sgemm CPU -1 15941 40
CPU15 0.023692 15904 sgemm sgemm CPU -1 15944 40
CPU16 0.023355 15907 sgemm sgemm CPU -1 15947 40
CPU9 0.028577 15910 sgemm sgemm CPU -1 15950 40
CPU5 0.033866 15913 sgemm sgemm CPU -1 15953 40
CPU14 0.023426 15916 sgemm sgemm CPU -1 15956 40
CPU17 0.024347 15921 strsm strsm CPU -1 15961 40
CPU6 0.020585 15924 sgemm sgemm CPU -1 15964 40
CPU18 0.024918 15927 sgemm sgemm CPU -1 15967 40
CPU7 0.020021 15930 sgemm sgemm CPU -1 15970 40
CPU4 0.023214 15933 sgemm sgemm CPU -1 15973 40
CPU9 0.029365 15936 sgemm sgemm CPU -1 15976 40
CPU4 0.025890 15939 sgemm sgemm CPU -1 15979 40
CPU19 0.025158 15942 sgemm sgemm CPU -1 15982 40
CPU9 0.029618 15945 sgemm sgemm CPU -1 15985 40
CPU3 0.018765 15950 strsm strsm CPU -1 15990 40
CPU9 0.028250 15953 sgemm sgemm CPU -1 15993 40
CPU6 0.019068 15956 sgemm sgemm CPU -1 15996 40
CPU12 0.022960 15959 sgemm sgemm CPU -1 15999 40
CPU11 0.026227 15962 sgemm sgemm CPU -1 16002 40
CPU9 0.029388 15965 sgemm sgemm CPU -1 16005 40
CPU6 0.018987 15968 sgemm sgemm CPU -1 16008 40
CPU9 0.029120 15971 sgemm sgemm CPU -1 16011 40
CPU10 0.020243 15976 strsm strsm CPU -1 16016 40
CPU16 0.023310 15979 sgemm sgemm CPU -1 16019 40
CPU0 0.025720 15982 sgemm sgemm CPU -1 16022 40
CPU0 0.018120 15985 sgemm sgemm CPU -1 16025 40
CPU13 0.029496 15988 sgemm sgemm CPU -1 16028 40
CPU12 0.021354 15991 sgemm sgemm CPU -1 16031 40
CPU17 0.025717 15994 sgemm sgemm CPU -1 16034 40
CPU16 0.017759 15999 strsm strsm CPU -1 16039 40
CPU18 0.024044 16002 sgemm sgemm CPU -1 16042 40
CPU17 0.021392 16005 sgemm sgemm CPU -1 16045 40
CPU7 0.024507 16008 sgemm sgemm CPU -1 16048 40
CPU17 0.020627 16011 sgemm sgemm CPU -1 16051 40
CPU9 0.048860 16014 sgemm sgemm CPU -1 16054 40
CPU3 0.020605 16019 strsm strsm CPU -1 16059 40
CPU2 0.028265 16022 sgemm sgemm CPU -1 16062 40
CPU17 0.020372 16025 sgemm sgemm CPU -1 16065 40
CPU13 0.020556 16028 sgemm sgemm CPU -1 16068 40
CPU1 0.028754 16031 sgemm sgemm CPU -1 16071 40
CPU9 0.023301 16036 strsm strsm CPU -1 16076 40
CPU7 0.019709 16039 sgemm sgemm CPU -1 16079 40
CPU5 0.021622 16042 sgemm sgemm CPU -1 16082 40
CPU18 0.025030 16045 sgemm sgemm CPU -1 16085 40
CPU15 0.020425 16050 strsm strsm CPU -1 16090 40
CPU13 0.019871 16053 sgemm sgemm CPU -1 16093 40
CPU8 0.030407 16056 sgemm sgemm CPU -1 16096 40
CPU10 0.024343 16061 strsm strsm CPU -1 16101 40
CPU7 0.019819 16064 sgemm sgemm CPU -1 16104 40
CPU6 0.019627 16069 strsm strsm CPU -1 16109 40
CPU17 0.021573 16074 strsm strsm CPU -1 16114 40
CPU12 0.025030 16077 sgemm sgemm CPU -1 16117 40
CPU9 0.029808 16081 sgemm sgemm CPU -1 16121 40
CPU14 0.019364 16085 sgemm sgemm CPU -1 16125 40
CPU13 0.018276 16089 sgemm sgemm CPU -1 16129 40
CPU15 0.021034 16093 sgemm sgemm CPU -1 16133 40
CPU9 0.023000 16097 sgemm sgemm CPU -1 16137 40
CPU3 0.019458 16101 sgemm sgemm CPU -1 16141 40
CPU16 0.022108 16105 sgemm sgemm CPU -1 16145 40
CPU18 0.021119 16109 sgemm sgemm CPU -1 16149 40
CPU3 0.016782 16113 sgemm sgemm CPU -1 16153 40
CPU14 0.019205 16117 sgemm sgemm CPU -1 16157 40
CPU16 0.020939 16121 sgemm sgemm CPU -1 16161 40
CPU3 0.016164 16125 sgemm sgemm CPU -1 16165 40
CPU7 0.017477 16129 sgemm sgemm CPU -1 16169 40
CPU19 0.019844 16133 sgemm sgemm CPU -1 16173 40
CPU0 0.019783 16137 sgemm sgemm CPU -1 16177 40
CPU2 0.018718 16141 sgemm sgemm CPU -1 16181 40
CPU7 0.014959 16145 sgemm sgemm CPU -1 16185 40
CPU3 0.015542 16149 sgemm sgemm CPU -1 16189 40
CPU1 0.020537 16155 strsm strsm CPU -1 16195 40
CPU12 0.020516 16158 sgemm sgemm CPU -1 16198 40
CPU7 0.016329 16161 sgemm sgemm CPU -1 16201 40
CPU4 0.020553 16164 sgemm sgemm CPU -1 16204 40
CPU7 0.020101 16167 sgemm sgemm CPU -1 16207 40
CPU2 0.016713 16170 sgemm sgemm CPU -1 16210 40
CPU14 0.020409 16173 sgemm sgemm CPU -1 16213 40
CPU9 0.028247 16176 sgemm sgemm CPU -1 16216 40
CPU0 0.016249 16179 sgemm sgemm CPU -1 16219 40
CPU17 0.019723 16182 sgemm sgemm CPU -1 16222 40
CPU9 0.022884 16185 sgemm sgemm CPU -1 16225 40
CPU0 0.016638 16188 sgemm sgemm CPU -1 16228 40
CPU9 0.029128 16191 sgemm sgemm CPU -1 16231 40
CPU5 0.018706 16194 sgemm sgemm CPU -1 16234 40
CPU12 0.018576 16197 sgemm sgemm CPU -1 16237 40
CPU9 0.021841 16200 sgemm sgemm CPU -1 16240 40
CPU3 0.018131 16203 sgemm sgemm CPU -1 16243 40
CPU14 0.018266 16206 sgemm sgemm CPU -1 16246 40
CPU9 0.023569 16209 sgemm sgemm CPU -1 16249 40
CPU6 0.016343 16214 strsm strsm CPU -1 16254 40
CPU9 0.022716 16217 sgemm sgemm CPU -1 16257 40
CPU6 0.016501 16220 sgemm sgemm CPU -1 16260 40
CPU7 0.017732 16223 sgemm sgemm CPU -1 16263 40
CPU10 0.021381 16226 sgemm sgemm CPU -1 16266 40
CPU1 0.019905 16229 sgemm sgemm CPU -1 16269 40
CPU10 0.021641 16232 sgemm sgemm CPU -1 16272 40
CPU18 0.019759 16235 sgemm sgemm CPU -1 16275 40
CPU14 0.018494 16238 sgemm sgemm CPU -1 16278 40
CPU17 0.020545 16241 sgemm sgemm CPU -1 16281 40
CPU7 0.016273 16244 sgemm sgemm CPU -1 16284 40
CPU17 0.021980 16247 sgemm sgemm CPU -1 16287 40
CPU11 0.019887 16250 sgemm sgemm CPU -1 16290 40
CPU15 0.020870 16253 sgemm sgemm CPU -1 16293 40
CPU3 0.018156 16256 sgemm sgemm CPU -1 16296 40
CPU0 0.019326 16259 sgemm sgemm CPU -1 16299 40
CPU9 0.024483 16262 sgemm sgemm CPU -1 16302 40
CPU4 0.018152 16265 sgemm sgemm CPU -1 16305 40
CPU19 0.018946 16270 strsm strsm CPU -1 16310 40
CPU3 0.018010 16273 sgemm sgemm CPU -1 16313 40
CPU2 0.018315 16276 sgemm sgemm CPU -1 16316 40
CPU7 0.016135 16279 sgemm sgemm CPU -1 16319 40
CPU13 0.019517 16282 sgemm sgemm CPU -1 16322 40
CPU4 0.017081 16285 sgemm sgemm CPU -1 16325 40
CPU9 0.025620 16288 sgemm sgemm CPU -1 16328 40
CPU14 0.020511 16291 sgemm sgemm CPU -1 16331 40
CPU2 0.017113 16294 sgemm sgemm CPU -1 16334 40
CPU15 0.018180 16297 sgemm sgemm CPU -1 16337 40
CPU6 0.018481 16300 sgemm sgemm CPU -1 16340 40
CPU0 0.019509 16303 sgemm sgemm CPU -1 16343 40
CPU18 0.020522 16306 sgemm sgemm CPU -1 16346 40
CPU8 0.018319 16309 sgemm sgemm CPU -1 16349 40
CPU10 0.021019 16312 sgemm sgemm CPU -1 16352 40
CPU9 0.023180 16315 sgemm sgemm CPU -1 16355 40
CPU4 0.016555 16318 sgemm sgemm CPU -1 16358 40
CPU9 0.020262 16323 strsm strsm CPU -1 16363 40
CPU6 0.015146 16326 sgemm sgemm CPU -1 16366 40
CPU2 0.016768 16329 sgemm sgemm CPU -1 16369 40
CPU4 0.014985 16332 sgemm sgemm CPU -1 16372 40
CPU0 0.016604 16335 sgemm sgemm CPU -1 16375 40
CPU8 0.016291 16338 sgemm sgemm CPU -1 16378 40
CPU7 0.018347 16341 sgemm sgemm CPU -1 16381 40
CPU12 0.021977 16344 sgemm sgemm CPU -1 16384 40
CPU4 0.015166 16347 sgemm sgemm CPU -1 16387 40
CPU2 0.015509 16350 sgemm sgemm CPU -1 16390 40
CPU18 0.021052 16353 sgemm sgemm CPU -1 16393 40
CPU1 0.017744 16356 sgemm sgemm CPU -1 16396 40
CPU13 0.020115 16359 sgemm sgemm CPU -1 16399 40
CPU9 0.025178 16362 sgemm sgemm CPU -1 16402 40
CPU10 0.018887 16365 sgemm sgemm CPU -1 16405 40
CPU5 0.018298 16368 sgemm sgemm CPU -1 16408 40
CPU16 0.017911 16373 strsm strsm CPU -1 16413 40
CPU15 0.021099 16376 sgemm sgemm CPU -1 16416 40
CPU9 0.023804 16379 sgemm sgemm CPU -1 16419 40
CPU3 0.017547 16382 sgemm sgemm CPU -1 16422 40
CPU2 0.015377 16385 sgemm sgemm CPU -1 16425 40
CPU18 0.018589 16388 sgemm sgemm CPU -1 16428 40
CPU3 0.015228 16391 sgemm sgemm CPU -1 16431 40
CPU9 0.022858 16394 sgemm sgemm CPU -1 16434 40
CPU4 0.019552 16397 sgemm sgemm CPU -1 16437 40
CPU15 0.016811 16400 sgemm sgemm CPU -1 16440 40
CPU12 0.018807 16403 sgemm sgemm CPU -1 16443 40
CPU4 0.014897 16406 sgemm sgemm CPU -1 16446 40
CPU7 0.016876 16409 sgemm sgemm CPU -1 16449 40
CPU13 0.018402 16412 sgemm sgemm CPU -1 16452 40
CPU2 0.016613 16415 sgemm sgemm CPU -1 16455 40
CPU9 0.020710 16420 strsm strsm CPU -1 16460 40
CPU11 0.019365 16423 sgemm sgemm CPU -1 16463 40
CPU19 0.020134 16426 sgemm sgemm CPU -1 16466 40
CPU12 0.017358 16429 sgemm sgemm CPU -1 16469 40
CPU15 0.016572 16432 sgemm sgemm CPU -1 16472 40
CPU17 0.020860 16435 sgemm sgemm CPU -1 16475 40
CPU9 0.024652 16438 sgemm sgemm CPU -1 16478 40
CPU16 0.019705 16441 sgemm sgemm CPU -1 16481 40
CPU4 0.016062 16444 sgemm sgemm CPU -1 16484 40
CPU18 0.019381 16447 sgemm sgemm CPU -1 16487 40
CPU3 0.018628 16450 sgemm sgemm CPU -1 16490 40
CPU0 0.017403 16453 sgemm sgemm CPU -1 16493 40
CPU2 0.018960 16456 sgemm sgemm CPU -1 16496 40
CPU8 0.017045 16459 sgemm sgemm CPU -1 16499 40
CPU1 0.017216 16464 strsm strsm CPU -1 16504 40
CPU9 0.023497 16467 sgemm sgemm CPU -1 16507 40
CPU8 0.016310 16470 sgemm sgemm CPU -1 16510 40
CPU1 0.016351 16473 sgemm sgemm CPU -1 16513 40
CPU2 0.016139 16476 sgemm sgemm CPU -1 16516 40
CPU1 0.014946 16479 sgemm sgemm CPU -1 16519 40
CPU16 0.021440 16482 sgemm sgemm CPU -1 16522 40
CPU19 0.020301 16485 sgemm sgemm CPU -1 16525 40
CPU8 0.016118 16488 sgemm sgemm CPU -1 16528 40
CPU12 0.018198 16491 sgemm sgemm CPU -1 16531 40
CPU19 0.017258 16494 sgemm sgemm CPU -1 16534 40
CPU17 0.019064 16497 sgemm sgemm CPU -1 16537 40
CPU4 0.017238 16500 sgemm sgemm CPU -1 16540 40
CPU10 0.017973 16505 strsm strsm CPU -1 16545 40
CPU2 0.015893 16508 sgemm sgemm CPU -1 16548 40
CPU16 0.017128 16511 sgemm sgemm CPU -1 16551 40
CPU17 0.018894 16514 sgemm sgemm CPU -1 16554 40
CPU18 0.019738 16517 sgemm sgemm CPU -1 16557 40
CPU5 0.018652 16520 sgemm sgemm CPU -1 16560 40
CPU1 0.017418 16523 sgemm sgemm CPU -1 16563 40
CPU10 0.018838 16526 sgemm sgemm CPU -1 16566 40
CPU3 0.017729 16529 sgemm sgemm CPU -1 16569 40
CPU8 0.018216 16532 sgemm sgemm CPU -1 16572 40
CPU3 0.015679 16535 sgemm sgemm CPU -1 16575 40
CPU4 0.016733 16538 sgemm sgemm CPU -1 16578 40
CPU11 0.022888 16543 strsm strsm CPU -1 16583 40
CPU19 0.019697 16546 sgemm sgemm CPU -1 16586 40
CPU7 0.024216 16549 sgemm sgemm CPU -1 16589 40
CPU19 0.017922 16552 sgemm sgemm CPU -1 16592 40
CPU13 0.019019 16555 sgemm sgemm CPU -1 16595 40
CPU9 0.028383 16558 sgemm sgemm CPU -1 16598 40
CPU15 0.021294 16561 sgemm sgemm CPU -1 16601 40
CPU18 0.019889 16564 sgemm sgemm CPU -1 16604 40
CPU13 0.017974 16567 sgemm sgemm CPU -1 16607 40
CPU2 0.018153 16570 sgemm sgemm CPU -1 16610 40
CPU7 0.015883 16573 sgemm sgemm CPU -1 16613 40
CPU3 0.017961 16578 strsm strsm CPU -1 16618 40
CPU17 0.018972 16581 sgemm sgemm CPU -1 16621 40
CPU0 0.017625 16584 sgemm sgemm CPU -1 16624 40
CPU10 0.020598 16587 sgemm sgemm CPU -1 16627 40
CPU8 0.017801 16590 sgemm sgemm CPU -1 16630 40
CPU5 0.018368 16593 sgemm sgemm CPU -1 16633 40
CPU16 0.020839 16596 sgemm sgemm CPU -1 16636 40
CPU17 0.017747 16599 sgemm sgemm CPU -1 16639 40
CPU16 0.015944 16602 sgemm sgemm CPU -1 16642 40
CPU0 0.016284 16605 sgemm sgemm CPU -1 16645 40
CPU10 0.015741 16610 strsm strsm CPU -1 16650 40
CPU8 0.015247 16613 sgemm sgemm CPU -1 16653 40
CPU14 0.019906 16616 sgemm sgemm CPU -1 16656 40
CPU3 0.018693 16619 sgemm sgemm CPU -1 16659 40
CPU6 0.019268 16622 sgemm sgemm CPU -1 16662 40
CPU11 0.020210 16625 sgemm sgemm CPU -1 16665 40
CPU17 0.016200 16628 sgemm sgemm CPU -1 16668 40
CPU13 0.020001 16631 sgemm sgemm CPU -1 16671 40
CPU14 0.017607 16634 sgemm sgemm CPU -1 16674 40
CPU8 0.014544 16639 strsm strsm CPU -1 16679 40
CPU6 0.016729 16642 sgemm sgemm CPU -1 16682 40
CPU8 0.016874 16645 sgemm sgemm CPU -1 16685 40
CPU6 0.015211 16648 sgemm sgemm CPU -1 16688 40
CPU18 0.020214 16651 sgemm sgemm CPU -1 16691 40
CPU5 0.017995 16654 sgemm sgemm CPU -1 16694 40
CPU14 0.018159 16657 sgemm sgemm CPU -1 16697 40
CPU9 0.026598 16660 sgemm sgemm CPU -1 16700 40
CPU1 0.016048 16665 strsm strsm CPU -1 16705 40
CPU6 0.016341 16668 sgemm sgemm CPU -1 16708 40
CPU2 0.017367 16671 sgemm sgemm CPU -1 16711 40
CPU4 0.019378 16674 sgemm sgemm CPU -1 16714 40
CPU0 0.017034 16677 sgemm sgemm CPU -1 16717 40
CPU5 0.014834 16680 sgemm sgemm CPU -1 16720 40
CPU14 0.016800 16683 sgemm sgemm CPU -1 16723 40
CPU4 0.014778 16688 strsm strsm CPU -1 16728 40
CPU2 0.016621 16691 sgemm sgemm CPU -1 16731 40
CPU1 0.016073 16694 sgemm sgemm CPU -1 16734 40
CPU1 0.014658 16697 sgemm sgemm CPU -1 16737 40
CPU9 0.022878 16700 sgemm sgemm CPU -1 16740 40
CPU7 0.017347 16703 sgemm sgemm CPU -1 16743 40
CPU18 0.017491 16708 strsm strsm CPU -1 16748 40
CPU5 0.017428 16711 sgemm sgemm CPU -1 16751 40
CPU0 0.016008 16714 sgemm sgemm CPU -1 16754 40
CPU16 0.021095 16717 sgemm sgemm CPU -1 16757 40
CPU1 0.016887 16720 sgemm sgemm CPU -1 16760 40
CPU6 0.016081 16725 strsm strsm CPU -1 16765 40
CPU14 0.020791 16728 sgemm sgemm CPU -1 16768 40
CPU10 0.020039 16731 sgemm sgemm CPU -1 16771 40
CPU4 0.019651 16734 sgemm sgemm CPU -1 16774 40
CPU0 0.014516 16739 strsm strsm CPU -1 16779 40
CPU14 0.017994 16742 sgemm sgemm CPU -1 16782 40
CPU0 0.017074 16745 sgemm sgemm CPU -1 16785 40
CPU9 0.022463 16750 strsm strsm CPU -1 16790 40
CPU6 0.017492 16753 sgemm sgemm CPU -1 16793 40
CPU18 0.016896 16758 strsm strsm CPU -1 16798 40
