CPU6 4.046780 629017 sgemm sgemm CPU -1 629057 40
CPU7 3.416819 629020 sgemm sgemm CPU -1 629060 40
CPU8 3.067694 629023 sgemm sgemm CPU -1 629063 40
CPU9 3.908159 629026 sgemm sgemm CPU -1 629066 40
CPU10 3.968588 629029 sgemm sgemm CPU -1 629069 40
CPU11 5.271971 629032 sgemm sgemm CPU -1 629072 40
CPU12 2.753569 629035 sgemm sgemm CPU -1 629075 40
CPU13 4.070636 629038 sgemm sgemm CPU -1 629078 40
CPU14 3.578672 629041 sgemm sgemm CPU -1 629081 40
CPU15 3.764949 629044 sgemm sgemm CPU -1 629084 40
CPU16 4.090660 629047 sgemm sgemm CPU -1 629087 40
CPU17 4.109745 629050 sgemm sgemm CPU -1 629090 40
CPU17 3.417227 629053 sgemm sgemm CPU -1 629093 40
CPU19 4.064928 629056 sgemm sgemm CPU -1 629096 40
CPU0 3.939415 629059 sgemm sgemm CPU -1 629099 40
CPU1 3.504645 629062 sgemm sgemm CPU -1 629102 40
CPU2 3.915437 629065 sgemm sgemm CPU -1 629105 40
CPU3 3.439124 629068 sgemm sgemm CPU -1 629108 40
CPU4 3.484193 629071 sgemm sgemm CPU -1 629111 40
CPU5 4.041004 629074 sgemm sgemm CPU -1 629114 40
CPU6 4.205306 629077 sgemm sgemm CPU -1 629117 40
CPU7 3.206294 629080 sgemm sgemm CPU -1 629120 40
CPU8 3.344878 629083 sgemm sgemm CPU -1 629123 40
CPU9 4.132183 629086 sgemm sgemm CPU -1 629126 40
CPU10 2.048239 629089 sgemm sgemm CPU -1 629129 40
CPU11 5.648228 629092 sgemm sgemm CPU -1 629132 40
CPU12 3.049054 629095 sgemm sgemm CPU -1 629135 40
CPU13 3.951792 629098 sgemm sgemm CPU -1 629138 40
CPU14 2.990370 629101 sgemm sgemm CPU -1 629141 40
CPU15 3.537342 629104 sgemm sgemm CPU -1 629144 40
CPU16 4.018026 629107 sgemm sgemm CPU -1 629147 40
CPU17 3.965839 629110 sgemm sgemm CPU -1 629150 40
CPU13 1.860723 629113 sgemm sgemm CPU -1 629153 40
CPU19 4.045604 629116 sgemm sgemm CPU -1 629156 40
CPU0 4.263633 629119 sgemm sgemm CPU -1 629159 40
CPU1 2.935222 629122 sgemm sgemm CPU -1 629162 40
CPU2 3.537011 629125 sgemm sgemm CPU -1 629165 40
CPU3 3.988722 629128 sgemm sgemm CPU -1 629168 40
CPU4 3.992680 629131 sgemm sgemm CPU -1 629171 40
CPU5 3.510887 629134 sgemm sgemm CPU -1 629174 40
CPU6 3.844068 629137 sgemm sgemm CPU -1 629177 40
CPU7 3.096522 629140 sgemm sgemm CPU -1 629180 40
CPU8 3.855072 629143 sgemm sgemm CPU -1 629183 40
CPU9 3.760986 629146 sgemm sgemm CPU -1 629186 40
CPU10 3.426097 629149 sgemm sgemm CPU -1 629189 40
CPU10 3.096850 629152 sgemm sgemm CPU -1 629192 40
CPU12 3.424873 629155 sgemm sgemm CPU -1 629195 40
CPU13 3.566168 629158 sgemm sgemm CPU -1 629198 40
CPU14 3.386125 629161 sgemm sgemm CPU -1 629201 40
CPU15 3.123304 629164 sgemm sgemm CPU -1 629204 40
CPU16 1.958810 629167 sgemm sgemm CPU -1 629207 40
CPU17 3.548754 629170 sgemm sgemm CPU -1 629210 40
CPU18 3.449647 629173 sgemm sgemm CPU -1 629213 40
CPU19 3.642562 629176 sgemm sgemm CPU -1 629216 40
CPU0 3.788723 629179 sgemm sgemm CPU -1 629219 40
CPU1 3.164783 629182 sgemm sgemm CPU -1 629222 40
CPU2 3.294947 629185 sgemm sgemm CPU -1 629225 40
CPU3 3.650858 629188 sgemm sgemm CPU -1 629228 40
CPU4 3.703716 629191 sgemm sgemm CPU -1 629231 40
CPU5 3.313015 629194 sgemm sgemm CPU -1 629234 40
CPU0 3.663801 629197 sgemm sgemm CPU -1 629237 40
CPU7 3.270144 629200 sgemm sgemm CPU -1 629240 40
CPU8 3.635816 629203 sgemm sgemm CPU -1 629243 40
CPU9 3.637703 629206 sgemm sgemm CPU -1 629246 40
CPU10 1.877720 629209 sgemm sgemm CPU -1 629249 40
CPU19 3.519449 629212 sgemm sgemm CPU -1 629252 40
CPU12 1.971289 629215 sgemm sgemm CPU -1 629255 40
CPU12 3.258257 629218 sgemm sgemm CPU -1 629258 40
CPU14 3.366673 629221 sgemm sgemm CPU -1 629261 40
CPU15 1.628742 629226 strsm strsm CPU -1 629266 40
CPU15 2.047179 629229 sgemm sgemm CPU -1 629269 40
CPU15 3.188998 629232 sgemm sgemm CPU -1 629272 40
CPU14 3.577920 629235 sgemm sgemm CPU -1 629275 40
CPU8 3.676957 629238 sgemm sgemm CPU -1 629278 40
CPU6 3.872422 629241 sgemm sgemm CPU -1 629281 40
CPU13 2.739895 629244 sgemm sgemm CPU -1 629284 40
CPU3 3.664188 629247 sgemm sgemm CPU -1 629287 40
CPU4 3.686798 629250 sgemm sgemm CPU -1 629290 40
CPU1 3.628839 629253 sgemm sgemm CPU -1 629293 40
CPU7 3.495400 629256 sgemm sgemm CPU -1 629296 40
CPU10 2.534793 629259 sgemm sgemm CPU -1 629299 40
CPU11 5.918040 629262 sgemm sgemm CPU -1 629302 40
CPU15 2.082094 629265 sgemm sgemm CPU -1 629305 40
CPU12 2.272165 629268 sgemm sgemm CPU -1 629308 40
CPU5 3.205080 629271 sgemm sgemm CPU -1 629311 40
CPU2 3.190996 629274 sgemm sgemm CPU -1 629314 40
CPU17 3.258820 629277 sgemm sgemm CPU -1 629317 40
CPU13 3.418314 629280 sgemm sgemm CPU -1 629320 40
CPU14 3.805468 629283 sgemm sgemm CPU -1 629323 40
CPU19 3.803009 629286 sgemm sgemm CPU -1 629326 40
CPU16 3.335333 629289 sgemm sgemm CPU -1 629329 40
CPU16 3.455880 629292 sgemm sgemm CPU -1 629332 40
CPU8 3.882745 629295 sgemm sgemm CPU -1 629335 40
CPU10 3.828985 629298 sgemm sgemm CPU -1 629338 40
CPU0 2.601974 629301 sgemm sgemm CPU -1 629341 40
CPU9 3.293358 629304 sgemm sgemm CPU -1 629344 40
CPU15 3.779211 629307 sgemm sgemm CPU -1 629347 40
CPU3 3.927692 629310 sgemm sgemm CPU -1 629350 40
CPU6 3.966463 629313 sgemm sgemm CPU -1 629353 40
CPU4 3.966022 629316 sgemm sgemm CPU -1 629356 40
CPU7 3.993671 629319 sgemm sgemm CPU -1 629359 40
CPU16 3.461308 629322 sgemm sgemm CPU -1 629362 40
CPU1 4.064196 629325 sgemm sgemm CPU -1 629365 40
CPU12 3.799038 629328 sgemm sgemm CPU -1 629368 40
CPU18 3.842837 629331 sgemm sgemm CPU -1 629371 40
CPU2 3.270655 629334 sgemm sgemm CPU -1 629374 40
CPU5 3.465390 629337 sgemm sgemm CPU -1 629377 40
CPU17 3.287235 629340 sgemm sgemm CPU -1 629380 40
CPU13 3.269535 629343 sgemm sgemm CPU -1 629383 40
CPU0 3.470800 629346 sgemm sgemm CPU -1 629386 40
CPU14 3.542787 629349 sgemm sgemm CPU -1 629389 40
CPU17 3.483481 629352 sgemm sgemm CPU -1 629392 40
CPU19 3.517081 629355 sgemm sgemm CPU -1 629395 40
CPU9 3.455071 629358 sgemm sgemm CPU -1 629398 40
CPU8 3.555245 629361 sgemm sgemm CPU -1 629401 40
CPU10 3.648061 629364 sgemm sgemm CPU -1 629404 40
CPU11 6.050518 629367 sgemm sgemm CPU -1 629407 40
CPU15 3.641358 629370 sgemm sgemm CPU -1 629410 40
CPU16 3.670371 629373 sgemm sgemm CPU -1 629413 40
CPU3 3.821076 629376 sgemm sgemm CPU -1 629416 40
CPU6 3.770696 629379 sgemm sgemm CPU -1 629419 40
CPU4 3.767029 629382 sgemm sgemm CPU -1 629422 40
CPU7 3.695096 629385 sgemm sgemm CPU -1 629425 40
CPU12 2.226183 629388 sgemm sgemm CPU -1 629428 40
CPU11 5.213101 629391 sgemm sgemm CPU -1 629431 40
CPU1 3.865725 629394 sgemm sgemm CPU -1 629434 40
CPU2 3.661958 629397 sgemm sgemm CPU -1 629437 40
CPU5 3.657963 629400 sgemm sgemm CPU -1 629440 40
CPU17 3.490397 629403 sgemm sgemm CPU -1 629443 40
CPU18 3.499110 629406 sgemm sgemm CPU -1 629446 40
CPU13 3.499323 629409 sgemm sgemm CPU -1 629449 40
CPU13 2.310600 629412 sgemm sgemm CPU -1 629452 40
CPU0 3.430018 629415 sgemm sgemm CPU -1 629455 40
CPU14 3.372765 629418 sgemm sgemm CPU -1 629458 40
CPU12 3.521235 629421 sgemm sgemm CPU -1 629461 40
CPU9 3.496482 629424 sgemm sgemm CPU -1 629464 40
CPU19 3.407008 629427 sgemm sgemm CPU -1 629467 40
CPU8 3.410104 629430 sgemm sgemm CPU -1 629470 40
CPU10 3.341150 629433 sgemm sgemm CUDA0 0.666022 629473 40
CPU6 3.590624 629436 sgemm sgemm CPU -1 629476 40
CPU15 3.275022 629439 sgemm sgemm CPU -1 629479 40
CPU16 3.281250 629442 sgemm sgemm CPU -1 629482 40
CPU3 3.037420 629445 sgemm sgemm CPU -1 629485 40
CPU6 3.103359 629448 sgemm sgemm CPU -1 629488 40
CPU10 2.481801 629451 sgemm sgemm CPU -1 629491 40
CPU4 2.369685 629454 sgemm sgemm CPU -1 629494 40
CPU7 2.993356 629457 sgemm sgemm CPU -1 629497 40
CPU1 2.798172 629460 sgemm sgemm CPU -1 629500 40
CPU2 2.763665 629463 sgemm sgemm CPU -1 629503 40
CPU17 1.841423 629466 sgemm sgemm CPU -1 629506 40
CPU5 2.722538 629469 sgemm sgemm CPU -1 629509 40
CPU18 3.278739 629472 sgemm sgemm CPU -1 629512 40
CPU18 3.473233 629475 sgemm sgemm CPU -1 629515 40
CPU13 2.760669 629478 sgemm sgemm CPU -1 629518 40
CPU1 3.336948 629481 sgemm sgemm CPU -1 629521 40
CPU2 3.458070 629484 sgemm sgemm CPU -1 629524 40
CPU3 3.547981 629487 sgemm sgemm CPU -1 629527 40
CPU4 3.562766 629490 sgemm sgemm CPU -1 629530 40
CPU5 3.379579 629493 sgemm sgemm CPU -1 629533 40
CPU0 3.699640 629496 sgemm sgemm CPU -1 629536 40
CPU7 3.417770 629499 sgemm sgemm CPU -1 629539 40
CPU8 3.088237 629502 sgemm sgemm CPU -1 629542 40
CPU9 3.803163 629505 sgemm sgemm CPU -1 629545 40
CPU0 2.290498 629508 sgemm sgemm CPU -1 629548 40
CPU19 3.745361 629511 sgemm sgemm CPU -1 629551 40
CPU11 2.679902 629514 sgemm sgemm CPU -1 629554 40
CPU12 3.290038 629517 sgemm sgemm CPU -1 629557 40
CPU14 2.776166 629520 sgemm sgemm CPU -1 629560 40
CPU14 0.713618 629525 strsm strsm CPU -1 629565 40
CPU4 3.793048 629528 sgemm sgemm CPU -1 629568 40
CPU17 3.841532 629531 sgemm sgemm CPU -1 629571 40
CPU19 3.959139 629534 sgemm sgemm CPU -1 629574 40
CPU9 3.862134 629537 sgemm sgemm CPU -1 629577 40
CPU10 3.775423 629540 sgemm sgemm CPU -1 629580 40
CPU12 3.852041 629543 sgemm sgemm CPU -1 629583 40
CPU15 2.588265 629546 sgemm sgemm CPU -1 629586 40
CPU16 3.738265 629549 sgemm sgemm CPU -1 629589 40
CPU8 3.771446 629552 sgemm sgemm CPU -1 629592 40
CPU3 3.757846 629555 sgemm sgemm CPU -1 629595 40
CPU6 3.481565 629558 sgemm sgemm CPU -1 629598 40
CPU1 3.034882 629561 sgemm sgemm CPU -1 629601 40
CPU7 3.413462 629564 sgemm sgemm CPU -1 629604 40
CPU14 3.694467 629567 sgemm sgemm CPU -1 629607 40
CPU15 2.807995 629570 sgemm sgemm CPU -1 629610 40
CPU1 3.437390 629573 sgemm sgemm CPU -1 629613 40
CPU6 3.391769 629576 sgemm sgemm CPU -1 629616 40
CPU16 3.638519 629579 sgemm sgemm CPU -1 629619 40
CPU10 3.665605 629582 sgemm sgemm CPU -1 629622 40
CPU8 3.499222 629585 sgemm sgemm CPU -1 629625 40
CPU7 3.656392 629588 sgemm sgemm CPU -1 629628 40
CPU17 2.973037 629591 sgemm sgemm CPU -1 629631 40
CPU12 3.815738 629594 sgemm sgemm CPU -1 629634 40
CPU3 3.645453 629597 sgemm sgemm CPU -1 629637 40
CPU9 3.784498 629600 sgemm sgemm CPU -1 629640 40
CPU19 3.759771 629603 sgemm sgemm CPU -1 629643 40
CPU2 3.659117 629606 sgemm sgemm CPU -1 629646 40
CPU14 2.440468 629609 sgemm sgemm CPU -1 629649 40
CPU11 5.235704 629612 sgemm sgemm CPU -1 629652 40
CPU18 2.736248 629615 sgemm sgemm CPU -1 629655 40
CPU5 3.257061 629618 sgemm sgemm CPU -1 629658 40
CPU13 3.539226 629621 sgemm sgemm CPU -1 629661 40
CPU14 2.345969 629624 sgemm sgemm CPU -1 629664 40
CPU17 2.976989 629627 sgemm sgemm CPU -1 629667 40
CPU15 3.299040 629630 sgemm sgemm CPU -1 629670 40
CPU14 3.299857 629633 sgemm sgemm CPU -1 629673 40
CPU18 3.237278 629636 sgemm sgemm CPU -1 629676 40
CPU16 3.793145 629639 sgemm sgemm CPU -1 629679 40
CPU19 3.000108 629642 sgemm sgemm CPU -1 629682 40
CPU10 3.173679 629645 sgemm sgemm CPU -1 629685 40
CPU12 3.421040 629648 sgemm sgemm CPU -1 629688 40
CPU13 3.339305 629651 sgemm sgemm CPU -1 629691 40
CPU14 3.409760 629654 sgemm sgemm CPU -1 629694 40
CPU11 5.599398 629657 sgemm sgemm CPU -1 629697 40
CPU5 3.491462 629660 sgemm sgemm CPU -1 629700 40
CPU2 3.457417 629663 sgemm sgemm CPU -1 629703 40
CPU9 3.537936 629666 sgemm sgemm CPU -1 629706 40
CPU17 3.472830 629669 sgemm sgemm CPU -1 629709 40
CPU0 3.567637 629672 sgemm sgemm CPU -1 629712 40
CPU14 3.494467 629675 sgemm sgemm CPU -1 629715 40
CPU18 3.505995 629678 sgemm sgemm CUDA0 0.145938 629718 40
CPU15 3.492440 629681 sgemm sgemm CPU -1 629721 40
CPU1 3.383297 629684 sgemm sgemm CUDA0 0.963013 629724 40
CPU14 3.590661 629687 sgemm sgemm CPU -1 629727 40
CPU10 3.543495 629690 sgemm sgemm CPU -1 629730 40
CPU16 3.536366 629693 sgemm sgemm CPU -1 629733 40
CPU19 3.322793 629696 sgemm sgemm CPU -1 629736 40
CPU12 2.381906 629699 sgemm sgemm CPU -1 629739 40
CPU13 3.171930 629702 sgemm sgemm CPU -1 629742 40
CPU14 2.690742 629705 sgemm sgemm CPU -1 629745 40
CPU17 3.291532 629708 sgemm sgemm CPU -1 629748 40
CPU14 3.433103 629711 sgemm sgemm CPU -1 629751 40
CPU18 3.461095 629714 sgemm sgemm CPU -1 629754 40
CPU15 3.394435 629717 sgemm sgemm CPU -1 629757 40
CPU11 5.084068 629720 sgemm sgemm CPU -1 629760 40
CPU10 3.106482 629723 sgemm sgemm CPU -1 629763 40
CPU16 3.110779 629726 sgemm sgemm CPU -1 629766 40
CPU14 3.310960 629729 sgemm sgemm CPU -1 629769 40
CPU12 3.412044 629732 sgemm sgemm CPU -1 629772 40
CPU19 3.393995 629735 sgemm sgemm CPU -1 629775 40
CPU13 3.090839 629738 sgemm sgemm CPU -1 629778 40
CPU6 2.580318 629741 sgemm sgemm CPU -1 629781 40
CPU1 2.713365 629744 sgemm sgemm CPU -1 629784 40
CPU14 1.687482 629747 sgemm sgemm CPU -1 629787 40
CPU0 2.336917 629750 sgemm sgemm CPU -1 629790 40
CPU14 3.378381 629753 sgemm sgemm CPU -1 629793 40
CPU17 3.145542 629756 sgemm sgemm CPU -1 629796 40
CPU2 3.407860 629759 sgemm sgemm CPU -1 629799 40
CPU14 1.965775 629762 sgemm sgemm CPU -1 629802 40
CPU5 3.604142 629765 sgemm sgemm CPU -1 629805 40
CPU14 3.389759 629768 sgemm sgemm CPU -1 629808 40
CPU18 2.654943 629771 sgemm sgemm CPU -1 629811 40
CPU13 3.487130 629774 sgemm sgemm CPU -1 629814 40
CPU15 3.397952 629777 sgemm sgemm CPU -1 629817 40
CPU18 3.210660 629780 sgemm sgemm CPU -1 629820 40
CPU10 3.288211 629783 sgemm sgemm CPU -1 629823 40
CPU16 3.369721 629786 sgemm sgemm CPU -1 629826 40
CPU19 3.135080 629789 sgemm sgemm CPU -1 629829 40
CPU14 3.517363 629792 sgemm sgemm CPU -1 629832 40
CPU12 3.566020 629795 sgemm sgemm CPU -1 629835 40
CPU13 3.670776 629798 sgemm sgemm CPU -1 629838 40
CPU17 3.651698 629801 sgemm sgemm CPU -1 629841 40
CPU0 4.384215 629804 sgemm sgemm CPU -1 629844 40
CPU14 3.635565 629807 sgemm sgemm CPU -1 629847 40
CPU11 2.689790 629810 sgemm sgemm CPU -1 629850 40
CPU11 2.640246 629813 sgemm sgemm CPU -1 629853 40
CPU14 1.763359 629816 sgemm sgemm CPU -1 629856 40
CPU4 1.048409 629821 strsm strsm CPU -1 629861 40
CPU4 3.406281 629824 sgemm sgemm CPU -1 629864 40
CPU4 3.293373 629827 sgemm sgemm CPU -1 629867 40
CPU0 3.192906 629830 sgemm sgemm CPU -1 629870 40
CPU1 2.442668 629833 sgemm sgemm CPU -1 629873 40
CPU6 2.706198 629836 sgemm sgemm CPU -1 629876 40
CPU8 2.386067 629839 sgemm sgemm CPU -1 629879 40
CPU9 3.335040 629842 sgemm sgemm CPU -1 629882 40
CPU3 3.199841 629845 sgemm sgemm CPU -1 629885 40
CPU5 3.113570 629848 sgemm sgemm CPU -1 629888 40
CPU2 3.069349 629851 sgemm sgemm CPU -1 629891 40
CPU7 3.004359 629854 sgemm sgemm CPU -1 629894 40
CPU4 2.828558 629857 sgemm sgemm CPU -1 629897 40
CPU0 3.226663 629860 sgemm sgemm CPU -1 629900 40
CPU15 3.667181 629863 sgemm sgemm CPU -1 629903 40
CPU1 3.420403 629866 sgemm sgemm CPU -1 629906 40
CPU6 3.461493 629869 sgemm sgemm CPU -1 629909 40
CPU16 2.224868 629872 sgemm sgemm CPU -1 629912 40
CPU10 3.474138 629875 sgemm sgemm CPU -1 629915 40
CPU8 3.458733 629878 sgemm sgemm CPU -1 629918 40
CPU7 4.182528 629881 sgemm sgemm CPU -1 629921 40
CPU17 1.901966 629884 sgemm sgemm CPU -1 629924 40
CPU12 3.661175 629887 sgemm sgemm CPU -1 629927 40
CPU3 3.870647 629890 sgemm sgemm CPU -1 629930 40
CPU9 3.723368 629893 sgemm sgemm CPU -1 629933 40
CPU19 2.843862 629896 sgemm sgemm CPU -1 629936 40
CPU2 3.743666 629899 sgemm sgemm CPU -1 629939 40
CPU14 1.955201 629902 sgemm sgemm CPU -1 629942 40
CPU11 3.714689 629905 sgemm sgemm CPU -1 629945 40
CPU18 2.017294 629908 sgemm sgemm CPU -1 629948 40
CPU5 3.734287 629911 sgemm sgemm CPU -1 629951 40
CPU13 3.544990 629914 sgemm sgemm CPU -1 629954 40
CPU15 3.073863 629917 sgemm sgemm CPU -1 629957 40
CPU17 3.355843 629920 sgemm sgemm CPU -1 629960 40
CPU15 3.427324 629923 sgemm sgemm CPU -1 629963 40
CPU4 3.214794 629926 sgemm sgemm CPU -1 629966 40
CPU18 3.363561 629929 sgemm sgemm CPU -1 629969 40
CPU16 3.422377 629932 sgemm sgemm CPU -1 629972 40
CPU19 3.285931 629935 sgemm sgemm CPU -1 629975 40
CPU10 3.239407 629938 sgemm sgemm CPU -1 629978 40
CPU12 3.608389 629941 sgemm sgemm CPU -1 629981 40
CPU13 3.543133 629944 sgemm sgemm CPU -1 629984 40
CPU18 2.416040 629947 sgemm sgemm CPU -1 629987 40
CPU11 4.270440 629950 sgemm sgemm CPU -1 629990 40
CPU5 3.212310 629953 sgemm sgemm CPU -1 629993 40
CPU2 3.234259 629956 sgemm sgemm CPU -1 629996 40
CPU9 3.399978 629959 sgemm sgemm CPU -1 629999 40
CPU17 3.327363 629962 sgemm sgemm CPU -1 630002 40
CPU0 3.471197 629965 sgemm sgemm CPU -1 630005 40
CPU8 3.081039 629968 sgemm sgemm CPU -1 630008 40
CPU18 3.598309 629971 sgemm sgemm CPU -1 630011 40
CPU15 3.593663 629974 sgemm sgemm CPU -1 630014 40
CPU1 3.094424 629977 sgemm sgemm CPU -1 630017 40
CPU14 3.227527 629980 sgemm sgemm CPU -1 630020 40
CPU10 2.625525 629983 sgemm sgemm CPU -1 630023 40
CPU16 2.409257 629986 sgemm sgemm CPU -1 630026 40
CPU19 3.018469 629989 sgemm sgemm CPU -1 630029 40
CPU12 3.119202 629992 sgemm sgemm CPU -1 630032 40
CPU13 2.458480 629995 sgemm sgemm CPU -1 630035 40
CPU10 3.358635 629998 sgemm sgemm CPU -1 630038 40
CPU17 3.110103 630001 sgemm sgemm CPU -1 630041 40
CPU16 3.342995 630004 sgemm sgemm CPU -1 630044 40
CPU18 3.454699 630007 sgemm sgemm CPU -1 630047 40
CPU15 3.445473 630010 sgemm sgemm CPU -1 630050 40
CPU11 5.094000 630013 sgemm sgemm CPU -1 630053 40
CPU10 2.992122 630016 sgemm sgemm CPU -1 630056 40
CPU16 2.999406 630019 sgemm sgemm CPU -1 630059 40
CPU14 3.088537 630022 sgemm sgemm CPU -1 630062 40
CPU12 3.334998 630025 sgemm sgemm CPU -1 630065 40
CPU19 3.397799 630028 sgemm sgemm CPU -1 630068 40
CPU13 3.375504 630031 sgemm sgemm CPU -1 630071 40
CPU6 2.661651 630034 sgemm sgemm CPU -1 630074 40
CPU1 3.190761 630037 sgemm sgemm CPU -1 630077 40
CPU19 1.887689 630040 sgemm sgemm CPU -1 630080 40
CPU0 2.643936 630043 sgemm sgemm CPU -1 630083 40
CPU14 2.809729 630046 sgemm sgemm CPU -1 630086 40
CPU17 2.667259 630049 sgemm sgemm CPU -1 630089 40
CPU1 3.065637 630052 sgemm sgemm CPU -1 630092 40
CPU13 2.543068 630055 sgemm sgemm CPU -1 630095 40
CPU8 3.316432 630058 sgemm sgemm CPU -1 630098 40
CPU12 3.005067 630061 sgemm sgemm CPU -1 630101 40
CPU6 3.263927 630064 sgemm sgemm CPU -1 630104 40
CPU4 3.539702 630067 sgemm sgemm CPU -1 630107 40
CPU15 3.469632 630070 sgemm sgemm CPU -1 630110 40
CPU18 3.601322 630073 sgemm sgemm CPU -1 630113 40
CPU10 3.509839 630076 sgemm sgemm CPU -1 630116 40
CPU16 3.528284 630079 sgemm sgemm CPU -1 630119 40
CPU19 3.479288 630082 sgemm sgemm CPU -1 630122 40
CPU14 3.129381 630085 sgemm sgemm CPU -1 630125 40
CPU12 3.674244 630088 sgemm sgemm CPU -1 630128 40
CPU13 3.677319 630091 sgemm sgemm CPU -1 630131 40
CPU17 3.202325 630094 sgemm sgemm CPU -1 630134 40
CPU0 3.581357 630097 sgemm sgemm CPU -1 630137 40
CPU17 2.684847 630100 sgemm sgemm CPU -1 630140 40
CPU3 2.609619 630103 sgemm sgemm CPU -1 630143 40
CPU11 3.531502 630106 sgemm sgemm CPU -1 630146 40
CPU18 1.879379 630109 sgemm sgemm CPU -1 630149 40
CPU7 1.210879 630114 strsm strsm CPU -1 630154 40
CPU7 2.618110 630117 sgemm sgemm CPU -1 630157 40
CPU7 3.516597 630120 sgemm sgemm CPU -1 630160 40
CPU8 2.711293 630123 sgemm sgemm CPU -1 630163 40
CPU6 3.234479 630126 sgemm sgemm CPU -1 630166 40
CPU3 2.541949 630129 sgemm sgemm CPU -1 630169 40
CPU4 2.810891 630132 sgemm sgemm CPU -1 630172 40
CPU7 3.187192 630135 sgemm sgemm CPU -1 630175 40
CPU3 3.152185 630138 sgemm sgemm CPU -1 630178 40
CPU8 2.793890 630141 sgemm sgemm CPU -1 630181 40
CPU6 2.669503 630144 sgemm sgemm CPU -1 630184 40
CPU5 4.711793 630147 sgemm sgemm CPU -1 630187 40
CPU2 2.706887 630150 sgemm sgemm CPU -1 630190 40
CPU4 2.714191 630153 sgemm sgemm CPU -1 630193 40
CPU9 2.815206 630156 sgemm sgemm CPU -1 630196 40
CPU1 3.238228 630159 sgemm sgemm CPU -1 630199 40
CPU0 3.550336 630162 sgemm sgemm CPU -1 630202 40
CPU8 3.710095 630165 sgemm sgemm CPU -1 630205 40
CPU7 3.697963 630168 sgemm sgemm CPU -1 630208 40
CPU3 3.084682 630171 sgemm sgemm CPU -1 630211 40
CPU6 2.668508 630174 sgemm sgemm CPU -1 630214 40
CPU2 3.324016 630177 sgemm sgemm CPU -1 630217 40
CPU4 3.322655 630180 sgemm sgemm CPU -1 630220 40
CPU9 3.189127 630183 sgemm sgemm CPU -1 630223 40
CPU1 3.886231 630186 sgemm sgemm CPU -1 630226 40
CPU6 2.924419 630189 sgemm sgemm CPU -1 630229 40
CPU14 2.031119 630192 sgemm sgemm CPU -1 630232 40
CPU5 2.518834 630195 sgemm sgemm CPU -1 630235 40
CPU3 2.502206 630198 sgemm sgemm CPU -1 630238 40
CPU0 3.301760 630201 sgemm sgemm CPU -1 630241 40
CPU8 3.441407 630204 sgemm sgemm CPU -1 630244 40
CPU15 3.166520 630207 sgemm sgemm CPU -1 630247 40
CPU7 3.432381 630210 sgemm sgemm CPU -1 630250 40
CPU2 3.078594 630213 sgemm sgemm CPU -1 630253 40
CPU4 3.183619 630216 sgemm sgemm CPU -1 630256 40
CPU4 3.224797 630219 sgemm sgemm CPU -1 630259 40
CPU16 2.591096 630222 sgemm sgemm CPU -1 630262 40
CPU19 3.311256 630225 sgemm sgemm CPU -1 630265 40
CPU10 2.068108 630228 sgemm sgemm CPU -1 630268 40
CPU12 3.490002 630231 sgemm sgemm CPU -1 630271 40
CPU13 3.365766 630234 sgemm sgemm CPU -1 630274 40
CPU18 1.692394 630237 sgemm sgemm CPU -1 630277 40
CPU11 4.814521 630240 sgemm sgemm CPU -1 630280 40
