CPU1 0.444988 3814 strsm strsm CUDA2 0.640170 3854 40
CPU10 1.437430 3817 sgemm sgemm CUDA0 0.406470 3857 40
CPU16 1.317623 3820 sgemm sgemm CUDA2 0.434742 3860 40
CPU0 1.259393 3823 sgemm sgemm CUDA0 0.042595 3863 40
CPU7 1.342658 3826 sgemm sgemm CUDA1 0.399920 3866 40
CPU13 1.421822 3829 sgemm sgemm CUDA0 0.384656 3869 40
CPU9 1.218841 3832 sgemm sgemm CUDA0 0.054329 3872 40
CPU2 1.482597 3835 sgemm sgemm CUDA2 0.088099 3875 40
CPU17 1.472239 3838 sgemm sgemm CUDA0 0.348839 3878 40
CPU15 1.328825 3841 sgemm sgemm CUDA3 0.031967 3881 40
CPU15 0.498580 3846 strsm strsm CUDA3 0.399233 3886 40
CPU0 1.330563 3849 sgemm sgemm CUDA1 0.014040 3889 40
CPU18 1.477345 3852 sgemm sgemm CUDA2 0.046354 3892 40
CPU10 1.356177 3855 sgemm sgemm CUDA3 0.400715 3895 40
CPU14 1.329880 3858 sgemm sgemm CUDA3 0.094632 3898 40
CPU13 1.371779 3861 sgemm sgemm CUDA0 0.046641 3901 40
CPU3 1.458791 3864 sgemm sgemm CUDA2 0.091748 3904 40
CPU1 1.251611 3867 sgemm sgemm CUDA0 0.092319 3907 40
CPU19 1.731903 3870 sgemm sgemm CUDA3 0.136481 3910 40
CPU8 0.487990 3875 strsm strsm CUDA2 0.617096 3915 40
CPU6 1.401804 3878 sgemm sgemm CUDA2 0.139605 3918 40
CPU12 1.486471 3881 sgemm sgemm CUDA3 0.383032 3921 40
CPU16 1.254061 3884 sgemm sgemm CUDA0 0.049164 3924 40
CPU11 1.442296 3887 sgemm sgemm CUDA1 0.399393 3927 40
CPU1 1.230792 3890 sgemm sgemm CUDA2 0.052160 3930 40
CPU2 1.334582 3893 sgemm sgemm CUDA0 0.399388 3933 40
CPU13 1.356596 3896 sgemm sgemm CUDA1 0.092648 3936 40
CPU3 0.425253 3901 strsm strsm CUDA2 0.314771 3941 40
CPU1 1.114280 3904 sgemm sgemm CUDA1 0.449418 3944 40
CPU4 1.270247 3907 sgemm sgemm CUDA0 0.095390 3947 40
CPU7 1.333962 3910 sgemm sgemm CUDA1 0.135062 3950 40
CPU13 1.280250 3913 sgemm sgemm CUDA2 0.136117 3953 40
CPU6 1.306040 3916 sgemm sgemm CUDA0 0.046149 3956 40
CPU16 1.116205 3919 sgemm sgemm CUDA1 0.091972 3959 40
CPU19 0.446781 3924 strsm strsm CUDA0 0.609263 3964 40
CPU1 1.165839 3927 sgemm sgemm CUDA1 0.382211 3967 40
CPU6 1.197225 3930 sgemm sgemm CUDA0 0.571444 3970 40
CPU16 1.137596 3933 sgemm sgemm CUDA2 0.400557 3973 40
CPU0 1.196806 3936 sgemm sgemm CUDA0 0.109836 3976 40
CPU14 1.162466 3939 sgemm sgemm CUDA1 0.402094 3979 40
CPU19 0.463801 3944 strsm strsm CUDA2 0.307878 3984 40
CPU17 1.331275 3947 sgemm sgemm CUDA0 0.088149 3987 40
CPU4 1.082489 3950 sgemm sgemm CUDA2 0.136591 3990 40
CPU0 1.248081 3953 sgemm sgemm CUDA0 0.051394 3993 40
CPU3 1.365698 3956 sgemm sgemm CUDA1 0.134560 3996 40
CPU0 0.491004 3961 strsm strsm CUDA0 0.304292 4001 40
