CPU13 0.675109 629226 strsm strsm CPU10 0.408261 629266 40
CPU13 1.880375 629229 sgemm sgemm CPU -1 629269 40
CPU18 1.807537 629232 sgemm sgemm CPU10 0.927502 629272 40
CPU17 1.735301 629235 sgemm sgemm CPU -1 629275 40
CPU13 1.778718 629238 sgemm sgemm CPU -1 629278 40
CPU7 1.625461 629241 sgemm sgemm CPU -1 629281 40
CPU19 1.777075 629244 sgemm sgemm CPU -1 629284 40
CPU2 1.730919 629247 sgemm sgemm CPU -1 629287 40
CPU11 1.805125 629250 sgemm sgemm CPU -1 629290 40
CPU6 1.797233 629253 sgemm sgemm CPU -1 629293 40
CPU9 1.875865 629256 sgemm sgemm CPU -1 629296 40
CPU1 1.791001 629259 sgemm sgemm CPU -1 629299 40
CPU8 1.857225 629262 sgemm sgemm CPU -1 629302 40
CPU0 1.775341 629265 sgemm sgemm CPU -1 629305 40
CPU14 1.843606 629268 sgemm sgemm CPU10 0.612151 629308 40
CPU15 1.862701 629271 sgemm sgemm CPU11 0.587577 629311 40
CPU3 2.145073 629274 sgemm sgemm CPU -1 629314 40
CPU4 2.077613 629277 sgemm sgemm CPU -1 629317 40
CPU5 1.898475 629280 sgemm sgemm CPU -1 629320 40
CPU12 2.595292 629283 sgemm sgemm CPU -1 629323 40
CPU16 1.934702 629286 sgemm sgemm CPU -1 629326 40
CPU18 1.937495 629289 sgemm sgemm CPU -1 629329 40
CPU7 1.941588 629292 sgemm sgemm CPU -1 629332 40
CPU18 1.725396 629295 sgemm sgemm CPU -1 629335 40
CPU17 1.714390 629298 sgemm sgemm CPU -1 629338 40
CPU6 2.077954 629301 sgemm sgemm CPU -1 629341 40
CPU9 2.057185 629304 sgemm sgemm CPU -1 629344 40
CPU8 2.166554 629307 sgemm sgemm CPU -1 629347 40
CPU19 1.803082 629310 sgemm sgemm CPU -1 629350 40
CPU4 2.176509 629313 sgemm sgemm CPU -1 629353 40
CPU15 2.086410 629316 sgemm sgemm CPU -1 629356 40
CPU2 1.732088 629319 sgemm sgemm CPU -1 629359 40
CPU10 2.275271 629322 sgemm sgemm CPU -1 629362 40
CPU1 1.817212 629325 sgemm sgemm CPU -1 629365 40
CPU0 1.837658 629328 sgemm sgemm CPU -1 629368 40
CPU17 1.965682 629331 sgemm sgemm CPU -1 629371 40
CPU7 1.547217 629334 sgemm sgemm CPU -1 629374 40
CPU13 1.957941 629337 sgemm sgemm CPU -1 629377 40
CPU10 2.626459 629340 sgemm sgemm CPU -1 629380 40
CPU19 1.796344 629343 sgemm sgemm CPU -1 629383 40
CPU2 1.934020 629346 sgemm sgemm CPU -1 629386 40
CPU11 1.773809 629349 sgemm sgemm CPU -1 629389 40
CPU6 2.002332 629352 sgemm sgemm CPU11 0.645167 629392 40
CPU9 2.125039 629355 sgemm sgemm CPU11 0.669026 629395 40
CPU1 2.167421 629358 sgemm sgemm CPU11 0.679595 629398 40
CPU0 2.246999 629361 sgemm sgemm CPU -1 629401 40
CPU8 2.234005 629364 sgemm sgemm CPU11 0.644809 629404 40
CPU14 1.966734 629367 sgemm sgemm CPU11 0.708556 629407 40
CPU15 2.041049 629370 sgemm sgemm CPU11 0.674581 629410 40
CPU5 2.263704 629373 sgemm sgemm CPU -1 629413 40
CPU7 1.627528 629376 sgemm sgemm CPU -1 629416 40
CPU4 1.756442 629379 sgemm sgemm CPU -1 629419 40
CPU3 1.959236 629382 sgemm sgemm CPU -1 629422 40
CPU16 1.960716 629385 sgemm sgemm CPU -1 629425 40
CPU5 2.142722 629388 sgemm sgemm CPU -1 629428 40
CPU18 1.909372 629391 sgemm sgemm CPU -1 629431 40
CPU17 1.968835 629394 sgemm sgemm CPU -1 629434 40
CPU13 1.871764 629397 sgemm sgemm CPU13 0.716572 629437 40
CPU12 2.460528 629400 sgemm sgemm CPU14 0.808854 629440 40
CPU19 1.826753 629403 sgemm sgemm CPU -1 629443 40
CPU11 1.773324 629406 sgemm sgemm CPU14 0.718802 629446 40
CPU2 1.906645 629409 sgemm sgemm CPU14 0.844316 629449 40
CPU6 1.941818 629412 sgemm sgemm CPU14 0.914087 629452 40
CPU9 2.030972 629415 sgemm sgemm CPU -1 629455 40
CPU10 1.719506 629418 sgemm sgemm CPU -1 629458 40
CPU1 2.048536 629421 sgemm sgemm CPU -1 629461 40
CPU7 2.366286 629424 sgemm sgemm CPU -1 629464 40
CPU0 1.827596 629427 sgemm sgemm CPU -1 629467 40
CPU14 1.669233 629430 sgemm sgemm CPU11 0.610770 629470 40
CPU8 2.117598 629433 sgemm sgemm CPU -1 629473 40
CPU15 2.012241 629436 sgemm sgemm CPU -1 629476 40
CPU4 1.811683 629439 sgemm sgemm CPU11 0.687873 629479 40
CPU3 1.782409 629442 sgemm sgemm CPU11 0.845680 629482 40
CPU18 2.038691 629445 sgemm sgemm CPU -1 629485 40
CPU16 2.055240 629448 sgemm sgemm CPU11 0.928732 629488 40
CPU5 1.815398 629451 sgemm sgemm CPU11 0.724565 629491 40
CPU16 2.033114 629454 sgemm sgemm CPU -1 629494 40
CPU17 1.974645 629457 sgemm sgemm CPU -1 629497 40
CPU13 1.970297 629460 sgemm sgemm CPU -1 629500 40
CPU19 1.898217 629463 sgemm sgemm CPU -1 629503 40
CPU11 1.645567 629466 sgemm sgemm CPU -1 629506 40
CPU2 1.761171 629469 sgemm sgemm CPU -1 629509 40
CPU6 1.801232 629472 sgemm sgemm CPU20 0.634642 629512 40
CPU12 2.269332 629475 sgemm sgemm CPU20 0.647182 629515 40
CPU10 1.605968 629478 sgemm sgemm CPU -1 629518 40
CPU14 1.600326 629481 sgemm sgemm CPU -1 629521 40
CPU9 1.927381 629484 sgemm sgemm CPU -1 629524 40
CPU0 1.957880 629487 sgemm sgemm CPU -1 629527 40
CPU4 1.939494 629490 sgemm sgemm CPU -1 629530 40
CPU1 1.959124 629493 sgemm sgemm CPU -1 629533 40
CPU15 1.640433 629496 sgemm sgemm CPU -1 629536 40
CPU3 1.469949 629499 sgemm sgemm CPU -1 629539 40
CPU8 1.932517 629502 sgemm sgemm CPU -1 629542 40
CPU5 1.416393 629505 sgemm sgemm CPU -1 629545 40
CPU3 1.774042 629508 sgemm sgemm CPU -1 629548 40
CPU7 1.405801 629511 sgemm sgemm CPU -1 629551 40
CPU12 2.808995 629514 sgemm sgemm CPU13 0.893949 629554 40
CPU11 1.922546 629517 sgemm sgemm CPU -1 629557 40
CPU14 2.337664 629520 sgemm sgemm CPU -1 629560 40
CPU18 0.546042 629525 strsm strsm CPU -1 629565 40
CPU2 2.144153 629528 sgemm sgemm CPU -1 629568 40
CPU11 1.871841 629531 sgemm sgemm CPU -1 629571 40
CPU16 2.020880 629534 sgemm sgemm CPU -1 629574 40
CPU13 2.069174 629537 sgemm sgemm CPU11 0.615380 629577 40
CPU19 2.043250 629540 sgemm sgemm CPU -1 629580 40
CPU17 2.056288 629543 sgemm sgemm CPU11 0.619875 629583 40
CPU10 2.080575 629546 sgemm sgemm CPU11 0.598425 629586 40
CPU6 2.178850 629549 sgemm sgemm CPU11 0.588139 629589 40
CPU14 1.901234 629552 sgemm sgemm CPU -1 629592 40
CPU18 2.193918 629555 sgemm sgemm CPU -1 629595 40
CPU11 1.674708 629558 sgemm sgemm CPU -1 629598 40
CPU16 1.913363 629561 sgemm sgemm CPU -1 629601 40
CPU19 1.888971 629564 sgemm sgemm CPU11 0.591943 629604 40
CPU17 1.911044 629567 sgemm sgemm CPU -1 629607 40
CPU13 1.804324 629570 sgemm sgemm CPU -1 629610 40
CPU14 1.830805 629573 sgemm sgemm CPU -1 629613 40
CPU10 1.907837 629576 sgemm sgemm CPU -1 629616 40
CPU3 2.028974 629579 sgemm sgemm CPU -1 629619 40
CPU6 2.111568 629582 sgemm sgemm CPU -1 629622 40
CPU5 2.086338 629585 sgemm sgemm CPU -1 629625 40
CPU7 2.067832 629588 sgemm sgemm CPU -1 629628 40
CPU15 1.993466 629591 sgemm sgemm CPU -1 629631 40
CPU18 1.923781 629594 sgemm sgemm CPU -1 629634 40
CPU9 2.119914 629597 sgemm sgemm CPU11 0.709132 629637 40
CPU0 2.126982 629600 sgemm sgemm CPU -1 629640 40
CPU18 2.107422 629603 sgemm sgemm CPU -1 629643 40
CPU11 1.915541 629606 sgemm sgemm CPU -1 629646 40
CPU12 2.719925 629609 sgemm sgemm CPU -1 629649 40
CPU19 1.746105 629612 sgemm sgemm CPU -1 629652 40
CPU14 1.760805 629615 sgemm sgemm CPU -1 629655 40
CPU18 1.970724 629618 sgemm sgemm CPU -1 629658 40
CPU10 2.427653 629621 sgemm sgemm CPU -1 629661 40
CPU13 1.932184 629624 sgemm sgemm CPU -1 629664 40
CPU16 1.916904 629627 sgemm sgemm CPU -1 629667 40
CPU17 1.974263 629630 sgemm sgemm CPU -1 629670 40
CPU15 2.039338 629633 sgemm sgemm CPU -1 629673 40
CPU18 1.961483 629636 sgemm sgemm CPU -1 629676 40
CPU18 2.645012 629639 sgemm sgemm CPU11 0.677869 629679 40
CPU11 1.839028 629642 sgemm sgemm CPU -1 629682 40
CPU14 1.847958 629645 sgemm sgemm CPU -1 629685 40
CPU18 1.805535 629648 sgemm sgemm CPU -1 629688 40
CPU19 2.104495 629651 sgemm sgemm CPU -1 629691 40
CPU18 2.161446 629654 sgemm sgemm CPU -1 629694 40
CPU18 2.233962 629657 sgemm sgemm CPU -1 629697 40
CPU16 2.122643 629660 sgemm sgemm CPU -1 629700 40
CPU17 2.006479 629663 sgemm sgemm CPU -1 629703 40
CPU10 2.122911 629666 sgemm sgemm CPU -1 629706 40
CPU13 2.178298 629669 sgemm sgemm CPU -1 629709 40
CPU15 2.022844 629672 sgemm sgemm CPU10 0.677717 629712 40
CPU12 2.712525 629675 sgemm sgemm CPU -1 629715 40
CPU18 2.051967 629678 sgemm sgemm CPU -1 629718 40
CPU18 2.132375 629681 sgemm sgemm CPU -1 629721 40
CPU18 2.045708 629684 sgemm sgemm CPU -1 629724 40
CPU18 1.853217 629687 sgemm sgemm CPU -1 629727 40
CPU11 1.984623 629690 sgemm sgemm CPU12 0.667333 629730 40
CPU14 1.931615 629693 sgemm sgemm CPU -1 629733 40
CPU18 1.776654 629696 sgemm sgemm CPU -1 629736 40
CPU18 1.889808 629699 sgemm sgemm CPU -1 629739 40
CPU19 1.933054 629702 sgemm sgemm CPU11 0.699784 629742 40
CPU18 2.088942 629705 sgemm sgemm CPU12 0.936805 629745 40
CPU17 1.869102 629708 sgemm sgemm CPU -1 629748 40
CPU16 1.825651 629711 sgemm sgemm CPU -1 629751 40
CPU13 1.753168 629714 sgemm sgemm CPU -1 629754 40
CPU15 2.133005 629717 sgemm sgemm CPU -1 629757 40
CPU10 2.179520 629720 sgemm sgemm CPU -1 629760 40
CPU18 2.318189 629723 sgemm sgemm CPU -1 629763 40
CPU18 2.253235 629726 sgemm sgemm CPU -1 629766 40
CPU11 1.878053 629729 sgemm sgemm CPU -1 629769 40
CPU2 1.580583 629732 sgemm sgemm CPU -1 629772 40
CPU18 1.895180 629735 sgemm sgemm CPU -1 629775 40
CPU12 2.572465 629738 sgemm sgemm CPU12 0.726993 629778 40
CPU18 2.607251 629741 sgemm sgemm CPU -1 629781 40
CPU7 1.684956 629744 sgemm sgemm CPU -1 629784 40
CPU14 1.762726 629747 sgemm sgemm CPU -1 629787 40
CPU18 2.102560 629750 sgemm sgemm CPU20 0.627797 629790 40
CPU1 1.699321 629753 sgemm sgemm CPU -1 629793 40
CPU3 1.487024 629756 sgemm sgemm CPU -1 629796 40
CPU8 1.482016 629759 sgemm sgemm CPU -1 629799 40
CPU19 1.913782 629762 sgemm sgemm CPU -1 629802 40
CPU18 2.068653 629765 sgemm sgemm CPU -1 629805 40
CPU18 1.819565 629768 sgemm sgemm CPU -1 629808 40
CPU12 2.463907 629771 sgemm sgemm CPU13 0.663476 629811 40
CPU18 1.801410 629774 sgemm sgemm CPU -1 629814 40
CPU17 2.101197 629777 sgemm sgemm CPU -1 629817 40
CPU9 2.213662 629780 sgemm sgemm CPU -1 629820 40
CPU0 2.148858 629783 sgemm sgemm CPU -1 629823 40
CPU4 2.156761 629786 sgemm sgemm CPU13 0.594747 629826 40
CPU1 2.109154 629789 sgemm sgemm CPU15 0.927127 629829 40
CPU15 1.931850 629792 sgemm sgemm CPU -1 629832 40
CPU3 1.702280 629795 sgemm sgemm CPU -1 629835 40
CPU8 2.035509 629798 sgemm sgemm CPU17 0.805308 629838 40
CPU5 1.743287 629801 sgemm sgemm CPU -1 629841 40
CPU13 2.517234 629804 sgemm sgemm CPU -1 629844 40
CPU7 1.693629 629807 sgemm sgemm CPU -1 629847 40
CPU18 2.009040 629810 sgemm sgemm CPU -1 629850 40
CPU18 1.943579 629813 sgemm sgemm CPU18 0.934032 629853 40
CPU16 2.007306 629816 sgemm sgemm CPU13 0.946558 629856 40
CPU2 0.741594 629821 strsm strsm CPU -1 629861 40
CPU1 2.145161 629824 sgemm sgemm CPU -1 629864 40
CPU4 2.134814 629827 sgemm sgemm CPU -1 629867 40
CPU2 2.224160 629830 sgemm sgemm CPU -1 629870 40
CPU4 2.118661 629833 sgemm sgemm CPU -1 629873 40
CPU8 2.132579 629836 sgemm sgemm CPU -1 629876 40
CPU2 2.117118 629839 sgemm sgemm CPU10 0.749526 629879 40
CPU2 2.063344 629842 sgemm sgemm CPU12 0.713479 629882 40
CPU4 1.617498 629845 sgemm sgemm CPU13 0.731698 629885 40
CPU8 1.610701 629848 sgemm sgemm CPU -1 629888 40
CPU11 1.688728 629851 sgemm sgemm CPU14 0.721091 629891 40
CPU16 2.103699 629854 sgemm sgemm CPU -1 629894 40
CPU19 1.843529 629857 sgemm sgemm CPU15 0.672898 629897 40
CPU17 2.086124 629860 sgemm sgemm CPU17 0.633731 629900 40
CPU13 2.106991 629863 sgemm sgemm CPU21 0.548199 629903 40
CPU14 1.813069 629866 sgemm sgemm CPU -1 629906 40
CPU10 1.877202 629869 sgemm sgemm CPU -1 629909 40
CPU3 2.125847 629872 sgemm sgemm CPU -1 629912 40
CPU6 2.115006 629875 sgemm sgemm CPU -1 629915 40
CPU5 2.138958 629878 sgemm sgemm CPU -1 629918 40
CPU7 2.131687 629881 sgemm sgemm CPU -1 629921 40
CPU15 2.013140 629884 sgemm sgemm CPU -1 629924 40
CPU10 1.791266 629887 sgemm sgemm CPU -1 629927 40
CPU9 2.152327 629890 sgemm sgemm CPU -1 629930 40
CPU0 2.126020 629893 sgemm sgemm CPU10 0.748325 629933 40
CPU15 1.779287 629896 sgemm sgemm CPU11 0.890283 629936 40
CPU11 1.814560 629899 sgemm sgemm CPU12 0.877179 629939 40
CPU12 2.298286 629902 sgemm sgemm CPU -1 629942 40
CPU19 1.889781 629905 sgemm sgemm CPU13 1.007179 629945 40
CPU14 1.777649 629908 sgemm sgemm CPU -1 629948 40
CPU18 1.741511 629911 sgemm sgemm CPU -1 629951 40
CPU10 1.801874 629914 sgemm sgemm CPU -1 629954 40
CPU13 1.688735 629917 sgemm sgemm CPU14 0.986979 629957 40
CPU16 1.828685 629920 sgemm sgemm CPU15 0.845581 629960 40
CPU17 1.796261 629923 sgemm sgemm CPU16 1.118058 629963 40
CPU15 2.032852 629926 sgemm sgemm CPU17 0.793915 629966 40
CPU18 1.802585 629929 sgemm sgemm CPU18 1.585678 629969 40
CPU11 1.833837 629932 sgemm sgemm CPU19 1.173288 629972 40
CPU11 2.213141 629935 sgemm sgemm CPU20 0.705245 629975 40
CPU14 2.142191 629938 sgemm sgemm CPU21 0.754219 629978 40
CPU18 2.055684 629941 sgemm sgemm CPU22 8.143770 629981 40
CPU19 2.261153 629944 sgemm sgemm CPU -1 629984 40
CPU18 2.169471 629947 sgemm sgemm CPU -1 629987 40
CPU14 2.064838 629950 sgemm sgemm CPU -1 629990 40
CPU16 2.015523 629953 sgemm sgemm CPU -1 629993 40
CPU17 2.032640 629956 sgemm sgemm CPU -1 629996 40
CPU10 2.004011 629959 sgemm sgemm CPU -1 629999 40
CPU13 2.005458 629962 sgemm sgemm CPU10 0.819297 630002 40
CPU15 2.004006 629965 sgemm sgemm CPU12 0.841651 630005 40
CPU12 2.730877 629968 sgemm sgemm CPU15 0.807613 630008 40
CPU18 1.974508 629971 sgemm sgemm CPU17 0.762051 630011 40
CPU18 1.899675 629974 sgemm sgemm CPU20 0.756542 630014 40
CPU19 1.951494 629977 sgemm sgemm CPU23 0.919897 630017 40
CPU12 2.526793 629980 sgemm sgemm CPU -1 630020 40
CPU11 2.045629 629983 sgemm sgemm CPU -1 630023 40
CPU14 2.051157 629986 sgemm sgemm CPU -1 630026 40
CPU18 1.870940 629989 sgemm sgemm CPU -1 630029 40
CPU18 1.820629 629992 sgemm sgemm CPU -1 630032 40
CPU19 1.966834 629995 sgemm sgemm CPU -1 630035 40
CPU17 1.958107 629998 sgemm sgemm CPU25 0.923838 630038 40
CPU17 2.241052 630001 sgemm sgemm CPU10 0.802548 630041 40
CPU16 2.162975 630004 sgemm sgemm CPU12 0.734709 630044 40
CPU13 1.745045 630007 sgemm sgemm CPU -1 630047 40
CPU15 1.909980 630010 sgemm sgemm CPU15 0.801539 630050 40
CPU10 1.920123 630013 sgemm sgemm CPU17 0.667143 630053 40
CPU18 2.050168 630016 sgemm sgemm CPU -1 630056 40
CPU13 1.870116 630019 sgemm sgemm CPU -1 630059 40
CPU11 1.919651 630022 sgemm sgemm CPU -1 630062 40
CPU2 1.585679 630025 sgemm sgemm CPU26 0.745351 630065 40
CPU10 2.161678 630028 sgemm sgemm CPU28 0.781791 630068 40
CPU12 2.562129 630031 sgemm sgemm CPU -1 630071 40
CPU15 2.141829 630034 sgemm sgemm CPU -1 630074 40
CPU7 1.568480 630037 sgemm sgemm CPU -1 630077 40
CPU14 2.032316 630040 sgemm sgemm CPU -1 630080 40
CPU18 1.895662 630043 sgemm sgemm CPU25 0.616109 630083 40
CPU1 1.445989 630046 sgemm sgemm CPU17 0.764796 630086 40
CPU3 1.635886 630049 sgemm sgemm CPU -1 630089 40
CPU8 1.734777 630052 sgemm sgemm CPU15 0.846953 630092 40
CPU19 1.677501 630055 sgemm sgemm CPU30 0.893971 630095 40
CPU16 1.906290 630058 sgemm sgemm CPU31 1.062485 630098 40
CPU18 1.892236 630061 sgemm sgemm CPU -1 630101 40
CPU12 2.639288 630064 sgemm sgemm CPU11 0.604249 630104 40
CPU11 2.215308 630067 sgemm sgemm CPU -1 630107 40
CPU17 1.852544 630070 sgemm sgemm CPU -1 630110 40
CPU2 1.826206 630073 sgemm sgemm CPU33 1.067531 630113 40
CPU2 2.084712 630076 sgemm sgemm CPU34 2.128640 630116 40
CPU2 1.986112 630079 sgemm sgemm CPU -1 630119 40
CPU2 2.088357 630082 sgemm sgemm CPU15 0.994568 630122 40
CPU2 1.520466 630085 sgemm sgemm CPU35 1.036008 630125 40
CPU2 1.560560 630088 sgemm sgemm CPU10 1.007094 630128 40
CPU8 2.136444 630091 sgemm sgemm CPU11 1.006351 630131 40
CPU8 1.674657 630094 sgemm sgemm CPU -1 630134 40
CPU13 1.951785 630097 sgemm sgemm CPU -1 630137 40
CPU4 1.680539 630100 sgemm sgemm CPU12 1.024813 630140 40
CPU18 1.927976 630103 sgemm sgemm CPU20 0.849565 630143 40
CPU18 2.168618 630106 sgemm sgemm CPU -1 630146 40
CPU16 2.068873 630109 sgemm sgemm CPU21 0.502855 630149 40
CPU1 0.835812 630114 strsm strsm CPU19 0.384177 630154 40
CPU1 2.100143 630117 sgemm sgemm CPU -1 630157 40
CPU1 1.925671 630120 sgemm sgemm CPU -1 630160 40
CPU4 2.059157 630123 sgemm sgemm CPU -1 630163 40
CPU8 2.071821 630126 sgemm sgemm CPU -1 630166 40
CPU2 2.135247 630129 sgemm sgemm CPU -1 630169 40
CPU2 2.073283 630132 sgemm sgemm CPU -1 630172 40
CPU4 1.567887 630135 sgemm sgemm CPU -1 630175 40
CPU8 1.573382 630138 sgemm sgemm CPU -1 630178 40
CPU3 1.698249 630141 sgemm sgemm CPU -1 630181 40
CPU16 2.042083 630144 sgemm sgemm CPU -1 630184 40
CPU6 1.663676 630147 sgemm sgemm CPU -1 630187 40
CPU17 2.051897 630150 sgemm sgemm CPU -1 630190 40
CPU13 2.027551 630153 sgemm sgemm CPU -1 630193 40
CPU7 1.668535 630156 sgemm sgemm CPU12 0.747078 630196 40
CPU10 1.839997 630159 sgemm sgemm CPU13 0.770637 630199 40
CPU3 2.026220 630162 sgemm sgemm CPU -1 630202 40
CPU6 2.092889 630165 sgemm sgemm CPU -1 630205 40
CPU5 2.124323 630168 sgemm sgemm CPU13 0.619020 630208 40
CPU7 2.062098 630171 sgemm sgemm CPU13 0.651367 630211 40
CPU15 1.956334 630174 sgemm sgemm CPU13 0.885270 630214 40
CPU10 2.172851 630177 sgemm sgemm CPU22 0.741893 630217 40
CPU9 2.087462 630180 sgemm sgemm CPU -1 630220 40
CPU0 2.094408 630183 sgemm sgemm CPU13 0.670348 630223 40
CPU15 2.107893 630186 sgemm sgemm CPU -1 630226 40
CPU11 1.711714 630189 sgemm sgemm CPU -1 630229 40
CPU12 2.783388 630192 sgemm sgemm CPU13 0.996724 630232 40
CPU19 1.835356 630195 sgemm sgemm CPU35 1.155555 630235 40
