CPU17 0.119715 629131 sgemm sgemm CPU -1 629171 40
CPU16 0.126253 629134 sgemm sgemm CUDA0 0.068313 629174 40
CPU6 0.104824 629137 sgemm sgemm CPU -1 629177 40
CPU8 0.092611 629140 sgemm sgemm CUDA0 0.066229 629180 40
CPU15 0.098395 629143 sgemm sgemm CPU -1 629183 40
CPU18 0.106571 629146 sgemm sgemm CUDA0 0.069119 629186 40
CPU10 0.115071 629149 sgemm sgemm CPU -1 629189 40
CPU6 0.090097 629152 sgemm sgemm CUDA0 0.068933 629192 40
CPU15 0.101456 629155 sgemm sgemm CPU -1 629195 40
CPU1 0.096869 629158 sgemm sgemm CUDA0 0.068665 629198 40
CPU3 0.099577 629161 sgemm sgemm CPU -1 629201 40
CPU10 0.114383 629164 sgemm sgemm CUDA0 0.067702 629204 40
CPU13 0.115001 629167 sgemm sgemm CPU -1 629207 40
CPU1 0.088725 629170 sgemm sgemm CUDA0 0.066807 629210 40
CPU11 0.104062 629173 sgemm sgemm CPU -1 629213 40
CPU14 0.117520 629176 sgemm sgemm CUDA0 0.066229 629216 40
CPU18 0.103798 629179 sgemm sgemm CPU -1 629219 40
CPU15 0.570277 629182 sgemm sgemm CUDA0 0.366826 629222 40
CPU1 0.090963 629185 sgemm sgemm CPU -1 629225 40
CPU18 0.108704 629188 sgemm sgemm CPU -1 629228 40
CPU6 0.091312 629191 sgemm sgemm CUDA0 0.026334 629231 40
CPU19 0.110300 629194 sgemm sgemm CPU -1 629234 40
CPU16 0.159515 629197 sgemm sgemm CUDA0 0.310377 629237 40
CPU10 0.115014 629200 sgemm sgemm CPU -1 629240 40
CPU14 0.108112 629203 sgemm sgemm CPU -1 629243 40
CPU0 0.100211 629206 sgemm sgemm CUDA0 0.026300 629246 40
CPU19 0.091425 629209 sgemm sgemm CPU -1 629249 40
CPU6 0.091748 629212 sgemm sgemm CUDA0 0.330851 629252 40
CPU12 0.097263 629215 sgemm sgemm CPU -1 629255 40
CPU19 0.089586 629218 sgemm sgemm CUDA0 0.024848 629258 40
CPU8 0.097247 629221 sgemm sgemm CPU -1 629261 40
CPU5 0.058814 629226 strsm strsm CPU -1 629266 40
CPU17 0.094529 629229 sgemm sgemm CPU -1 629269 40
CPU14 0.106166 629232 sgemm sgemm CPU -1 629272 40
CPU6 0.094885 629235 sgemm sgemm CPU -1 629275 40
CPU0 0.101155 629238 sgemm sgemm CPU -1 629278 40
CPU14 0.086880 629241 sgemm sgemm CPU -1 629281 40
CPU19 0.103619 629244 sgemm sgemm CPU -1 629284 40
CPU1 0.110281 629247 sgemm sgemm CPU -1 629287 40
CPU3 0.104437 629250 sgemm sgemm CPU -1 629290 40
CPU11 0.091931 629253 sgemm sgemm CPU -1 629293 40
CPU2 0.102509 629256 sgemm sgemm CPU -1 629296 40
CPU10 0.136929 629259 sgemm sgemm CPU -1 629299 40
CPU0 0.089154 629262 sgemm sgemm CPU -1 629302 40
CPU1 0.096872 629265 sgemm sgemm CPU -1 629305 40
CPU7 0.113619 629268 sgemm sgemm CPU -1 629308 40
CPU0 0.112850 629271 sgemm sgemm CPU -1 629311 40
CPU5 0.093118 629274 sgemm sgemm CPU -1 629314 40
CPU6 0.107399 629277 sgemm sgemm CPU -1 629317 40
CPU2 0.087892 629280 sgemm sgemm CPU -1 629320 40
CPU16 0.094860 629283 sgemm sgemm CPU -1 629323 40
CPU9 0.107753 629286 sgemm sgemm CPU -1 629326 40
CPU3 0.091232 629289 sgemm sgemm CPU -1 629329 40
CPU12 0.105448 629292 sgemm sgemm CPU -1 629332 40
CPU11 0.103095 629295 sgemm sgemm CPU -1 629335 40
CPU3 0.088161 629298 sgemm sgemm CPU -1 629338 40
CPU10 0.125639 629301 sgemm sgemm CPU -1 629341 40
CPU19 0.105734 629304 sgemm sgemm CPU -1 629344 40
CPU13 0.103245 629307 sgemm sgemm CPU -1 629347 40
CPU16 0.106123 629310 sgemm sgemm CPU -1 629350 40
CPU0 0.090001 629313 sgemm sgemm CPU -1 629353 40
CPU14 0.091677 629316 sgemm sgemm CPU -1 629356 40
CPU3 0.102997 629319 sgemm sgemm CPU -1 629359 40
CPU2 0.102512 629322 sgemm sgemm CPU -1 629362 40
CPU1 0.109617 629325 sgemm sgemm CPU -1 629365 40
CPU14 0.088624 629328 sgemm sgemm CPU -1 629368 40
CPU16 0.087459 629331 sgemm sgemm CPU -1 629371 40
CPU10 0.113316 629334 sgemm sgemm CPU -1 629374 40
CPU1 0.103088 629337 sgemm sgemm CPU -1 629377 40
CPU18 0.091959 629340 sgemm sgemm CPU -1 629380 40
CPU7 0.111167 629343 sgemm sgemm CPU -1 629383 40
CPU10 0.126283 629346 sgemm sgemm CPU -1 629386 40
CPU6 0.106632 629349 sgemm sgemm CPU -1 629389 40
CPU11 0.104479 629352 sgemm sgemm CPU -1 629392 40
CPU2 0.090977 629355 sgemm sgemm CPU -1 629395 40
CPU8 0.095736 629358 sgemm sgemm CPU -1 629398 40
CPU19 0.111960 629361 sgemm sgemm CPU -1 629401 40
CPU10 0.130736 629364 sgemm sgemm CPU -1 629404 40
CPU3 0.102009 629367 sgemm sgemm CPU -1 629407 40
CPU14 0.111721 629370 sgemm sgemm CPU -1 629410 40
CPU12 0.114858 629373 sgemm sgemm CUDA0 0.312931 629413 40
CPU15 0.091837 629376 sgemm sgemm CPU -1 629416 40
CPU5 0.112943 629379 sgemm sgemm CUDA0 0.024125 629419 40
CPU19 0.100424 629382 sgemm sgemm CPU -1 629422 40
CPU17 0.136130 629385 sgemm sgemm CPU -1 629425 40
CPU15 0.089194 629388 sgemm sgemm CUDA1 0.321996 629428 40
CPU16 0.096256 629391 sgemm sgemm CPU -1 629431 40
CPU9 0.108254 629394 sgemm sgemm CPU -1 629434 40
CPU6 0.093135 629397 sgemm sgemm CUDA0 0.068848 629437 40
CPU1 0.094432 629400 sgemm sgemm CUDA1 0.023398 629440 40
CPU16 0.088229 629403 sgemm sgemm CUDA0 0.067102 629443 40
CPU8 0.110209 629406 sgemm sgemm CPU -1 629446 40
CPU10 0.128077 629409 sgemm sgemm CUDA0 0.064720 629449 40
CPU9 0.095583 629412 sgemm sgemm CUDA1 0.066806 629452 40
CPU7 0.102638 629415 sgemm sgemm CUDA0 0.066250 629455 40
CPU1 0.091996 629418 sgemm sgemm CPU -1 629458 40
CPU14 0.104242 629421 sgemm sgemm CUDA0 0.065704 629461 40
CPU12 0.112350 629424 sgemm sgemm CUDA1 0.067266 629464 40
CPU16 0.100079 629427 sgemm sgemm CUDA0 0.065748 629467 40
CPU7 0.093975 629430 sgemm sgemm CPU -1 629470 40
CPU8 0.094801 629433 sgemm sgemm CUDA0 0.066226 629473 40
CPU6 0.103730 629436 sgemm sgemm CPU -1 629476 40
CPU9 0.087214 629439 sgemm sgemm CUDA0 0.071361 629479 40
CPU5 0.109326 629442 sgemm sgemm CUDA1 0.068400 629482 40
CPU13 0.157534 629445 sgemm sgemm CUDA0 0.066134 629485 40
CPU14 0.090809 629448 sgemm sgemm CPU -1 629488 40
CPU0 0.092440 629451 sgemm sgemm CUDA0 0.065795 629491 40
CPU19 0.107207 629454 sgemm sgemm CUDA1 0.069393 629494 40
CPU4 0.089772 629457 sgemm sgemm CUDA0 0.066556 629497 40
CPU0 0.089399 629460 sgemm sgemm CPU -1 629500 40
CPU5 0.102896 629463 sgemm sgemm CUDA0 0.068687 629503 40
CPU4 0.088340 629466 sgemm sgemm CUDA1 0.066649 629506 40
CPU15 0.103877 629469 sgemm sgemm CPU -1 629509 40
CPU6 0.090122 629472 sgemm sgemm CUDA0 0.067343 629512 40
CPU4 0.088908 629475 sgemm sgemm CUDA1 0.068742 629515 40
CPU1 0.092403 629478 sgemm sgemm CPU -1 629518 40
CPU16 0.105800 629481 sgemm sgemm CUDA0 0.067983 629521 40
CPU0 0.087074 629484 sgemm sgemm CUDA1 0.068713 629524 40
CPU13 0.104389 629487 sgemm sgemm CPU -1 629527 40
CPU19 0.109842 629490 sgemm sgemm CUDA0 0.066764 629530 40
CPU1 0.091744 629493 sgemm sgemm CUDA1 0.068403 629533 40
CPU17 0.112823 629496 sgemm sgemm CUDA0 0.065883 629536 40
CPU9 0.105630 629499 sgemm sgemm CPU -1 629539 40
CPU11 0.106741 629502 sgemm sgemm CUDA0 0.066580 629542 40
CPU2 0.103745 629505 sgemm sgemm CUDA1 0.066957 629545 40
CPU14 0.086624 629508 sgemm sgemm CPU -1 629548 40
CPU12 0.103397 629511 sgemm sgemm CUDA0 0.067430 629551 40
CPU18 0.090352 629514 sgemm sgemm CUDA1 0.067263 629554 40
CPU3 0.112649 629517 sgemm sgemm CUDA0 0.066259 629557 40
CPU5 0.090659 629520 sgemm sgemm CPU -1 629560 40
CPU8 0.054847 629525 strsm strsm CPU -1 629565 40
CPU6 0.089961 629528 sgemm sgemm CPU -1 629568 40
CPU10 0.128668 629531 sgemm sgemm CPU -1 629571 40
CPU4 0.103051 629534 sgemm sgemm CPU -1 629574 40
CPU1 0.107558 629537 sgemm sgemm CPU -1 629577 40
CPU15 0.110798 629540 sgemm sgemm CPU -1 629580 40
CPU0 0.103947 629543 sgemm sgemm CPU -1 629583 40
CPU1 0.099217 629546 sgemm sgemm CPU -1 629586 40
CPU10 0.110876 629549 sgemm sgemm CPU -1 629589 40
CPU15 0.089215 629552 sgemm sgemm CPU -1 629592 40
CPU5 0.089555 629555 sgemm sgemm CPU -1 629595 40
CPU13 0.107803 629558 sgemm sgemm CPU -1 629598 40
CPU18 0.105415 629561 sgemm sgemm CPU -1 629601 40
CPU19 0.089829 629564 sgemm sgemm CPU -1 629604 40
CPU4 0.101135 629567 sgemm sgemm CUDA0 0.335943 629607 40
CPU13 0.103808 629570 sgemm sgemm CPU -1 629610 40
CPU9 0.109918 629573 sgemm sgemm CPU -1 629613 40
CPU3 0.091324 629576 sgemm sgemm CUDA1 0.032602 629616 40
CPU5 0.106877 629579 sgemm sgemm CPU -1 629619 40
CPU16 0.092548 629582 sgemm sgemm CPU -1 629622 40
CPU0 0.089773 629585 sgemm sgemm CPU -1 629625 40
CPU7 0.095621 629588 sgemm sgemm CPU -1 629628 40
CPU12 0.100582 629591 sgemm sgemm CPU -1 629631 40
CPU13 0.097345 629594 sgemm sgemm CPU -1 629634 40
CPU10 0.127277 629597 sgemm sgemm CPU -1 629637 40
CPU17 0.108030 629600 sgemm sgemm CPU -1 629640 40
CPU8 0.093123 629603 sgemm sgemm CPU -1 629643 40
CPU6 0.095673 629606 sgemm sgemm CPU -1 629646 40
CPU13 0.101462 629609 sgemm sgemm CPU -1 629649 40
CPU12 0.090110 629612 sgemm sgemm CUDA1 0.053214 629652 40
CPU5 0.108010 629615 sgemm sgemm CPU -1 629655 40
CPU1 0.134325 629618 sgemm sgemm CPU -1 629658 40
CPU0 0.104096 629621 sgemm sgemm CPU -1 629661 40
CPU11 0.093709 629624 sgemm sgemm CPU -1 629664 40
CPU15 0.092440 629627 sgemm sgemm CPU -1 629667 40
CPU2 0.126429 629630 sgemm sgemm CPU -1 629670 40
CPU4 0.119131 629633 sgemm sgemm CUDA0 0.275959 629673 40
CPU18 0.118106 629636 sgemm sgemm CUDA1 0.100146 629676 40
CPU11 0.088100 629639 sgemm sgemm CPU -1 629679 40
CPU15 0.101607 629642 sgemm sgemm CUDA0 0.386982 629682 40
CPU1 0.089125 629645 sgemm sgemm CPU -1 629685 40
CPU4 0.089508 629648 sgemm sgemm CUDA1 0.044895 629688 40
CPU8 0.095067 629651 sgemm sgemm CPU -1 629691 40
CPU15 0.101598 629654 sgemm sgemm CPU -1 629694 40
CPU13 0.102794 629657 sgemm sgemm CPU -1 629697 40
CPU9 0.091977 629660 sgemm sgemm CPU -1 629700 40
CPU19 0.108792 629663 sgemm sgemm CPU -1 629703 40
CPU5 0.103729 629666 sgemm sgemm CPU -1 629706 40
CPU14 0.103884 629669 sgemm sgemm CPU -1 629709 40
CPU10 0.118831 629672 sgemm sgemm CUDA1 0.024470 629712 40
CPU7 0.151715 629675 sgemm sgemm CPU -1 629715 40
CPU9 0.108718 629678 sgemm sgemm CPU -1 629718 40
CPU19 0.092495 629681 sgemm sgemm CPU -1 629721 40
CPU10 0.110595 629684 sgemm sgemm CPU -1 629724 40
CPU2 0.106874 629687 sgemm sgemm CPU -1 629727 40
CPU3 0.103239 629690 sgemm sgemm CUDA0 0.078429 629730 40
CPU17 0.126825 629693 sgemm sgemm CPU -1 629733 40
CPU0 0.089616 629696 sgemm sgemm CPU -1 629736 40
CPU10 0.113931 629699 sgemm sgemm CPU -1 629739 40
CPU12 0.094484 629702 sgemm sgemm CPU -1 629742 40
CPU6 0.094401 629705 sgemm sgemm CPU -1 629745 40
CPU11 0.107777 629708 sgemm sgemm CPU -1 629748 40
CPU13 0.103992 629711 sgemm sgemm CPU -1 629751 40
CPU17 0.098366 629714 sgemm sgemm CPU -1 629754 40
CPU10 0.128454 629717 sgemm sgemm CUDA1 0.157775 629757 40
CPU4 0.089361 629720 sgemm sgemm CPU -1 629760 40
CPU5 0.094580 629723 sgemm sgemm CPU -1 629763 40
CPU7 0.093388 629726 sgemm sgemm CPU -1 629766 40
CPU14 0.105446 629729 sgemm sgemm CPU -1 629769 40
CPU11 0.088089 629732 sgemm sgemm CPU -1 629772 40
CPU12 0.102058 629735 sgemm sgemm CPU -1 629775 40
CPU8 0.164652 629738 sgemm sgemm CPU -1 629778 40
CPU2 0.136191 629741 sgemm sgemm CPU -1 629781 40
CPU18 0.089578 629744 sgemm sgemm CPU -1 629784 40
CPU10 0.124625 629747 sgemm sgemm CUDA2 0.050918 629787 40
CPU1 0.095888 629750 sgemm sgemm CPU -1 629790 40
CPU2 0.090229 629753 sgemm sgemm CUDA3 0.025443 629793 40
CPU3 0.103486 629756 sgemm sgemm CPU -1 629796 40
CPU10 0.111613 629759 sgemm sgemm CPU -1 629799 40
CPU6 0.095116 629762 sgemm sgemm CUDA1 0.077883 629802 40
CPU2 0.086988 629765 sgemm sgemm CPU -1 629805 40
CPU7 0.091519 629768 sgemm sgemm CPU -1 629808 40
CPU9 0.086469 629771 sgemm sgemm CPU -1 629811 40
CPU16 0.102445 629774 sgemm sgemm CPU -1 629814 40
CPU14 0.101137 629777 sgemm sgemm CPU -1 629817 40
CPU12 0.115883 629780 sgemm sgemm CPU -1 629820 40
CPU8 0.090140 629783 sgemm sgemm CPU -1 629823 40
CPU5 0.090115 629786 sgemm sgemm CPU -1 629826 40
CPU14 0.106383 629789 sgemm sgemm CUDA3 0.034192 629829 40
CPU6 0.094142 629792 sgemm sgemm CUDA2 0.018375 629832 40
CPU11 0.092778 629795 sgemm sgemm CUDA1 0.042469 629835 40
CPU15 0.106285 629798 sgemm sgemm CPU -1 629838 40
CPU18 0.101044 629801 sgemm sgemm CPU -1 629841 40
CPU12 0.087870 629804 sgemm sgemm CPU -1 629844 40
CPU5 0.088037 629807 sgemm sgemm CPU -1 629847 40
CPU1 0.114904 629810 sgemm sgemm CUDA3 0.041422 629850 40
CPU18 0.087862 629813 sgemm sgemm CPU -1 629853 40
CPU11 0.098183 629816 sgemm sgemm CPU -1 629856 40
CPU4 0.058318 629821 strsm strsm CPU -1 629861 40
CPU1 0.084560 629824 sgemm sgemm CPU -1 629864 40
CPU8 0.104001 629827 sgemm sgemm CUDA0 0.205383 629867 40
CPU19 0.090950 629830 sgemm sgemm CUDA1 0.039057 629870 40
CPU17 0.100359 629833 sgemm sgemm CPU -1 629873 40
CPU11 0.088896 629836 sgemm sgemm CUDA1 0.023319 629876 40
CPU1 0.107643 629839 sgemm sgemm CUDA0 0.046739 629879 40
CPU4 0.103471 629842 sgemm sgemm CUDA1 0.339810 629882 40
CPU10 0.122343 629845 sgemm sgemm CPU -1 629885 40
CPU2 0.091042 629848 sgemm sgemm CPU -1 629888 40
CPU6 0.094318 629851 sgemm sgemm CUDA0 0.055621 629891 40
CPU14 0.104190 629854 sgemm sgemm CUDA1 0.048782 629894 40
CPU10 0.110978 629857 sgemm sgemm CPU -1 629897 40
CPU13 0.091303 629860 sgemm sgemm CPU -1 629900 40
CPU12 0.108763 629863 sgemm sgemm CUDA1 0.030202 629903 40
CPU4 0.102686 629866 sgemm sgemm CPU -1 629906 40
CPU6 0.087414 629869 sgemm sgemm CPU -1 629909 40
CPU9 0.104133 629872 sgemm sgemm CPU -1 629912 40
CPU10 0.115312 629875 sgemm sgemm CPU -1 629915 40
CPU1 0.095116 629878 sgemm sgemm CPU -1 629918 40
CPU6 0.089020 629881 sgemm sgemm CPU -1 629921 40
CPU14 0.108874 629884 sgemm sgemm CPU -1 629924 40
CPU10 0.125988 629887 sgemm sgemm CPU -1 629927 40
CPU11 0.108230 629890 sgemm sgemm CPU -1 629930 40
CPU14 0.103307 629893 sgemm sgemm CPU -1 629933 40
CPU18 0.103998 629896 sgemm sgemm CPU -1 629936 40
CPU7 0.093569 629899 sgemm sgemm CPU -1 629939 40
CPU1 0.093669 629902 sgemm sgemm CPU -1 629942 40
CPU10 0.111785 629905 sgemm sgemm CPU -1 629945 40
CPU18 0.088552 629908 sgemm sgemm CPU -1 629948 40
CPU1 0.106937 629911 sgemm sgemm CUDA1 0.034577 629951 40
CPU2 0.107231 629914 sgemm sgemm CUDA1 0.031031 629954 40
CPU15 0.093040 629917 sgemm sgemm CPU -1 629957 40
CPU11 0.087301 629920 sgemm sgemm CUDA1 0.046414 629960 40
CPU16 0.087411 629923 sgemm sgemm CUDA0 0.387521 629963 40
CPU13 0.089253 629926 sgemm sgemm CUDA0 0.067073 629966 40
CPU17 0.093759 629929 sgemm sgemm CUDA1 0.067718 629969 40
CPU5 0.106393 629932 sgemm sgemm CUDA1 0.028438 629972 40
CPU2 0.087422 629935 sgemm sgemm CPU -1 629975 40
CPU16 0.101989 629938 sgemm sgemm CUDA0 0.064178 629978 40
CPU10 0.127676 629941 sgemm sgemm CPU -1 629981 40
CPU14 0.105276 629944 sgemm sgemm CPU -1 629984 40
CPU5 0.089929 629947 sgemm sgemm CPU -1 629987 40
CPU1 0.092931 629950 sgemm sgemm CPU -1 629990 40
CPU8 0.094854 629953 sgemm sgemm CPU -1 629993 40
CPU10 0.125872 629956 sgemm sgemm CPU -1 629996 40
CPU6 0.091400 629959 sgemm sgemm CPU -1 629999 40
CPU5 0.086769 629962 sgemm sgemm CUDA0 0.159783 630002 40
CPU1 0.099889 629965 sgemm sgemm CUDA1 0.076177 630005 40
CPU9 0.108062 629968 sgemm sgemm CUDA2 0.037567 630008 40
CPU18 0.088670 629971 sgemm sgemm CUDA0 0.143137 630011 40
CPU6 0.105076 629974 sgemm sgemm CPU -1 630014 40
CPU3 0.108876 629977 sgemm sgemm CUDA2 0.048737 630017 40
CPU11 0.089003 629980 sgemm sgemm CPU -1 630020 40
CPU18 0.090496 629983 sgemm sgemm CUDA1 0.031394 630023 40
CPU8 0.090096 629986 sgemm sgemm CUDA2 0.047111 630026 40
CPU13 0.104456 629989 sgemm sgemm CUDA0 0.059533 630029 40
CPU1 0.106891 629992 sgemm sgemm CPU -1 630032 40
CPU17 0.098179 629995 sgemm sgemm CUDA3 0.016978 630035 40
CPU18 0.099531 629998 sgemm sgemm CUDA2 0.056443 630038 40
CPU12 0.106244 630001 sgemm sgemm CUDA2 0.035068 630041 40
CPU16 0.104362 630004 sgemm sgemm CUDA2 0.062462 630044 40
CPU4 0.092274 630007 sgemm sgemm CPU -1 630047 40
CPU6 0.088059 630010 sgemm sgemm CUDA0 0.060522 630050 40
CPU1 0.088576 630013 sgemm sgemm CPU -1 630053 40
CPU8 0.091130 630016 sgemm sgemm CUDA0 0.048554 630056 40
CPU2 0.094178 630019 sgemm sgemm CUDA2 0.048364 630059 40
CPU9 0.092402 630022 sgemm sgemm CUDA0 0.031513 630062 40
CPU11 0.094463 630025 sgemm sgemm CUDA3 0.318759 630065 40
CPU4 0.084278 630028 sgemm sgemm CUDA0 0.045462 630068 40
CPU2 0.103829 630031 sgemm sgemm CUDA0 0.031199 630071 40
CPU18 0.100520 630034 sgemm sgemm CUDA0 0.062738 630074 40
CPU5 0.109239 630037 sgemm sgemm CUDA0 0.065824 630077 40
CPU9 0.086730 630040 sgemm sgemm CUDA3 0.018991 630080 40
CPU3 0.094334 630043 sgemm sgemm CPU -1 630083 40
CPU4 0.089106 630046 sgemm sgemm CUDA3 0.088889 630086 40
CPU6 0.096706 630049 sgemm sgemm CPU -1 630089 40
CPU13 0.089895 630052 sgemm sgemm CPU -1 630092 40
CPU19 0.101557 630055 sgemm sgemm CUDA3 0.186752 630095 40
CPU17 0.102934 630058 sgemm sgemm CPU -1 630098 40
CPU2 0.087568 630061 sgemm sgemm CUDA1 0.018605 630101 40
CPU11 0.109711 630064 sgemm sgemm CPU -1 630104 40
CPU15 0.109080 630067 sgemm sgemm CPU -1 630107 40
CPU5 0.087856 630070 sgemm sgemm CUDA2 0.051758 630110 40
CPU14 0.156541 630073 sgemm sgemm CPU -1 630113 40
CPU13 0.108308 630076 sgemm sgemm CUDA1 0.022715 630116 40
CPU11 0.102912 630079 sgemm sgemm CPU -1 630119 40
CPU15 0.098551 630082 sgemm sgemm CUDA3 0.102357 630122 40
CPU10 0.128613 630085 sgemm sgemm CUDA2 0.090180 630125 40
CPU17 0.087229 630088 sgemm sgemm CPU -1 630128 40
CPU5 0.091847 630091 sgemm sgemm CUDA0 0.055605 630131 40
CPU8 0.092146 630094 sgemm sgemm CPU -1 630134 40
CPU15 0.088173 630097 sgemm sgemm CPU -1 630137 40
CPU16 0.107226 630100 sgemm sgemm CPU -1 630140 40
CPU1 0.109373 630103 sgemm sgemm CUDA1 0.076599 630143 40
CPU17 0.092273 630106 sgemm sgemm CUDA0 0.038956 630146 40
CPU0 0.090410 630109 sgemm sgemm CPU -1 630149 40
CPU18 0.067352 630114 strsm strsm CPU -1 630154 40
CPU15 0.107073 630117 sgemm sgemm CPU -1 630157 40
CPU3 0.104305 630120 sgemm sgemm CUDA1 0.067559 630160 40
CPU7 0.090418 630123 sgemm sgemm CPU -1 630163 40
CPU1 0.103190 630126 sgemm sgemm CUDA1 0.066200 630166 40
CPU0 0.092484 630129 sgemm sgemm CPU -1 630169 40
CPU10 0.112824 630132 sgemm sgemm CPU -1 630172 40
CPU12 0.098667 630135 sgemm sgemm CUDA1 0.068312 630175 40
CPU7 0.094421 630138 sgemm sgemm CPU -1 630178 40
CPU6 0.107521 630141 sgemm sgemm CUDA1 0.312603 630181 40
CPU0 0.086301 630144 sgemm sgemm CUDA1 0.068019 630184 40
CPU2 0.532967 630147 sgemm sgemm CUDA1 0.032959 630187 40
CPU5 0.111767 630150 sgemm sgemm CPU -1 630190 40
CPU15 0.091804 630153 sgemm sgemm CPU -1 630193 40
CPU8 0.110979 630156 sgemm sgemm CUDA1 0.067851 630196 40
CPU3 0.107777 630159 sgemm sgemm CPU -1 630199 40
CPU13 0.094283 630162 sgemm sgemm CUDA1 0.067895 630202 40
CPU9 0.118936 630165 sgemm sgemm CPU -1 630205 40
CPU12 0.105134 630168 sgemm sgemm CUDA1 0.373835 630208 40
CPU16 0.113900 630171 sgemm sgemm CPU -1 630211 40
CPU7 0.092933 630174 sgemm sgemm CPU -1 630214 40
CPU12 0.088819 630177 sgemm sgemm CPU -1 630217 40
CPU6 0.088571 630180 sgemm sgemm CPU -1 630220 40
