CPU5 0.206438 15404 strsm strsm CUDA2 0.531513 15444 40
CPU9 1.596189 15407 sgemm sgemm CUDA2 0.351397 15447 40
CPU7 0.608389 15410 sgemm sgemm CUDA3 12.013454 15450 40
CPU15 1.562225 15413 sgemm sgemm CUDA1 0.356281 15453 40
CPU3 1.602897 15416 sgemm sgemm CUDA0 0.352238 15456 40
CPU8 0.645661 15419 sgemm sgemm CUDA3 0.050863 15459 40
CPU14 0.608735 15422 sgemm sgemm CUDA1 0.060170 15462 40
CPU12 0.693475 15425 sgemm sgemm CUDA0 0.039179 15465 40
CPU17 0.707776 15428 sgemm sgemm CUDA3 0.240405 15468 40
CPU0 0.735164 15431 sgemm sgemm CUDA2 0.053266 15471 40
CPU13 0.758083 15434 sgemm sgemm CUDA2 0.056981 15474 40
CPU18 0.786475 15437 sgemm sgemm CUDA3 0.051717 15477 40
CPU1 0.641782 15440 sgemm sgemm CUDA0 0.015015 15480 40
CPU2 0.821191 15443 sgemm sgemm CUDA1 0.051198 15483 40
CPU16 0.703493 15446 sgemm sgemm CUDA1 0.057380 15486 40
CPU6 0.674662 15449 sgemm sgemm CUDA1 0.059378 15489 40
CPU4 0.791303 15452 sgemm sgemm CUDA2 0.036654 15492 40
CPU19 0.895309 15455 sgemm sgemm CUDA1 0.090439 15495 40
CPU5 0.625576 15458 sgemm sgemm CUDA1 0.060544 15498 40
CPU11 0.615349 15461 sgemm sgemm CUDA3 0.037669 15501 40
CPU7 0.151837 15466 strsm strsm CUDA1 0.270888 15506 40
CPU3 0.738697 15469 sgemm sgemm CUDA1 0.058126 15509 40
CPU5 0.650585 15472 sgemm sgemm CUDA1 0.104151 15512 40
CPU12 0.711506 15475 sgemm sgemm CUDA1 0.348625 15515 40
CPU9 0.789308 15478 sgemm sgemm CUDA2 0.348216 15518 40
CPU15 0.728123 15481 sgemm sgemm CUDA1 0.054434 15521 40
CPU2 0.749893 15484 sgemm sgemm CUDA2 0.034040 15524 40
CPU13 0.746767 15487 sgemm sgemm CUDA0 0.057585 15527 40
CPU8 0.850417 15490 sgemm sgemm CUDA2 0.102478 15530 40
CPU17 0.808055 15493 sgemm sgemm CUDA2 0.083683 15533 40
CPU16 0.832654 15496 sgemm sgemm CUDA3 0.059577 15536 40
CPU19 1.003975 15499 sgemm sgemm CUDA0 0.366404 15539 40
CPU11 0.760204 15502 sgemm sgemm CUDA1 0.055360 15542 40
CPU1 0.846678 15505 sgemm sgemm CUDA2 0.052113 15545 40
CPU6 0.754120 15508 sgemm sgemm CUDA2 0.066791 15548 40
CPU4 0.814426 15511 sgemm sgemm CUDA2 0.054081 15551 40
CPU0 0.832033 15514 sgemm sgemm CUDA1 0.055397 15554 40
CPU18 0.824120 15517 sgemm sgemm CUDA2 0.056371 15557 40
CPU14 0.752600 15520 sgemm sgemm CUDA3 0.034893 15560 40
CPU7 0.628960 15525 strsm strsm CUDA1 0.252789 15565 40
CPU11 0.594152 15528 sgemm sgemm CUDA1 0.550429 15568 40
CPU17 0.627309 15531 sgemm sgemm CUDA2 0.034302 15571 40
CPU15 0.647366 15534 sgemm sgemm CUDA3 0.370187 15574 40
CPU4 0.731117 15537 sgemm sgemm CUDA1 0.034162 15577 40
CPU16 0.629660 15540 sgemm sgemm CUDA0 0.363980 15580 40
CPU9 0.783182 15543 sgemm sgemm CUDA0 0.096580 15583 40
CPU8 0.765246 15546 sgemm sgemm CUDA0 0.071287 15586 40
CPU12 0.729306 15549 sgemm sgemm CUDA3 0.032085 15589 40
CPU6 0.680194 15552 sgemm sgemm CUDA3 0.056311 15592 40
CPU5 0.734484 15555 sgemm sgemm CUDA0 0.057327 15595 40
CPU0 0.725370 15558 sgemm sgemm CUDA1 0.054904 15598 40
CPU14 0.730887 15561 sgemm sgemm CUDA1 0.058002 15601 40
CPU19 0.936065 15564 sgemm sgemm CUDA2 0.012459 15604 40
CPU18 0.753682 15567 sgemm sgemm CUDA3 0.056846 15607 40
CPU1 0.719796 15570 sgemm sgemm CUDA0 0.058791 15610 40
CPU3 0.716632 15573 sgemm sgemm CUDA1 0.056812 15613 40
CPU2 0.708704 15576 sgemm sgemm CUDA3 0.032117 15616 40
CPU7 0.278881 15581 strsm strsm CUDA0 0.268075 15621 40
CPU18 0.596088 15584 sgemm sgemm CUDA1 0.349518 15624 40
CPU10 0.710098 15587 sgemm sgemm CUDA3 0.098814 15627 40
CPU5 0.713573 15590 sgemm sgemm CUDA0 0.055736 15630 40
CPU14 0.616515 15593 sgemm sgemm CUDA0 0.097263 15633 40
CPU9 0.744544 15596 sgemm sgemm CUDA1 0.098518 15636 40
CPU6 0.725260 15599 sgemm sgemm CUDA0 0.315232 15639 40
CPU4 0.684421 15602 sgemm sgemm CUDA3 0.099706 15642 40
CPU1 0.702685 15605 sgemm sgemm CUDA3 0.056815 15645 40
CPU0 0.717623 15608 sgemm sgemm CUDA1 0.098706 15648 40
CPU8 0.705891 15611 sgemm sgemm CUDA1 0.058052 15651 40
CPU16 0.752600 15614 sgemm sgemm CUDA1 0.059472 15654 40
CPU13 0.728735 15617 sgemm sgemm CUDA2 0.097646 15657 40
CPU2 0.710413 15620 sgemm sgemm CUDA3 0.101926 15660 40
CPU11 0.760769 15623 sgemm sgemm CUDA3 0.060830 15663 40
CPU15 0.753213 15626 sgemm sgemm CUDA1 0.058197 15666 40
CPU12 0.745630 15629 sgemm sgemm CUDA3 0.058169 15669 40
CPU3 0.619829 15634 strsm strsm CUDA1 0.252998 15674 40
CPU11 0.601210 15637 sgemm sgemm CUDA1 0.056640 15677 40
CPU15 0.596136 15640 sgemm sgemm CUDA0 0.305438 15680 40
CPU7 0.758601 15643 sgemm sgemm CUDA2 0.399111 15683 40
CPU6 0.691299 15646 sgemm sgemm CUDA0 0.059075 15686 40
CPU13 0.607653 15649 sgemm sgemm CUDA0 0.059116 15689 40
CPU12 0.696003 15652 sgemm sgemm CUDA3 0.099282 15692 40
CPU9 0.634010 15655 sgemm sgemm CUDA3 0.055632 15695 40
CPU0 0.632586 15658 sgemm sgemm CUDA0 0.058551 15698 40
CPU5 0.639458 15661 sgemm sgemm CUDA1 0.309252 15701 40
CPU8 0.639291 15664 sgemm sgemm CUDA2 0.038011 15704 40
CPU4 0.639958 15667 sgemm sgemm CUDA1 0.014781 15707 40
CPU19 0.915423 15670 sgemm sgemm CUDA3 0.099052 15710 40
CPU18 0.705112 15673 sgemm sgemm CUDA0 0.367245 15713 40
CPU10 0.706404 15676 sgemm sgemm CUDA2 0.329649 15716 40
CPU17 0.703522 15679 sgemm sgemm CUDA3 0.098635 15719 40
CPU2 0.264842 15684 strsm strsm CUDA0 0.552505 15724 40
CPU4 0.688331 15687 sgemm sgemm CUDA0 0.411818 15727 40
CPU15 0.570232 15690 sgemm sgemm CUDA3 0.349455 15730 40
CPU9 0.680056 15693 sgemm sgemm CUDA1 0.098609 15733 40
CPU10 0.563560 15696 sgemm sgemm CUDA0 0.034113 15736 40
CPU11 0.700435 15699 sgemm sgemm CUDA3 0.325224 15739 40
CPU5 0.628230 15702 sgemm sgemm CUDA3 0.058863 15742 40
CPU0 0.649788 15705 sgemm sgemm CUDA1 0.097308 15745 40
CPU1 0.665494 15708 sgemm sgemm CUDA1 0.057401 15748 40
CPU8 0.635655 15711 sgemm sgemm CUDA1 0.372763 15751 40
CPU12 0.690603 15714 sgemm sgemm CUDA1 0.059754 15754 40
CPU3 0.644390 15717 sgemm sgemm CUDA3 0.058222 15757 40
CPU7 0.639437 15720 sgemm sgemm CUDA0 0.054034 15760 40
CPU14 0.688514 15723 sgemm sgemm CUDA2 0.097931 15763 40
CPU18 0.679044 15726 sgemm sgemm CUDA1 0.057161 15766 40
CPU17 0.210984 15731 strsm strsm CUDA1 0.256566 15771 40
CPU16 0.550247 15734 sgemm sgemm CUDA3 0.097196 15774 40
