CPU0 2.052172 15617 sgemm sgemm CUDA3 0.131515 15657 40
CPU17 1.905081 15620 sgemm sgemm CUDA0 0.092012 15660 40
CPU2 1.808141 15623 sgemm sgemm CUDA2 0.093980 15663 40
CPU8 1.811576 15626 sgemm sgemm CUDA2 0.099855 15666 40
CPU11 1.968712 15629 sgemm sgemm CUDA0 0.089439 15669 40
CPU3 0.758355 15634 strsm strsm CUDA0 0.308531 15674 40
CPU17 1.724208 15637 sgemm sgemm CUDA0 0.132141 15677 40
CPU18 1.834614 15640 sgemm sgemm CUDA0 0.132251 15680 40
CPU11 1.725468 15643 sgemm sgemm CUDA0 0.148968 15683 40
CPU16 1.847219 15646 sgemm sgemm CUDA0 0.093052 15686 40
CPU15 1.800542 15649 sgemm sgemm CUDA2 0.398631 15689 40
CPU5 1.943436 15652 sgemm sgemm CUDA2 0.132070 15692 40
CPU19 1.825272 15655 sgemm sgemm CUDA2 0.542713 15695 40
CPU4 1.931702 15658 sgemm sgemm CUDA3 0.133511 15698 40
CPU7 1.894505 15661 sgemm sgemm CUDA1 0.050687 15701 40
CPU1 1.996917 15664 sgemm sgemm CUDA2 0.093808 15704 40
CPU8 1.922366 15667 sgemm sgemm CUDA3 0.133386 15707 40
CPU6 1.784814 15670 sgemm sgemm CUDA0 0.133871 15710 40
CPU13 1.933734 15673 sgemm sgemm CUDA2 0.096873 15713 40
CPU2 1.610406 15676 sgemm sgemm CUDA2 11.405945 15716 40
CPU14 1.884146 15679 sgemm sgemm CUDA0 0.395681 15719 40
CPU2 0.551142 15684 strsm strsm CUDA0 0.348066 15724 40
CPU17 1.687034 15687 sgemm sgemm CUDA0 0.368268 15727 40
CPU1 1.850422 15690 sgemm sgemm CUDA0 0.035169 15730 40
CPU5 1.872403 15693 sgemm sgemm CUDA1 0.380006 15733 40
CPU12 1.815707 15696 sgemm sgemm CUDA2 0.381375 15736 40
CPU10 1.870103 15699 sgemm sgemm CUDA3 0.387775 15739 40
CPU8 1.888325 15702 sgemm sgemm CUDA1 0.093051 15742 40
CPU16 1.736061 15705 sgemm sgemm CUDA3 0.092995 15745 40
CPU7 1.867793 15708 sgemm sgemm CUDA1 0.095252 15748 40
CPU15 1.695063 15711 sgemm sgemm CUDA0 0.090831 15751 40
CPU9 1.938163 15714 sgemm sgemm CUDA3 0.091810 15754 40
CPU13 1.798163 15717 sgemm sgemm CUDA0 0.094948 15757 40
CPU6 1.550002 15720 sgemm sgemm CUDA2 0.012992 15760 40
CPU19 1.811975 15723 sgemm sgemm CUDA1 0.095322 15763 40
CPU0 1.661720 15726 sgemm sgemm CUDA0 0.094743 15766 40
CPU4 0.463273 15731 strsm strsm CUDA3 0.583289 15771 40
CPU17 1.437878 15734 sgemm sgemm CUDA0 0.347694 15774 40
CPU9 1.710032 15737 sgemm sgemm CUDA1 0.355397 15777 40
CPU8 1.996519 15740 sgemm sgemm CUDA0 0.521040 15780 40
CPU12 1.647369 15743 sgemm sgemm CUDA0 0.050352 15783 40
CPU3 2.183150 15746 sgemm sgemm CUDA1 0.093646 15786 40
CPU7 1.641493 15749 sgemm sgemm CUDA3 0.430121 15789 40
CPU13 1.463075 15752 sgemm sgemm CUDA1 0.095182 15792 40
CPU0 1.720190 15755 sgemm sgemm CUDA0 0.093169 15795 40
CPU2 1.811358 15758 sgemm sgemm CUDA3 0.092936 15798 40
CPU19 1.695220 15761 sgemm sgemm CUDA0 0.094718 15801 40
CPU16 1.645755 15764 sgemm sgemm CUDA3 0.095015 15804 40
CPU15 1.684992 15767 sgemm sgemm CUDA1 0.094269 15807 40
CPU6 1.524590 15770 sgemm sgemm CUDA3 0.093575 15810 40
CPU18 0.496737 15775 strsm strsm CUDA0 0.314237 15815 40
CPU2 1.589685 15778 sgemm sgemm CUDA0 0.453303 15818 40
CPU1 1.414363 15781 sgemm sgemm CUDA0 0.131431 15821 40
CPU5 1.665622 15784 sgemm sgemm CUDA0 0.038927 15824 40
CPU0 1.557625 15787 sgemm sgemm CUDA1 0.149031 15827 40
CPU9 1.616290 15790 sgemm sgemm CUDA3 0.165228 15830 40
CPU15 1.451445 15793 sgemm sgemm CUDA1 0.134119 15833 40
CPU6 1.615864 15796 sgemm sgemm CUDA3 0.092109 15836 40
CPU11 1.589628 15799 sgemm sgemm CUDA1 0.092413 15839 40
CPU19 1.607606 15802 sgemm sgemm CUDA0 0.091317 15842 40
CPU13 1.621748 15805 sgemm sgemm CUDA2 0.165790 15845 40
CPU10 1.670351 15808 sgemm sgemm CUDA3 0.135447 15848 40
CPU12 1.552502 15811 sgemm sgemm CUDA3 0.092493 15851 40
CPU17 0.451832 15816 strsm strsm CUDA3 0.736480 15856 40
CPU10 1.590399 15819 sgemm sgemm CUDA0 0.129953 15859 40
CPU18 1.520006 15822 sgemm sgemm CUDA0 0.433085 15862 40
CPU11 1.383388 15825 sgemm sgemm CUDA1 0.347740 15865 40
CPU5 1.197394 15828 sgemm sgemm CUDA0 0.091332 15868 40
CPU13 1.445858 15831 sgemm sgemm CUDA3 0.093454 15871 40
CPU16 1.524571 15834 sgemm sgemm CUDA0 0.093827 15874 40
CPU19 1.411624 15837 sgemm sgemm CUDA1 0.094736 15877 40
CPU4 1.362816 15840 sgemm sgemm CUDA0 0.094057 15880 40
CPU3 1.219814 15843 sgemm sgemm CUDA3 0.344490 15883 40
CPU12 1.616007 15846 sgemm sgemm CUDA1 0.091951 15886 40
CPU15 1.531588 15849 sgemm sgemm CUDA3 0.442429 15889 40
CPU18 0.438309 15854 strsm strsm CUDA0 0.349481 15894 40
CPU11 1.391245 15857 sgemm sgemm CUDA0 0.398984 15897 40
CPU15 1.349941 15860 sgemm sgemm CUDA1 0.398300 15900 40
CPU8 1.345125 15863 sgemm sgemm CUDA0 0.035789 15903 40
CPU13 1.360837 15866 sgemm sgemm CUDA3 0.398518 15906 40
CPU16 1.335089 15869 sgemm sgemm CUDA2 0.380875 15909 40
CPU14 1.467893 15872 sgemm sgemm CUDA1 0.015291 15912 40
CPU1 1.449199 15875 sgemm sgemm CUDA0 0.091481 15915 40
CPU12 1.518184 15878 sgemm sgemm CUDA0 0.093562 15918 40
CPU9 1.278917 15881 sgemm sgemm CUDA2 0.095954 15921 40
CPU4 1.241280 15884 sgemm sgemm CUDA3 0.034448 15924 40
CPU3 0.525332 15889 strsm strsm CUDA2 0.248825 15929 40
CPU4 1.443828 15892 sgemm sgemm CUDA0 0.381105 15932 40
CPU2 1.374051 15895 sgemm sgemm CUDA0 0.358195 15935 40
CPU19 1.274416 15898 sgemm sgemm CUDA3 0.436969 15938 40
CPU5 1.486549 15901 sgemm sgemm CUDA2 0.136020 15941 40
CPU7 1.582088 15904 sgemm sgemm CUDA2 0.402327 15944 40
CPU8 1.430441 15907 sgemm sgemm CUDA0 0.049468 15947 40
CPU13 1.370386 15910 sgemm sgemm CUDA0 0.092046 15950 40
CPU16 1.387202 15913 sgemm sgemm CUDA2 0.082741 15953 40
CPU9 1.224689 15916 sgemm sgemm CUDA3 0.092118 15956 40
CPU15 0.442068 15921 strsm strsm CUDA0 0.355289 15961 40
CPU18 1.547877 15924 sgemm sgemm CUDA0 0.382139 15964 40
CPU17 1.329074 15927 sgemm sgemm CUDA3 0.433433 15967 40
CPU11 1.238928 15930 sgemm sgemm CUDA2 0.044124 15970 40
CPU4 1.147790 15933 sgemm sgemm CUDA1 0.433986 15973 40
CPU16 1.283894 15936 sgemm sgemm CUDA0 0.051121 15976 40
CPU14 1.457128 15939 sgemm sgemm CUDA3 0.049543 15979 40
CPU10 1.531787 15942 sgemm sgemm CUDA1 0.396028 15982 40
CPU3 1.383261 15945 sgemm sgemm CUDA3 0.380839 15985 40
CPU1 0.444030 15950 strsm strsm CUDA0 0.311348 15990 40
CPU7 1.314688 15953 sgemm sgemm CUDA0 0.357859 15993 40
CPU5 1.307104 15956 sgemm sgemm CUDA2 0.134295 15996 40
CPU15 1.252731 15959 sgemm sgemm CUDA3 0.444482 15999 40
CPU13 1.407354 15962 sgemm sgemm CUDA1 0.133573 16002 40
CPU9 1.147788 15965 sgemm sgemm CUDA0 0.387429 16005 40
CPU11 1.335640 15968 sgemm sgemm CUDA1 0.093938 16008 40
CPU17 1.330097 15971 sgemm sgemm CUDA3 0.042667 16011 40
CPU0 0.543316 15976 strsm strsm CUDA0 0.349960 16016 40
CPU4 1.287396 15979 sgemm sgemm CUDA2 0.133941 16019 40
CPU8 1.349826 15982 sgemm sgemm CUDA0 0.396576 16022 40
CPU17 1.165077 15985 sgemm sgemm CUDA0 0.360580 16025 40
CPU11 1.292747 15988 sgemm sgemm CUDA0 0.131969 16028 40
CPU15 1.315202 15991 sgemm sgemm CUDA1 0.134615 16031 40
CPU6 1.301458 15994 sgemm sgemm CUDA3 0.133497 16034 40
CPU3 0.528944 15999 strsm strsm CUDA2 0.353605 16039 40
CPU16 1.185606 16002 sgemm sgemm CUDA0 0.138050 16042 40
CPU4 1.290937 16005 sgemm sgemm CUDA2 0.135134 16045 40
CPU18 1.308422 16008 sgemm sgemm CUDA0 0.132777 16048 40
CPU7 1.087749 16011 sgemm sgemm CUDA1 0.013499 16051 40
CPU6 1.275267 16014 sgemm sgemm CUDA3 0.346245 16054 40
CPU19 0.452759 16019 strsm strsm CUDA0 0.349527 16059 40
CPU0 1.350005 16022 sgemm sgemm CUDA0 0.343038 16062 40
CPU7 1.082224 16025 sgemm sgemm CUDA1 0.378661 16065 40
CPU17 1.238643 16028 sgemm sgemm CUDA2 0.480816 16068 40
CPU5 1.228717 16031 sgemm sgemm CUDA3 0.380215 16071 40
CPU8 0.416251 16036 strsm strsm CUDA0 0.352795 16076 40
CPU6 1.056724 16039 sgemm sgemm CUDA0 0.398449 16079 40
CPU2 1.220204 16042 sgemm sgemm CUDA2 0.133338 16082 40
CPU9 1.172235 16045 sgemm sgemm CUDA0 0.413144 16085 40
CPU13 0.518895 16050 strsm strsm CUDA0 0.354642 16090 40
CPU7 1.052295 16053 sgemm sgemm CUDA0 0.093846 16093 40
CPU4 1.187345 16056 sgemm sgemm CUDA0 0.408998 16096 40
CPU3 0.489928 16061 strsm strsm CUDA0 0.352794 16101 40
CPU8 1.242881 16064 sgemm sgemm CUDA0 0.133689 16104 40
CPU9 0.496847 16069 strsm strsm CUDA0 0.564541 16109 40
CPU7 0.230894 16074 strsm strsm CUDA0 0.302252 16114 40
CPU5 1.815550 16077 sgemm sgemm CUDA0 0.374777 16117 40
CPU2 1.749004 16081 sgemm sgemm CUDA0 0.036696 16121 40
CPU14 2.279760 16085 sgemm sgemm CUDA1 0.579670 16125 40
CPU1 2.200263 16089 sgemm sgemm CUDA3 0.389769 16129 40
CPU4 2.011575 16093 sgemm sgemm CUDA2 0.391350 16133 40
CPU8 2.018420 16097 sgemm sgemm CUDA3 0.044234 16137 40
CPU3 2.158344 16101 sgemm sgemm CUDA2 0.055111 16141 40
CPU0 2.052849 16105 sgemm sgemm CUDA3 0.036054 16145 40
CPU13 2.282898 16109 sgemm sgemm CUDA2 0.036801 16149 40
CPU11 2.175207 16113 sgemm sgemm CUDA3 0.047812 16153 40
CPU10 2.141845 16117 sgemm sgemm CUDA2 0.038089 16157 40
CPU12 2.010246 16121 sgemm sgemm CUDA3 0.332468 16161 40
CPU17 2.220964 16125 sgemm sgemm CUDA0 0.082513 16165 40
CPU6 2.156137 16129 sgemm sgemm CUDA0 0.081661 16169 40
CPU15 2.267802 16133 sgemm sgemm CUDA0 0.083293 16173 40
CPU9 2.093133 16137 sgemm sgemm CUDA1 0.080512 16177 40
CPU18 2.208165 16141 sgemm sgemm CUDA1 0.082174 16181 40
CPU19 2.250046 16145 sgemm sgemm CUDA1 0.083108 16185 40
CPU16 2.232245 16149 sgemm sgemm CUDA0 0.082270 16189 40
CPU2 0.499775 16155 strsm strsm CUDA0 0.259557 16195 40
CPU1 2.157010 16158 sgemm sgemm CUDA0 0.331871 16198 40
CPU3 2.177528 16161 sgemm sgemm CUDA1 0.454069 16201 40
CPU0 2.210563 16164 sgemm sgemm CUDA2 0.349998 16204 40
CPU4 2.199249 16167 sgemm sgemm CUDA2 0.035418 16207 40
CPU19 2.259396 16170 sgemm sgemm CUDA1 0.061420 16210 40
CPU9 2.207081 16173 sgemm sgemm CUDA2 0.033787 16213 40
CPU5 2.174469 16176 sgemm sgemm CUDA0 0.040921 16216 40
CPU18 2.200103 16179 sgemm sgemm CUDA2 0.085133 16219 40
CPU15 2.166858 16182 sgemm sgemm CUDA2 0.060029 16222 40
CPU13 2.224951 16185 sgemm sgemm CUDA0 0.422125 16225 40
CPU7 2.225002 16188 sgemm sgemm CUDA3 0.059130 16228 40
CPU12 2.182574 16191 sgemm sgemm CUDA1 0.073798 16231 40
CPU6 2.163628 16194 sgemm sgemm CUDA1 0.246439 16234 40
CPU8 2.201081 16197 sgemm sgemm CUDA1 0.036517 16237 40
CPU16 2.187806 16200 sgemm sgemm CUDA1 0.035657 16240 40
CPU14 2.193601 16203 sgemm sgemm CUDA2 0.047218 16243 40
CPU17 1.780069 16206 sgemm sgemm CUDA1 0.038827 16246 40
CPU10 1.650558 16209 sgemm sgemm CUDA0 0.037193 16249 40
CPU2 0.396433 16214 strsm strsm CUDA0 0.257817 16254 40
CPU18 2.109179 16217 sgemm sgemm CUDA0 0.086993 16257 40
CPU16 2.071189 16220 sgemm sgemm CUDA0 0.036128 16260 40
CPU10 2.145966 16223 sgemm sgemm CUDA0 0.080168 16263 40
CPU15 2.173375 16226 sgemm sgemm CUDA0 0.085454 16266 40
CPU19 2.148269 16229 sgemm sgemm CUDA0 0.081024 16269 40
CPU13 2.122866 16232 sgemm sgemm CUDA0 0.078826 16272 40
CPU5 2.015280 16235 sgemm sgemm CUDA2 0.014903 16275 40
CPU14 2.162116 16238 sgemm sgemm CUDA3 0.079675 16278 40
CPU12 2.174032 16241 sgemm sgemm CUDA0 0.079581 16281 40
CPU7 2.092467 16244 sgemm sgemm CUDA3 0.081075 16284 40
CPU1 2.114643 16247 sgemm sgemm CUDA3 0.077656 16287 40
CPU0 2.046853 16250 sgemm sgemm CUDA3 0.079831 16290 40
CPU11 1.810754 16253 sgemm sgemm CUDA3 0.037513 16293 40
CPU4 2.091842 16256 sgemm sgemm CUDA2 0.055370 16296 40
CPU3 2.115779 16259 sgemm sgemm CUDA3 0.063436 16299 40
CPU8 1.998665 16262 sgemm sgemm CUDA1 0.034792 16302 40
CPU9 1.856107 16265 sgemm sgemm CUDA0 0.120169 16305 40
CPU17 0.498445 16270 strsm strsm CUDA2 0.248810 16310 40
CPU16 1.601790 16273 sgemm sgemm CUDA0 0.121135 16313 40
CPU11 1.710417 16276 sgemm sgemm CUDA0 0.037075 16316 40
CPU13 1.683514 16279 sgemm sgemm CUDA3 0.396419 16319 40
CPU9 1.744977 16282 sgemm sgemm CUDA0 0.078056 16322 40
CPU12 1.642723 16285 sgemm sgemm CUDA1 0.152816 16325 40
CPU1 1.922283 16288 sgemm sgemm CUDA1 0.080084 16328 40
CPU0 1.928796 16291 sgemm sgemm CUDA0 0.101557 16331 40
CPU6 1.885404 16294 sgemm sgemm CUDA0 0.082301 16334 40
CPU18 1.737357 16297 sgemm sgemm CUDA1 0.127094 16337 40
CPU8 1.763410 16300 sgemm sgemm CUDA0 0.078235 16340 40
CPU2 1.933138 16303 sgemm sgemm CUDA0 0.079538 16343 40
CPU3 1.915001 16306 sgemm sgemm CUDA1 0.079582 16346 40
CPU7 1.884476 16309 sgemm sgemm CUDA0 0.081049 16349 40
CPU15 1.671634 16312 sgemm sgemm CUDA1 0.080735 16352 40
CPU19 1.679547 16315 sgemm sgemm CUDA0 0.077558 16355 40
CPU4 1.900916 16318 sgemm sgemm CUDA1 0.060254 16358 40
CPU5 0.536961 16323 strsm strsm CUDA3 0.256630 16363 40
CPU1 1.833606 16326 sgemm sgemm CUDA3 0.371179 16366 40
CPU16 1.675054 16329 sgemm sgemm CUDA2 0.539931 16369 40
CPU9 1.847681 16332 sgemm sgemm CUDA1 0.120202 16372 40
CPU7 1.546321 16335 sgemm sgemm CUDA2 0.082682 16375 40
CPU15 1.653857 16338 sgemm sgemm CUDA1 0.080144 16378 40
CPU8 1.839925 16341 sgemm sgemm CUDA1 0.081008 16381 40
CPU14 1.796804 16344 sgemm sgemm CUDA0 0.416070 16384 40
CPU11 1.675073 16347 sgemm sgemm CUDA1 0.082397 16387 40
CPU19 1.722445 16350 sgemm sgemm CUDA2 0.081780 16390 40
CPU2 1.858523 16353 sgemm sgemm CUDA1 0.075885 16393 40
CPU6 1.868597 16356 sgemm sgemm CUDA3 0.021675 16396 40
CPU4 1.865277 16359 sgemm sgemm CUDA1 0.081099 16399 40
CPU18 1.696303 16362 sgemm sgemm CUDA1 0.075486 16402 40
CPU0 1.797986 16365 sgemm sgemm CUDA2 0.082805 16405 40
CPU12 1.650112 16368 sgemm sgemm CUDA1 0.079768 16408 40
CPU19 0.360402 16373 strsm strsm CUDA2 0.296009 16413 40
CPU0 1.757768 16376 sgemm sgemm CUDA2 0.123249 16416 40
CPU13 1.799288 16379 sgemm sgemm CUDA0 0.366727 16419 40
CPU17 1.797931 16382 sgemm sgemm CUDA0 0.084771 16422 40
CPU10 1.802523 16385 sgemm sgemm CUDA3 0.332548 16425 40
CPU11 1.661133 16388 sgemm sgemm CUDA0 0.082352 16428 40
CPU12 1.733073 16391 sgemm sgemm CUDA0 0.078128 16431 40
CPU3 1.841089 16394 sgemm sgemm CUDA3 0.080968 16434 40
CPU14 1.699168 16397 sgemm sgemm CUDA2 0.035670 16437 40
CPU16 1.706294 16400 sgemm sgemm CUDA3 0.081472 16440 40
CPU1 1.782811 16403 sgemm sgemm CUDA0 0.079801 16443 40
CPU8 1.790272 16406 sgemm sgemm CUDA0 0.081049 16446 40
CPU6 1.750964 16409 sgemm sgemm CUDA2 0.077284 16449 40
CPU5 1.670370 16412 sgemm sgemm CUDA3 0.090642 16452 40
CPU7 1.482157 16415 sgemm sgemm CUDA0 0.081266 16455 40
CPU2 0.493286 16420 strsm strsm CUDA3 0.292524 16460 40
CPU18 1.972895 16423 sgemm sgemm CUDA0 0.325947 16463 40
CPU14 1.842887 16426 sgemm sgemm CUDA3 0.334046 16466 40
CPU11 1.871453 16429 sgemm sgemm CUDA0 0.033346 16469 40
CPU3 1.757942 16432 sgemm sgemm CUDA1 0.440535 16472 40
CPU16 1.857100 16435 sgemm sgemm CUDA0 0.080754 16475 40
CPU12 1.915026 16438 sgemm sgemm CUDA1 0.079973 16478 40
CPU8 1.786964 16441 sgemm sgemm CUDA1 0.080099 16481 40
CPU17 1.864457 16444 sgemm sgemm CUDA3 0.015843 16484 40
CPU6 1.787000 16447 sgemm sgemm CUDA1 0.081044 16487 40
CPU19 1.938482 16450 sgemm sgemm CUDA0 0.084955 16490 40
CPU0 1.792280 16453 sgemm sgemm CUDA0 0.081931 16493 40
CPU5 1.798105 16456 sgemm sgemm CUDA0 0.084122 16496 40
CPU10 1.887130 16459 sgemm sgemm CUDA0 0.081164 16499 40
CPU0 0.365917 16464 strsm strsm CUDA2 0.295311 16504 40
CPU17 1.465935 16467 sgemm sgemm CUDA0 0.081900 16507 40
CPU6 1.521397 16470 sgemm sgemm CUDA0 0.082552 16510 40
CPU2 1.628779 16473 sgemm sgemm CUDA2 0.141368 16513 40
CPU4 1.660898 16476 sgemm sgemm CUDA0 0.081148 16516 40
CPU1 1.666831 16479 sgemm sgemm CUDA1 0.120283 16519 40
CPU9 1.705924 16482 sgemm sgemm CUDA0 0.080516 16522 40
CPU13 1.507931 16485 sgemm sgemm CUDA1 0.077860 16525 40
CPU3 1.615224 16488 sgemm sgemm CUDA1 0.079968 16528 40
CPU7 1.667878 16491 sgemm sgemm CUDA3 0.383249 16531 40
CPU5 1.594745 16494 sgemm sgemm CUDA0 0.046365 16534 40
CPU8 1.553967 16497 sgemm sgemm CUDA0 0.078678 16537 40
CPU14 1.433083 16500 sgemm sgemm CUDA3 0.080379 16540 40
CPU15 0.419743 16505 strsm strsm CUDA2 0.249736 16545 40
CPU13 1.501082 16508 sgemm sgemm CUDA0 0.326689 16548 40
CPU10 1.505978 16511 sgemm sgemm CUDA2 0.122486 16551 40
CPU17 1.474451 16514 sgemm sgemm CUDA0 0.034663 16554 40
CPU6 1.560115 16517 sgemm sgemm CUDA1 0.120962 16557 40
CPU0 1.662798 16520 sgemm sgemm CUDA0 0.080664 16560 40
CPU14 1.514320 16523 sgemm sgemm CUDA1 0.081597 16563 40
CPU18 1.557231 16526 sgemm sgemm CUDA1 0.081997 16566 40
CPU3 1.566688 16529 sgemm sgemm CUDA3 0.332883 16569 40
CPU7 1.571139 16532 sgemm sgemm CUDA2 0.080946 16572 40
CPU8 1.619005 16535 sgemm sgemm CUDA3 0.080691 16575 40
CPU5 1.617080 16538 sgemm sgemm CUDA3 0.081524 16578 40
CPU11 0.403319 16543 strsm strsm CUDA0 0.253722 16583 40
CPU17 1.293856 16546 sgemm sgemm CUDA0 0.351860 16586 40
CPU7 1.389335 16549 sgemm sgemm CUDA1 0.386158 16589 40
CPU1 1.486325 16552 sgemm sgemm CUDA0 0.035345 16592 40
CPU18 1.370482 16555 sgemm sgemm CUDA2 0.047992 16595 40
CPU6 1.271555 16558 sgemm sgemm CUDA3 0.033948 16598 40
CPU4 1.522591 16561 sgemm sgemm CUDA0 0.082037 16601 40
CPU3 1.432922 16564 sgemm sgemm CUDA1 0.035566 16604 40
CPU12 1.467979 16567 sgemm sgemm CUDA2 0.367802 16607 40
CPU16 1.444257 16570 sgemm sgemm CUDA3 0.368339 16610 40
CPU14 1.335197 16573 sgemm sgemm CUDA1 0.032658 16613 40
CPU13 0.415198 16578 strsm strsm CUDA0 0.257923 16618 40
CPU12 1.310641 16581 sgemm sgemm CUDA0 0.078667 16621 40
CPU19 1.487631 16584 sgemm sgemm CUDA0 0.404911 16624 40
CPU11 1.373945 16587 sgemm sgemm CUDA0 0.370288 16627 40
CPU3 1.239520 16590 sgemm sgemm CUDA3 0.080260 16630 40
CPU10 1.283551 16593 sgemm sgemm CUDA3 0.035156 16633 40
CPU17 1.214990 16596 sgemm sgemm CUDA2 0.325380 16636 40
CPU16 1.354172 16599 sgemm sgemm CUDA2 0.012706 16639 40
CPU14 1.304216 16602 sgemm sgemm CUDA2 11.480113 16642 40
CPU5 1.309974 16605 sgemm sgemm CUDA0 0.016655 16645 40
CPU6 0.472242 16610 strsm strsm CUDA3 0.542352 16650 40
CPU18 1.300268 16613 sgemm sgemm CUDA0 0.431294 16653 40
CPU3 1.288452 16616 sgemm sgemm CUDA3 0.424686 16656 40
CPU0 1.409246 16619 sgemm sgemm CUDA0 0.037803 16659 40
CPU12 1.264660 16622 sgemm sgemm CUDA1 0.365439 16662 40
