CPU11 0.030911 629026 sgemm sgemm CUDA2 0.341997 629066 40
CPU5 0.033213 629029 sgemm sgemm CUDA0 0.053969 629069 40
CPU3 0.037464 629032 sgemm sgemm CUDA2 0.011641 629072 40
CPU7 0.547034 629035 sgemm sgemm CUDA0 0.053064 629075 40
CPU2 0.628120 629038 sgemm sgemm CUDA0 0.053835 629078 40
CPU11 0.029677 629041 sgemm sgemm CUDA2 0.054621 629081 40
CPU1 0.531970 629044 sgemm sgemm CUDA0 0.054429 629084 40
CPU16 0.032438 629047 sgemm sgemm CUDA2 0.330064 629087 40
CPU13 0.049214 629050 sgemm sgemm CUDA0 0.052466 629090 40
CPU14 0.041337 629053 sgemm sgemm CUDA2 0.013834 629093 40
CPU17 0.058362 629056 sgemm sgemm CUDA0 0.055232 629096 40
CPU6 0.041927 629059 sgemm sgemm CUDA2 0.054753 629099 40
CPU18 0.037316 629062 sgemm sgemm CUDA0 0.054660 629102 40
CPU16 0.044244 629065 sgemm sgemm CUDA2 0.053482 629105 40
CPU4 0.119088 629068 sgemm sgemm CUDA2 0.054113 629108 40
CPU6 0.027431 629071 sgemm sgemm CUDA2 0.053814 629111 40
CPU17 0.033719 629074 sgemm sgemm CUDA2 0.054638 629114 40
CPU14 0.031942 629077 sgemm sgemm CUDA0 0.351719 629117 40
CPU3 0.042479 629080 sgemm sgemm CUDA2 0.054379 629120 40
CPU9 0.568739 629083 sgemm sgemm CUDA0 0.011615 629123 40
CPU4 0.584569 629086 sgemm sgemm CUDA2 0.318056 629126 40
CPU7 0.584388 629089 sgemm sgemm CUDA2 0.032630 629129 40
CPU8 0.556221 629092 sgemm sgemm CUDA0 0.054082 629132 40
CPU14 0.030418 629095 sgemm sgemm CUDA0 0.055404 629135 40
CPU10 0.035531 629098 sgemm sgemm CUDA0 0.051897 629138 40
CPU2 0.655158 629101 sgemm sgemm CUDA0 0.052327 629141 40
CPU1 1.017790 629104 sgemm sgemm CUDA0 0.053716 629144 40
CPU15 0.033935 629107 sgemm sgemm CUDA0 0.052544 629147 40
CPU0 0.050191 629110 sgemm sgemm CUDA0 0.052780 629150 40
CPU16 0.042604 629113 sgemm sgemm CUDA0 0.052026 629153 40
CPU5 0.035889 629116 sgemm sgemm CUDA0 0.051440 629156 40
CPU14 0.036690 629119 sgemm sgemm CUDA0 0.055922 629159 40
CPU10 0.033056 629122 sgemm sgemm CUDA0 0.054625 629162 40
CPU9 0.031639 629125 sgemm sgemm CUDA0 0.052719 629165 40
CPU4 0.033409 629128 sgemm sgemm CUDA0 0.053330 629168 40
CPU18 0.037479 629131 sgemm sgemm CUDA0 0.053385 629171 40
CPU7 0.037561 629134 sgemm sgemm CUDA0 0.053984 629174 40
CPU4 0.027275 629137 sgemm sgemm CUDA0 0.052015 629177 40
CPU13 0.040388 629140 sgemm sgemm CUDA0 0.059359 629180 40
CPU2 0.584904 629143 sgemm sgemm CUDA0 0.057172 629183 40
CPU15 0.030092 629146 sgemm sgemm CUDA0 0.055681 629186 40
CPU9 0.031248 629149 sgemm sgemm CUDA0 0.057852 629189 40
CPU14 0.035215 629152 sgemm sgemm CUDA0 0.057746 629192 40
CPU10 0.029504 629155 sgemm sgemm CUDA0 0.053238 629195 40
CPU11 0.029172 629158 sgemm sgemm CUDA0 0.059968 629198 40
CPU7 0.501884 629161 sgemm sgemm CUDA0 0.055615 629201 40
CPU4 0.495742 629164 sgemm sgemm CUDA0 0.058792 629204 40
CPU3 0.039464 629167 sgemm sgemm CUDA0 0.053988 629207 40
CPU10 0.033834 629170 sgemm sgemm CUDA0 0.057642 629210 40
CPU0 0.044313 629173 sgemm sgemm CUDA0 0.056606 629213 40
CPU3 0.029140 629176 sgemm sgemm CUDA0 0.065249 629216 40
CPU5 0.032589 629179 sgemm sgemm CUDA0 0.094839 629219 40
CPU0 0.027797 629182 sgemm sgemm CUDA0 0.011692 629222 40
CPU17 0.043540 629185 sgemm sgemm CUDA0 0.053913 629225 40
CPU2 0.040023 629188 sgemm sgemm CUDA0 0.054697 629228 40
CPU5 0.030691 629191 sgemm sgemm CUDA0 0.053088 629231 40
CPU12 0.039263 629194 sgemm sgemm CUDA0 0.054642 629234 40
CPU5 0.028286 629197 sgemm sgemm CUDA0 0.189064 629237 40
CPU19 0.031954 629200 sgemm sgemm CUDA2 0.034921 629240 40
CPU13 0.038882 629203 sgemm sgemm CUDA0 0.211983 629243 40
CPU2 0.037204 629206 sgemm sgemm CUDA2 0.111162 629246 40
CPU15 0.029738 629209 sgemm sgemm CUDA2 0.058060 629249 40
CPU7 0.026899 629212 sgemm sgemm CUDA1 0.095613 629252 40
CPU11 0.043444 629215 sgemm sgemm CUDA0 0.063963 629255 40
CPU12 0.031592 629218 sgemm sgemm CUDA3 0.044061 629258 40
CPU13 0.025009 629221 sgemm sgemm CUDA2 0.031378 629261 40
CPU7 0.025779 629226 strsm strsm CUDA0 0.326785 629266 40
CPU0 0.033351 629229 sgemm sgemm CUDA1 0.077920 629269 40
CPU10 0.038524 629232 sgemm sgemm CUDA3 0.034107 629272 40
CPU8 0.029313 629235 sgemm sgemm CUDA3 0.063400 629275 40
CPU14 0.027259 629238 sgemm sgemm CUDA1 0.073789 629278 40
CPU17 0.034244 629241 sgemm sgemm CUDA2 0.106874 629281 40
CPU4 0.028235 629244 sgemm sgemm CUDA2 0.040711 629284 40
CPU19 0.036099 629247 sgemm sgemm CUDA2 0.032831 629287 40
CPU1 0.030413 629250 sgemm sgemm CUDA1 0.031363 629290 40
CPU0 0.027146 629253 sgemm sgemm CUDA1 0.048413 629293 40
CPU2 0.046234 629256 sgemm sgemm CUDA1 0.031208 629296 40
CPU1 0.033799 629259 sgemm sgemm CUDA0 0.052717 629299 40
CPU5 0.030704 629262 sgemm sgemm CUDA2 0.031758 629302 40
CPU10 0.044014 629265 sgemm sgemm CUDA2 0.032660 629305 40
CPU5 0.026207 629268 sgemm sgemm CUDA3 0.060185 629308 40
CPU14 0.031882 629271 sgemm sgemm CUDA3 0.094056 629311 40
CPU2 0.036915 629274 sgemm sgemm CUDA2 0.069254 629314 40
CPU4 0.031785 629277 sgemm sgemm CUDA1 0.039948 629317 40
CPU10 0.031535 629280 sgemm sgemm CUDA2 0.059982 629320 40
CPU11 0.044833 629283 sgemm sgemm CUDA2 0.044360 629323 40
CPU0 0.030121 629286 sgemm sgemm CUDA1 0.057043 629326 40
CPU2 0.046668 629289 sgemm sgemm CUDA2 0.034084 629329 40
CPU12 0.038938 629292 sgemm sgemm CUDA3 0.041474 629332 40
CPU18 0.032752 629295 sgemm sgemm CUDA3 0.031103 629335 40
CPU14 0.030724 629298 sgemm sgemm CUDA2 0.030702 629338 40
CPU17 0.032282 629301 sgemm sgemm CUDA1 0.089025 629341 40
CPU2 0.035132 629304 sgemm sgemm CUDA3 0.056648 629344 40
CPU3 0.035771 629307 sgemm sgemm CUDA1 0.042372 629347 40
CPU18 0.030033 629310 sgemm sgemm CUDA2 0.056346 629350 40
CPU14 0.033132 629313 sgemm sgemm CUDA1 0.031185 629353 40
CPU15 0.032039 629316 sgemm sgemm CUDA1 0.102186 629356 40
CPU2 0.049482 629319 sgemm sgemm CUDA2 0.040448 629359 40
CPU18 0.031014 629322 sgemm sgemm CUDA3 0.060031 629362 40
CPU6 0.048582 629325 sgemm sgemm CUDA2 0.059239 629365 40
CPU15 0.026122 629328 sgemm sgemm CUDA3 0.042127 629368 40
CPU17 0.026762 629331 sgemm sgemm CUDA2 0.047032 629371 40
CPU3 0.026848 629334 sgemm sgemm CUDA1 0.035500 629374 40
CPU9 0.040855 629337 sgemm sgemm CUDA2 0.107152 629377 40
CPU8 0.036430 629340 sgemm sgemm CUDA3 0.064101 629380 40
CPU14 0.122955 629343 sgemm sgemm CUDA2 0.037208 629383 40
CPU14 0.030178 629346 sgemm sgemm CUDA3 0.059528 629386 40
CPU2 0.053011 629349 sgemm sgemm CUDA1 0.053069 629389 40
CPU14 0.028949 629352 sgemm sgemm CUDA3 0.082927 629392 40
CPU3 0.026768 629355 sgemm sgemm CUDA2 0.012270 629395 40
CPU16 0.033847 629358 sgemm sgemm CUDA3 0.035595 629398 40
CPU17 0.046416 629361 sgemm sgemm CUDA1 0.052684 629401 40
CPU2 0.037026 629364 sgemm sgemm CUDA2 0.068900 629404 40
CPU10 0.046033 629367 sgemm sgemm CUDA2 0.034610 629407 40
CPU12 0.033686 629370 sgemm sgemm CUDA1 0.054583 629410 40
CPU19 0.031704 629373 sgemm sgemm CUDA3 0.053577 629413 40
CPU13 0.032651 629376 sgemm sgemm CUDA1 0.057971 629416 40
CPU6 0.033049 629379 sgemm sgemm CUDA2 0.083284 629419 40
CPU5 0.031131 629382 sgemm sgemm CUDA1 0.053509 629422 40
CPU0 0.028822 629385 sgemm sgemm CUDA3 0.054624 629425 40
CPU2 0.035478 629388 sgemm sgemm CUDA2 0.052284 629428 40
CPU1 0.027970 629391 sgemm sgemm CUDA1 0.054623 629431 40
CPU18 0.033254 629394 sgemm sgemm CUDA2 0.055084 629434 40
CPU14 0.027626 629397 sgemm sgemm CUDA1 0.052370 629437 40
CPU10 0.030590 629400 sgemm sgemm CUDA3 0.054992 629440 40
CPU11 0.029190 629403 sgemm sgemm CUDA1 0.052572 629443 40
CPU15 0.028992 629406 sgemm sgemm CUDA2 0.011789 629446 40
CPU13 0.030237 629409 sgemm sgemm CUDA3 0.055614 629449 40
CPU3 0.037986 629412 sgemm sgemm CUDA1 0.011750 629452 40
CPU1 0.025608 629415 sgemm sgemm CUDA2 0.054155 629455 40
CPU2 0.035220 629418 sgemm sgemm CUDA3 0.012859 629458 40
CPU14 0.031156 629421 sgemm sgemm CUDA1 0.053392 629461 40
CPU16 0.033218 629424 sgemm sgemm CUDA2 0.012650 629464 40
CPU4 0.033411 629427 sgemm sgemm CUDA1 0.053480 629467 40
CPU9 0.044240 629430 sgemm sgemm CUDA3 0.076665 629470 40
CPU1 0.024654 629433 sgemm sgemm CUDA1 0.034518 629473 40
CPU2 0.035431 629436 sgemm sgemm CUDA2 0.046422 629476 40
CPU4 0.028146 629439 sgemm sgemm CUDA1 0.087359 629479 40
CPU16 0.026836 629442 sgemm sgemm CUDA2 0.046057 629482 40
CPU19 0.033737 629445 sgemm sgemm CUDA3 0.037809 629485 40
CPU4 0.046422 629448 sgemm sgemm CUDA1 0.030835 629488 40
CPU11 0.029974 629451 sgemm sgemm CUDA1 0.051331 629491 40
CPU1 0.041592 629454 sgemm sgemm CUDA2 0.031837 629494 40
CPU0 0.031242 629457 sgemm sgemm CUDA2 0.032249 629497 40
CPU10 0.031012 629460 sgemm sgemm CUDA3 0.060743 629500 40
CPU12 0.029488 629463 sgemm sgemm CUDA1 0.031806 629503 40
CPU2 0.039119 629466 sgemm sgemm CUDA2 0.030865 629506 40
CPU10 0.029581 629469 sgemm sgemm CUDA3 0.061259 629509 40
CPU0 0.027506 629472 sgemm sgemm CUDA1 0.012577 629512 40
CPU4 0.025839 629475 sgemm sgemm CUDA2 0.064404 629515 40
CPU3 0.034570 629478 sgemm sgemm CUDA1 0.011291 629518 40
CPU17 0.033782 629481 sgemm sgemm CUDA3 0.013566 629521 40
CPU5 0.028985 629484 sgemm sgemm CUDA2 0.013065 629524 40
CPU2 0.033519 629487 sgemm sgemm CUDA3 0.012488 629527 40
CPU15 0.034280 629490 sgemm sgemm CUDA2 0.014297 629530 40
CPU5 0.025993 629493 sgemm sgemm CUDA1 0.040829 629533 40
CPU0 0.026629 629496 sgemm sgemm CUDA0 0.012226 629536 40
CPU3 0.027891 629499 sgemm sgemm CUDA3 0.054617 629539 40
CPU14 0.035096 629502 sgemm sgemm CUDA2 0.038486 629542 40
CPU5 0.026365 629505 sgemm sgemm CUDA2 0.053352 629545 40
CPU6 0.037555 629508 sgemm sgemm CUDA2 0.054605 629548 40
CPU2 0.033950 629511 sgemm sgemm CUDA1 0.064381 629551 40
CPU5 0.025686 629514 sgemm sgemm CUDA1 0.038403 629554 40
CPU8 0.027144 629517 sgemm sgemm CUDA3 0.055483 629557 40
CPU9 0.043564 629520 sgemm sgemm CUDA2 0.055668 629560 40
CPU11 0.031008 629525 strsm strsm CUDA3 0.345071 629565 40
CPU16 0.033205 629528 sgemm sgemm CUDA3 0.260547 629568 40
CPU2 0.036136 629531 sgemm sgemm CUDA3 0.040329 629571 40
CPU4 0.031823 629534 sgemm sgemm CUDA1 0.268606 629574 40
CPU14 0.029784 629537 sgemm sgemm CUDA2 0.064994 629577 40
CPU18 0.045443 629540 sgemm sgemm CUDA1 0.033272 629580 40
CPU16 0.030428 629543 sgemm sgemm CUDA2 0.030353 629583 40
CPU18 0.030482 629546 sgemm sgemm CUDA1 0.031465 629586 40
CPU1 0.033790 629549 sgemm sgemm CUDA1 0.012125 629589 40
CPU7 0.031497 629552 sgemm sgemm CUDA2 0.030919 629592 40
CPU17 0.029602 629555 sgemm sgemm CUDA1 0.014621 629595 40
CPU0 0.037233 629558 sgemm sgemm CUDA3 0.032921 629598 40
CPU15 0.036981 629561 sgemm sgemm CUDA3 0.011605 629601 40
CPU1 0.025752 629564 sgemm sgemm CUDA3 0.030727 629604 40
CPU3 0.032001 629567 sgemm sgemm CUDA2 0.267451 629607 40
CPU7 0.025555 629570 sgemm sgemm CUDA2 0.038678 629610 40
CPU6 0.031690 629573 sgemm sgemm CUDA1 0.030467 629613 40
CPU8 0.028374 629576 sgemm sgemm CUDA2 0.032766 629616 40
CPU2 0.039543 629579 sgemm sgemm CUDA2 0.012680 629619 40
CPU0 0.030050 629582 sgemm sgemm CUDA1 0.052111 629622 40
CPU10 0.032687 629585 sgemm sgemm CUDA2 0.053198 629625 40
CPU5 0.028538 629588 sgemm sgemm CUDA2 0.055553 629628 40
CPU15 0.031816 629591 sgemm sgemm CUDA1 0.268253 629631 40
CPU14 0.032818 629594 sgemm sgemm CUDA2 0.052111 629634 40
CPU2 0.037568 629597 sgemm sgemm CUDA1 0.013088 629637 40
CPU4 0.029642 629600 sgemm sgemm CUDA3 0.247941 629640 40
CPU5 0.097790 629603 sgemm sgemm CUDA1 0.052159 629643 40
CPU13 0.031837 629606 sgemm sgemm CUDA2 0.350113 629646 40
CPU18 0.031524 629609 sgemm sgemm CUDA1 0.053630 629649 40
CPU19 0.032052 629612 sgemm sgemm CUDA1 0.052106 629652 40
CPU9 0.041030 629615 sgemm sgemm CUDA2 0.011665 629655 40
CPU2 0.034631 629618 sgemm sgemm CUDA3 0.253127 629658 40
CPU3 0.048337 629621 sgemm sgemm CUDA2 0.053183 629661 40
CPU4 0.030117 629624 sgemm sgemm CUDA3 0.011816 629664 40
CPU9 0.043273 629627 sgemm sgemm CUDA2 0.052807 629667 40
CPU4 0.024722 629630 sgemm sgemm CUDA1 0.245758 629670 40
CPU2 0.049428 629633 sgemm sgemm CUDA2 0.053069 629673 40
CPU0 0.032021 629636 sgemm sgemm CUDA3 0.262869 629676 40
CPU4 0.035798 629639 sgemm sgemm CUDA2 0.052594 629679 40
CPU1 0.030960 629642 sgemm sgemm CUDA3 0.011554 629682 40
CPU11 0.034789 629645 sgemm sgemm CUDA1 0.262679 629685 40
CPU0 0.026122 629648 sgemm sgemm CUDA3 0.272447 629688 40
CPU12 0.032555 629651 sgemm sgemm CUDA2 0.326136 629691 40
CPU3 0.025926 629654 sgemm sgemm CUDA2 0.031738 629694 40
CPU7 0.042668 629657 sgemm sgemm CUDA1 0.051391 629697 40
CPU13 0.032153 629660 sgemm sgemm CUDA2 0.011230 629700 40
CPU3 0.029197 629663 sgemm sgemm CUDA1 0.054312 629703 40
CPU17 0.035289 629666 sgemm sgemm CUDA2 0.030163 629706 40
CPU18 0.031963 629669 sgemm sgemm CUDA3 0.034748 629709 40
CPU19 0.035958 629672 sgemm sgemm CUDA1 0.352855 629712 40
CPU12 0.028876 629675 sgemm sgemm CUDA2 0.299759 629715 40
CPU9 0.027554 629678 sgemm sgemm CUDA1 0.033350 629718 40
CPU10 0.033983 629681 sgemm sgemm CUDA3 0.030973 629721 40
CPU13 0.030057 629684 sgemm sgemm CUDA2 0.035392 629724 40
CPU18 0.031558 629687 sgemm sgemm CUDA1 0.033916 629727 40
CPU18 0.024917 629690 sgemm sgemm CUDA3 0.034097 629730 40
CPU2 0.057656 629693 sgemm sgemm CUDA1 0.030427 629733 40
CPU17 0.030904 629696 sgemm sgemm CUDA3 0.033963 629736 40
CPU18 0.027524 629699 sgemm sgemm CUDA2 0.035028 629739 40
CPU0 0.030481 629702 sgemm sgemm CUDA2 0.031402 629742 40
CPU17 0.032372 629705 sgemm sgemm CUDA3 0.030478 629745 40
CPU16 0.032248 629708 sgemm sgemm CUDA1 0.034747 629748 40
CPU14 0.048255 629711 sgemm sgemm CUDA2 0.034809 629751 40
CPU17 0.030192 629714 sgemm sgemm CUDA3 0.049129 629754 40
CPU19 0.038235 629717 sgemm sgemm CUDA0 0.035914 629757 40
CPU2 0.036065 629720 sgemm sgemm CUDA2 0.058941 629760 40
CPU3 0.026977 629723 sgemm sgemm CUDA1 0.032737 629763 40
CPU7 0.026603 629726 sgemm sgemm CUDA3 0.033634 629766 40
CPU2 0.035240 629729 sgemm sgemm CUDA0 0.034522 629769 40
CPU18 0.032070 629732 sgemm sgemm CUDA2 0.037924 629772 40
CPU15 0.029077 629735 sgemm sgemm CUDA1 0.034332 629775 40
CPU2 0.029900 629738 sgemm sgemm CUDA3 0.035773 629778 40
CPU1 0.036521 629741 sgemm sgemm CUDA0 0.037002 629781 40
CPU2 0.038316 629744 sgemm sgemm CUDA1 0.058471 629784 40
CPU6 0.032568 629747 sgemm sgemm CUDA2 0.035180 629787 40
CPU2 0.046494 629750 sgemm sgemm CUDA3 0.032487 629790 40
CPU6 0.028106 629753 sgemm sgemm CUDA2 0.036771 629793 40
CPU1 0.020374 629756 sgemm sgemm CUDA3 0.034346 629796 40
CPU8 0.023089 629759 sgemm sgemm CUDA0 0.032641 629799 40
CPU14 0.031947 629762 sgemm sgemm CUDA2 0.034506 629802 40
CPU2 0.036157 629765 sgemm sgemm CUDA3 0.033602 629805 40
CPU11 0.032785 629768 sgemm sgemm CUDA1 0.046045 629808 40
CPU18 0.033861 629771 sgemm sgemm CUDA0 0.032572 629811 40
CPU18 0.029773 629774 sgemm sgemm CUDA1 0.053398 629814 40
CPU14 0.030719 629777 sgemm sgemm CUDA3 0.034110 629817 40
CPU6 0.036916 629780 sgemm sgemm CUDA2 0.034169 629820 40
CPU16 0.033908 629783 sgemm sgemm CUDA0 0.039970 629823 40
CPU7 0.029429 629786 sgemm sgemm CUDA2 0.033102 629826 40
CPU11 0.030442 629789 sgemm sgemm CUDA2 0.032596 629829 40
CPU1 0.036390 629792 sgemm sgemm CUDA1 0.414309 629832 40
CPU11 0.026240 629795 sgemm sgemm CUDA3 0.032170 629835 40
CPU18 0.031338 629798 sgemm sgemm CUDA2 0.012366 629838 40
CPU2 0.037875 629801 sgemm sgemm CUDA2 0.036029 629841 40
CPU15 0.030742 629804 sgemm sgemm CUDA1 0.037727 629844 40
CPU7 0.026729 629807 sgemm sgemm CUDA0 0.029387 629847 40
CPU0 0.029498 629810 sgemm sgemm CUDA3 0.031898 629850 40
CPU6 0.028892 629813 sgemm sgemm CUDA3 0.038609 629853 40
CPU2 0.045548 629816 sgemm sgemm CUDA2 0.055182 629856 40
CPU9 0.028905 629821 strsm strsm CUDA3 0.057418 629861 40
CPU5 0.027930 629824 sgemm sgemm CUDA3 0.366863 629864 40
CPU6 0.026902 629827 sgemm sgemm CUDA3 0.011363 629867 40
CPU2 0.051028 629830 sgemm sgemm CUDA1 0.031457 629870 40
CPU5 0.024067 629833 sgemm sgemm CUDA0 0.053682 629873 40
CPU2 0.042523 629836 sgemm sgemm CUDA2 0.055477 629876 40
CPU0 0.024834 629839 sgemm sgemm CUDA0 0.052767 629879 40
CPU14 0.034791 629842 sgemm sgemm CUDA2 0.045434 629882 40
CPU19 0.028441 629845 sgemm sgemm CUDA2 0.098484 629885 40
CPU15 0.030556 629848 sgemm sgemm CUDA0 0.100811 629888 40
CPU2 0.040053 629851 sgemm sgemm CUDA0 0.011317 629891 40
CPU1 0.030380 629854 sgemm sgemm CUDA2 0.038237 629894 40
CPU6 0.027911 629857 sgemm sgemm CUDA2 0.033125 629897 40
CPU14 0.033434 629860 sgemm sgemm CUDA3 0.032614 629900 40
CPU3 0.028343 629863 sgemm sgemm CUDA1 0.033129 629903 40
CPU4 0.045179 629866 sgemm sgemm CUDA2 0.056212 629906 40
CPU3 0.025287 629869 sgemm sgemm CUDA2 0.034454 629909 40
CPU13 0.031814 629872 sgemm sgemm CUDA0 0.032823 629912 40
CPU18 0.028814 629875 sgemm sgemm CUDA1 0.011846 629915 40
CPU3 0.027832 629878 sgemm sgemm CUDA2 0.011215 629918 40
CPU16 0.032627 629881 sgemm sgemm CUDA2 0.052260 629921 40
CPU8 0.043311 629884 sgemm sgemm CUDA1 0.051128 629924 40
CPU18 0.031049 629887 sgemm sgemm CUDA2 0.053801 629927 40
CPU3 0.082099 629890 sgemm sgemm CUDA1 0.051084 629930 40
CPU11 0.033637 629893 sgemm sgemm CUDA3 0.053457 629933 40
CPU3 0.040194 629896 sgemm sgemm CUDA1 0.448440 629936 40
CPU0 0.032109 629899 sgemm sgemm CUDA2 0.277577 629939 40
CPU16 0.043614 629902 sgemm sgemm CUDA1 0.012727 629942 40
CPU5 0.026660 629905 sgemm sgemm CUDA0 0.282586 629945 40
CPU3 0.024181 629908 sgemm sgemm CUDA2 0.052376 629948 40
CPU16 0.030533 629911 sgemm sgemm CUDA3 0.347568 629951 40
CPU5 0.028484 629914 sgemm sgemm CUDA2 0.053044 629954 40
CPU6 0.029533 629917 sgemm sgemm CUDA3 0.011999 629957 40
CPU7 0.032971 629920 sgemm sgemm CUDA2 0.257400 629960 40
CPU8 0.027482 629923 sgemm sgemm CUDA1 0.325341 629963 40
CPU5 0.025275 629926 sgemm sgemm CUDA2 0.012761 629966 40
CPU14 0.029924 629929 sgemm sgemm CUDA3 0.345596 629969 40
CPU1 0.031378 629932 sgemm sgemm CUDA2 0.054314 629972 40
CPU7 0.028304 629935 sgemm sgemm CUDA3 0.011849 629975 40
CPU9 0.027936 629938 sgemm sgemm CUDA1 0.296075 629978 40
CPU2 0.039555 629941 sgemm sgemm CUDA2 0.033426 629981 40
CPU15 0.034191 629944 sgemm sgemm CUDA3 0.052616 629984 40
CPU1 0.027677 629947 sgemm sgemm CUDA3 0.374970 629987 40
CPU17 0.031915 629950 sgemm sgemm CUDA0 0.266218 629990 40
CPU2 0.034553 629953 sgemm sgemm CUDA3 0.060852 629993 40
CPU18 0.034078 629956 sgemm sgemm CUDA0 0.012527 629996 40
CPU13 0.032244 629959 sgemm sgemm CUDA3 0.011646 629999 40
CPU14 0.029706 629962 sgemm sgemm CUDA0 0.053948 630002 40
CPU13 0.030530 629965 sgemm sgemm CUDA3 0.032783 630005 40
CPU16 0.028750 629968 sgemm sgemm CUDA0 0.054510 630008 40
CPU17 0.029594 629971 sgemm sgemm CUDA0 0.051897 630011 40
CPU14 0.029714 629974 sgemm sgemm CUDA3 0.297161 630014 40
CPU12 0.040123 629977 sgemm sgemm CUDA0 0.053680 630017 40
CPU3 0.028473 629980 sgemm sgemm CUDA1 0.032863 630020 40
CPU5 0.036276 629983 sgemm sgemm CUDA0 0.052759 630023 40
CPU2 0.041410 629986 sgemm sgemm CUDA0 0.053030 630026 40
CPU11 0.036822 629989 sgemm sgemm CUDA0 0.052317 630029 40
CPU4 0.025152 629992 sgemm sgemm CUDA2 0.358810 630032 40
CPU7 0.043371 629995 sgemm sgemm CUDA0 0.059822 630035 40
CPU18 0.031249 629998 sgemm sgemm CUDA0 0.092038 630038 40
CPU6 0.041690 630001 sgemm sgemm CUDA0 0.011585 630041 40
CPU16 0.034202 630004 sgemm sgemm CUDA0 0.054943 630044 40
CPU19 0.034233 630007 sgemm sgemm CUDA0 0.052805 630047 40
CPU2 0.037421 630010 sgemm sgemm CUDA0 0.051059 630050 40
CPU13 0.036120 630013 sgemm sgemm CUDA0 0.052235 630053 40
CPU17 0.031442 630016 sgemm sgemm CUDA0 0.052894 630056 40
CPU7 0.039000 630019 sgemm sgemm CUDA0 0.076029 630059 40
CPU14 0.038236 630022 sgemm sgemm CUDA0 0.011828 630062 40
CPU11 0.034010 630025 sgemm sgemm CUDA0 0.053150 630065 40
CPU5 0.029487 630028 sgemm sgemm CUDA0 0.052929 630068 40
CPU17 0.027756 630031 sgemm sgemm CUDA0 0.052514 630071 40
CPU13 0.026654 630034 sgemm sgemm CUDA0 0.052194 630074 40
CPU19 0.027154 630037 sgemm sgemm CUDA0 0.054408 630077 40
CPU8 0.035175 630040 sgemm sgemm CUDA0 0.052981 630080 40
CPU1 0.031731 630043 sgemm sgemm CUDA0 0.052659 630083 40
CPU8 0.027545 630046 sgemm sgemm CUDA0 0.053045 630086 40
CPU11 0.044443 630049 sgemm sgemm CUDA0 0.053698 630089 40
CPU16 0.030256 630052 sgemm sgemm CUDA0 0.052530 630092 40
CPU7 0.042252 630055 sgemm sgemm CUDA0 0.052522 630095 40
CPU19 0.029823 630058 sgemm sgemm CUDA0 0.054922 630098 40
CPU15 0.034400 630061 sgemm sgemm CUDA0 0.051606 630101 40
