CPU1 0.199826 3814 strsm strsm CUDA1 0.522116 3854 40
CPU0 0.510338 3817 sgemm sgemm CUDA1 0.376322 3857 40
CPU7 0.559462 3820 sgemm sgemm CUDA0 0.349102 3860 40
CPU13 0.599704 3823 sgemm sgemm CUDA3 0.384630 3863 40
CPU12 0.558394 3826 sgemm sgemm CUDA0 0.059952 3866 40
CPU19 0.597829 3829 sgemm sgemm CUDA3 0.057836 3869 40
CPU2 0.574076 3832 sgemm sgemm CUDA2 0.421479 3872 40
CPU18 0.802518 3835 sgemm sgemm CUDA0 0.057796 3875 40
CPU5 0.508442 3838 sgemm sgemm CUDA1 0.013313 3878 40
CPU15 0.528282 3841 sgemm sgemm CUDA3 0.055584 3881 40
CPU17 0.262685 3846 strsm strsm CUDA0 0.262057 3886 40
CPU5 0.569064 3849 sgemm sgemm CUDA0 0.103445 3889 40
CPU14 0.610800 3852 sgemm sgemm CUDA3 0.547288 3892 40
CPU0 0.573245 3855 sgemm sgemm CUDA1 0.114141 3895 40
CPU7 0.515755 3858 sgemm sgemm CUDA3 0.055805 3898 40
CPU3 0.550473 3861 sgemm sgemm CUDA2 0.097529 3901 40
CPU4 0.560042 3864 sgemm sgemm CUDA1 0.056091 3904 40
CPU19 0.584587 3867 sgemm sgemm CUDA1 0.057837 3907 40
CPU12 0.478757 3870 sgemm sgemm CUDA3 0.055569 3910 40
CPU18 0.311280 3875 strsm strsm CUDA0 0.255188 3915 40
CPU7 0.512756 3878 sgemm sgemm CUDA0 0.401564 3918 40
CPU11 0.646192 3881 sgemm sgemm CUDA1 0.099640 3921 40
CPU12 0.471898 3884 sgemm sgemm CUDA1 0.410580 3924 40
CPU4 0.581733 3887 sgemm sgemm CUDA2 0.097680 3927 40
CPU10 0.619913 3890 sgemm sgemm CUDA3 0.363774 3930 40
CPU2 0.521584 3893 sgemm sgemm CUDA1 0.055811 3933 40
CPU3 0.521557 3896 sgemm sgemm CUDA2 0.415445 3936 40
CPU13 0.275086 3901 strsm strsm CUDA0 0.253889 3941 40
CPU19 0.549496 3904 sgemm sgemm CUDA0 0.100537 3944 40
CPU15 0.470204 3907 sgemm sgemm CUDA1 0.367695 3947 40
CPU7 0.562858 3910 sgemm sgemm CUDA1 0.056431 3950 40
CPU6 0.532807 3913 sgemm sgemm CUDA2 0.013200 3953 40
CPU4 0.470150 3916 sgemm sgemm CUDA0 0.014248 3956 40
CPU16 0.585115 3919 sgemm sgemm CUDA0 0.363958 3959 40
CPU14 0.256666 3924 strsm strsm CUDA3 0.568341 3964 40
CPU19 0.454171 3927 sgemm sgemm CUDA1 0.103441 3967 40
CPU3 0.539415 3930 sgemm sgemm CUDA2 0.329959 3970 40
CPU2 0.455554 3933 sgemm sgemm CUDA1 0.101109 3973 40
CPU10 0.535756 3936 sgemm sgemm CUDA0 0.098679 3976 40
CPU11 0.541146 3939 sgemm sgemm CUDA2 0.057644 3979 40
CPU16 0.204804 3944 strsm strsm CUDA3 0.253316 3984 40
CPU6 0.451997 3947 sgemm sgemm CUDA2 0.100011 3987 40
CPU15 0.520880 3950 sgemm sgemm CUDA1 0.098700 3990 40
CPU19 0.518329 3953 sgemm sgemm CUDA0 0.101341 3993 40
CPU13 0.525150 3956 sgemm sgemm CUDA2 0.099993 3996 40
CPU0 0.257737 3961 strsm strsm CUDA2 0.211922 4001 40
CPU1 0.506804 3964 sgemm sgemm CUDA1 0.098807 4004 40
