CPU16 0.052884 15404 strsm strsm CUDA1 0.565603 15444 40
CPU15 0.096630 15407 sgemm sgemm CUDA1 0.317887 15447 40
CPU2 0.092493 15410 sgemm sgemm CUDA2 0.331570 15450 40
CPU11 0.093372 15413 sgemm sgemm CUDA3 0.313452 15453 40
CPU0 0.103315 15416 sgemm sgemm CUDA2 0.312648 15456 40
CPU9 0.107434 15419 sgemm sgemm CUDA3 0.370934 15459 40
CPU5 0.092105 15422 sgemm sgemm CUDA0 0.493479 15462 40
CPU10 0.095121 15425 sgemm sgemm CUDA2 0.311699 15465 40
CPU13 0.088856 15428 sgemm sgemm CUDA3 0.324493 15468 40
CPU2 0.088155 15431 sgemm sgemm CUDA3 0.027040 15471 40
CPU11 0.099283 15434 sgemm sgemm CUDA0 0.309015 15474 40
CPU14 0.104446 15437 sgemm sgemm CUDA2 0.364220 15477 40
CPU9 0.101045 15440 sgemm sgemm CUDA3 0.278886 15480 40
CPU3 0.103409 15443 sgemm sgemm CUDA2 0.034523 15483 40
CPU17 0.109982 15446 sgemm sgemm CUDA2 0.035237 15486 40
CPU1 0.107689 15449 sgemm sgemm CUDA3 0.048248 15489 40
CPU19 0.187487 15452 sgemm sgemm CUDA3 0.025422 15492 40
CPU10 0.106679 15455 sgemm sgemm CUDA0 0.380826 15495 40
CPU1 0.086412 15458 sgemm sgemm CUDA1 0.013480 15498 40
CPU2 0.085064 15461 sgemm sgemm CUDA2 0.022501 15501 40
CPU19 0.066770 15466 strsm strsm CUDA0 0.171431 15506 40
CPU11 0.100980 15469 sgemm sgemm CUDA3 0.108561 15509 40
CPU5 0.115556 15472 sgemm sgemm CUDA0 0.401108 15512 40
CPU0 0.117970 15475 sgemm sgemm CUDA3 0.032626 15515 40
CPU7 0.103962 15478 sgemm sgemm CUDA3 0.049902 15518 40
CPU19 0.126320 15481 sgemm sgemm CUDA1 0.113094 15521 40
CPU18 0.094967 15484 sgemm sgemm CUDA0 0.035933 15524 40
CPU13 0.104263 15487 sgemm sgemm CUDA1 0.024860 15527 40
CPU5 0.088708 15490 sgemm sgemm CUDA3 0.067278 15530 40
CPU1 0.088583 15493 sgemm sgemm CUDA1 0.067359 15533 40
CPU10 0.102396 15496 sgemm sgemm CUDA0 0.274372 15536 40
CPU16 0.097195 15499 sgemm sgemm CUDA3 0.036006 15539 40
CPU11 0.085828 15502 sgemm sgemm CUDA3 0.067723 15542 40
CPU2 0.088438 15505 sgemm sgemm CUDA0 0.015557 15545 40
CPU18 0.082917 15508 sgemm sgemm CUDA3 0.030903 15548 40
CPU16 0.100580 15511 sgemm sgemm CUDA1 0.066558 15551 40
CPU3 0.091527 15514 sgemm sgemm CUDA2 0.036259 15554 40
CPU11 0.100070 15517 sgemm sgemm CUDA2 0.035078 15557 40
CPU2 0.085937 15520 sgemm sgemm CUDA2 0.013174 15560 40
CPU0 0.059152 15525 strsm strsm CUDA3 0.106086 15565 40
CPU18 0.092924 15528 sgemm sgemm CUDA3 0.067763 15568 40
CPU14 0.094257 15531 sgemm sgemm CUDA3 0.035228 15571 40
CPU16 0.088869 15534 sgemm sgemm CUDA1 0.033800 15574 40
CPU4 0.089780 15537 sgemm sgemm CUDA3 0.033151 15577 40
CPU9 0.112742 15540 sgemm sgemm CUDA3 0.066700 15580 40
CPU13 0.090906 15543 sgemm sgemm CUDA1 0.044839 15583 40
CPU15 0.116092 15546 sgemm sgemm CUDA3 0.030687 15586 40
CPU12 0.106323 15549 sgemm sgemm CUDA0 0.012298 15589 40
CPU2 0.089695 15552 sgemm sgemm CUDA1 0.035141 15592 40
CPU6 0.104028 15555 sgemm sgemm CUDA1 0.066562 15595 40
CPU19 0.125878 15558 sgemm sgemm CUDA3 0.065804 15598 40
CPU17 0.108883 15561 sgemm sgemm CUDA0 0.079007 15601 40
CPU2 0.101826 15564 sgemm sgemm CUDA3 0.025301 15604 40
CPU12 0.102795 15567 sgemm sgemm CUDA1 0.025164 15607 40
CPU19 0.126224 15570 sgemm sgemm CUDA1 0.034134 15610 40
CPU9 0.088122 15573 sgemm sgemm CUDA3 0.024409 15613 40
CPU18 0.105563 15576 sgemm sgemm CUDA2 0.067411 15616 40
CPU17 0.052347 15581 strsm strsm CUDA1 0.154588 15621 40
CPU18 0.092791 15584 sgemm sgemm CUDA3 0.313731 15624 40
CPU15 0.091917 15587 sgemm sgemm CUDA1 0.069381 15627 40
CPU8 0.101152 15590 sgemm sgemm CUDA0 0.106803 15630 40
CPU6 0.101015 15593 sgemm sgemm CUDA3 0.035158 15633 40
CPU19 0.110030 15596 sgemm sgemm CUDA0 0.044752 15636 40
CPU17 0.101864 15599 sgemm sgemm CUDA3 0.021626 15639 40
CPU18 0.107537 15602 sgemm sgemm CUDA0 0.026734 15642 40
CPU2 0.092642 15605 sgemm sgemm CUDA3 0.066176 15645 40
CPU19 0.111798 15608 sgemm sgemm CUDA1 0.020174 15648 40
CPU7 0.109050 15611 sgemm sgemm CUDA3 0.072056 15651 40
CPU0 0.100882 15614 sgemm sgemm CUDA0 0.068298 15654 40
CPU8 0.102635 15617 sgemm sgemm CUDA0 0.078963 15657 40
CPU19 0.123287 15620 sgemm sgemm CUDA0 0.024508 15660 40
CPU15 0.103550 15623 sgemm sgemm CUDA1 0.013873 15663 40
CPU6 0.088549 15626 sgemm sgemm CUDA3 0.066708 15666 40
CPU10 0.108600 15629 sgemm sgemm CUDA3 0.027859 15669 40
CPU11 0.052466 15634 strsm strsm CUDA1 0.366922 15674 40
CPU8 0.091797 15637 sgemm sgemm CUDA1 0.314209 15677 40
CPU5 0.103920 15640 sgemm sgemm CUDA3 0.034076 15680 40
CPU7 0.103349 15643 sgemm sgemm CUDA0 0.367871 15683 40
CPU14 0.087914 15646 sgemm sgemm CUDA3 0.383840 15686 40
CPU2 0.103611 15649 sgemm sgemm CUDA3 0.101947 15689 40
CPU19 0.126243 15652 sgemm sgemm CUDA0 0.033372 15692 40
CPU17 0.090281 15655 sgemm sgemm CUDA3 0.070534 15695 40
CPU13 0.095232 15658 sgemm sgemm CUDA3 0.047099 15698 40
CPU18 0.142851 15661 sgemm sgemm CUDA2 0.316029 15701 40
CPU19 0.122782 15664 sgemm sgemm CUDA0 0.026979 15704 40
CPU4 0.102203 15667 sgemm sgemm CUDA3 0.032096 15707 40
CPU1 0.092700 15670 sgemm sgemm CUDA3 0.024127 15710 40
CPU13 0.102194 15673 sgemm sgemm CUDA1 0.067706 15713 40
CPU0 0.101984 15676 sgemm sgemm CUDA2 0.063997 15716 40
CPU2 0.089787 15679 sgemm sgemm CUDA2 0.024738 15719 40
CPU4 0.053886 15684 strsm strsm CUDA0 0.153084 15724 40
