CPU8 0.316098 3814 strsm strsm CUDA3 0.340417 3854 40
CPU3 0.938860 3817 sgemm sgemm CUDA0 0.381044 3857 40
CPU17 1.033073 3820 sgemm sgemm CUDA3 0.384075 3860 40
CPU14 0.872638 3823 sgemm sgemm CUDA2 0.382178 3863 40
CPU11 0.927203 3826 sgemm sgemm CUDA0 0.381821 3866 40
CPU19 1.286007 3829 sgemm sgemm CUDA2 0.077244 3869 40
CPU16 0.936638 3832 sgemm sgemm CUDA0 0.076723 3872 40
CPU2 1.020035 3835 sgemm sgemm CUDA2 0.079082 3875 40
CPU1 0.907881 3838 sgemm sgemm CUDA1 0.014124 3878 40
CPU6 0.989360 3841 sgemm sgemm CUDA0 0.078305 3881 40
CPU4 0.418095 3846 strsm strsm CUDA1 0.625347 3886 40
CPU8 0.880953 3849 sgemm sgemm CUDA3 0.118733 3889 40
CPU16 0.966588 3852 sgemm sgemm CUDA2 0.378621 3892 40
CPU1 0.839349 3855 sgemm sgemm CUDA0 0.359531 3895 40
CPU6 0.958321 3858 sgemm sgemm CUDA2 0.078123 3898 40
CPU3 0.971983 3861 sgemm sgemm CUDA0 0.077334 3901 40
CPU9 1.046105 3864 sgemm sgemm CUDA2 0.077736 3904 40
CPU2 0.966286 3867 sgemm sgemm CUDA2 0.075590 3907 40
CPU13 0.947795 3870 sgemm sgemm CUDA3 0.117609 3910 40
CPU7 0.341170 3875 strsm strsm CUDA1 0.610326 3915 40
CPU2 0.940863 3878 sgemm sgemm CUDA1 0.436067 3918 40
CPU16 0.931980 3881 sgemm sgemm CUDA0 0.342589 3921 40
CPU17 0.826512 3884 sgemm sgemm CUDA2 0.332461 3924 40
CPU5 1.058782 3887 sgemm sgemm CUDA0 0.078960 3927 40
CPU1 0.954648 3890 sgemm sgemm CUDA2 0.076200 3930 40
CPU14 0.824052 3893 sgemm sgemm CUDA3 0.531757 3933 40
CPU3 0.953078 3896 sgemm sgemm CUDA0 0.075952 3936 40
CPU12 0.385935 3901 strsm strsm CUDA1 0.300477 3941 40
CPU7 0.862344 3904 sgemm sgemm CUDA0 0.554369 3944 40
CPU15 0.916307 3907 sgemm sgemm CUDA2 0.367226 3947 40
CPU16 0.916680 3910 sgemm sgemm CUDA1 0.365890 3950 40
CPU19 0.917879 3913 sgemm sgemm CUDA2 0.077284 3953 40
CPU4 0.952364 3916 sgemm sgemm CUDA3 0.473421 3956 40
CPU10 0.951905 3919 sgemm sgemm CUDA0 0.026952 3959 40
CPU9 0.314773 3924 strsm strsm CUDA1 0.258334 3964 40
CPU6 0.784827 3927 sgemm sgemm CUDA2 0.348493 3967 40
CPU17 0.899913 3930 sgemm sgemm CUDA1 0.325699 3970 40
CPU8 0.792595 3933 sgemm sgemm CUDA2 0.013598 3973 40
CPU4 0.813469 3936 sgemm sgemm CUDA3 0.129286 3976 40
CPU5 0.799059 3939 sgemm sgemm CUDA0 0.416889 3979 40
CPU15 0.382414 3944 strsm strsm CUDA1 0.262282 3984 40
CPU13 0.887255 3947 sgemm sgemm CUDA1 0.324530 3987 40
CPU16 0.867515 3950 sgemm sgemm CUDA2 0.437602 3990 40
CPU14 0.761871 3953 sgemm sgemm CUDA2 0.395714 3993 40
CPU10 0.735980 3956 sgemm sgemm CUDA0 0.437017 3996 40
CPU19 0.387118 3961 strsm strsm CUDA1 0.301928 4001 40
CPU2 0.740475 3964 sgemm sgemm CUDA2 0.427798 4004 40
CPU12 0.952883 3967 sgemm sgemm CUDA2 0.117485 4007 40
CPU15 0.743447 3970 sgemm sgemm CUDA0 0.438119 4010 40
CPU1 0.396785 3975 strsm strsm CPU -1 4015 40
CPU0 0.834763 3978 sgemm sgemm CUDA2 0.407064 4018 40
CPU17 0.812474 3981 sgemm sgemm CUDA0 0.365716 4021 40
CPU8 0.295825 3986 strsm strsm CUDA1 0.577335 4026 40
CPU7 0.734880 3989 sgemm sgemm CUDA0 0.439923 4029 40
CPU2 0.379859 3994 strsm strsm CPU -1 4034 40
CPU10 0.252967 3999 strsm strsm CPU -1 4039 40
CPU1 0.632301 4002 sgemm sgemm CUDA0 0.147630 4042 40
CPU17 0.586096 4006 sgemm sgemm CUDA1 0.151586 4046 40
CPU0 0.795860 4010 sgemm sgemm CUDA0 0.014994 4050 40
CPU3 0.887324 4014 sgemm sgemm CUDA2 0.147671 4054 40
CPU15 0.847329 4018 sgemm sgemm CUDA3 0.384497 4058 40
CPU19 0.853950 4022 sgemm sgemm CUDA0 0.432922 4062 40
CPU18 0.911243 4026 sgemm sgemm CUDA0 0.013116 4066 40
