CPU14 1.145258 15705 sgemm sgemm CUDA1 0.077454 15745 40
CPU1 1.063965 15708 sgemm sgemm CUDA0 0.069290 15748 40
CPU7 1.151770 15711 sgemm sgemm CUDA2 0.138191 15751 40
CPU10 0.996600 15714 sgemm sgemm CUDA1 0.072774 15754 40
CPU18 1.005414 15717 sgemm sgemm CUDA3 0.054995 15757 40
CPU9 1.130993 15720 sgemm sgemm CUDA2 0.074500 15760 40
CPU4 1.062870 15723 sgemm sgemm CUDA2 0.084958 15763 40
CPU13 1.044583 15726 sgemm sgemm CUDA1 0.076641 15766 40
CPU4 0.392692 15731 strsm strsm CUDA0 0.300542 15771 40
CPU5 1.150774 15734 sgemm sgemm CUDA1 0.071390 15774 40
CPU6 1.103205 15737 sgemm sgemm CUDA2 0.117026 15777 40
CPU1 1.072121 15740 sgemm sgemm CUDA2 0.074558 15780 40
CPU10 0.999460 15743 sgemm sgemm CUDA0 0.036213 15783 40
CPU13 1.126279 15746 sgemm sgemm CUDA3 0.024410 15786 40
CPU18 1.135157 15749 sgemm sgemm CUDA1 0.033666 15789 40
CPU7 0.964337 15752 sgemm sgemm CUDA0 0.074266 15792 40
CPU16 1.127121 15755 sgemm sgemm CUDA2 0.076123 15795 40
CPU17 1.054919 15758 sgemm sgemm CUDA1 0.074415 15798 40
CPU0 1.109639 15761 sgemm sgemm CUDA0 0.076036 15801 40
CPU3 0.971253 15764 sgemm sgemm CUDA2 0.074096 15804 40
CPU12 1.125306 15767 sgemm sgemm CUDA2 0.077449 15807 40
CPU14 1.025592 15770 sgemm sgemm CUDA1 0.035870 15810 40
CPU1 0.390507 15775 strsm strsm CUDA1 0.263977 15815 40
CPU17 1.049059 15778 sgemm sgemm CUDA2 0.115750 15818 40
CPU10 0.920970 15781 sgemm sgemm CUDA3 0.135396 15821 40
CPU2 1.193610 15784 sgemm sgemm CUDA0 0.141163 15824 40
CPU0 0.942057 15787 sgemm sgemm CUDA3 0.075148 15827 40
CPU4 0.981079 15790 sgemm sgemm CUDA0 0.072629 15830 40
CPU3 0.956448 15793 sgemm sgemm CUDA0 0.076678 15833 40
CPU15 1.136766 15796 sgemm sgemm CUDA2 0.115295 15836 40
CPU14 0.918426 15799 sgemm sgemm CUDA1 0.258963 15839 40
CPU16 0.925829 15802 sgemm sgemm CUDA0 0.077059 15842 40
CPU9 0.999578 15805 sgemm sgemm CUDA2 0.114916 15845 40
CPU5 0.952227 15808 sgemm sgemm CUDA2 0.134040 15848 40
CPU7 1.074365 15811 sgemm sgemm CUDA0 0.167165 15851 40
CPU19 0.543828 15816 strsm strsm CUDA3 0.267637 15856 40
CPU0 1.055900 15819 sgemm sgemm CUDA3 0.337526 15859 40
CPU11 1.007414 15822 sgemm sgemm CUDA2 0.073528 15862 40
CPU6 0.946545 15825 sgemm sgemm CUDA0 0.091659 15865 40
CPU4 0.904975 15828 sgemm sgemm CUDA1 0.069233 15868 40
CPU9 0.943115 15831 sgemm sgemm CUDA0 0.074942 15871 40
CPU5 0.963531 15834 sgemm sgemm CUDA2 0.117186 15874 40
CPU8 1.157917 15837 sgemm sgemm CUDA1 0.114508 15877 40
CPU14 0.915096 15840 sgemm sgemm CUDA0 0.114519 15880 40
CPU10 1.018399 15843 sgemm sgemm CUDA2 0.113555 15883 40
CPU7 0.946310 15846 sgemm sgemm CUDA1 0.116636 15886 40
CPU16 0.907915 15849 sgemm sgemm CUDA0 0.117238 15889 40
CPU6 0.390654 15854 strsm strsm CUDA3 0.303879 15894 40
CPU10 0.845875 15857 sgemm sgemm CUDA3 0.316742 15897 40
CPU12 1.079553 15860 sgemm sgemm CUDA0 0.121560 15900 40
CPU14 1.019225 15863 sgemm sgemm CUDA1 0.322674 15903 40
CPU18 1.068978 15866 sgemm sgemm CUDA0 0.120220 15906 40
CPU17 1.022685 15869 sgemm sgemm CUDA2 0.338454 15909 40
CPU9 0.972899 15872 sgemm sgemm CUDA0 0.076001 15912 40
CPU7 0.966548 15875 sgemm sgemm CUDA1 0.076266 15915 40
CPU16 1.021478 15878 sgemm sgemm CUDA2 0.076854 15918 40
CPU3 0.895429 15881 sgemm sgemm CUDA0 0.116259 15921 40
CPU2 1.003875 15884 sgemm sgemm CUDA0 0.077482 15924 40
CPU5 0.404478 15889 strsm strsm CUDA3 0.306040 15929 40
CPU13 1.063121 15892 sgemm sgemm CUDA3 0.318409 15932 40
CPU19 1.095623 15895 sgemm sgemm CUDA1 0.337880 15935 40
CPU12 0.988443 15898 sgemm sgemm CUDA0 0.122859 15938 40
CPU18 0.974548 15901 sgemm sgemm CUDA2 0.399015 15941 40
CPU1 1.065186 15904 sgemm sgemm CUDA0 0.072088 15944 40
CPU3 0.950761 15907 sgemm sgemm CUDA1 0.077423 15947 40
CPU0 0.828165 15910 sgemm sgemm CUDA2 0.074676 15950 40
CPU4 0.837988 15913 sgemm sgemm CUDA1 0.076927 15953 40
CPU10 0.824342 15916 sgemm sgemm CUDA0 0.116403 15956 40
CPU14 0.390190 15921 strsm strsm CUDA3 0.303143 15961 40
CPU16 1.008455 15924 sgemm sgemm CUDA1 0.374117 15964 40
CPU2 0.821969 15927 sgemm sgemm CUDA0 0.138448 15967 40
CPU11 1.029032 15930 sgemm sgemm CUDA2 0.116853 15970 40
CPU6 1.023525 15933 sgemm sgemm CUDA0 0.074249 15973 40
CPU18 0.832482 15936 sgemm sgemm CUDA1 0.038753 15976 40
CPU15 1.065848 15939 sgemm sgemm CUDA2 0.114797 15979 40
CPU7 0.834872 15942 sgemm sgemm CUDA3 0.339340 15982 40
CPU4 0.950225 15945 sgemm sgemm CUDA0 0.115537 15985 40
CPU18 0.386083 15950 strsm strsm CUDA1 0.259024 15990 40
CPU16 0.941680 15953 sgemm sgemm CUDA0 0.418742 15993 40
CPU8 0.874571 15956 sgemm sgemm CUDA1 0.431118 15996 40
CPU1 0.918086 15959 sgemm sgemm CUDA3 0.380999 15999 40
CPU9 0.955485 15962 sgemm sgemm CUDA2 0.372958 16002 40
CPU12 0.936481 15965 sgemm sgemm CUDA0 0.047819 16005 40
CPU15 0.942066 15968 sgemm sgemm CUDA1 0.075847 16008 40
CPU4 0.908615 15971 sgemm sgemm CUDA0 0.329971 16011 40
CPU1 0.305704 15976 strsm strsm CUDA1 0.549740 16016 40
CPU6 0.754306 15979 sgemm sgemm CUDA1 0.347640 16019 40
CPU10 0.818478 15982 sgemm sgemm CUDA3 0.364076 16022 40
CPU7 0.916914 15985 sgemm sgemm CUDA2 0.436585 16025 40
CPU15 0.934492 15988 sgemm sgemm CUDA0 0.332468 16028 40
CPU17 1.004276 15991 sgemm sgemm CUDA0 0.075204 16031 40
CPU3 0.957495 15994 sgemm sgemm CUDA0 0.077962 16034 40
CPU5 0.336935 15999 strsm strsm CUDA1 0.302566 16039 40
CPU17 0.756032 16002 sgemm sgemm CUDA3 0.116543 16042 40
CPU1 0.904957 16005 sgemm sgemm CUDA2 0.116815 16045 40
CPU8 0.750886 16008 sgemm sgemm CUDA0 0.116473 16048 40
CPU2 0.787310 16011 sgemm sgemm CUDA1 0.118500 16051 40
CPU7 0.893693 16014 sgemm sgemm CUDA0 0.076631 16054 40
CPU19 0.333160 16019 strsm strsm CUDA1 0.597698 16059 40
CPU17 0.749277 16022 sgemm sgemm CUDA1 0.415876 16062 40
CPU12 0.784616 16025 sgemm sgemm CUDA0 0.363386 16065 40
CPU8 0.751510 16028 sgemm sgemm CUDA2 0.362950 16068 40
CPU3 0.890174 16031 sgemm sgemm CUDA3 0.380458 16071 40
CPU5 0.390005 16036 strsm strsm CUDA1 0.302581 16076 40
CPU14 0.921246 16039 sgemm sgemm CUDA0 0.115635 16079 40
CPU18 0.931894 16042 sgemm sgemm CUDA3 0.392195 16082 40
CPU4 0.910560 16045 sgemm sgemm CUDA1 0.117133 16085 40
CPU15 0.385924 16050 strsm strsm CUDA0 0.301291 16090 40
CPU16 0.872057 16053 sgemm sgemm CUDA0 0.115612 16093 40
CPU17 0.708274 16056 sgemm sgemm CUDA1 0.363525 16096 40
CPU10 0.400358 16061 strsm strsm CUDA0 0.304537 16101 40
CPU7 0.825835 16064 sgemm sgemm CUDA0 0.363863 16104 40
CPU13 0.316131 16069 strsm strsm CUDA0 0.298701 16109 40
CPU16 0.158572 16074 strsm strsm CUDA0 0.259067 16114 40
CPU15 1.180830 16077 sgemm sgemm CUDA0 0.362937 16117 40
CPU19 1.168601 16081 sgemm sgemm CUDA1 0.414102 16121 40
CPU8 0.851314 16085 sgemm sgemm CUDA0 0.032324 16125 40
CPU18 1.174025 16089 sgemm sgemm CUDA3 0.427776 16129 40
CPU11 1.455081 16093 sgemm sgemm CUDA1 0.078500 16133 40
CPU14 1.300077 16097 sgemm sgemm CUDA3 0.068720 16137 40
CPU17 1.380693 16101 sgemm sgemm CUDA3 0.069695 16141 40
CPU13 1.477597 16105 sgemm sgemm CUDA2 0.376884 16145 40
CPU6 1.484034 16109 sgemm sgemm CUDA2 0.065749 16149 40
CPU9 1.538260 16113 sgemm sgemm CUDA2 0.067924 16153 40
CPU5 1.532292 16117 sgemm sgemm CUDA1 0.062349 16157 40
CPU2 1.448312 16121 sgemm sgemm CUDA1 0.069500 16161 40
CPU7 1.487061 16125 sgemm sgemm CUDA1 0.068561 16165 40
CPU3 1.486582 16129 sgemm sgemm CUDA0 0.067716 16169 40
CPU12 1.397044 16133 sgemm sgemm CUDA3 0.067468 16173 40
CPU0 1.508337 16137 sgemm sgemm CUDA1 0.068699 16177 40
CPU1 1.488801 16141 sgemm sgemm CUDA3 0.068330 16181 40
CPU10 1.400774 16145 sgemm sgemm CUDA1 0.058129 16185 40
CPU4 1.431575 16149 sgemm sgemm CUDA3 0.069014 16189 40
CPU16 0.345922 16155 strsm strsm CUDA0 0.218031 16195 40
CPU18 1.191341 16158 sgemm sgemm CUDA0 0.324721 16198 40
CPU19 1.239504 16161 sgemm sgemm CUDA3 0.407521 16201 40
CPU17 1.247025 16164 sgemm sgemm CUDA2 0.522441 16204 40
CPU7 1.319879 16167 sgemm sgemm CUDA1 0.353922 16207 40
CPU4 1.339056 16170 sgemm sgemm CUDA3 0.068237 16210 40
CPU8 1.362753 16173 sgemm sgemm CUDA2 0.067772 16213 40
CPU13 1.276689 16176 sgemm sgemm CUDA1 0.066179 16216 40
CPU6 1.309567 16179 sgemm sgemm CUDA2 0.068071 16219 40
CPU9 1.334386 16182 sgemm sgemm CUDA3 0.069242 16222 40
CPU11 1.273902 16185 sgemm sgemm CUDA1 0.069881 16225 40
CPU12 1.280582 16188 sgemm sgemm CUDA0 0.037365 16228 40
CPU5 1.328286 16191 sgemm sgemm CUDA3 0.070929 16231 40
CPU1 1.339348 16194 sgemm sgemm CUDA2 0.067646 16234 40
CPU0 1.329432 16197 sgemm sgemm CUDA3 0.071315 16237 40
CPU2 1.329327 16200 sgemm sgemm CUDA3 0.071411 16240 40
CPU10 1.268791 16203 sgemm sgemm CUDA3 0.070819 16243 40
CPU14 1.171320 16206 sgemm sgemm CUDA2 0.068059 16246 40
CPU3 1.174594 16209 sgemm sgemm CUDA3 0.067409 16249 40
CPU15 0.362748 16214 strsm strsm CUDA0 0.202693 16254 40
CPU0 1.056447 16217 sgemm sgemm CUDA0 0.320442 16257 40
CPU17 0.949863 16220 sgemm sgemm CUDA1 0.319126 16260 40
CPU18 1.278421 16223 sgemm sgemm CUDA3 0.310254 16263 40
CPU19 1.313344 16226 sgemm sgemm CUDA1 0.065956 16266 40
CPU13 1.312250 16229 sgemm sgemm CUDA0 0.035355 16269 40
CPU3 1.162056 16232 sgemm sgemm CUDA2 0.518558 16272 40
CPU14 1.310485 16235 sgemm sgemm CUDA3 0.068699 16275 40
CPU16 1.346542 16238 sgemm sgemm CUDA2 0.087982 16278 40
CPU2 1.191242 16241 sgemm sgemm CUDA1 0.067735 16281 40
CPU6 1.238906 16244 sgemm sgemm CUDA2 0.067672 16284 40
CPU1 1.247992 16247 sgemm sgemm CUDA2 0.069444 16287 40
CPU4 1.196642 16250 sgemm sgemm CUDA0 0.066723 16290 40
CPU11 1.306083 16253 sgemm sgemm CUDA2 0.068626 16293 40
CPU10 1.303082 16256 sgemm sgemm CUDA1 0.113546 16296 40
CPU7 1.235870 16259 sgemm sgemm CUDA1 0.066352 16299 40
CPU12 1.271072 16262 sgemm sgemm CUDA1 0.071762 16302 40
CPU9 1.050145 16265 sgemm sgemm CUDA1 0.068811 16305 40
CPU17 0.269241 16270 strsm strsm CUDA1 0.258853 16310 40
CPU3 1.229074 16273 sgemm sgemm CUDA1 0.324716 16313 40
CPU7 1.237001 16276 sgemm sgemm CUDA3 0.330081 16316 40
CPU8 1.346146 16279 sgemm sgemm CUDA0 0.109059 16319 40
CPU13 1.235812 16282 sgemm sgemm CUDA3 0.067308 16322 40
CPU18 1.254854 16285 sgemm sgemm CUDA2 0.108680 16325 40
CPU10 1.234438 16288 sgemm sgemm CUDA0 0.109634 16328 40
CPU12 1.251782 16291 sgemm sgemm CUDA1 0.019379 16331 40
CPU6 1.278478 16294 sgemm sgemm CUDA0 0.073210 16334 40
CPU14 1.253880 16297 sgemm sgemm CUDA0 0.069201 16337 40
CPU0 1.268706 16300 sgemm sgemm CUDA0 0.069343 16340 40
CPU9 1.297593 16303 sgemm sgemm CUDA3 0.109697 16343 40
CPU5 1.301201 16306 sgemm sgemm CUDA0 0.069440 16346 40
CPU19 1.233708 16309 sgemm sgemm CUDA3 0.080871 16349 40
CPU1 1.276320 16312 sgemm sgemm CUDA0 0.069046 16352 40
CPU15 1.251648 16315 sgemm sgemm CUDA3 0.068052 16355 40
CPU16 1.204127 16318 sgemm sgemm CUDA0 0.069256 16358 40
CPU2 0.351463 16323 strsm strsm CUDA0 0.256078 16363 40
CPU16 1.123442 16326 sgemm sgemm CUDA0 0.109589 16366 40
CPU12 1.131332 16329 sgemm sgemm CUDA1 0.053993 16369 40
CPU1 1.148849 16332 sgemm sgemm CUDA3 5.277421 16372 40
CPU0 1.134832 16335 sgemm sgemm CUDA2 0.513749 16375 40
CPU4 1.232719 16338 sgemm sgemm CUDA3 0.069105 16378 40
CPU19 1.207709 16341 sgemm sgemm CUDA2 0.068246 16381 40
CPU15 1.123499 16344 sgemm sgemm CUDA0 0.031701 16384 40
CPU13 1.186179 16347 sgemm sgemm CUDA1 0.368585 16387 40
CPU10 1.177631 16350 sgemm sgemm CUDA3 0.070498 16390 40
CPU11 1.210438 16353 sgemm sgemm CUDA3 0.264462 16393 40
CPU3 1.135490 16356 sgemm sgemm CUDA0 0.068966 16396 40
CPU9 1.183931 16359 sgemm sgemm CUDA1 0.031773 16399 40
CPU17 1.198433 16362 sgemm sgemm CUDA0 0.070832 16402 40
CPU8 1.170533 16365 sgemm sgemm CUDA3 0.068992 16405 40
CPU14 1.150781 16368 sgemm sgemm CUDA1 0.032207 16408 40
CPU6 0.268976 16373 strsm strsm CUDA1 0.550002 16413 40
CPU1 1.083456 16376 sgemm sgemm CUDA3 0.108766 16416 40
CPU10 1.106616 16379 sgemm sgemm CUDA3 0.108829 16419 40
CPU7 1.165491 16382 sgemm sgemm CUDA2 0.409303 16422 40
CPU9 1.125267 16385 sgemm sgemm CUDA0 0.034386 16425 40
CPU15 1.179588 16388 sgemm sgemm CUDA2 0.033449 16428 40
CPU11 1.090716 16391 sgemm sgemm CUDA0 0.356689 16431 40
CPU3 1.088076 16394 sgemm sgemm CUDA1 0.023887 16434 40
CPU0 1.105345 16397 sgemm sgemm CUDA2 0.033327 16437 40
CPU4 1.120354 16400 sgemm sgemm CUDA0 0.043965 16440 40
CPU5 1.147330 16403 sgemm sgemm CUDA0 0.035868 16443 40
CPU18 1.161625 16406 sgemm sgemm CUDA0 0.032439 16446 40
CPU17 1.146141 16409 sgemm sgemm CUDA2 0.032224 16449 40
CPU16 1.111552 16412 sgemm sgemm CUDA2 0.031531 16452 40
CPU8 1.121984 16415 sgemm sgemm CUDA2 0.023938 16455 40
CPU19 0.344929 16420 strsm strsm CUDA3 0.262406 16460 40
CPU8 0.951354 16423 sgemm sgemm CUDA3 0.107324 16463 40
CPU6 1.093597 16426 sgemm sgemm CUDA3 0.357957 16466 40
CPU13 1.097381 16429 sgemm sgemm CUDA0 0.031364 16469 40
CPU11 1.020289 16432 sgemm sgemm CUDA3 0.061051 16472 40
CPU9 1.076645 16435 sgemm sgemm CUDA3 0.036995 16475 40
CPU0 0.990850 16438 sgemm sgemm CUDA3 0.108312 16478 40
CPU15 1.069295 16441 sgemm sgemm CUDA3 0.049423 16481 40
CPU1 1.054120 16444 sgemm sgemm CUDA3 0.032858 16484 40
CPU4 1.064081 16447 sgemm sgemm CUDA0 0.044564 16487 40
CPU7 1.055083 16450 sgemm sgemm CUDA0 0.052058 16490 40
CPU16 1.078319 16453 sgemm sgemm CUDA1 0.372265 16493 40
CPU18 0.874586 16456 sgemm sgemm CUDA1 0.034591 16496 40
CPU5 0.979534 16459 sgemm sgemm CUDA1 0.056049 16499 40
CPU10 0.362619 16464 strsm strsm CUDA1 0.253239 16504 40
CPU12 1.051351 16467 sgemm sgemm CUDA3 0.088431 16507 40
CPU6 0.814543 16470 sgemm sgemm CUDA1 0.067525 16510 40
CPU11 0.945190 16473 sgemm sgemm CUDA1 0.069546 16513 40
CPU0 0.808951 16476 sgemm sgemm CUDA1 0.067573 16516 40
CPU2 0.978523 16479 sgemm sgemm CUDA1 0.107479 16519 40
CPU15 0.981283 16482 sgemm sgemm CUDA1 0.081671 16522 40
CPU16 0.958800 16485 sgemm sgemm CUDA3 0.056226 16525 40
CPU14 0.937742 16488 sgemm sgemm CUDA0 0.031030 16528 40
CPU4 0.929933 16491 sgemm sgemm CUDA0 0.066375 16531 40
CPU9 0.944641 16494 sgemm sgemm CUDA1 0.071462 16534 40
CPU3 0.990257 16497 sgemm sgemm CUDA1 0.052387 16537 40
CPU18 0.854657 16500 sgemm sgemm CUDA3 0.030838 16540 40
CPU16 0.325426 16505 strsm strsm CUDA2 0.714610 16545 40
CPU12 0.844897 16508 sgemm sgemm CUDA1 0.355112 16548 40
CPU17 0.986929 16511 sgemm sgemm CUDA0 11.875748 16551 40
CPU10 0.967147 16514 sgemm sgemm CUDA3 0.357230 16554 40
CPU19 1.006064 16517 sgemm sgemm CUDA0 0.036404 16557 40
CPU18 0.897122 16520 sgemm sgemm CUDA3 0.065476 16560 40
CPU15 0.895898 16523 sgemm sgemm CUDA3 0.070042 16563 40
CPU14 0.790608 16526 sgemm sgemm CUDA0 0.263301 16566 40
CPU3 0.828651 16529 sgemm sgemm CUDA0 0.033267 16569 40
CPU2 0.828998 16532 sgemm sgemm CUDA3 0.069045 16572 40
CPU11 0.787039 16535 sgemm sgemm CUDA0 0.315604 16575 40
CPU13 0.811988 16538 sgemm sgemm CUDA3 0.070436 16578 40
CPU5 0.341247 16543 strsm strsm CUDA1 0.251668 16583 40
CPU3 0.869743 16546 sgemm sgemm CUDA1 0.356162 16586 40
CPU15 0.841146 16549 sgemm sgemm CUDA2 0.409146 16589 40
CPU12 0.838818 16552 sgemm sgemm CUDA2 0.067484 16592 40
CPU7 0.943365 16555 sgemm sgemm CUDA3 0.070706 16595 40
CPU14 0.869555 16558 sgemm sgemm CUDA3 0.057289 16598 40
CPU11 0.865800 16561 sgemm sgemm CUDA2 0.355042 16601 40
CPU8 0.949367 16564 sgemm sgemm CUDA3 0.357182 16604 40
CPU0 0.762023 16567 sgemm sgemm CUDA2 0.065821 16607 40
CPU13 0.887113 16570 sgemm sgemm CUDA0 0.107148 16610 40
CPU17 0.878812 16573 sgemm sgemm CUDA3 0.068058 16613 40
CPU2 0.330996 16578 strsm strsm CUDA1 0.252216 16618 40
CPU9 0.882282 16581 sgemm sgemm CUDA1 0.570362 16621 40
CPU16 0.884041 16584 sgemm sgemm CUDA2 0.109521 16624 40
CPU1 0.936394 16587 sgemm sgemm CUDA3 0.331040 16627 40
CPU15 0.870313 16590 sgemm sgemm CUDA0 0.108289 16630 40
CPU18 0.880649 16593 sgemm sgemm CUDA2 0.117693 16633 40
CPU12 0.779709 16596 sgemm sgemm CUDA3 0.062043 16636 40
CPU0 0.857291 16599 sgemm sgemm CUDA2 0.066620 16639 40
CPU5 0.912628 16602 sgemm sgemm CUDA0 0.106826 16642 40
CPU4 0.766586 16605 sgemm sgemm CUDA3 0.065620 16645 40
CPU12 0.328936 16610 strsm strsm CUDA1 0.254644 16650 40
CPU7 0.705694 16613 sgemm sgemm CUDA1 0.442459 16653 40
CPU11 0.755163 16616 sgemm sgemm CUDA3 0.523747 16656 40
CPU6 0.814163 16619 sgemm sgemm CUDA2 0.323244 16659 40
CPU10 0.875231 16622 sgemm sgemm CUDA3 0.066799 16662 40
