CPU4 0.013762 3933 sgemm sgemm CUDA3 0.057600 3973 40
CPU11 0.012609 3936 sgemm sgemm CUDA1 0.046598 3976 40
CPU19 0.018127 3939 sgemm sgemm CUDA3 0.011976 3979 40
CPU11 0.010035 3944 strsm strsm CUDA2 0.076089 3984 40
CPU19 0.017497 3947 sgemm sgemm CUDA0 0.045341 3987 40
CPU16 0.014799 3950 sgemm sgemm CUDA3 0.305106 3990 40
CPU19 0.017161 3953 sgemm sgemm CUDA0 0.287805 3993 40
CPU10 0.016438 3956 sgemm sgemm CUDA2 0.288392 3996 40
CPU6 0.016006 3961 strsm strsm CUDA0 0.075945 4001 40
CPU15 0.016743 3964 sgemm sgemm CUDA3 0.045933 4004 40
CPU1 0.019985 3967 sgemm sgemm CUDA0 0.045583 4007 40
CPU15 0.018456 3970 sgemm sgemm CUDA2 0.046533 4010 40
CPU4 0.014986 3975 strsm strsm CUDA1 0.332869 4015 40
CPU8 0.017491 3978 sgemm sgemm CUDA1 0.045847 4018 40
CPU18 0.017661 3981 sgemm sgemm CUDA2 0.309826 4021 40
CPU3 0.016134 3986 strsm strsm CUDA1 0.075911 4026 40
CPU13 0.018148 3989 sgemm sgemm CUDA1 0.492150 4029 40
CPU14 0.014920 3994 strsm strsm CUDA1 0.077215 4034 40
CPU19 0.018818 3999 strsm strsm CUDA1 0.063921 4039 40
CPU4 0.013908 4002 sgemm sgemm CUDA1 0.286632 4042 40
CPU2 0.016032 4006 sgemm sgemm CUDA2 0.308307 4046 40
CPU19 0.016509 4010 sgemm sgemm CUDA0 0.361884 4050 40
CPU10 0.012808 4014 sgemm sgemm CUDA0 0.011046 4054 40
CPU11 0.013349 4018 sgemm sgemm CUDA3 0.288774 4058 40
CPU1 0.014307 4022 sgemm sgemm CUDA0 0.290594 4062 40
CPU14 0.011419 4026 sgemm sgemm CUDA3 0.011770 4066 40
CPU17 0.014079 4030 sgemm sgemm CUDA0 0.013348 4070 40
CPU17 0.010439 4034 sgemm sgemm CUDA2 0.303881 4074 40
CPU7 0.014389 4040 strsm strsm CUDA1 0.060036 4080 40
CPU17 0.013330 4043 sgemm sgemm CUDA1 0.048457 4083 40
CPU10 0.011480 4046 sgemm sgemm CUDA0 0.046025 4086 40
CPU19 0.016621 4049 sgemm sgemm CUDA0 0.042198 4089 40
CPU6 0.014235 4052 sgemm sgemm CUDA3 0.044420 4092 40
CPU16 0.013664 4055 sgemm sgemm CUDA0 0.043883 4095 40
CPU0 0.015454 4058 sgemm sgemm CUDA3 0.043449 4098 40
CPU19 0.015682 4061 sgemm sgemm CUDA0 0.046315 4101 40
CPU12 0.013845 4064 sgemm sgemm CUDA2 0.044434 4104 40
CPU17 0.012839 4069 strsm strsm CUDA1 0.060610 4109 40
CPU19 0.016616 4072 sgemm sgemm CUDA0 0.045009 4112 40
CPU13 0.013418 4075 sgemm sgemm CUDA1 0.047033 4115 40
CPU19 0.016114 4078 sgemm sgemm CUDA3 0.045060 4118 40
CPU1 0.014501 4081 sgemm sgemm CUDA0 0.027041 4121 40
CPU6 0.012590 4084 sgemm sgemm CUDA3 0.087848 4124 40
CPU4 0.014264 4087 sgemm sgemm CUDA3 0.011798 4127 40
CPU3 0.014610 4090 sgemm sgemm CUDA3 0.288038 4130 40
CPU16 0.011176 4095 strsm strsm CUDA0 0.078582 4135 40
CPU10 0.013040 4098 sgemm sgemm CUDA0 0.014355 4138 40
CPU19 0.015930 4101 sgemm sgemm CUDA3 0.036851 4141 40
CPU8 0.015187 4104 sgemm sgemm CUDA0 0.065105 4144 40
CPU17 0.011796 4107 sgemm sgemm CUDA0 0.048165 4147 40
CPU18 0.014753 4110 sgemm sgemm CUDA3 0.045981 4150 40
CPU19 0.016299 4113 sgemm sgemm CUDA3 0.043131 4153 40
CPU17 0.009896 4118 strsm strsm CUDA0 0.061196 4158 40
CPU11 0.012993 4121 sgemm sgemm CUDA0 0.046922 4161 40
CPU8 0.011884 4124 sgemm sgemm CUDA3 0.051240 4164 40
CPU9 0.014468 4127 sgemm sgemm CUDA1 0.043837 4167 40
CPU17 0.011518 4130 sgemm sgemm CUDA3 0.043358 4170 40
CPU6 0.014603 4133 sgemm sgemm CUDA3 0.044070 4173 40
CPU16 0.012396 4138 strsm strsm CUDA0 0.065205 4178 40
CPU17 0.011394 4141 sgemm sgemm CUDA0 0.047134 4181 40
CPU11 0.010170 4144 sgemm sgemm CUDA1 0.049312 4184 40
CPU9 0.013286 4147 sgemm sgemm CUDA1 0.045235 4187 40
CPU18 0.011461 4150 sgemm sgemm CUDA0 0.013236 4190 40
CPU16 0.009852 4155 strsm strsm CUDA0 0.060621 4195 40
CPU12 0.013029 4158 sgemm sgemm CUDA0 0.249112 4198 40
CPU16 0.010835 4161 sgemm sgemm CUDA1 1.137459 4201 40
CPU19 0.019276 4164 sgemm sgemm CUDA0 0.044054 4204 40
CPU9 0.011881 4169 strsm strsm CUDA0 0.063107 4209 40
CPU0 0.014514 4172 sgemm sgemm CUDA0 0.338151 4212 40
CPU14 0.013876 4175 sgemm sgemm CUDA0 0.043282 4215 40
CPU10 0.012831 4180 strsm strsm CUDA1 0.305948 4220 40
CPU16 0.010398 4183 sgemm sgemm CUDA0 0.047080 4223 40
CPU4 0.014310 4188 strsm strsm CUDA0 0.062471 4228 40
