CPU10 1.367844 629197 sgemm sgemm CUDA2 0.207317 629237 40
CPU11 1.334100 629200 sgemm sgemm CUDA0 0.245491 629240 40
CPU12 1.086915 629203 sgemm sgemm CUDA2 0.245440 629243 40
CPU13 1.369090 629206 sgemm sgemm CUDA2 0.248538 629246 40
CPU14 1.262473 629209 sgemm sgemm CUDA0 0.250719 629249 40
CPU15 1.374905 629212 sgemm sgemm CUDA2 0.248954 629252 40
CPU16 1.416397 629215 sgemm sgemm CUDA2 0.265968 629255 40
CPU17 0.940580 629218 sgemm sgemm CUDA0 0.264484 629258 40
CPU18 1.238715 629221 sgemm sgemm CUDA0 0.073458 629261 40
CPU19 0.454915 629226 strsm strsm CUDA2 0.250945 629266 40
CPU19 1.301418 629229 sgemm sgemm CUDA2 0.387425 629269 40
CPU17 1.243722 629232 sgemm sgemm CUDA0 0.041183 629272 40
CPU18 1.039530 629235 sgemm sgemm CUDA3 0.485873 629275 40
CPU19 1.025752 629238 sgemm sgemm CUDA1 0.380599 629278 40
CPU19 0.867535 629241 sgemm sgemm CUDA2 0.057875 629281 40
CPU19 1.313844 629244 sgemm sgemm CUDA0 0.402556 629284 40
CPU17 1.317237 629247 sgemm sgemm CUDA3 0.080623 629287 40
CPU18 1.318844 629250 sgemm sgemm CUDA0 0.060299 629290 40
CPU16 1.156429 629253 sgemm sgemm CUDA3 0.241358 629293 40
CPU19 1.554966 629256 sgemm sgemm CUDA1 0.727682 629296 40
CPU19 1.298163 629259 sgemm sgemm CUDA3 0.564340 629299 40
CPU19 1.250731 629262 sgemm sgemm CUDA1 0.039504 629302 40
CPU18 0.988279 629265 sgemm sgemm CUDA2 0.081068 629305 40
CPU15 1.321999 629268 sgemm sgemm CUDA3 1.580141 629308 40
CPU19 1.222651 629271 sgemm sgemm CUDA1 0.091733 629311 40
CPU19 0.970425 629274 sgemm sgemm CUDA0 0.040840 629314 40
CPU19 1.098432 629277 sgemm sgemm CUDA1 0.361327 629317 40
CPU19 1.035558 629280 sgemm sgemm CUDA2 0.077841 629320 40
CPU19 0.969921 629283 sgemm sgemm CUDA3 0.077720 629323 40
CPU19 0.912722 629286 sgemm sgemm CUDA0 0.038881 629326 40
CPU19 1.259291 629289 sgemm sgemm CUDA2 0.080381 629329 40
CPU19 1.286445 629292 sgemm sgemm CUDA1 0.074271 629332 40
CPU19 1.308683 629295 sgemm sgemm CUDA3 0.298195 629335 40
CPU19 1.327843 629298 sgemm sgemm CUDA3 0.079215 629338 40
CPU19 1.331311 629301 sgemm sgemm CUDA3 0.568240 629341 40
CPU17 1.361842 629304 sgemm sgemm CUDA1 0.176750 629344 40
CPU18 1.327122 629307 sgemm sgemm CUDA0 0.069808 629347 40
CPU19 1.348597 629310 sgemm sgemm CUDA3 0.080544 629350 40
CPU19 1.004213 629313 sgemm sgemm CUDA2 0.418937 629353 40
CPU1 1.009337 629316 sgemm sgemm CUDA3 0.421427 629356 40
CPU8 2.136401 629319 sgemm sgemm CUDA1 0.543777 629359 40
CPU3 1.013764 629322 sgemm sgemm CUDA0 0.094687 629362 40
CPU2 1.101990 629325 sgemm sgemm CUDA3 0.071741 629365 40
CPU13 0.963163 629328 sgemm sgemm CUDA2 0.070632 629368 40
CPU5 1.187702 629331 sgemm sgemm CUDA1 0.080004 629371 40
CPU19 1.260293 629334 sgemm sgemm CUDA3 0.115063 629374 40
CPU11 1.030171 629337 sgemm sgemm CUDA0 0.205851 629377 40
CPU7 1.093572 629340 sgemm sgemm CUDA1 0.317567 629380 40
CPU6 1.138353 629343 sgemm sgemm CUDA2 0.897111 629383 40
CPU0 1.325055 629346 sgemm sgemm CUDA1 0.100330 629386 40
CPU1 1.769829 629349 sgemm sgemm CUDA1 0.520730 629389 40
CPU2 1.024291 629352 sgemm sgemm CUDA1 0.308350 629392 40
CPU3 1.001438 629355 sgemm sgemm CUDA1 0.544001 629395 40
CPU4 1.168857 629358 sgemm sgemm CUDA3 0.832996 629398 40
CPU5 1.055372 629361 sgemm sgemm CUDA1 0.079302 629401 40
CPU6 1.355602 629364 sgemm sgemm CUDA3 0.078799 629404 40
CPU7 1.334279 629367 sgemm sgemm CUDA1 0.394746 629407 40
CPU8 1.705059 629370 sgemm sgemm CUDA1 6.956053 629410 40
CPU9 1.336597 629373 sgemm sgemm CUDA1 0.063484 629413 40
CPU10 1.401317 629376 sgemm sgemm CUDA1 0.328959 629416 40
CPU11 1.407428 629379 sgemm sgemm CUDA3 0.079656 629419 40
CPU12 1.305835 629382 sgemm sgemm CUDA1 0.040169 629422 40
CPU13 1.398517 629385 sgemm sgemm CUDA3 0.831636 629425 40
CPU14 1.008888 629388 sgemm sgemm CUDA1 0.038965 629428 40
CPU15 1.439808 629391 sgemm sgemm CUDA3 0.438125 629431 40
CPU16 1.380064 629394 sgemm sgemm CUDA1 0.059986 629434 40
CPU17 1.481617 629397 sgemm sgemm CUDA3 0.090210 629437 40
CPU18 1.379569 629400 sgemm sgemm CUDA3 0.066873 629440 40
CPU12 1.184084 629403 sgemm sgemm CUDA3 0.087548 629443 40
CPU0 1.138714 629406 sgemm sgemm CUDA1 0.038770 629446 40
CPU1 1.091293 629409 sgemm sgemm CUDA3 0.066509 629449 40
CPU2 1.185321 629412 sgemm sgemm CUDA3 0.106570 629452 40
CPU3 1.161857 629415 sgemm sgemm CUDA3 0.133308 629455 40
CPU4 1.071946 629418 sgemm sgemm CUDA1 0.045393 629458 40
CPU5 1.011746 629421 sgemm sgemm CUDA3 0.043384 629461 40
CPU6 1.204746 629424 sgemm sgemm CUDA3 0.077352 629464 40
CPU7 1.153842 629427 sgemm sgemm CUDA3 3.879535 629467 40
CPU5 1.176805 629430 sgemm sgemm CUDA1 0.081114 629470 40
CPU3 1.104751 629433 sgemm sgemm CUDA3 0.363443 629473 40
CPU9 1.115282 629436 sgemm sgemm CUDA3 0.043517 629476 40
CPU10 1.425925 629439 sgemm sgemm CUDA2 0.076061 629479 40
CPU11 1.409538 629442 sgemm sgemm CUDA1 0.040349 629482 40
CPU12 1.742162 629445 sgemm sgemm CUDA3 0.067477 629485 40
CPU13 1.407448 629448 sgemm sgemm CUDA3 0.066362 629488 40
CPU14 1.394676 629451 sgemm sgemm CUDA0 0.187172 629491 40
CPU15 1.197262 629454 sgemm sgemm CUDA3 0.078633 629494 40
CPU16 1.372405 629457 sgemm sgemm CUDA3 0.061426 629497 40
CPU17 1.178502 629460 sgemm sgemm CUDA3 0.090898 629500 40
CPU18 1.163345 629463 sgemm sgemm CUDA1 0.059019 629503 40
CPU4 1.192829 629466 sgemm sgemm CUDA3 0.063492 629506 40
CPU1 1.633354 629469 sgemm sgemm CUDA1 0.038728 629509 40
CPU0 1.058558 629472 sgemm sgemm CUDA3 0.271979 629512 40
CPU0 1.107382 629475 sgemm sgemm CUDA3 0.662005 629515 40
CPU2 1.258508 629478 sgemm sgemm CUDA3 0.060671 629518 40
CPU3 1.211332 629481 sgemm sgemm CUDA3 0.088925 629521 40
CPU4 1.120078 629484 sgemm sgemm CUDA3 0.039834 629524 40
CPU5 1.171795 629487 sgemm sgemm CUDA3 0.041038 629527 40
CPU4 1.122156 629490 sgemm sgemm CUDA1 0.058117 629530 40
CPU6 1.168960 629493 sgemm sgemm CUDA3 0.059884 629533 40
CPU7 1.041175 629496 sgemm sgemm CUDA3 9.238301 629536 40
CPU2 1.208439 629499 sgemm sgemm CUDA1 0.045438 629539 40
CPU9 1.040667 629502 sgemm sgemm CUDA3 0.066561 629542 40
CPU10 1.340335 629505 sgemm sgemm CUDA3 0.040215 629545 40
CPU11 1.311337 629508 sgemm sgemm CUDA0 10.246020 629548 40
CPU12 1.345455 629511 sgemm sgemm CUDA2 0.076596 629551 40
CPU13 1.346915 629514 sgemm sgemm CUDA3 0.057884 629554 40
CPU14 1.144642 629517 sgemm sgemm CUDA1 0.037915 629557 40
CPU15 1.087790 629520 sgemm sgemm CUDA1 9.782905 629560 40
CPU14 0.371813 629525 strsm strsm CUDA2 0.265973 629565 40
CPU14 0.999486 629528 sgemm sgemm CUDA0 0.069249 629568 40
CPU14 0.950685 629531 sgemm sgemm CUDA2 0.112561 629571 40
CPU14 0.903714 629534 sgemm sgemm CUDA1 0.371175 629574 40
CPU14 1.582446 629537 sgemm sgemm CUDA3 0.044378 629577 40
CPU0 1.123629 629540 sgemm sgemm CUDA0 0.077944 629580 40
CPU17 1.276892 629543 sgemm sgemm CUDA2 0.058434 629583 40
CPU18 1.385767 629546 sgemm sgemm CUDA0 0.038870 629586 40
CPU16 1.277024 629549 sgemm sgemm CUDA2 0.078975 629589 40
CPU15 1.114773 629552 sgemm sgemm CUDA3 0.101906 629592 40
CPU17 1.249194 629555 sgemm sgemm CUDA1 0.053575 629595 40
CPU16 1.231351 629558 sgemm sgemm CUDA2 0.076041 629598 40
CPU18 0.933243 629561 sgemm sgemm CUDA3 0.063562 629601 40
CPU15 1.360477 629564 sgemm sgemm CUDA1 0.075246 629604 40
CPU19 0.984037 629567 sgemm sgemm CUDA2 0.078818 629607 40
CPU19 1.004109 629570 sgemm sgemm CUDA2 0.081496 629610 40
CPU19 1.321044 629573 sgemm sgemm CUDA3 0.079041 629613 40
CPU17 1.051272 629576 sgemm sgemm CUDA2 0.400641 629616 40
CPU9 1.142725 629579 sgemm sgemm CUDA1 0.079496 629619 40
CPU19 1.032725 629582 sgemm sgemm CUDA0 0.084075 629622 40
CPU15 1.198337 629585 sgemm sgemm CUDA3 0.083338 629625 40
CPU11 0.992551 629588 sgemm sgemm CUDA1 0.084534 629628 40
CPU13 1.240972 629591 sgemm sgemm CUDA2 0.078548 629631 40
CPU16 1.263819 629594 sgemm sgemm CUDA3 0.082572 629634 40
CPU19 1.183283 629597 sgemm sgemm CUDA1 0.078309 629637 40
CPU14 1.204421 629600 sgemm sgemm CUDA2 0.421020 629640 40
CPU10 1.188497 629603 sgemm sgemm CUDA2 0.079607 629643 40
CPU19 1.214677 629606 sgemm sgemm CUDA3 0.080879 629646 40
CPU14 0.971569 629609 sgemm sgemm CUDA2 10.641373 629649 40
CPU1 1.136008 629612 sgemm sgemm CUDA3 0.084730 629652 40
CPU8 1.395753 629615 sgemm sgemm CUDA1 0.080374 629655 40
CPU3 1.012377 629618 sgemm sgemm CUDA0 0.082960 629658 40
CPU2 1.135165 629621 sgemm sgemm CUDA3 0.081900 629661 40
CPU13 0.978763 629624 sgemm sgemm CUDA3 0.082873 629664 40
CPU5 1.141285 629627 sgemm sgemm CUDA1 0.081733 629667 40
CPU12 1.271902 629630 sgemm sgemm CUDA3 0.081877 629670 40
CPU11 0.980667 629633 sgemm sgemm CUDA0 0.578499 629673 40
CPU7 1.060141 629636 sgemm sgemm CUDA2 0.061132 629676 40
CPU6 1.039586 629639 sgemm sgemm CUDA3 0.085677 629679 40
CPU8 1.677695 629642 sgemm sgemm CUDA1 0.083536 629682 40
CPU2 1.111369 629645 sgemm sgemm CUDA0 0.315303 629685 40
CPU13 1.025474 629648 sgemm sgemm CUDA2 0.085237 629688 40
CPU4 1.215049 629651 sgemm sgemm CUDA0 0.068294 629691 40
CPU12 1.175571 629654 sgemm sgemm CUDA3 0.088095 629694 40
CPU11 1.280600 629657 sgemm sgemm CUDA1 0.078274 629697 40
CPU10 1.032669 629660 sgemm sgemm CUDA2 0.079146 629700 40
CPU9 1.176638 629663 sgemm sgemm CUDA0 0.082674 629703 40
CPU8 1.539607 629666 sgemm sgemm CUDA1 0.080413 629706 40
CPU0 1.129825 629669 sgemm sgemm CUDA0 0.081088 629709 40
CPU14 1.223258 629672 sgemm sgemm CUDA2 0.072423 629712 40
CPU14 1.221872 629675 sgemm sgemm CUDA3 0.258999 629715 40
CPU14 1.217018 629678 sgemm sgemm CUDA0 0.081690 629718 40
CPU10 1.315729 629681 sgemm sgemm CUDA0 0.082738 629721 40
CPU15 0.910985 629684 sgemm sgemm CUDA2 0.057610 629724 40
CPU18 1.248256 629687 sgemm sgemm CUDA2 0.081922 629727 40
CPU9 1.227124 629690 sgemm sgemm CUDA0 0.599758 629730 40
CPU9 1.097012 629693 sgemm sgemm CUDA1 0.106453 629733 40
CPU7 1.093654 629696 sgemm sgemm CUDA3 0.256419 629736 40
CPU12 1.123551 629699 sgemm sgemm CUDA0 0.104158 629739 40
CPU2 1.147594 629702 sgemm sgemm CUDA2 0.076020 629742 40
CPU3 1.085657 629705 sgemm sgemm CUDA2 0.082529 629745 40
CPU4 1.150216 629708 sgemm sgemm CUDA0 0.088384 629748 40
CPU5 1.057578 629711 sgemm sgemm CUDA1 0.052287 629751 40
CPU6 1.051192 629714 sgemm sgemm CUDA2 0.073477 629754 40
CPU7 1.857488 629717 sgemm sgemm CUDA0 0.081406 629757 40
CPU8 1.741099 629720 sgemm sgemm CUDA0 0.078698 629760 40
CPU9 1.219910 629723 sgemm sgemm CUDA2 0.079017 629763 40
CPU5 1.215017 629726 sgemm sgemm CUDA0 0.069713 629766 40
CPU3 1.244348 629729 sgemm sgemm CUDA0 0.084364 629769 40
CPU10 1.294224 629732 sgemm sgemm CUDA2 0.086498 629772 40
CPU11 1.274140 629735 sgemm sgemm CUDA3 0.526478 629775 40
CPU12 1.270979 629738 sgemm sgemm CUDA3 0.061458 629778 40
CPU13 1.021059 629741 sgemm sgemm CUDA0 0.081507 629781 40
CPU12 1.268478 629744 sgemm sgemm CUDA2 0.879518 629784 40
CPU15 1.273858 629747 sgemm sgemm CUDA0 0.076005 629787 40
CPU16 1.212971 629750 sgemm sgemm CUDA0 0.075701 629790 40
CPU17 1.360482 629753 sgemm sgemm CUDA2 0.081359 629793 40
CPU17 1.018396 629756 sgemm sgemm CUDA2 0.083536 629796 40
CPU18 1.109701 629759 sgemm sgemm CUDA1 0.080528 629799 40
CPU4 1.161036 629762 sgemm sgemm CUDA1 0.280586 629802 40
CPU1 1.795908 629765 sgemm sgemm CUDA1 0.083836 629805 40
CPU0 1.212346 629768 sgemm sgemm CUDA3 0.080943 629808 40
CPU0 1.214973 629771 sgemm sgemm CUDA2 0.393838 629811 40
CPU1 1.749663 629774 sgemm sgemm CUDA1 0.370615 629814 40
CPU2 1.293955 629777 sgemm sgemm CUDA1 0.075537 629817 40
CPU3 1.091072 629780 sgemm sgemm CUDA3 0.234755 629820 40
CPU4 1.317916 629783 sgemm sgemm CUDA3 0.559624 629823 40
CPU5 1.099263 629786 sgemm sgemm CUDA1 0.079715 629826 40
CPU6 1.265820 629789 sgemm sgemm CUDA1 0.072680 629829 40
CPU6 1.127113 629792 sgemm sgemm CUDA3 0.081914 629832 40
CPU7 1.210129 629795 sgemm sgemm CUDA1 0.083907 629835 40
CPU9 1.237602 629798 sgemm sgemm CUDA0 0.077331 629838 40
CPU10 1.330570 629801 sgemm sgemm CUDA2 0.053588 629841 40
CPU11 1.375040 629804 sgemm sgemm CUDA1 0.073876 629844 40
CPU12 1.358094 629807 sgemm sgemm CUDA0 0.055755 629847 40
CPU13 1.375042 629810 sgemm sgemm CUDA3 0.538149 629850 40
CPU9 1.164563 629813 sgemm sgemm CUDA1 1.047708 629853 40
CPU15 0.855555 629816 sgemm sgemm CUDA1 0.075004 629856 40
CPU16 0.358121 629821 strsm strsm CUDA2 0.264240 629861 40
CPU16 1.096308 629824 sgemm sgemm CUDA2 0.332928 629864 40
CPU16 0.970523 629827 sgemm sgemm CUDA0 0.371882 629867 40
CPU3 1.155391 629830 sgemm sgemm CUDA1 0.310202 629870 40
CPU0 1.054850 629833 sgemm sgemm CUDA3 0.151272 629873 40
CPU16 1.239279 629836 sgemm sgemm CUDA0 0.078542 629876 40
CPU16 1.228444 629839 sgemm sgemm CUDA0 1.441187 629879 40
CPU16 1.247369 629842 sgemm sgemm CUDA2 0.057793 629882 40
CPU15 1.216780 629845 sgemm sgemm CUDA0 0.302143 629885 40
CPU17 1.270161 629848 sgemm sgemm CUDA1 0.200798 629888 40
CPU16 1.209877 629851 sgemm sgemm CUDA0 0.078854 629891 40
CPU18 0.999383 629854 sgemm sgemm CUDA3 0.081929 629894 40
CPU15 1.296385 629857 sgemm sgemm CUDA1 0.399575 629897 40
CPU13 0.941484 629860 sgemm sgemm CUDA0 0.758218 629900 40
CPU18 0.928470 629863 sgemm sgemm CUDA0 0.080555 629903 40
CPU19 1.253352 629866 sgemm sgemm CUDA3 0.275911 629906 40
CPU17 1.036464 629869 sgemm sgemm CUDA0 0.247220 629909 40
CPU9 1.143000 629872 sgemm sgemm CUDA1 0.370107 629912 40
CPU19 1.039973 629875 sgemm sgemm CUDA0 0.079915 629915 40
CPU15 1.216070 629878 sgemm sgemm CUDA3 0.266980 629918 40
CPU11 1.126970 629881 sgemm sgemm CUDA0 0.084179 629921 40
CPU13 1.263063 629884 sgemm sgemm CUDA0 2.952377 629924 40
CPU16 1.258729 629887 sgemm sgemm CUDA3 0.245520 629927 40
CPU19 0.881794 629890 sgemm sgemm CUDA0 0.141111 629930 40
CPU14 1.220058 629893 sgemm sgemm CUDA1 2.602205 629933 40
CPU10 1.207766 629896 sgemm sgemm CUDA0 0.341910 629936 40
CPU10 1.218728 629899 sgemm sgemm CUDA0 0.075695 629939 40
CPU14 0.941107 629902 sgemm sgemm CUDA2 0.077820 629942 40
CPU1 1.193391 629905 sgemm sgemm CUDA3 0.287849 629945 40
CPU8 2.158186 629908 sgemm sgemm CUDA1 3.863584 629948 40
CPU3 1.054446 629911 sgemm sgemm CUDA0 0.426732 629951 40
CPU2 1.131704 629914 sgemm sgemm CUDA3 0.506418 629954 40
CPU13 1.045429 629917 sgemm sgemm CUDA0 0.075053 629957 40
CPU5 1.177653 629920 sgemm sgemm CUDA1 0.091815 629960 40
CPU12 1.205816 629923 sgemm sgemm CUDA0 0.076773 629963 40
CPU11 1.106552 629926 sgemm sgemm CUDA3 0.272925 629966 40
CPU7 1.084971 629929 sgemm sgemm CUDA3 1.916243 629969 40
CPU6 1.627393 629932 sgemm sgemm CUDA3 0.314191 629972 40
CPU7 1.137226 629935 sgemm sgemm CUDA1 0.370093 629975 40
CPU2 1.056194 629938 sgemm sgemm CUDA3 0.080088 629978 40
CPU13 0.948597 629941 sgemm sgemm CUDA3 0.084365 629981 40
CPU3 1.175162 629944 sgemm sgemm CUDA2 0.283054 629984 40
CPU12 1.301111 629947 sgemm sgemm CUDA3 0.089075 629987 40
CPU11 1.308218 629950 sgemm sgemm CUDA1 0.078493 629990 40
CPU10 1.214388 629953 sgemm sgemm CUDA0 0.073008 629993 40
CPU9 1.247150 629956 sgemm sgemm CUDA1 0.082739 629996 40
CPU17 0.942101 629959 sgemm sgemm CUDA1 0.079224 629999 40
CPU0 1.132152 629962 sgemm sgemm CUDA3 0.078355 630002 40
CPU14 1.230920 629965 sgemm sgemm CUDA3 0.074079 630005 40
CPU14 1.194053 629968 sgemm sgemm CUDA1 0.081699 630008 40
CPU5 1.030707 629971 sgemm sgemm CUDA1 0.081905 630011 40
CPU10 1.361966 629974 sgemm sgemm CUDA3 0.077526 630014 40
CPU18 0.968965 629977 sgemm sgemm CUDA1 10.764923 630017 40
CPU19 1.225053 629980 sgemm sgemm CUDA1 0.386021 630020 40
CPU9 1.069184 629983 sgemm sgemm CUDA3 0.082007 630023 40
CPU6 1.102184 629986 sgemm sgemm CUDA1 0.077942 630026 40
CPU3 1.028326 629989 sgemm sgemm CUDA1 0.073407 630029 40
CPU12 1.233958 629992 sgemm sgemm CUDA2 0.078911 630032 40
CPU5 1.037004 629995 sgemm sgemm CUDA1 0.068574 630035 40
CPU1 1.137859 629998 sgemm sgemm CUDA1 0.040769 630038 40
CPU4 1.093564 630001 sgemm sgemm CUDA3 0.072317 630041 40
CPU5 1.118534 630004 sgemm sgemm CUDA1 0.061371 630044 40
CPU6 1.174988 630007 sgemm sgemm CUDA0 0.086793 630047 40
CPU7 0.988635 630010 sgemm sgemm CUDA1 0.040064 630050 40
CPU8 1.628932 630013 sgemm sgemm CUDA1 0.100764 630053 40
CPU9 1.160956 630016 sgemm sgemm CUDA3 0.107476 630056 40
CPU10 1.286822 630019 sgemm sgemm CUDA1 0.038427 630059 40
CPU11 1.307948 630022 sgemm sgemm CUDA3 0.062581 630062 40
CPU12 1.275124 630025 sgemm sgemm CUDA0 0.081155 630065 40
CPU13 1.266379 630028 sgemm sgemm CUDA1 0.056361 630068 40
CPU13 1.205973 630031 sgemm sgemm CUDA1 0.040076 630071 40
CPU15 1.253427 630034 sgemm sgemm CUDA1 0.038487 630074 40
CPU12 1.350279 630037 sgemm sgemm CUDA2 3.239892 630077 40
CPU16 1.206812 630040 sgemm sgemm CUDA1 0.074804 630080 40
CPU17 1.297933 630043 sgemm sgemm CUDA0 0.080486 630083 40
CPU18 1.294094 630046 sgemm sgemm CUDA1 0.039512 630086 40
CPU19 0.997959 630049 sgemm sgemm CUDA1 0.066154 630089 40
CPU18 1.051386 630052 sgemm sgemm CUDA0 0.080633 630092 40
CPU4 1.213775 630055 sgemm sgemm CUDA1 0.039638 630095 40
CPU0 1.124857 630058 sgemm sgemm CUDA3 0.080819 630098 40
CPU1 1.074759 630061 sgemm sgemm CUDA0 0.089054 630101 40
