CPU10 0.016123 117237 sgemm sgemm CPU -1 117277 40
CPU17 0.016381 117240 sgemm sgemm CPU -1 117280 40
CPU19 0.020833 117243 sgemm sgemm CPU -1 117283 40
CPU0 0.017612 117246 sgemm sgemm CPU -1 117286 40
CPU13 0.013537 117249 sgemm sgemm CPU -1 117289 40
CPU16 0.016009 117252 sgemm sgemm CPU -1 117292 40
CPU18 0.016128 117255 sgemm sgemm CPU -1 117295 40
CPU6 0.017725 117258 sgemm sgemm CPU -1 117298 40
CPU5 0.018661 117261 sgemm sgemm CPU -1 117301 40
CPU19 0.019598 117264 sgemm sgemm CPU -1 117304 40
CPU0 0.015509 117267 sgemm sgemm CPU -1 117307 40
CPU1 0.017259 117270 sgemm sgemm CPU -1 117310 40
CPU17 0.013381 117275 strsm strsm CPU -1 117315 40
CPU1 0.015515 117278 sgemm sgemm CPU -1 117318 40
CPU4 0.017774 117281 sgemm sgemm CPU -1 117321 40
CPU2 0.018536 117284 sgemm sgemm CPU -1 117324 40
CPU12 0.017098 117287 sgemm sgemm CPU -1 117327 40
CPU8 0.018721 117290 sgemm sgemm CPU -1 117330 40
CPU0 0.016236 117293 sgemm sgemm CPU -1 117333 40
CPU1 0.015570 117296 sgemm sgemm CPU -1 117336 40
CPU15 0.017929 117299 sgemm sgemm CPU -1 117339 40
CPU11 0.016632 117302 sgemm sgemm CPU -1 117342 40
CPU8 0.014229 117305 sgemm sgemm CPU -1 117345 40
CPU18 0.016412 117308 sgemm sgemm CPU -1 117348 40
CPU14 0.017144 117311 sgemm sgemm CPU -1 117351 40
CPU18 0.012687 117314 sgemm sgemm CPU -1 117354 40
CPU16 0.016519 117317 sgemm sgemm CPU -1 117357 40
CPU12 0.015147 117320 sgemm sgemm CPU -1 117360 40
CPU3 0.018899 117323 sgemm sgemm CPU -1 117363 40
CPU18 0.013522 117326 sgemm sgemm CPU -1 117366 40
CPU11 0.013592 117329 sgemm sgemm CPU -1 117369 40
CPU1 0.015074 117332 sgemm sgemm CPU -1 117372 40
CPU9 0.017925 117335 sgemm sgemm CPU -1 117375 40
CPU6 0.016972 117338 sgemm sgemm CPU -1 117378 40
CPU0 0.017721 117341 sgemm sgemm CPU -1 117381 40
CPU19 0.022437 117344 sgemm sgemm CPU -1 117384 40
CPU3 0.015017 117347 sgemm sgemm CPU -1 117387 40
CPU17 0.014891 117350 sgemm sgemm CPU -1 117390 40
CPU3 0.013932 117353 sgemm sgemm CPU -1 117393 40
CPU7 0.017292 117356 sgemm sgemm CPU -1 117396 40
CPU15 0.015816 117359 sgemm sgemm CPU -1 117399 40
CPU11 0.013988 117362 sgemm sgemm CPU -1 117402 40
CPU7 0.014173 117365 sgemm sgemm CPU -1 117405 40
CPU1 0.014156 117368 sgemm sgemm CPU -1 117408 40
CPU12 0.014756 117371 sgemm sgemm CPU -1 117411 40
CPU3 0.014981 117374 sgemm sgemm CPU -1 117414 40
CPU14 0.016883 117377 sgemm sgemm CPU -1 117417 40
CPU13 0.016244 117380 sgemm sgemm CPU -1 117420 40
CPU11 0.012661 117383 sgemm sgemm CPU -1 117423 40
CPU19 0.021796 117386 sgemm sgemm CPU -1 117426 40
CPU2 0.017577 117389 sgemm sgemm CPU -1 117429 40
CPU1 0.014227 117392 sgemm sgemm CPU -1 117432 40
CPU2 0.013319 117395 sgemm sgemm CPU -1 117435 40
CPU6 0.016734 117398 sgemm sgemm CPU -1 117438 40
CPU4 0.016921 117401 sgemm sgemm CPU -1 117441 40
CPU5 0.017208 117404 sgemm sgemm CPU -1 117444 40
CPU19 0.020184 117407 sgemm sgemm CPU -1 117447 40
CPU5 0.013424 117410 sgemm sgemm CPU -1 117450 40
CPU8 0.017450 117413 sgemm sgemm CPU -1 117453 40
CPU14 0.014595 117416 sgemm sgemm CPU -1 117456 40
CPU4 0.014155 117421 strsm strsm CPU -1 117461 40
CPU14 0.013894 117424 sgemm sgemm CPU -1 117464 40
CPU19 0.021255 117427 sgemm sgemm CPU -1 117467 40
CPU16 0.016459 117430 sgemm sgemm CPU -1 117470 40
CPU14 0.013244 117433 sgemm sgemm CPU -1 117473 40
CPU15 0.016693 117436 sgemm sgemm CPU -1 117476 40
CPU10 0.015911 117439 sgemm sgemm CPU -1 117479 40
CPU17 0.016731 117442 sgemm sgemm CPU -1 117482 40
CPU11 0.015866 117445 sgemm sgemm CPU -1 117485 40
CPU19 0.020573 117448 sgemm sgemm CPU -1 117488 40
CPU0 0.017526 117451 sgemm sgemm CPU -1 117491 40
CPU8 0.016226 117454 sgemm sgemm CPU -1 117494 40
CPU14 0.015462 117457 sgemm sgemm CPU -1 117497 40
CPU5 0.016549 117460 sgemm sgemm CPU -1 117500 40
CPU3 0.017432 117463 sgemm sgemm CPU -1 117503 40
CPU14 0.013519 117466 sgemm sgemm CPU -1 117506 40
CPU7 0.016840 117469 sgemm sgemm CPU -1 117509 40
CPU16 0.015714 117472 sgemm sgemm CPU -1 117512 40
CPU19 0.019370 117475 sgemm sgemm CPU -1 117515 40
CPU7 0.015741 117478 sgemm sgemm CPU -1 117518 40
CPU10 0.016635 117481 sgemm sgemm CPU -1 117521 40
CPU8 0.015115 117484 sgemm sgemm CPU -1 117524 40
CPU6 0.016716 117487 sgemm sgemm CPU -1 117527 40
CPU13 0.016303 117490 sgemm sgemm CPU -1 117530 40
CPU17 0.015485 117493 sgemm sgemm CPU -1 117533 40
CPU8 0.013503 117496 sgemm sgemm CPU -1 117536 40
CPU0 0.015821 117499 sgemm sgemm CPU -1 117539 40
CPU4 0.016829 117502 sgemm sgemm CPU -1 117542 40
CPU5 0.016807 117505 sgemm sgemm CPU -1 117545 40
CPU19 0.019637 117508 sgemm sgemm CPU -1 117548 40
CPU1 0.017611 117511 sgemm sgemm CPU -1 117551 40
CPU9 0.017637 117514 sgemm sgemm CPU -1 117554 40
CPU8 0.015688 117517 sgemm sgemm CPU -1 117557 40
CPU6 0.015391 117520 sgemm sgemm CPU -1 117560 40
CPU4 0.015413 117523 sgemm sgemm CPU -1 117563 40
CPU5 0.013387 117526 sgemm sgemm CPU -1 117566 40
CPU19 0.021362 117529 sgemm sgemm CPU -1 117569 40
CPU13 0.016737 117532 sgemm sgemm CPU -1 117572 40
CPU1 0.015060 117535 sgemm sgemm CPU -1 117575 40
CPU5 0.013376 117538 sgemm sgemm CPU -1 117578 40
CPU10 0.016639 117541 sgemm sgemm CPU -1 117581 40
CPU1 0.014481 117544 sgemm sgemm CPU -1 117584 40
CPU13 0.013255 117547 sgemm sgemm CPU -1 117587 40
CPU1 0.013821 117550 sgemm sgemm CPU -1 117590 40
CPU12 0.016293 117553 sgemm sgemm CPU -1 117593 40
CPU8 0.015655 117556 sgemm sgemm CPU -1 117596 40
CPU11 0.015949 117559 sgemm sgemm CPU -1 117599 40
CPU17 0.015924 117564 strsm strsm CPU -1 117604 40
CPU14 0.016842 117567 sgemm sgemm CPU -1 117607 40
CPU6 0.018352 117570 sgemm sgemm CPU -1 117610 40
CPU12 0.015096 117573 sgemm sgemm CPU -1 117613 40
CPU9 0.018642 117576 sgemm sgemm CPU -1 117616 40
CPU14 0.014007 117579 sgemm sgemm CPU -1 117619 40
CPU4 0.017228 117582 sgemm sgemm CPU -1 117622 40
CPU9 0.013752 117585 sgemm sgemm CPU -1 117625 40
CPU16 0.016509 117588 sgemm sgemm CPU -1 117628 40
CPU8 0.014516 117591 sgemm sgemm CPU -1 117631 40
CPU0 0.017504 117594 sgemm sgemm CPU -1 117634 40
CPU13 0.015501 117597 sgemm sgemm CPU -1 117637 40
CPU14 0.014381 117600 sgemm sgemm CPU -1 117640 40
CPU1 0.016723 117603 sgemm sgemm CPU -1 117643 40
CPU16 0.013151 117606 sgemm sgemm CPU -1 117646 40
CPU11 0.016235 117609 sgemm sgemm CPU -1 117649 40
CPU7 0.017354 117612 sgemm sgemm CPU -1 117652 40
CPU19 0.024048 117615 sgemm sgemm CPU -1 117655 40
CPU5 0.016800 117618 sgemm sgemm CPU -1 117658 40
CPU1 0.013948 117621 sgemm sgemm CPU -1 117661 40
CPU9 0.017284 117624 sgemm sgemm CPU -1 117664 40
CPU1 0.013533 117627 sgemm sgemm CPU -1 117667 40
CPU17 0.016682 117630 sgemm sgemm CPU -1 117670 40
CPU18 0.016639 117633 sgemm sgemm CPU -1 117673 40
CPU0 0.018760 117636 sgemm sgemm CPU -1 117676 40
CPU15 0.016737 117639 sgemm sgemm CPU -1 117679 40
CPU16 0.013576 117642 sgemm sgemm CPU -1 117682 40
CPU0 0.016867 117645 sgemm sgemm CPU -1 117685 40
CPU15 0.012733 117648 sgemm sgemm CPU -1 117688 40
CPU11 0.013212 117651 sgemm sgemm CPU -1 117691 40
CPU4 0.018552 117654 sgemm sgemm CPU -1 117694 40
CPU3 0.018019 117657 sgemm sgemm CPU -1 117697 40
CPU8 0.017033 117660 sgemm sgemm CPU -1 117700 40
CPU16 0.012962 117663 sgemm sgemm CPU -1 117703 40
CPU11 0.013420 117666 sgemm sgemm CPU -1 117706 40
CPU8 0.013822 117669 sgemm sgemm CPU -1 117709 40
CPU17 0.014517 117672 sgemm sgemm CPU -1 117712 40
CPU13 0.016123 117675 sgemm sgemm CPU -1 117715 40
CPU7 0.016825 117678 sgemm sgemm CPU -1 117718 40
CPU17 0.012280 117681 sgemm sgemm CPU -1 117721 40
CPU19 0.024057 117684 sgemm sgemm CPU -1 117724 40
CPU17 0.011637 117687 sgemm sgemm CPU -1 117727 40
CPU3 0.015514 117690 sgemm sgemm CPU -1 117730 40
CPU19 0.019234 117693 sgemm sgemm CPU -1 117733 40
CPU6 0.017462 117696 sgemm sgemm CPU -1 117736 40
CPU16 0.013503 117699 sgemm sgemm CPU -1 117739 40
CPU2 0.016802 117704 strsm strsm CPU -1 117744 40
CPU9 0.016662 117707 sgemm sgemm CPU -1 117747 40
CPU3 0.013741 117710 sgemm sgemm CPU -1 117750 40
CPU11 0.015307 117713 sgemm sgemm CPU -1 117753 40
CPU16 0.014287 117716 sgemm sgemm CPU -1 117756 40
CPU17 0.015421 117719 sgemm sgemm CPU -1 117759 40
CPU12 0.015125 117722 sgemm sgemm CPU -1 117762 40
CPU4 0.017119 117725 sgemm sgemm CPU -1 117765 40
CPU5 0.016697 117728 sgemm sgemm CPU -1 117768 40
CPU19 0.021175 117731 sgemm sgemm CPU -1 117771 40
CPU11 0.014637 117734 sgemm sgemm CPU -1 117774 40
CPU4 0.013492 117737 sgemm sgemm CPU -1 117777 40
CPU3 0.013711 117740 sgemm sgemm CPU -1 117780 40
CPU18 0.016615 117743 sgemm sgemm CPU -1 117783 40
CPU8 0.017694 117746 sgemm sgemm CPU -1 117786 40
CPU14 0.015472 117749 sgemm sgemm CPU -1 117789 40
CPU19 0.019796 117752 sgemm sgemm CPU -1 117792 40
CPU16 0.015825 117755 sgemm sgemm CPU -1 117795 40
CPU19 0.018972 117758 sgemm sgemm CPU -1 117798 40
CPU2 0.017302 117761 sgemm sgemm CPU -1 117801 40
CPU1 0.017515 117764 sgemm sgemm CPU -1 117804 40
CPU19 0.018871 117767 sgemm sgemm CPU -1 117807 40
CPU1 0.014264 117770 sgemm sgemm CPU -1 117810 40
CPU3 0.015462 117773 sgemm sgemm CPU -1 117813 40
CPU8 0.016463 117776 sgemm sgemm CPU -1 117816 40
CPU19 0.019661 117779 sgemm sgemm CPU -1 117819 40
CPU7 0.015836 117782 sgemm sgemm CPU -1 117822 40
CPU1 0.018622 117785 sgemm sgemm CPU -1 117825 40
CPU5 0.016405 117788 sgemm sgemm CPU -1 117828 40
CPU10 0.016397 117791 sgemm sgemm CPU -1 117831 40
CPU4 0.017276 117794 sgemm sgemm CPU -1 117834 40
CPU10 0.013902 117797 sgemm sgemm CPU -1 117837 40
CPU13 0.016991 117800 sgemm sgemm CPU -1 117840 40
CPU18 0.015366 117803 sgemm sgemm CPU -1 117843 40
CPU9 0.017161 117806 sgemm sgemm CPU -1 117846 40
CPU14 0.016055 117809 sgemm sgemm CPU -1 117849 40
CPU18 0.013339 117812 sgemm sgemm CPU -1 117852 40
CPU17 0.017130 117815 sgemm sgemm CPU -1 117855 40
CPU9 0.014573 117818 sgemm sgemm CPU -1 117858 40
CPU0 0.016677 117821 sgemm sgemm CPU -1 117861 40
CPU2 0.016012 117824 sgemm sgemm CPU -1 117864 40
CPU18 0.012647 117827 sgemm sgemm CPU -1 117867 40
CPU7 0.018042 117830 sgemm sgemm CPU -1 117870 40
CPU0 0.014592 117833 sgemm sgemm CPU -1 117873 40
CPU5 0.014989 117836 sgemm sgemm CPU -1 117876 40
CPU17 0.013402 117841 strsm strsm CPU -1 117881 40
CPU17 0.013018 117844 sgemm sgemm CPU -1 117884 40
CPU8 0.018640 117847 sgemm sgemm CPU -1 117887 40
CPU19 0.024897 117850 sgemm sgemm CPU -1 117890 40
CPU9 0.014914 117853 sgemm sgemm CPU -1 117893 40
CPU16 0.016701 117856 sgemm sgemm CPU -1 117896 40
CPU19 0.020366 117859 sgemm sgemm CPU -1 117899 40
CPU5 0.014918 117862 sgemm sgemm CPU -1 117902 40
CPU16 0.013721 117865 sgemm sgemm CPU -1 117905 40
CPU4 0.016654 117868 sgemm sgemm CPU -1 117908 40
CPU2 0.018311 117871 sgemm sgemm CPU -1 117911 40
CPU3 0.017248 117874 sgemm sgemm CPU -1 117914 40
CPU10 0.017165 117877 sgemm sgemm CPU -1 117917 40
CPU3 0.013834 117880 sgemm sgemm CPU -1 117920 40
CPU5 0.014232 117883 sgemm sgemm CPU -1 117923 40
CPU11 0.016162 117886 sgemm sgemm CPU -1 117926 40
CPU16 0.013431 117889 sgemm sgemm CPU -1 117929 40
CPU3 0.014248 117892 sgemm sgemm CPU -1 117932 40
CPU2 0.015983 117895 sgemm sgemm CPU -1 117935 40
CPU1 0.016667 117898 sgemm sgemm CPU -1 117938 40
CPU13 0.014942 117901 sgemm sgemm CPU -1 117941 40
CPU19 0.021082 117904 sgemm sgemm CPU -1 117944 40
CPU2 0.014459 117907 sgemm sgemm CPU -1 117947 40
CPU17 0.016497 117910 sgemm sgemm CPU -1 117950 40
CPU12 0.016637 117913 sgemm sgemm CPU -1 117953 40
CPU1 0.014152 117916 sgemm sgemm CPU -1 117956 40
CPU8 0.016913 117919 sgemm sgemm CPU -1 117959 40
CPU2 0.013640 117922 sgemm sgemm CPU -1 117962 40
CPU4 0.018942 117925 sgemm sgemm CPU -1 117965 40
CPU3 0.016514 117928 sgemm sgemm CPU -1 117968 40
CPU18 0.016511 117931 sgemm sgemm CPU -1 117971 40
CPU15 0.017681 117934 sgemm sgemm CPU -1 117974 40
CPU19 0.019383 117937 sgemm sgemm CPU -1 117977 40
CPU0 0.016814 117940 sgemm sgemm CPU -1 117980 40
CPU15 0.013452 117943 sgemm sgemm CPU -1 117983 40
CPU10 0.016071 117946 sgemm sgemm CPU -1 117986 40
CPU18 0.013987 117949 sgemm sgemm CPU -1 117989 40
CPU3 0.015475 117952 sgemm sgemm CPU -1 117992 40
CPU12 0.015311 117955 sgemm sgemm CPU -1 117995 40
CPU7 0.015630 117958 sgemm sgemm CPU -1 117998 40
CPU1 0.017031 117961 sgemm sgemm CPU -1 118001 40
CPU17 0.015446 117964 sgemm sgemm CPU -1 118004 40
CPU19 0.020256 117967 sgemm sgemm CPU -1 118007 40
CPU1 0.014854 117970 sgemm sgemm CPU -1 118010 40
CPU10 0.013276 117975 strsm strsm CPU -1 118015 40
CPU0 0.016317 117978 sgemm sgemm CPU -1 118018 40
CPU14 0.016629 117981 sgemm sgemm CPU -1 118021 40
CPU0 0.013188 117984 sgemm sgemm CPU -1 118024 40
CPU10 0.015013 117987 sgemm sgemm CPU -1 118027 40
CPU9 0.016350 117990 sgemm sgemm CPU -1 118030 40
CPU0 0.013285 117993 sgemm sgemm CPU -1 118033 40
CPU8 0.017150 117996 sgemm sgemm CPU -1 118036 40
CPU1 0.013516 117999 sgemm sgemm CPU -1 118039 40
CPU18 0.014433 118002 sgemm sgemm CPU -1 118042 40
CPU19 0.021535 118005 sgemm sgemm CPU -1 118045 40
CPU0 0.015362 118008 sgemm sgemm CPU -1 118048 40
CPU2 0.015956 118011 sgemm sgemm CPU -1 118051 40
CPU16 0.016032 118014 sgemm sgemm CPU -1 118054 40
CPU14 0.013369 118017 sgemm sgemm CPU -1 118057 40
CPU13 0.017187 118020 sgemm sgemm CPU -1 118060 40
CPU5 0.016885 118023 sgemm sgemm CPU -1 118063 40
CPU19 0.020202 118026 sgemm sgemm CPU -1 118066 40
CPU11 0.016427 118029 sgemm sgemm CPU -1 118069 40
CPU2 0.016257 118032 sgemm sgemm CPU -1 118072 40
CPU8 0.014270 118035 sgemm sgemm CPU -1 118075 40
CPU10 0.014592 118038 sgemm sgemm CPU -1 118078 40
CPU15 0.016294 118041 sgemm sgemm CPU -1 118081 40
CPU7 0.017447 118044 sgemm sgemm CPU -1 118084 40
CPU4 0.016960 118047 sgemm sgemm CPU -1 118087 40
CPU5 0.015375 118050 sgemm sgemm CPU -1 118090 40
CPU16 0.013958 118053 sgemm sgemm CPU -1 118093 40
CPU14 0.017668 118056 sgemm sgemm CPU -1 118096 40
CPU17 0.015544 118059 sgemm sgemm CPU -1 118099 40
CPU18 0.017077 118062 sgemm sgemm CPU -1 118102 40
CPU4 0.014582 118065 sgemm sgemm CPU -1 118105 40
CPU16 0.013522 118068 sgemm sgemm CPU -1 118108 40
CPU6 0.018072 118071 sgemm sgemm CPU -1 118111 40
CPU17 0.012420 118074 sgemm sgemm CPU -1 118114 40
CPU18 0.013780 118077 sgemm sgemm CPU -1 118117 40
CPU16 0.013004 118080 sgemm sgemm CPU -1 118120 40
CPU18 0.012502 118083 sgemm sgemm CPU -1 118123 40
CPU18 0.011688 118086 sgemm sgemm CPU -1 118126 40
CPU9 0.016736 118089 sgemm sgemm CPU -1 118129 40
CPU0 0.018272 118092 sgemm sgemm CPU -1 118132 40
CPU6 0.013845 118095 sgemm sgemm CPU -1 118135 40
CPU9 0.014734 118098 sgemm sgemm CPU -1 118138 40
CPU11 0.015642 118101 sgemm sgemm CPU -1 118141 40
CPU4 0.014025 118106 strsm strsm CPU -1 118146 40
CPU7 0.016985 118109 sgemm sgemm CPU -1 118149 40
CPU1 0.018081 118112 sgemm sgemm CPU -1 118152 40
CPU12 0.016475 118115 sgemm sgemm CPU -1 118155 40
CPU18 0.014573 118118 sgemm sgemm CPU -1 118158 40
CPU14 0.015662 118121 sgemm sgemm CPU -1 118161 40
CPU13 0.016342 118124 sgemm sgemm CPU -1 118164 40
CPU18 0.014452 118127 sgemm sgemm CPU -1 118167 40
CPU0 0.015943 118130 sgemm sgemm CPU -1 118170 40
CPU1 0.015207 118133 sgemm sgemm CPU -1 118173 40
CPU11 0.015565 118136 sgemm sgemm CPU -1 118176 40
CPU0 0.014949 118139 sgemm sgemm CPU -1 118179 40
CPU9 0.014798 118142 sgemm sgemm CPU -1 118182 40
CPU18 0.013746 118145 sgemm sgemm CPU -1 118185 40
CPU1 0.013789 118148 sgemm sgemm CPU -1 118188 40
CPU12 0.014233 118151 sgemm sgemm CPU -1 118191 40
CPU8 0.018031 118154 sgemm sgemm CPU -1 118194 40
CPU17 0.015716 118157 sgemm sgemm CPU -1 118197 40
CPU10 0.015814 118160 sgemm sgemm CPU -1 118200 40
CPU11 0.013570 118163 sgemm sgemm CPU -1 118203 40
CPU0 0.015968 118166 sgemm sgemm CPU -1 118206 40
CPU16 0.016695 118169 sgemm sgemm CPU -1 118209 40
CPU14 0.015841 118172 sgemm sgemm CPU -1 118212 40
CPU4 0.017036 118175 sgemm sgemm CPU -1 118215 40
CPU5 0.018401 118178 sgemm sgemm CPU -1 118218 40
CPU16 0.014099 118181 sgemm sgemm CPU -1 118221 40
CPU18 0.013729 118184 sgemm sgemm CPU -1 118224 40
CPU11 0.012558 118187 sgemm sgemm CPU -1 118227 40
CPU11 0.013264 118190 sgemm sgemm CPU -1 118230 40
CPU4 0.014158 118193 sgemm sgemm CPU -1 118233 40
CPU2 0.017773 118196 sgemm sgemm CPU -1 118236 40
CPU0 0.015714 118199 sgemm sgemm CPU -1 118239 40
CPU6 0.016966 118202 sgemm sgemm CPU -1 118242 40
CPU17 0.016254 118205 sgemm sgemm CPU -1 118245 40
CPU10 0.015840 118208 sgemm sgemm CPU -1 118248 40
CPU13 0.015760 118211 sgemm sgemm CPU -1 118251 40
CPU5 0.015264 118214 sgemm sgemm CPU -1 118254 40
CPU2 0.013556 118217 sgemm sgemm CPU -1 118257 40
CPU10 0.012617 118220 sgemm sgemm CPU -1 118260 40
CPU17 0.013662 118223 sgemm sgemm CPU -1 118263 40
CPU16 0.015041 118226 sgemm sgemm CPU -1 118266 40
CPU7 0.017904 118229 sgemm sgemm CPU -1 118269 40
CPU7 0.012566 118234 strsm strsm CPU -1 118274 40
CPU18 0.016364 118237 sgemm sgemm CPU -1 118277 40
CPU17 0.012688 118240 sgemm sgemm CPU -1 118280 40
CPU17 0.013739 118243 sgemm sgemm CPU -1 118283 40
CPU5 0.015080 118246 sgemm sgemm CPU -1 118286 40
CPU4 0.016613 118249 sgemm sgemm CPU -1 118289 40
CPU0 0.016139 118252 sgemm sgemm CPU -1 118292 40
CPU6 0.015722 118255 sgemm sgemm CPU -1 118295 40
CPU13 0.015184 118258 sgemm sgemm CPU -1 118298 40
CPU4 0.014422 118261 sgemm sgemm CPU -1 118301 40
CPU19 0.025736 118264 sgemm sgemm CPU -1 118304 40
CPU1 0.017095 118267 sgemm sgemm CPU -1 118307 40
CPU19 0.018654 118270 sgemm sgemm CPU -1 118310 40
CPU0 0.016264 118273 sgemm sgemm CPU -1 118313 40
CPU13 0.013763 118276 sgemm sgemm CPU -1 118316 40
CPU3 0.018106 118279 sgemm sgemm CPU -1 118319 40
CPU19 0.019124 118282 sgemm sgemm CPU -1 118322 40
CPU11 0.017420 118285 sgemm sgemm CPU -1 118325 40
CPU12 0.014938 118288 sgemm sgemm CPU -1 118328 40
CPU6 0.013697 118291 sgemm sgemm CPU -1 118331 40
CPU19 0.018699 118294 sgemm sgemm CPU -1 118334 40
CPU3 0.014704 118297 sgemm sgemm CPU -1 118337 40
CPU15 0.015847 118300 sgemm sgemm CPU -1 118340 40
CPU12 0.012399 118303 sgemm sgemm CPU -1 118343 40
