CPU8 0.120159 15517 sgemm sgemm CUDA1 0.292352 15557 40
CPU2 0.139524 15520 sgemm sgemm CPU -1 15560 40
CPU5 0.070184 15525 strsm strsm CPU -1 15565 40
CPU3 0.114492 15528 sgemm sgemm CUDA0 0.397580 15568 40
CPU0 0.134502 15531 sgemm sgemm CUDA2 0.324455 15571 40
CPU4 0.145853 15534 sgemm sgemm CUDA3 0.032580 15574 40
CPU13 0.116602 15537 sgemm sgemm CUDA1 0.016324 15577 40
CPU9 0.153741 15540 sgemm sgemm CUDA3 0.323703 15580 40
CPU15 0.123133 15543 sgemm sgemm CUDA2 0.341669 15583 40
CPU11 0.121337 15546 sgemm sgemm CUDA0 0.059244 15586 40
CPU16 0.117704 15549 sgemm sgemm CUDA3 0.031173 15589 40
CPU6 0.117684 15552 sgemm sgemm CUDA3 0.034877 15592 40
CPU17 0.117494 15555 sgemm sgemm CUDA0 0.217003 15595 40
CPU3 0.142041 15558 sgemm sgemm CPU -1 15598 40
CPU16 0.114198 15561 sgemm sgemm CPU -1 15601 40
CPU5 0.112713 15564 sgemm sgemm CUDA3 0.025799 15604 40
CPU12 0.113982 15567 sgemm sgemm CUDA0 0.036097 15607 40
CPU19 0.146412 15570 sgemm sgemm CUDA2 0.316821 15610 40
CPU1 0.122348 15573 sgemm sgemm CUDA1 0.073508 15613 40
CPU6 0.141465 15576 sgemm sgemm CUDA0 0.048023 15616 40
CPU0 0.086466 15581 strsm strsm CPU -1 15621 40
CPU5 0.116817 15584 sgemm sgemm CUDA2 0.025679 15624 40
CPU2 0.141680 15587 sgemm sgemm CPU -1 15627 40
CPU8 0.144294 15590 sgemm sgemm CUDA1 0.322036 15630 40
CPU17 0.150787 15593 sgemm sgemm CUDA1 0.049970 15633 40
CPU18 0.134640 15596 sgemm sgemm CPU -1 15636 40
CPU12 0.120556 15599 sgemm sgemm CUDA3 0.390635 15639 40
CPU16 0.115055 15602 sgemm sgemm CPU -1 15642 40
CPU2 0.112394 15605 sgemm sgemm CUDA3 0.074120 15645 40
CPU9 0.183755 15608 sgemm sgemm CUDA1 0.472072 15648 40
CPU5 0.143119 15611 sgemm sgemm CUDA3 0.034393 15651 40
CPU6 0.139014 15614 sgemm sgemm CPU -1 15654 40
CPU16 0.144301 15617 sgemm sgemm CUDA3 0.321537 15657 40
CPU8 0.120699 15620 sgemm sgemm CUDA0 0.031925 15660 40
CPU19 0.147987 15623 sgemm sgemm CUDA2 0.072223 15663 40
CPU7 0.119265 15626 sgemm sgemm CUDA1 0.072827 15666 40
CPU4 0.138638 15629 sgemm sgemm CUDA0 0.032800 15669 40
CPU9 0.106258 15634 strsm strsm CPU -1 15674 40
CPU0 0.152084 15637 sgemm sgemm CUDA0 0.323115 15677 40
CPU4 0.145789 15640 sgemm sgemm CUDA1 0.332887 15680 40
CPU18 0.122372 15643 sgemm sgemm CUDA2 0.340455 15683 40
CPU6 0.146486 15646 sgemm sgemm CUDA0 0.390429 15686 40
CPU9 0.189269 15649 sgemm sgemm CUDA3 0.373776 15689 40
CPU7 0.142385 15652 sgemm sgemm CUDA1 0.389221 15692 40
CPU1 0.118072 15655 sgemm sgemm CUDA3 0.327937 15695 40
CPU12 0.115281 15658 sgemm sgemm CUDA1 0.315222 15698 40
CPU6 0.141302 15661 sgemm sgemm CUDA3 0.373156 15701 40
CPU2 0.140418 15664 sgemm sgemm CUDA0 0.369981 15704 40
CPU15 0.145006 15667 sgemm sgemm CUDA3 0.331564 15707 40
CPU17 0.144955 15670 sgemm sgemm CUDA0 0.320091 15710 40
CPU1 0.116056 15673 sgemm sgemm CUDA2 0.374789 15713 40
CPU19 0.153787 15676 sgemm sgemm CUDA1 0.318705 15716 40
CPU18 0.123861 15679 sgemm sgemm CUDA0 0.337452 15719 40
CPU2 0.091373 15684 strsm strsm CPU -1 15724 40
CPU19 0.123618 15687 sgemm sgemm CUDA2 0.029807 15727 40
CPU9 0.190360 15690 sgemm sgemm CUDA3 0.317528 15730 40
CPU5 0.152634 15693 sgemm sgemm CUDA2 0.388928 15733 40
CPU1 0.149634 15696 sgemm sgemm CUDA3 0.032832 15736 40
CPU12 0.121241 15699 sgemm sgemm CUDA1 0.032764 15739 40
CPU11 0.148940 15702 sgemm sgemm CUDA2 0.031565 15742 40
CPU4 0.146852 15705 sgemm sgemm CUDA1 0.030978 15745 40
CPU19 0.114118 15708 sgemm sgemm CUDA0 0.424496 15748 40
CPU0 0.143068 15711 sgemm sgemm CUDA1 0.074265 15751 40
CPU9 0.150327 15714 sgemm sgemm CUDA3 0.358535 15754 40
CPU16 0.145326 15717 sgemm sgemm CUDA2 0.073455 15757 40
CPU12 0.145938 15720 sgemm sgemm CUDA3 0.033672 15760 40
CPU1 0.114823 15723 sgemm sgemm CUDA1 0.072442 15763 40
CPU7 0.115517 15726 sgemm sgemm CUDA2 0.072992 15766 40
CPU14 0.075305 15731 strsm strsm CPU -1 15771 40
CPU9 0.200225 15734 sgemm sgemm CUDA1 0.074472 15774 40
CPU16 0.129086 15737 sgemm sgemm CUDA2 0.318917 15777 40
CPU5 0.164503 15740 sgemm sgemm CUDA3 0.293135 15780 40
CPU17 0.137148 15743 sgemm sgemm CUDA1 0.074281 15783 40
CPU19 0.134240 15746 sgemm sgemm CUDA3 0.033047 15786 40
CPU8 0.145519 15749 sgemm sgemm CUDA1 0.074631 15789 40
CPU12 0.123514 15752 sgemm sgemm CUDA0 0.074189 15792 40
CPU2 0.146220 15755 sgemm sgemm CUDA1 0.032616 15795 40
CPU16 0.144421 15758 sgemm sgemm CUDA3 0.037312 15798 40
CPU6 0.117864 15761 sgemm sgemm CUDA1 0.074141 15801 40
CPU13 0.147652 15764 sgemm sgemm CUDA3 0.071737 15804 40
CPU7 0.115282 15767 sgemm sgemm CUDA1 0.070894 15807 40
CPU14 0.143443 15770 sgemm sgemm CUDA2 0.013769 15810 40
CPU5 0.086447 15775 strsm strsm CPU -1 15815 40
CPU12 0.119501 15778 sgemm sgemm CUDA3 0.335441 15818 40
CPU14 0.119436 15781 sgemm sgemm CUDA3 0.297595 15821 40
CPU0 0.151585 15784 sgemm sgemm CUDA1 0.072720 15824 40
CPU3 0.148072 15787 sgemm sgemm CUDA3 0.033065 15827 40
CPU17 0.120914 15790 sgemm sgemm CUDA1 0.319451 15830 40
CPU6 0.142479 15793 sgemm sgemm CUDA0 0.072947 15833 40
CPU1 0.147028 15796 sgemm sgemm CUDA1 0.033713 15836 40
CPU5 0.112442 15799 sgemm sgemm CUDA3 0.035137 15839 40
CPU10 0.146713 15802 sgemm sgemm CPU -1 15842 40
CPU9 0.168998 15805 sgemm sgemm CUDA3 0.071737 15845 40
CPU16 0.143706 15808 sgemm sgemm CPU -1 15848 40
CPU0 0.119331 15811 sgemm sgemm CUDA0 0.336179 15851 40
CPU7 0.088743 15816 strsm strsm CPU -1 15856 40
CPU9 0.188218 15819 sgemm sgemm CUDA3 0.319627 15859 40
CPU2 0.146973 15822 sgemm sgemm CUDA1 0.320318 15862 40
CPU6 0.144267 15825 sgemm sgemm CUDA3 0.025531 15865 40
CPU18 0.122045 15828 sgemm sgemm CUDA2 0.322644 15868 40
CPU4 0.150780 15831 sgemm sgemm CUDA0 0.334288 15871 40
CPU19 0.121800 15834 sgemm sgemm CUDA1 0.034048 15874 40
CPU5 0.114232 15837 sgemm sgemm CUDA3 0.103971 15877 40
CPU1 0.116078 15840 sgemm sgemm CUDA0 0.033709 15880 40
CPU0 0.113256 15843 sgemm sgemm CUDA3 0.015201 15883 40
CPU10 0.144020 15846 sgemm sgemm CPU -1 15886 40
CPU14 0.141213 15849 sgemm sgemm CUDA0 0.036310 15889 40
CPU3 0.089353 15854 strsm strsm CPU -1 15894 40
CPU8 0.142374 15857 sgemm sgemm CUDA1 0.073522 15897 40
CPU0 0.144999 15860 sgemm sgemm CPU -1 15900 40
CPU4 0.145024 15863 sgemm sgemm CUDA1 0.373015 15903 40
CPU6 0.145567 15866 sgemm sgemm CUDA0 0.073375 15906 40
CPU1 0.145039 15869 sgemm sgemm CUDA1 0.074359 15909 40
CPU7 0.113958 15872 sgemm sgemm CUDA2 0.012493 15912 40
CPU2 0.114920 15875 sgemm sgemm CUDA0 0.072314 15915 40
CPU6 0.111338 15878 sgemm sgemm CUDA0 0.379094 15918 40
CPU11 0.147900 15881 sgemm sgemm CUDA1 0.074169 15921 40
CPU0 0.120665 15884 sgemm sgemm CUDA0 0.074499 15924 40
CPU14 0.071435 15889 strsm strsm CPU -1 15929 40
CPU11 0.117035 15892 sgemm sgemm CUDA0 0.029652 15932 40
CPU17 0.126802 15895 sgemm sgemm CUDA1 0.076160 15935 40
CPU10 0.122431 15898 sgemm sgemm CUDA0 0.035636 15938 40
CPU2 0.139371 15901 sgemm sgemm CUDA1 0.073942 15941 40
CPU12 0.143270 15904 sgemm sgemm CUDA0 0.035056 15944 40
CPU18 0.152352 15907 sgemm sgemm CUDA0 0.072718 15947 40
CPU4 0.119201 15910 sgemm sgemm CUDA1 0.073209 15950 40
CPU11 0.143958 15913 sgemm sgemm CUDA1 0.073247 15953 40
CPU3 0.111961 15916 sgemm sgemm CUDA0 0.072932 15956 40
CPU12 0.070841 15921 strsm strsm CPU -1 15961 40
CPU6 0.150922 15924 sgemm sgemm CUDA1 0.071849 15964 40
CPU13 0.118700 15927 sgemm sgemm CUDA0 0.074339 15967 40
CPU3 0.145176 15930 sgemm sgemm CUDA1 0.071717 15970 40
CPU4 0.109720 15933 sgemm sgemm CUDA0 0.072250 15973 40
CPU8 0.116854 15936 sgemm sgemm CUDA2 0.317868 15976 40
CPU10 0.133197 15939 sgemm sgemm CUDA1 0.072600 15979 40
CPU7 0.113219 15942 sgemm sgemm CUDA3 0.374245 15982 40
CPU12 0.141873 15945 sgemm sgemm CUDA0 0.072920 15985 40
CPU17 0.073449 15950 strsm strsm CPU -1 15990 40
CPU16 0.119681 15953 sgemm sgemm CUDA0 0.072555 15993 40
CPU6 0.139960 15956 sgemm sgemm CUDA1 0.073440 15996 40
CPU7 0.110977 15959 sgemm sgemm CUDA0 0.072187 15999 40
CPU1 0.113211 15962 sgemm sgemm CUDA2 0.072953 16002 40
CPU4 0.114041 15965 sgemm sgemm CUDA1 0.071388 16005 40
CPU5 0.117504 15968 sgemm sgemm CUDA3 0.073478 16008 40
CPU9 0.150666 15971 sgemm sgemm CUDA0 0.071808 16011 40
CPU15 0.077120 15976 strsm strsm CPU -1 16016 40
CPU12 0.110473 15979 sgemm sgemm CUDA1 0.073036 16019 40
CPU17 0.145438 15982 sgemm sgemm CUDA0 0.072144 16022 40
CPU8 0.115433 15985 sgemm sgemm CUDA2 0.074813 16025 40
CPU7 0.117413 15988 sgemm sgemm CUDA1 0.074495 16028 40
CPU9 0.149918 15991 sgemm sgemm CUDA2 0.074152 16031 40
CPU15 0.139289 15994 sgemm sgemm CUDA0 0.071375 16034 40
CPU6 0.087853 15999 strsm strsm CPU -1 16039 40
CPU4 0.115159 16002 sgemm sgemm CUDA0 0.073194 16042 40
CPU12 0.140106 16005 sgemm sgemm CUDA3 0.391571 16045 40
CPU11 0.138090 16008 sgemm sgemm CUDA1 0.073888 16048 40
CPU8 0.116443 16011 sgemm sgemm CUDA0 0.073746 16051 40
CPU6 0.115166 16014 sgemm sgemm CUDA1 0.073660 16054 40
CPU0 0.071429 16019 strsm strsm CPU -1 16059 40
CPU1 0.115691 16022 sgemm sgemm CUDA3 0.073206 16062 40
CPU6 0.109432 16025 sgemm sgemm CUDA1 0.072848 16065 40
CPU15 0.137297 16028 sgemm sgemm CUDA0 0.072249 16068 40
CPU17 0.140895 16031 sgemm sgemm CUDA2 0.380903 16071 40
CPU3 0.074609 16036 strsm strsm CPU -1 16076 40
CPU9 0.168313 16039 sgemm sgemm CUDA0 0.073569 16079 40
CPU12 0.139508 16042 sgemm sgemm CUDA1 0.073826 16082 40
CPU6 0.109646 16045 sgemm sgemm CUDA2 0.075095 16085 40
CPU14 0.086732 16050 strsm strsm CPU -1 16090 40
CPU10 0.133044 16053 sgemm sgemm CUDA1 0.074128 16093 40
CPU16 0.125549 16056 sgemm sgemm CUDA2 0.073995 16096 40
CPU1 0.073940 16061 strsm strsm CPU -1 16101 40
CPU15 0.136092 16064 sgemm sgemm CUDA2 0.071999 16104 40
CPU14 0.083473 16069 strsm strsm CPU -1 16109 40
CPU13 0.042418 16074 strsm strsm CPU -1 16114 40
CPU5 0.119617 16077 sgemm sgemm CUDA2 0.347330 16117 40
CPU8 0.118915 16081 sgemm sgemm CUDA0 0.345085 16121 40
CPU7 0.066042 16085 sgemm sgemm CUDA2 0.371135 16125 40
CPU16 0.059708 16089 sgemm sgemm CUDA0 0.300682 16129 40
CPU6 0.061856 16093 sgemm sgemm CUDA1 0.348815 16133 40
CPU3 0.175670 16097 sgemm sgemm CUDA0 0.045334 16137 40
CPU10 0.122084 16101 sgemm sgemm CUDA1 0.032499 16141 40
CPU9 0.197650 16105 sgemm sgemm CUDA0 0.074233 16145 40
CPU17 0.153610 16109 sgemm sgemm CUDA1 0.013226 16149 40
CPU14 0.140010 16113 sgemm sgemm CUDA2 0.013355 16153 40
CPU19 0.107520 16117 sgemm sgemm CPU -1 16157 40
CPU12 0.162287 16121 sgemm sgemm CPU -1 16161 40
CPU15 0.146829 16125 sgemm sgemm CUDA0 0.257586 16165 40
CPU4 0.137892 16129 sgemm sgemm CPU -1 16169 40
CPU11 0.107745 16133 sgemm sgemm CUDA2 0.325978 16173 40
CPU1 0.124835 16137 sgemm sgemm CUDA2 0.033760 16177 40
CPU8 0.121026 16141 sgemm sgemm CUDA1 0.069402 16181 40
CPU0 0.129496 16145 sgemm sgemm CUDA2 0.025126 16185 40
CPU17 0.095954 16149 sgemm sgemm CUDA0 0.050639 16189 40
CPU1 0.032871 16155 strsm strsm CPU -1 16195 40
CPU0 0.100899 16158 sgemm sgemm CUDA0 0.068022 16198 40
CPU2 0.099525 16161 sgemm sgemm CUDA1 0.316208 16201 40
CPU6 0.098068 16164 sgemm sgemm CPU -1 16204 40
CPU13 0.097199 16167 sgemm sgemm CUDA0 0.034159 16207 40
CPU9 0.079241 16170 sgemm sgemm CPU -1 16210 40
CPU16 0.099849 16173 sgemm sgemm CUDA3 0.381837 16213 40
CPU17 0.098437 16176 sgemm sgemm CUDA3 0.081872 16216 40
CPU9 0.165311 16179 sgemm sgemm CUDA1 0.318764 16219 40
CPU2 0.096410 16182 sgemm sgemm CPU -1 16222 40
CPU7 0.099373 16185 sgemm sgemm CUDA1 0.024338 16225 40
CPU17 0.084498 16188 sgemm sgemm CPU -1 16228 40
CPU8 0.085794 16191 sgemm sgemm CUDA1 0.275241 16231 40
CPU9 0.150752 16194 sgemm sgemm CPU -1 16234 40
CPU19 0.111597 16197 sgemm sgemm CUDA3 0.206722 16237 40
CPU8 0.091527 16200 sgemm sgemm CPU -1 16240 40
CPU0 0.096775 16203 sgemm sgemm CUDA0 0.330766 16243 40
CPU7 0.093319 16206 sgemm sgemm CPU -1 16246 40
CPU14 0.123220 16209 sgemm sgemm CUDA0 0.027446 16249 40
CPU1 0.059772 16214 strsm strsm CPU -1 16254 40
CPU7 0.057843 16217 sgemm sgemm CPU -1 16257 40
CPU8 0.059222 16220 sgemm sgemm CPU -1 16260 40
CPU10 0.058095 16223 sgemm sgemm CUDA0 0.031893 16263 40
CPU11 0.104926 16226 sgemm sgemm CPU -1 16266 40
CPU1 0.072184 16229 sgemm sgemm CPU -1 16269 40
CPU14 0.068421 16232 sgemm sgemm CUDA0 0.024878 16272 40
CPU8 0.080498 16235 sgemm sgemm CPU -1 16275 40
CPU0 0.082461 16238 sgemm sgemm CUDA2 0.032315 16278 40
CPU16 0.120895 16241 sgemm sgemm CUDA3 0.070778 16281 40
CPU17 0.124115 16244 sgemm sgemm CUDA2 0.334912 16284 40
CPU2 0.098821 16247 sgemm sgemm CPU -1 16287 40
CPU9 0.160486 16250 sgemm sgemm CUDA2 0.031963 16290 40
CPU7 0.091007 16253 sgemm sgemm CUDA3 0.070229 16293 40
CPU1 0.096414 16256 sgemm sgemm CUDA2 0.030651 16296 40
CPU2 0.100296 16259 sgemm sgemm CPU -1 16299 40
CPU11 0.127158 16262 sgemm sgemm CUDA2 0.070321 16302 40
CPU3 0.098444 16265 sgemm sgemm CUDA0 0.067634 16305 40
CPU17 0.061361 16270 strsm strsm CPU -1 16310 40
CPU7 0.067636 16273 sgemm sgemm CUDA1 0.315020 16313 40
CPU9 0.156077 16276 sgemm sgemm CUDA3 0.330812 16316 40
CPU5 0.075731 16279 sgemm sgemm CUDA2 0.332382 16319 40
CPU16 0.121309 16282 sgemm sgemm CPU -1 16322 40
CPU3 0.085513 16285 sgemm sgemm CUDA0 0.070012 16325 40
CPU5 0.099921 16288 sgemm sgemm CPU -1 16328 40
CPU1 0.081838 16291 sgemm sgemm CPU -1 16331 40
CPU9 0.139949 16294 sgemm sgemm CPU -1 16334 40
CPU0 0.097697 16297 sgemm sgemm CUDA2 0.366349 16337 40
CPU17 0.123588 16300 sgemm sgemm CUDA0 0.332344 16340 40
CPU14 0.113697 16303 sgemm sgemm CUDA2 0.028392 16343 40
CPU6 0.097533 16306 sgemm sgemm CUDA0 0.025678 16346 40
CPU8 0.103357 16309 sgemm sgemm CPU -1 16349 40
CPU13 0.093995 16312 sgemm sgemm CUDA0 0.381340 16352 40
CPU16 0.102011 16315 sgemm sgemm CUDA2 0.370363 16355 40
CPU15 0.100866 16318 sgemm sgemm CPU -1 16358 40
CPU3 0.045450 16323 strsm strsm CPU -1 16363 40
CPU19 0.124713 16326 sgemm sgemm CUDA3 0.068963 16366 40
CPU4 0.109017 16329 sgemm sgemm CUDA2 0.031172 16369 40
CPU2 0.091861 16332 sgemm sgemm CUDA3 0.440643 16372 40
CPU6 0.086381 16335 sgemm sgemm CUDA0 0.028298 16375 40
CPU5 0.095649 16338 sgemm sgemm CUDA0 0.047272 16378 40
CPU4 0.088392 16341 sgemm sgemm CUDA2 0.030356 16381 40
CPU1 0.088917 16344 sgemm sgemm CUDA3 0.312609 16384 40
CPU9 0.156372 16347 sgemm sgemm CPU -1 16387 40
CPU3 0.098347 16350 sgemm sgemm CUDA2 0.367086 16390 40
CPU18 0.130250 16353 sgemm sgemm CUDA3 0.028126 16393 40
CPU17 0.122517 16356 sgemm sgemm CUDA1 0.325106 16396 40
CPU15 0.127048 16359 sgemm sgemm CPU -1 16399 40
CPU5 0.096576 16362 sgemm sgemm CUDA0 0.386129 16402 40
CPU16 0.125018 16365 sgemm sgemm CUDA3 0.296565 16405 40
CPU1 0.096203 16368 sgemm sgemm CUDA1 0.364665 16408 40
CPU9 0.097910 16373 strsm strsm CPU -1 16413 40
CPU2 0.113356 16376 sgemm sgemm CUDA3 0.030268 16416 40
CPU4 0.137953 16379 sgemm sgemm CUDA1 0.454799 16419 40
CPU19 0.116581 16382 sgemm sgemm CUDA0 0.013075 16422 40
CPU11 0.119690 16385 sgemm sgemm CUDA3 0.030159 16425 40
CPU16 0.115875 16388 sgemm sgemm CUDA1 0.021184 16428 40
CPU3 0.125985 16391 sgemm sgemm CUDA3 0.075611 16431 40
CPU5 0.127115 16394 sgemm sgemm CUDA0 0.349908 16434 40
CPU18 0.097202 16397 sgemm sgemm CUDA3 0.378646 16437 40
CPU1 0.126078 16400 sgemm sgemm CUDA3 0.030440 16440 40
CPU3 0.126974 16403 sgemm sgemm CUDA0 0.049485 16443 40
CPU5 0.129204 16406 sgemm sgemm CPU -1 16446 40
CPU14 0.097734 16409 sgemm sgemm CUDA0 0.366673 16449 40
CPU9 0.221837 16412 sgemm sgemm CUDA3 0.075762 16452 40
CPU6 0.126956 16415 sgemm sgemm CUDA2 0.314107 16455 40
CPU15 0.045019 16420 strsm strsm CPU -1 16460 40
CPU2 0.119884 16423 sgemm sgemm CUDA3 0.070377 16463 40
CPU8 0.126867 16426 sgemm sgemm CUDA1 0.070354 16466 40
CPU5 0.123131 16429 sgemm sgemm CUDA3 0.070339 16469 40
CPU13 0.105314 16432 sgemm sgemm CPU -1 16472 40
CPU0 0.133257 16435 sgemm sgemm CUDA1 0.071473 16475 40
CPU9 0.226947 16438 sgemm sgemm CUDA0 0.072296 16478 40
CPU15 0.090854 16441 sgemm sgemm CUDA3 0.068245 16481 40
CPU1 0.129436 16444 sgemm sgemm CUDA3 0.094312 16484 40
CPU3 0.137164 16447 sgemm sgemm CUDA0 0.014739 16487 40
CPU0 0.129578 16450 sgemm sgemm CUDA3 0.027223 16490 40
CPU17 0.104083 16453 sgemm sgemm CUDA0 0.031846 16493 40
CPU12 0.100453 16456 sgemm sgemm CUDA1 0.068153 16496 40
CPU1 0.126448 16459 sgemm sgemm CUDA3 0.343789 16499 40
CPU4 0.078728 16464 strsm strsm CPU -1 16504 40
CPU1 0.133450 16467 sgemm sgemm CUDA1 0.068125 16507 40
CPU0 0.123131 16470 sgemm sgemm CUDA3 0.071557 16510 40
CPU9 0.234668 16473 sgemm sgemm CUDA3 0.030690 16513 40
CPU8 0.126555 16476 sgemm sgemm CUDA1 0.071070 16516 40
CPU3 0.127577 16479 sgemm sgemm CUDA1 0.346134 16519 40
CPU19 0.106594 16482 sgemm sgemm CUDA3 0.067497 16522 40
CPU7 0.131545 16485 sgemm sgemm CUDA3 0.080098 16525 40
CPU1 0.131001 16488 sgemm sgemm CUDA0 0.069103 16528 40
CPU16 0.103006 16491 sgemm sgemm CUDA3 0.028339 16531 40
CPU4 0.130811 16494 sgemm sgemm CUDA1 0.021254 16534 40
CPU17 0.107226 16497 sgemm sgemm CUDA1 0.070597 16537 40
CPU7 0.094545 16500 sgemm sgemm CUDA3 0.068818 16540 40
CPU9 0.106260 16505 strsm strsm CPU -1 16545 40
CPU7 0.128237 16508 sgemm sgemm CUDA3 0.069768 16548 40
CPU6 0.138068 16511 sgemm sgemm CUDA3 0.105098 16551 40
CPU1 0.137821 16514 sgemm sgemm CUDA1 0.070012 16554 40
CPU13 0.109299 16517 sgemm sgemm CUDA1 0.069340 16557 40
CPU10 0.104226 16520 sgemm sgemm CUDA3 0.067501 16560 40
CPU15 0.123118 16523 sgemm sgemm CUDA3 0.078493 16563 40
CPU16 0.126624 16526 sgemm sgemm CUDA1 0.012401 16566 40
CPU3 0.096915 16529 sgemm sgemm CUDA1 0.069988 16569 40
CPU13 0.128630 16532 sgemm sgemm CUDA1 0.069991 16572 40
CPU11 0.128518 16535 sgemm sgemm CPU -1 16575 40
CPU16 0.122508 16538 sgemm sgemm CUDA3 0.069163 16578 40
CPU19 0.058876 16543 strsm strsm CPU -1 16583 40
CPU14 0.100903 16546 sgemm sgemm CUDA1 0.026488 16586 40
CPU4 0.134360 16549 sgemm sgemm CUDA1 0.068976 16589 40
CPU16 0.100158 16552 sgemm sgemm CUDA1 0.069420 16592 40
CPU15 0.099117 16555 sgemm sgemm CUDA3 0.067365 16595 40
CPU7 0.127430 16558 sgemm sgemm CUDA3 0.013076 16598 40
CPU19 0.097970 16561 sgemm sgemm CUDA3 0.068572 16601 40
CPU9 0.227479 16564 sgemm sgemm CUDA1 0.075647 16604 40
CPU0 0.128835 16567 sgemm sgemm CUDA0 0.495843 16607 40
CPU16 0.099224 16570 sgemm sgemm CPU -1 16610 40
CPU13 0.099405 16573 sgemm sgemm CUDA3 0.068396 16613 40
CPU17 0.058329 16578 strsm strsm CPU -1 16618 40
CPU1 0.132358 16581 sgemm sgemm CUDA1 0.071044 16621 40
CPU14 0.096547 16584 sgemm sgemm CUDA1 0.068199 16624 40
CPU3 0.129634 16587 sgemm sgemm CUDA3 0.067292 16627 40
CPU9 0.226759 16590 sgemm sgemm CUDA3 0.399879 16630 40
CPU2 0.132060 16593 sgemm sgemm CUDA3 0.068368 16633 40
CPU6 0.133141 16596 sgemm sgemm CUDA1 0.070638 16636 40
CPU12 0.102519 16599 sgemm sgemm CUDA0 0.069005 16639 40
CPU5 0.133828 16602 sgemm sgemm CUDA3 0.013966 16642 40
CPU3 0.128331 16605 sgemm sgemm CUDA3 0.068760 16645 40
CPU6 0.075823 16610 strsm strsm CPU -1 16650 40
CPU18 0.112179 16613 sgemm sgemm CUDA1 0.069514 16653 40
CPU5 0.143983 16616 sgemm sgemm CUDA3 0.067676 16656 40
CPU13 0.111956 16619 sgemm sgemm CUDA1 0.069314 16659 40
CPU1 0.127496 16622 sgemm sgemm CUDA3 0.067395 16662 40
CPU17 0.100606 16625 sgemm sgemm CUDA1 0.069550 16665 40
CPU2 0.127847 16628 sgemm sgemm CUDA1 0.294395 16668 40
CPU16 0.098933 16631 sgemm sgemm CUDA3 0.070261 16671 40
CPU14 0.102659 16634 sgemm sgemm CUDA3 0.068273 16674 40
CPU18 0.058117 16639 strsm strsm CPU -1 16679 40
CPU19 0.100624 16642 sgemm sgemm CUDA3 0.331596 16682 40
CPU17 0.099884 16645 sgemm sgemm CUDA1 0.316681 16685 40
CPU7 0.128418 16648 sgemm sgemm CUDA3 0.331652 16688 40
CPU5 0.092746 16651 sgemm sgemm CUDA1 0.031125 16691 40
CPU2 0.093620 16654 sgemm sgemm CUDA0 0.365629 16694 40
