CPU3 0.171414 1069 strsm strsm CUDA0 0.513131 1109 40
CPU2 0.484094 1072 sgemm sgemm CUDA0 0.105614 1112 40
CPU18 0.393520 1075 sgemm sgemm CUDA1 0.373576 1115 40
CPU17 0.434059 1078 sgemm sgemm CUDA0 0.014415 1118 40
CPU6 0.406909 1081 sgemm sgemm CUDA3 0.369455 1121 40
CPU8 0.134944 1086 strsm strsm CUDA2 0.575243 1126 40
CPU9 0.473315 1089 sgemm sgemm CUDA1 0.100403 1129 40
CPU17 0.362720 1092 sgemm sgemm CUDA0 0.359351 1132 40
CPU16 0.377879 1095 sgemm sgemm CUDA3 0.099488 1135 40
CPU7 0.204658 1100 strsm strsm CUDA0 0.567219 1140 40
CPU15 0.398268 1103 sgemm sgemm CUDA0 0.100664 1143 40
CPU8 0.356596 1106 sgemm sgemm CUDA3 0.098755 1146 40
CPU18 0.202653 1111 strsm strsm CUDA0 0.251054 1151 40
CPU15 0.425709 1114 sgemm sgemm CUDA0 0.099260 1154 40
CPU11 0.241629 1119 strsm strsm CPU -1 1159 40
CPU15 0.099151 1124 strsm strsm CPU -1 1164 40
CPU11 0.311868 1127 sgemm sgemm CUDA0 0.362058 1167 40
CPU16 0.367831 1131 sgemm sgemm CUDA3 0.341039 1171 40
CPU10 0.306844 1135 sgemm sgemm CUDA0 0.027355 1175 40
CPU4 0.314105 1139 sgemm sgemm CUDA1 0.409565 1179 40
CPU17 0.097206 1145 strsm strsm CPU -1 1185 40
CPU18 0.297283 1148 sgemm sgemm CUDA0 0.343126 1188 40
CPU7 0.381029 1151 sgemm sgemm CUDA1 0.353906 1191 40
CPU10 0.313359 1154 sgemm sgemm CUDA0 0.025005 1194 40
CPU11 0.168806 1159 strsm strsm CPU -1 1199 40
CPU14 0.413105 1162 sgemm sgemm CUDA1 0.087443 1202 40
CPU15 0.298099 1165 sgemm sgemm CUDA0 0.089696 1205 40
CPU2 0.094694 1170 strsm strsm CUDA2 0.476878 1210 40
CPU9 0.280362 1173 sgemm sgemm CUDA0 0.338662 1213 40
CPU8 0.105144 1178 strsm strsm CUDA0 0.222310 1218 40
