CPU2 0.067939 4098 sgemm sgemm CPU -1 4138 40
CPU4 0.069461 4101 sgemm sgemm CPU -1 4141 40
CPU9 0.128751 4104 sgemm sgemm CPU -1 4144 40
CPU10 0.068352 4107 sgemm sgemm CPU -1 4147 40
CPU18 0.072025 4110 sgemm sgemm CPU -1 4150 40
CPU12 0.078409 4113 sgemm sgemm CPU -1 4153 40
CPU0 0.028858 4118 strsm strsm CPU -1 4158 40
CPU7 0.068346 4121 sgemm sgemm CPU -1 4161 40
CPU3 0.084221 4124 sgemm sgemm CPU -1 4164 40
CPU14 0.077947 4127 sgemm sgemm CPU -1 4167 40
CPU1 0.064543 4130 sgemm sgemm CPU -1 4170 40
CPU3 0.065895 4133 sgemm sgemm CPU -1 4173 40
CPU7 0.024757 4138 strsm strsm CPU -1 4178 40
CPU17 0.067816 4141 sgemm sgemm CPU -1 4181 40
CPU2 0.064402 4144 sgemm sgemm CPU -1 4184 40
CPU6 0.068121 4147 sgemm sgemm CPU -1 4187 40
CPU9 0.118109 4150 sgemm sgemm CPU -1 4190 40
CPU4 0.029781 4155 strsm strsm CPU -1 4195 40
CPU0 0.077048 4158 sgemm sgemm CPU -1 4198 40
CPU6 0.065818 4161 sgemm sgemm CPU -1 4201 40
CPU8 0.073850 4164 sgemm sgemm CPU -1 4204 40
CPU19 0.029527 4169 strsm strsm CPU -1 4209 40
CPU4 0.083462 4172 sgemm sgemm CPU -1 4212 40
CPU12 0.080559 4175 sgemm sgemm CPU -1 4215 40
CPU6 0.026557 4180 strsm strsm CPU -1 4220 40
CPU0 0.067069 4183 sgemm sgemm CPU -1 4223 40
CPU6 0.033928 4188 strsm strsm CPU -1 4228 40
