CPU4 0.076645 3814 strsm strsm CUDA1 0.427528 3854 40
CPU10 0.130180 3817 sgemm sgemm CUDA0 0.325249 3857 40
CPU14 0.127954 3820 sgemm sgemm CUDA1 0.534047 3860 40
CPU12 0.147342 3823 sgemm sgemm CUDA2 0.408445 3863 40
CPU13 0.110840 3826 sgemm sgemm CUDA3 0.113815 3866 40
CPU19 0.159645 3829 sgemm sgemm CUDA0 0.388448 3869 40
CPU7 0.130908 3832 sgemm sgemm CUDA2 0.055162 3872 40
CPU10 0.099808 3835 sgemm sgemm CUDA0 0.076809 3875 40
CPU18 0.114806 3838 sgemm sgemm CUDA2 0.040363 3878 40
CPU14 0.127374 3841 sgemm sgemm CUDA0 0.027342 3881 40
CPU17 0.087837 3846 strsm strsm CUDA0 0.182870 3886 40
CPU16 0.158999 3849 sgemm sgemm CUDA0 0.073404 3889 40
CPU6 0.107452 3852 sgemm sgemm CUDA3 0.074392 3892 40
CPU14 0.111359 3855 sgemm sgemm CUDA3 0.076875 3895 40
CPU11 0.119224 3858 sgemm sgemm CUDA2 0.013137 3898 40
CPU17 0.112608 3861 sgemm sgemm CUDA3 0.073623 3901 40
CPU15 0.114295 3864 sgemm sgemm CUDA1 0.034041 3904 40
CPU4 0.139074 3867 sgemm sgemm CUDA1 0.032048 3907 40
CPU19 0.173846 3870 sgemm sgemm CUDA0 0.073961 3910 40
CPU18 0.078100 3875 strsm strsm CUDA0 0.180719 3915 40
CPU0 0.097772 3878 sgemm sgemm CUDA0 0.079335 3918 40
CPU10 0.116411 3881 sgemm sgemm CUDA3 0.074744 3921 40
CPU7 0.141416 3884 sgemm sgemm CUDA2 0.076776 3924 40
CPU12 0.107790 3887 sgemm sgemm CUDA3 0.074307 3927 40
CPU18 0.113673 3890 sgemm sgemm CUDA1 0.074641 3930 40
CPU19 0.129971 3893 sgemm sgemm CUDA2 0.074180 3933 40
CPU12 0.107934 3896 sgemm sgemm CUDA1 0.075939 3936 40
CPU4 0.054205 3901 strsm strsm CUDA0 0.173217 3941 40
CPU0 0.109971 3904 sgemm sgemm CUDA0 0.074986 3944 40
CPU5 0.131427 3907 sgemm sgemm CUDA2 0.074116 3947 40
CPU13 0.110679 3910 sgemm sgemm CUDA3 0.074712 3950 40
CPU17 0.108148 3913 sgemm sgemm CUDA1 0.075778 3953 40
CPU6 0.084281 3916 sgemm sgemm CUDA2 0.075433 3956 40
CPU16 0.089710 3919 sgemm sgemm CUDA1 0.071778 3959 40
CPU13 0.069769 3924 strsm strsm CUDA0 0.176616 3964 40
CPU15 0.142996 3927 sgemm sgemm CUDA0 0.321104 3967 40
CPU6 0.113919 3930 sgemm sgemm CUDA3 0.326019 3970 40
CPU11 0.133295 3933 sgemm sgemm CUDA1 0.321881 3973 40
CPU18 0.104796 3936 sgemm sgemm CUDA2 0.320238 3976 40
CPU2 0.090924 3939 sgemm sgemm CUDA1 0.013456 3979 40
CPU10 0.081075 3944 strsm strsm CUDA0 0.173457 3984 40
CPU18 0.101773 3947 sgemm sgemm CUDA3 0.074866 3987 40
CPU16 0.092931 3950 sgemm sgemm CUDA0 0.315625 3990 40
CPU11 0.099117 3953 sgemm sgemm CUDA2 0.073331 3993 40
CPU15 0.096077 3956 sgemm sgemm CUDA1 0.077509 3996 40
CPU17 0.059292 3961 strsm strsm CUDA2 0.182605 4001 40
CPU12 0.096094 3964 sgemm sgemm CUDA0 0.074126 4004 40
CPU15 0.090273 3967 sgemm sgemm CUDA2 0.077348 4007 40
CPU18 0.086150 3970 sgemm sgemm CUDA1 0.076281 4010 40
CPU7 0.079111 3975 strsm strsm CUDA0 0.178279 4015 40
CPU2 0.075886 3978 sgemm sgemm CUDA2 0.322360 4018 40
CPU0 0.127395 3981 sgemm sgemm CUDA0 0.370828 4021 40
CPU8 0.056734 3986 strsm strsm CUDA1 0.479988 4026 40
CPU4 0.080856 3989 sgemm sgemm CUDA0 0.318348 4029 40
CPU1 0.048959 3994 strsm strsm CUDA0 0.177950 4034 40
CPU2 0.038532 3999 strsm strsm CUDA0 0.146738 4039 40
CPU18 0.107003 4002 sgemm sgemm CUDA0 0.340152 4042 40
CPU12 0.105096 4006 sgemm sgemm CUDA1 0.338731 4046 40
CPU13 0.053543 4010 sgemm sgemm CUDA0 0.034148 4050 40
CPU19 0.080608 4014 sgemm sgemm CUDA1 0.030642 4054 40
CPU14 0.085579 4018 sgemm sgemm CUDA1 0.029677 4058 40
CPU15 0.057940 4022 sgemm sgemm CUDA3 0.471671 4062 40
CPU6 0.079202 4026 sgemm sgemm CUDA0 0.029180 4066 40
CPU17 0.092382 4030 sgemm sgemm CUDA3 0.035362 4070 40
CPU5 0.101962 4034 sgemm sgemm CUDA3 0.246296 4074 40
CPU4 0.034951 4040 strsm strsm CUDA1 0.151129 4080 40
CPU5 0.053601 4043 sgemm sgemm CUDA1 0.070241 4083 40
CPU18 0.053423 4046 sgemm sgemm CUDA2 0.319223 4086 40
CPU2 0.065646 4049 sgemm sgemm CUDA1 0.036262 4089 40
CPU17 0.052058 4052 sgemm sgemm CUDA1 0.027951 4092 40
CPU5 0.054822 4055 sgemm sgemm CUDA1 0.318537 4095 40
CPU17 0.053041 4058 sgemm sgemm CUDA2 0.049667 4098 40
CPU16 0.101827 4061 sgemm sgemm CUDA0 0.333968 4101 40
CPU13 0.084107 4064 sgemm sgemm CUDA1 0.030169 4104 40
CPU0 0.042360 4069 strsm strsm CUDA0 0.144955 4109 40
CPU17 0.052517 4072 sgemm sgemm CUDA2 0.012977 4112 40
CPU3 0.102024 4075 sgemm sgemm CUDA0 0.070312 4115 40
CPU19 0.101003 4078 sgemm sgemm CUDA1 0.070964 4118 40
CPU2 0.103145 4081 sgemm sgemm CUDA1 0.069198 4121 40
CPU13 0.067928 4084 sgemm sgemm CUDA3 0.070177 4124 40
CPU19 0.087695 4087 sgemm sgemm CUDA1 0.315022 4127 40
CPU11 0.062066 4090 sgemm sgemm CUDA1 0.068697 4130 40
CPU15 0.044859 4095 strsm strsm CUDA2 0.149410 4135 40
CPU13 0.052138 4098 sgemm sgemm CUDA2 0.071359 4138 40
CPU18 0.096021 4101 sgemm sgemm CUDA3 0.068934 4141 40
CPU2 0.088377 4104 sgemm sgemm CUDA2 0.037011 4144 40
CPU15 0.075302 4107 sgemm sgemm CUDA3 0.069639 4147 40
CPU5 0.108193 4110 sgemm sgemm CUDA2 0.329277 4150 40
CPU0 0.079345 4113 sgemm sgemm CUDA3 0.027230 4153 40
CPU4 0.044263 4118 strsm strsm CUDA2 0.100320 4158 40
CPU6 0.085803 4121 sgemm sgemm CUDA2 0.070941 4161 40
CPU13 0.098875 4124 sgemm sgemm CUDA1 0.382288 4164 40
CPU9 0.105296 4127 sgemm sgemm CUDA2 0.013107 4167 40
CPU4 0.107508 4130 sgemm sgemm CUDA2 0.067958 4170 40
CPU19 0.111410 4133 sgemm sgemm CUDA0 0.013055 4173 40
CPU18 0.039596 4138 strsm strsm CUDA3 0.150358 4178 40
CPU9 0.070922 4141 sgemm sgemm CUDA1 0.069818 4181 40
CPU12 0.077558 4144 sgemm sgemm CUDA3 0.071584 4184 40
CPU10 0.082932 4147 sgemm sgemm CUDA2 0.069267 4187 40
CPU14 0.075561 4150 sgemm sgemm CUDA3 0.314495 4190 40
CPU5 0.037350 4155 strsm strsm CUDA1 0.148598 4195 40
CPU16 0.089071 4158 sgemm sgemm CUDA1 0.069220 4198 40
CPU19 0.180573 4161 sgemm sgemm CUDA3 0.310979 4201 40
CPU9 0.105444 4164 sgemm sgemm CUDA3 0.071079 4204 40
CPU1 0.070406 4169 strsm strsm CUDA1 0.142405 4209 40
CPU8 0.106484 4172 sgemm sgemm CUDA0 0.313340 4212 40
CPU5 0.100671 4175 sgemm sgemm CUDA0 0.281534 4215 40
CPU11 0.063901 4180 strsm strsm CUDA0 0.151481 4220 40
CPU14 0.106502 4183 sgemm sgemm CUDA0 0.069062 4223 40
CPU6 0.054457 4188 strsm strsm CUDA0 0.146988 4228 40
