CPU15 0.609023 117091 sgemm sgemm CUDA0 0.057359 117131 40
CPU19 0.596161 117094 sgemm sgemm CUDA1 0.403678 117134 40
CPU4 0.665542 117097 sgemm sgemm CUDA1 0.058037 117137 40
CPU11 0.609221 117100 sgemm sgemm CUDA2 0.066946 117140 40
CPU0 0.652944 117103 sgemm sgemm CUDA1 0.057250 117143 40
CPU5 0.645154 117106 sgemm sgemm CUDA2 0.052973 117146 40
CPU10 0.570824 117109 sgemm sgemm CUDA0 0.057990 117149 40
CPU14 0.564664 117112 sgemm sgemm CUDA1 0.358894 117152 40
CPU16 0.542861 117115 sgemm sgemm CUDA1 0.054596 117155 40
CPU2 0.605468 117118 sgemm sgemm CUDA3 0.057842 117158 40
CPU8 0.621975 117121 sgemm sgemm CUDA0 0.058158 117161 40
CPU17 0.277089 117126 strsm strsm CPU -1 117166 40
CPU18 0.660836 117129 sgemm sgemm CUDA2 0.056350 117169 40
CPU3 0.676479 117132 sgemm sgemm CUDA1 0.363790 117172 40
CPU15 0.684030 117135 sgemm sgemm CUDA3 0.370571 117175 40
CPU6 0.601050 117138 sgemm sgemm CUDA0 0.346557 117178 40
CPU1 0.628634 117141 sgemm sgemm CUDA1 0.055140 117181 40
CPU4 0.613508 117144 sgemm sgemm CUDA2 0.364830 117184 40
CPU12 0.583128 117147 sgemm sgemm CUDA1 0.348708 117187 40
CPU19 0.601821 117150 sgemm sgemm CUDA0 0.346246 117190 40
CPU9 0.596738 117153 sgemm sgemm CUDA1 0.397282 117193 40
CPU11 0.593059 117156 sgemm sgemm CUDA0 0.416865 117196 40
CPU7 0.674725 117159 sgemm sgemm CUDA1 0.345086 117199 40
CPU2 0.574477 117162 sgemm sgemm CUDA0 0.346131 117202 40
CPU5 0.569414 117165 sgemm sgemm CUDA1 0.058003 117205 40
CPU13 0.765188 117168 sgemm sgemm CUDA2 0.489181 117208 40
CPU10 0.541539 117171 sgemm sgemm CUDA3 0.058162 117211 40
CPU16 0.571683 117174 sgemm sgemm CUDA2 0.058043 117214 40
CPU8 0.650907 117177 sgemm sgemm CUDA1 0.348426 117217 40
CPU0 0.624325 117180 sgemm sgemm CUDA0 0.053881 117220 40
CPU17 0.611278 117183 sgemm sgemm CUDA1 0.058186 117223 40
CPU14 0.599311 117186 sgemm sgemm CUDA1 0.059227 117226 40
CPU6 0.520713 117189 sgemm sgemm CUDA2 0.057899 117229 40
CPU19 0.541064 117192 sgemm sgemm CUDA3 0.059075 117232 40
CPU3 0.614253 117195 sgemm sgemm CUDA1 0.052330 117235 40
CPU1 0.611520 117198 sgemm sgemm CUDA2 0.059212 117238 40
CPU4 0.595832 117201 sgemm sgemm CUDA0 0.043191 117241 40
CPU12 0.539760 117204 sgemm sgemm CUDA1 0.068552 117244 40
CPU15 0.523220 117207 sgemm sgemm CUDA2 6.092797 117247 40
CPU11 0.533483 117210 sgemm sgemm CUDA1 0.056373 117250 40
CPU16 0.519566 117213 sgemm sgemm CUDA2 0.303397 117253 40
CPU5 0.610332 117216 sgemm sgemm CUDA2 0.057479 117256 40
CPU2 0.584985 117219 sgemm sgemm CUDA1 0.096093 117259 40
CPU17 0.580477 117222 sgemm sgemm CUDA1 0.059732 117262 40
CPU13 0.835335 117225 sgemm sgemm CUDA1 0.057793 117265 40
CPU18 0.536515 117228 sgemm sgemm CUDA1 0.061360 117268 40
CPU10 0.600580 117231 sgemm sgemm CUDA2 0.057988 117271 40
CPU8 0.527102 117234 sgemm sgemm CUDA1 0.050681 117274 40
CPU0 0.634449 117237 sgemm sgemm CUDA1 0.060243 117277 40
CPU19 0.550240 117240 sgemm sgemm CUDA1 0.057818 117280 40
CPU15 0.547197 117243 sgemm sgemm CUDA1 0.060755 117283 40
CPU6 0.619869 117246 sgemm sgemm CUDA1 0.059370 117286 40
CPU12 0.538633 117249 sgemm sgemm CUDA3 0.036548 117289 40
CPU1 0.611481 117252 sgemm sgemm CUDA1 0.056109 117292 40
CPU7 0.625679 117255 sgemm sgemm CUDA2 0.056311 117295 40
CPU4 0.606542 117258 sgemm sgemm CUDA0 0.033216 117298 40
CPU5 0.604014 117261 sgemm sgemm CUDA1 0.095753 117301 40
CPU14 0.530703 117264 sgemm sgemm CUDA1 0.058389 117304 40
CPU9 0.620363 117267 sgemm sgemm CUDA3 0.349984 117307 40
CPU16 0.508441 117270 sgemm sgemm CUDA0 0.055791 117310 40
CPU2 0.218973 117275 strsm strsm CPU -1 117315 40
CPU0 0.679763 117278 sgemm sgemm CUDA1 0.365075 117318 40
CPU11 0.596618 117281 sgemm sgemm CUDA1 0.122776 117321 40
CPU15 0.601506 117284 sgemm sgemm CUDA1 0.054902 117324 40
CPU18 0.585886 117287 sgemm sgemm CUDA1 0.305008 117327 40
CPU12 0.604118 117290 sgemm sgemm CUDA1 0.057528 117330 40
CPU6 0.672286 117293 sgemm sgemm CUDA1 0.059494 117333 40
CPU1 0.644065 117296 sgemm sgemm CUDA2 0.061041 117336 40
CPU8 0.680559 117299 sgemm sgemm CPU -1 117339 40
CPU17 0.593507 117302 sgemm sgemm CUDA3 0.056483 117342 40
CPU4 0.658532 117305 sgemm sgemm CPU -1 117345 40
CPU7 0.533553 117308 sgemm sgemm CUDA0 0.086873 117348 40
CPU9 0.528967 117311 sgemm sgemm CPU -1 117351 40
CPU10 1.063335 117314 sgemm sgemm CUDA2 0.056967 117354 40
CPU2 0.528565 117317 sgemm sgemm CUDA3 0.055221 117357 40
CPU16 0.520918 117320 sgemm sgemm CUDA3 0.048256 117360 40
CPU5 0.528180 117323 sgemm sgemm CUDA1 0.059018 117363 40
CPU14 1.039964 117326 sgemm sgemm CUDA0 0.055124 117366 40
CPU19 0.636743 117329 sgemm sgemm CUDA1 0.053963 117369 40
CPU13 0.922163 117332 sgemm sgemm CPU -1 117372 40
CPU15 0.993439 117335 sgemm sgemm CUDA2 0.081015 117375 40
CPU12 0.537314 117338 sgemm sgemm CUDA1 0.053601 117378 40
CPU3 0.668858 117341 sgemm sgemm CUDA3 0.081066 117381 40
CPU17 0.553013 117344 sgemm sgemm CUDA2 0.056130 117384 40
CPU1 0.654054 117347 sgemm sgemm CUDA2 0.056913 117387 40
CPU4 0.633932 117350 sgemm sgemm CUDA1 0.061696 117390 40
CPU9 0.656288 117353 sgemm sgemm CUDA2 0.061125 117393 40
CPU11 0.679898 117356 sgemm sgemm CUDA1 0.058389 117396 40
CPU18 0.594440 117359 sgemm sgemm CUDA0 0.064250 117399 40
CPU0 0.645203 117362 sgemm sgemm CUDA3 0.058620 117402 40
CPU8 0.661652 117365 sgemm sgemm CUDA1 0.093149 117405 40
CPU2 0.548800 117368 sgemm sgemm CUDA0 0.058338 117408 40
CPU6 0.555013 117371 sgemm sgemm CUDA2 0.121783 117411 40
CPU5 0.618404 117374 sgemm sgemm CUDA3 0.059747 117414 40
CPU7 0.527312 117377 sgemm sgemm CUDA1 0.054522 117417 40
CPU19 0.608241 117380 sgemm sgemm CUDA0 0.059419 117420 40
CPU17 0.535160 117383 sgemm sgemm CUDA2 0.055656 117423 40
CPU16 0.591241 117386 sgemm sgemm CUDA3 0.057865 117426 40
CPU3 0.610512 117389 sgemm sgemm CUDA1 0.098235 117429 40
CPU1 0.515332 117392 sgemm sgemm CUDA1 0.057614 117432 40
CPU13 0.756317 117395 sgemm sgemm CUDA2 0.133867 117435 40
CPU4 0.502104 117398 sgemm sgemm CUDA3 0.097998 117438 40
CPU9 0.569296 117401 sgemm sgemm CUDA2 0.057626 117441 40
CPU14 0.529650 117404 sgemm sgemm CUDA0 0.416552 117444 40
CPU10 0.533481 117407 sgemm sgemm CUDA0 0.055886 117447 40
CPU18 0.522667 117410 sgemm sgemm CUDA1 0.057055 117450 40
CPU2 0.582946 117413 sgemm sgemm CUDA2 0.061729 117453 40
CPU12 0.503382 117416 sgemm sgemm CUDA3 0.099477 117456 40
CPU8 0.286330 117421 strsm strsm CPU -1 117461 40
CPU6 0.769164 117424 sgemm sgemm CUDA2 0.060505 117464 40
CPU17 0.608279 117427 sgemm sgemm CUDA0 0.057991 117467 40
CPU7 0.729027 117430 sgemm sgemm CUDA3 0.058824 117470 40
CPU4 0.748171 117433 sgemm sgemm CUDA1 0.058423 117473 40
CPU1 0.767334 117436 sgemm sgemm CUDA0 0.076837 117476 40
CPU14 0.613654 117439 sgemm sgemm CUDA2 0.060144 117479 40
CPU11 0.650965 117442 sgemm sgemm CUDA0 0.051583 117482 40
CPU3 0.754626 117445 sgemm sgemm CUDA3 0.057792 117485 40
CPU8 0.758209 117448 sgemm sgemm CUDA1 0.059610 117488 40
CPU15 0.669477 117451 sgemm sgemm CUDA0 0.055752 117491 40
CPU13 0.928374 117454 sgemm sgemm CUDA0 0.051914 117494 40
CPU16 0.617348 117457 sgemm sgemm CUDA2 0.056724 117497 40
CPU0 0.587212 117460 sgemm sgemm CUDA3 0.098336 117500 40
CPU2 0.713078 117463 sgemm sgemm CUDA0 0.102457 117503 40
CPU19 0.665252 117466 sgemm sgemm CUDA1 0.058066 117506 40
CPU10 0.625070 117469 sgemm sgemm CUDA0 0.056354 117509 40
CPU5 0.555682 117472 sgemm sgemm CUDA3 0.057408 117512 40
CPU9 0.544063 117475 sgemm sgemm CUDA2 0.057545 117515 40
CPU12 0.557877 117478 sgemm sgemm CUDA1 0.417750 117518 40
CPU18 0.574093 117481 sgemm sgemm CUDA0 0.060174 117521 40
CPU17 0.556282 117484 sgemm sgemm CUDA3 0.098842 117524 40
CPU14 0.539467 117487 sgemm sgemm CUDA2 0.098658 117527 40
CPU11 0.541518 117490 sgemm sgemm CUDA3 0.060557 117530 40
CPU7 0.607896 117493 sgemm sgemm CUDA1 0.059324 117533 40
CPU6 0.636674 117496 sgemm sgemm CUDA2 0.142236 117536 40
CPU4 0.488460 117499 sgemm sgemm CUDA3 0.066910 117539 40
CPU3 0.621536 117502 sgemm sgemm CUDA2 0.055921 117542 40
CPU1 0.582314 117505 sgemm sgemm CUDA3 0.054448 117545 40
CPU15 0.523536 117508 sgemm sgemm CUDA0 0.418545 117548 40
CPU10 0.574425 117511 sgemm sgemm CUDA1 0.389539 117551 40
CPU2 0.501315 117514 sgemm sgemm CUDA2 0.385470 117554 40
CPU16 0.503185 117517 sgemm sgemm CUDA3 0.097430 117557 40
CPU5 0.503687 117520 sgemm sgemm CUDA1 0.059663 117560 40
CPU12 0.577275 117523 sgemm sgemm CUDA3 0.111430 117563 40
CPU8 0.637700 117526 sgemm sgemm CUDA2 0.058984 117566 40
CPU13 0.815694 117529 sgemm sgemm CUDA3 0.057930 117569 40
CPU14 0.508716 117532 sgemm sgemm CUDA1 0.058649 117572 40
CPU17 0.583516 117535 sgemm sgemm CUDA3 0.109206 117575 40
CPU4 0.614563 117538 sgemm sgemm CUDA2 0.098497 117578 40
CPU0 0.511888 117541 sgemm sgemm CUDA3 0.056008 117581 40
CPU7 0.581351 117544 sgemm sgemm CUDA2 0.101591 117584 40
CPU1 0.584602 117547 sgemm sgemm CUDA2 0.057007 117587 40
CPU3 0.620322 117550 sgemm sgemm CUDA1 0.321405 117590 40
CPU11 0.512457 117553 sgemm sgemm CUDA3 0.116999 117593 40
CPU5 0.595315 117556 sgemm sgemm CUDA2 0.097624 117596 40
CPU6 0.584992 117559 sgemm sgemm CUDA3 0.055573 117599 40
CPU16 0.240227 117564 strsm strsm CPU -1 117604 40
CPU14 0.561208 117567 sgemm sgemm CUDA1 0.394296 117607 40
CPU10 0.587285 117570 sgemm sgemm CUDA3 0.097739 117610 40
CPU4 0.656681 117573 sgemm sgemm CUDA1 0.026146 117613 40
CPU0 0.655970 117576 sgemm sgemm CUDA3 0.114342 117616 40
CPU19 0.585758 117579 sgemm sgemm CUDA2 0.322795 117619 40
CPU8 0.692064 117582 sgemm sgemm CUDA0 0.040208 117622 40
CPU12 0.581857 117585 sgemm sgemm CUDA3 0.057062 117625 40
CPU18 0.586579 117588 sgemm sgemm CUDA2 0.058095 117628 40
CPU13 0.935820 117591 sgemm sgemm CUDA3 0.101708 117631 40
CPU1 0.565375 117594 sgemm sgemm CUDA1 0.345425 117634 40
CPU9 0.564157 117597 sgemm sgemm CUDA2 0.060150 117637 40
CPU2 0.549610 117600 sgemm sgemm CUDA3 0.067402 117640 40
CPU6 0.606266 117603 sgemm sgemm CUDA3 0.057021 117643 40
CPU11 0.667464 117606 sgemm sgemm CUDA1 0.422826 117646 40
CPU15 0.961473 117609 sgemm sgemm CUDA1 0.241110 117649 40
CPU3 0.534776 117612 sgemm sgemm CUDA3 0.073240 117652 40
CPU16 0.660010 117615 sgemm sgemm CUDA2 0.378960 117655 40
CPU17 0.951342 117618 sgemm sgemm CUDA3 0.073875 117658 40
CPU5 0.629709 117621 sgemm sgemm CUDA1 0.069642 117661 40
CPU10 0.544119 117624 sgemm sgemm CUDA2 0.060947 117664 40
CPU7 0.531515 117627 sgemm sgemm CUDA3 0.087784 117667 40
CPU14 0.525921 117630 sgemm sgemm CUDA0 0.053183 117670 40
CPU1 0.618437 117633 sgemm sgemm CUDA3 0.061627 117673 40
CPU8 0.546461 117636 sgemm sgemm CUDA1 0.062958 117676 40
CPU9 0.517326 117639 sgemm sgemm CUDA3 0.059963 117679 40
CPU0 0.641193 117642 sgemm sgemm CUDA2 0.060764 117682 40
CPU2 0.627312 117645 sgemm sgemm CUDA3 0.055800 117685 40
CPU4 0.619013 117648 sgemm sgemm CUDA3 0.056041 117688 40
CPU6 0.633038 117651 sgemm sgemm CUDA0 0.113139 117691 40
CPU12 0.588379 117654 sgemm sgemm CUDA2 0.056423 117694 40
CPU3 0.611426 117657 sgemm sgemm CUDA3 0.058692 117697 40
CPU13 0.758371 117660 sgemm sgemm CUDA2 0.033874 117700 40
CPU16 0.579035 117663 sgemm sgemm CUDA3 0.082713 117703 40
CPU10 0.527863 117666 sgemm sgemm CUDA2 0.055994 117706 40
CPU18 0.585785 117669 sgemm sgemm CUDA3 0.055477 117709 40
CPU7 0.596408 117672 sgemm sgemm CUDA0 0.067256 117712 40
CPU9 0.595132 117675 sgemm sgemm CPU -1 117715 40
CPU11 0.541601 117678 sgemm sgemm CUDA2 0.059059 117718 40
CPU8 0.627252 117681 sgemm sgemm CUDA3 0.040802 117721 40
CPU14 0.536647 117684 sgemm sgemm CPU -1 117724 40
CPU17 0.539817 117687 sgemm sgemm CUDA0 0.054417 117727 40
CPU4 0.602756 117690 sgemm sgemm CUDA1 0.036211 117730 40
CPU1 0.579017 117693 sgemm sgemm CUDA3 0.310936 117733 40
CPU0 0.585088 117696 sgemm sgemm CUDA2 0.060590 117736 40
CPU5 0.597867 117699 sgemm sgemm CUDA3 0.056016 117739 40
CPU15 0.232391 117704 strsm strsm CPU -1 117744 40
CPU3 0.707750 117707 sgemm sgemm CUDA3 0.097763 117747 40
CPU6 0.725373 117710 sgemm sgemm CUDA2 0.071086 117750 40
CPU8 0.716288 117713 sgemm sgemm CUDA3 0.054563 117753 40
CPU17 0.579735 117716 sgemm sgemm CUDA2 0.055935 117756 40
CPU11 0.605207 117719 sgemm sgemm CUDA0 0.058948 117759 40
CPU19 0.639248 117722 sgemm sgemm CUDA2 0.058297 117762 40
CPU7 0.712341 117725 sgemm sgemm CUDA3 0.045846 117765 40
CPU15 0.653491 117728 sgemm sgemm CUDA0 0.055316 117768 40
CPU2 0.598491 117731 sgemm sgemm CUDA0 0.025880 117771 40
CPU4 0.585261 117734 sgemm sgemm CUDA3 0.052557 117774 40
CPU1 0.564408 117737 sgemm sgemm CUDA1 0.057657 117777 40
CPU0 0.652293 117740 sgemm sgemm CUDA3 0.060375 117780 40
CPU12 0.627875 117743 sgemm sgemm CUDA0 0.056228 117783 40
CPU18 0.494894 117746 sgemm sgemm CUDA1 0.055770 117786 40
CPU9 0.567395 117749 sgemm sgemm CUDA2 0.053471 117789 40
CPU16 0.607713 117752 sgemm sgemm CUDA2 0.072712 117792 40
CPU13 0.660413 117755 sgemm sgemm CUDA3 0.054231 117795 40
CPU14 0.518504 117758 sgemm sgemm CUDA0 0.056604 117798 40
CPU10 0.539339 117761 sgemm sgemm CUDA2 0.049079 117801 40
CPU5 0.567520 117764 sgemm sgemm CUDA3 0.057148 117804 40
CPU11 0.531468 117767 sgemm sgemm CUDA0 0.046805 117807 40
CPU19 0.513263 117770 sgemm sgemm CUDA3 0.065091 117810 40
CPU2 0.523387 117773 sgemm sgemm CUDA1 0.058879 117813 40
CPU8 0.514569 117776 sgemm sgemm CUDA2 0.070202 117816 40
CPU6 0.600309 117779 sgemm sgemm CUDA2 0.048037 117819 40
CPU4 0.584309 117782 sgemm sgemm CUDA3 0.054715 117822 40
CPU17 0.507504 117785 sgemm sgemm CUDA3 0.036385 117825 40
CPU7 0.575860 117788 sgemm sgemm CPU -1 117828 40
CPU9 0.488932 117791 sgemm sgemm CUDA2 0.047445 117831 40
CPU10 0.495796 117794 sgemm sgemm CUDA2 0.049640 117834 40
CPU18 0.496642 117797 sgemm sgemm CUDA2 0.079118 117837 40
CPU14 0.563999 117800 sgemm sgemm CUDA0 0.058617 117840 40
CPU13 0.759865 117803 sgemm sgemm CUDA2 0.056471 117843 40
CPU16 0.562599 117806 sgemm sgemm CPU -1 117846 40
CPU3 0.606680 117809 sgemm sgemm CUDA2 0.056517 117849 40
CPU12 0.527392 117812 sgemm sgemm CUDA0 0.033486 117852 40
CPU19 0.530920 117815 sgemm sgemm CUDA2 0.060873 117855 40
CPU2 0.608007 117818 sgemm sgemm CPU -1 117858 40
CPU4 0.605499 117821 sgemm sgemm CPU -1 117861 40
CPU6 0.599079 117824 sgemm sgemm CUDA0 0.055627 117864 40
CPU15 0.541103 117827 sgemm sgemm CUDA0 0.034390 117867 40
CPU8 0.619562 117830 sgemm sgemm CUDA1 0.035333 117870 40
CPU11 0.536480 117833 sgemm sgemm CUDA2 5.003253 117873 40
CPU17 0.519919 117836 sgemm sgemm CUDA0 0.054551 117876 40
CPU1 0.296575 117841 strsm strsm CPU -1 117881 40
CPU16 0.645522 117844 sgemm sgemm CUDA3 0.049270 117884 40
CPU4 0.728762 117847 sgemm sgemm CUDA0 0.035827 117887 40
CPU7 0.728040 117850 sgemm sgemm CUDA0 0.055133 117890 40
CPU18 0.649937 117853 sgemm sgemm CUDA2 0.281905 117893 40
CPU3 0.998956 117856 sgemm sgemm CPU -1 117896 40
CPU9 0.716220 117859 sgemm sgemm CUDA3 0.049343 117899 40
CPU19 0.705573 117862 sgemm sgemm CPU -1 117902 40
CPU6 0.751703 117865 sgemm sgemm CUDA2 0.364532 117905 40
CPU0 0.760981 117868 sgemm sgemm CPU -1 117908 40
CPU2 0.581072 117871 sgemm sgemm CPU -1 117911 40
CPU13 0.858631 117874 sgemm sgemm CUDA2 0.032810 117914 40
CPU15 1.051237 117877 sgemm sgemm CUDA0 0.044705 117917 40
CPU11 0.696283 117880 sgemm sgemm CUDA1 0.031398 117920 40
CPU1 0.602112 117883 sgemm sgemm CUDA2 0.059899 117923 40
CPU12 1.060240 117886 sgemm sgemm CPU -1 117926 40
CPU5 0.593085 117889 sgemm sgemm CUDA3 0.032771 117929 40
CPU14 0.607331 117892 sgemm sgemm CUDA2 0.098080 117932 40
CPU10 0.628583 117895 sgemm sgemm CPU -1 117935 40
CPU17 0.611228 117898 sgemm sgemm CUDA0 0.034517 117938 40
CPU8 0.696431 117901 sgemm sgemm CUDA2 0.307995 117941 40
CPU16 0.585259 117904 sgemm sgemm CUDA2 7.897947 117944 40
CPU2 0.658160 117907 sgemm sgemm CUDA1 0.056745 117947 40
CPU18 0.626322 117910 sgemm sgemm CUDA2 0.496199 117950 40
CPU4 0.673648 117913 sgemm sgemm CUDA2 0.057091 117953 40
CPU9 0.665057 117916 sgemm sgemm CUDA2 0.058625 117956 40
CPU6 0.660372 117919 sgemm sgemm CUDA3 0.058681 117959 40
CPU1 0.655961 117922 sgemm sgemm CUDA2 0.058172 117962 40
CPU19 0.614935 117925 sgemm sgemm CUDA1 0.054276 117965 40
CPU7 0.638552 117928 sgemm sgemm CUDA1 0.032205 117968 40
CPU14 0.558427 117931 sgemm sgemm CUDA2 0.057197 117971 40
CPU11 0.609931 117934 sgemm sgemm CUDA0 0.355843 117974 40
CPU0 0.620342 117937 sgemm sgemm CUDA1 0.056577 117977 40
CPU5 0.642282 117940 sgemm sgemm CPU -1 117980 40
CPU10 0.572268 117943 sgemm sgemm CUDA2 0.062042 117983 40
CPU3 0.519901 117946 sgemm sgemm CUDA1 0.059207 117986 40
CPU13 0.760166 117949 sgemm sgemm CPU -1 117989 40
CPU15 0.540738 117952 sgemm sgemm CUDA2 0.057584 117992 40
CPU18 0.569200 117955 sgemm sgemm CUDA3 0.055821 117995 40
CPU16 0.528960 117958 sgemm sgemm CPU -1 117998 40
CPU12 0.525146 117961 sgemm sgemm CUDA1 0.013904 118001 40
CPU4 0.566097 117964 sgemm sgemm CUDA3 0.368346 118004 40
CPU8 0.616949 117967 sgemm sgemm CPU -1 118007 40
CPU2 0.584007 117970 sgemm sgemm CUDA0 0.097754 118010 40
CPU6 0.292784 117975 strsm strsm CPU -1 118015 40
CPU1 0.694162 117978 sgemm sgemm CUDA0 0.355979 118018 40
CPU3 0.694614 117981 sgemm sgemm CUDA2 0.363112 118021 40
CPU11 0.646050 117984 sgemm sgemm CUDA3 0.032941 118024 40
CPU5 0.513460 117987 sgemm sgemm CUDA0 0.053651 118027 40
CPU15 0.659636 117990 sgemm sgemm CUDA2 0.072702 118030 40
CPU14 0.675184 117993 sgemm sgemm CUDA1 0.346474 118033 40
CPU16 0.659656 117996 sgemm sgemm CUDA2 0.500917 118036 40
CPU0 0.692605 117999 sgemm sgemm CUDA1 0.056114 118039 40
CPU12 0.685004 118002 sgemm sgemm CUDA1 0.072254 118042 40
CPU10 0.619821 118005 sgemm sgemm CUDA0 0.052126 118045 40
CPU6 0.694729 118008 sgemm sgemm CUDA0 0.350529 118048 40
CPU13 0.889977 118011 sgemm sgemm CUDA1 0.058469 118051 40
CPU17 0.677699 118014 sgemm sgemm CUDA2 0.082541 118054 40
CPU19 0.577756 118017 sgemm sgemm CUDA3 0.073265 118057 40
CPU2 0.521658 118020 sgemm sgemm CUDA1 0.056520 118060 40
CPU7 0.647708 118023 sgemm sgemm CUDA1 0.058954 118063 40
CPU4 0.624322 118026 sgemm sgemm CUDA1 0.074077 118066 40
CPU8 0.654002 118029 sgemm sgemm CUDA0 0.301031 118069 40
CPU9 0.663704 118032 sgemm sgemm CUDA1 0.056351 118072 40
CPU5 0.633358 118035 sgemm sgemm CUDA1 0.057818 118075 40
CPU18 0.557349 118038 sgemm sgemm CUDA1 0.072194 118078 40
CPU11 0.606104 118041 sgemm sgemm CUDA2 0.038551 118081 40
CPU15 0.549082 118044 sgemm sgemm CUDA1 0.048650 118084 40
CPU1 0.605092 118047 sgemm sgemm CUDA1 0.052521 118087 40
CPU16 0.538616 118050 sgemm sgemm CUDA1 0.059102 118090 40
CPU10 0.537070 118053 sgemm sgemm CUDA3 0.052418 118093 40
CPU6 0.506710 118056 sgemm sgemm CUDA1 0.067898 118096 40
CPU2 0.604954 118059 sgemm sgemm CUDA1 0.051871 118099 40
CPU14 0.537645 118062 sgemm sgemm CUDA1 0.060991 118102 40
CPU19 0.588380 118065 sgemm sgemm CUDA1 0.059507 118105 40
CPU7 0.595412 118068 sgemm sgemm CUDA1 0.066121 118108 40
CPU17 0.513421 118071 sgemm sgemm CUDA1 0.055157 118111 40
CPU4 0.596720 118074 sgemm sgemm CUDA2 0.057059 118114 40
CPU9 0.491912 118077 sgemm sgemm CUDA1 0.059879 118117 40
CPU0 0.613846 118080 sgemm sgemm CUDA1 0.061455 118120 40
CPU5 0.616280 118083 sgemm sgemm CUDA1 0.059779 118123 40
CPU8 0.522153 118086 sgemm sgemm CUDA3 0.051490 118126 40
CPU10 0.526782 118089 sgemm sgemm CUDA0 0.068450 118129 40
CPU13 0.719841 118092 sgemm sgemm CUDA1 0.059584 118132 40
CPU12 0.509889 118095 sgemm sgemm CUDA3 0.038783 118135 40
CPU1 0.573642 118098 sgemm sgemm CPU -1 118138 40
CPU2 0.598264 118101 sgemm sgemm CUDA1 0.059091 118141 40
CPU3 0.297628 118106 strsm strsm CPU -1 118146 40
CPU7 0.661487 118109 sgemm sgemm CUDA1 0.099012 118149 40
CPU15 0.567109 118112 sgemm sgemm CUDA3 0.081112 118152 40
CPU0 0.669843 118115 sgemm sgemm CPU -1 118155 40
CPU9 0.675705 118118 sgemm sgemm CUDA3 0.057029 118158 40
CPU18 0.659541 118121 sgemm sgemm CUDA1 0.044645 118161 40
CPU6 0.582128 118124 sgemm sgemm CUDA0 0.058392 118164 40
CPU14 0.618910 118127 sgemm sgemm CUDA1 0.057801 118167 40
CPU4 0.571307 118130 sgemm sgemm CUDA1 0.057805 118170 40
CPU17 0.577280 118133 sgemm sgemm CPU -1 118173 40
CPU8 0.592930 118136 sgemm sgemm CUDA1 0.055878 118176 40
