CPU19 0.672452 15404 strsm strsm CUDA0 0.711691 15444 40
CPU2 3.543034 15407 sgemm sgemm CUDA0 0.633130 15447 40
CPU14 3.047512 15410 sgemm sgemm CUDA1 0.629076 15450 40
CPU5 3.289013 15413 sgemm sgemm CUDA2 0.618813 15453 40
CPU3 3.514486 15416 sgemm sgemm CUDA1 0.653633 15456 40
CPU15 3.377271 15419 sgemm sgemm CUDA2 0.289898 15459 40
CPU4 3.537966 15422 sgemm sgemm CUDA3 0.052573 15462 40
CPU17 3.318677 15425 sgemm sgemm CUDA1 0.291715 15465 40
CPU18 2.957019 15428 sgemm sgemm CUDA2 0.292899 15468 40
CPU13 2.931671 15431 sgemm sgemm CUDA1 0.291513 15471 40
CPU16 2.898443 15434 sgemm sgemm CUDA3 0.487798 15474 40
CPU0 3.282188 15437 sgemm sgemm CUDA1 0.297340 15477 40
CPU12 2.939469 15440 sgemm sgemm CUDA0 0.246251 15480 40
CPU8 3.269732 15443 sgemm sgemm CUDA2 0.294021 15483 40
CPU6 3.242709 15446 sgemm sgemm CUDA1 0.296500 15486 40
CPU10 4.124727 15449 sgemm sgemm CUDA0 0.292783 15489 40
CPU7 3.244115 15452 sgemm sgemm CUDA3 0.250202 15492 40
CPU1 3.470994 15455 sgemm sgemm CUDA2 0.299235 15495 40
CPU9 3.274707 15458 sgemm sgemm CUDA0 0.291203 15498 40
CPU11 3.249184 15461 sgemm sgemm CUDA2 0.291583 15501 40
CPU15 0.580642 15466 strsm strsm CUDA1 0.390351 15506 40
CPU13 2.887478 15469 sgemm sgemm CUDA0 0.581324 15509 40
CPU18 3.071629 15472 sgemm sgemm CUDA2 0.550351 15512 40
CPU19 3.141026 15475 sgemm sgemm CUDA1 0.557036 15515 40
CPU2 3.207665 15478 sgemm sgemm CUDA0 0.245264 15518 40
CPU12 3.077106 15481 sgemm sgemm CUDA3 0.247986 15521 40
CPU16 3.725153 15484 sgemm sgemm CUDA2 0.292236 15524 40
CPU17 3.707357 15487 sgemm sgemm CUDA0 0.302894 15527 40
CPU0 3.175520 15490 sgemm sgemm CUDA1 0.293109 15530 40
CPU7 3.019925 15493 sgemm sgemm CUDA3 0.252794 15533 40
CPU11 3.062667 15496 sgemm sgemm CUDA2 0.291422 15536 40
CPU1 2.948434 15499 sgemm sgemm CUDA0 0.298348 15539 40
CPU3 2.857438 15502 sgemm sgemm CUDA2 0.299986 15542 40
CPU14 3.652214 15505 sgemm sgemm CUDA1 0.291830 15545 40
CPU5 2.887887 15508 sgemm sgemm CUDA0 0.286208 15548 40
CPU10 4.237000 15511 sgemm sgemm CUDA3 0.250651 15551 40
CPU9 2.822668 15514 sgemm sgemm CUDA2 0.294478 15554 40
CPU4 2.772911 15517 sgemm sgemm CUDA1 0.296463 15557 40
CPU8 3.263981 15520 sgemm sgemm CUDA2 0.290146 15560 40
CPU6 0.877582 15525 strsm strsm CUDA3 0.690457 15565 40
CPU5 3.066402 15528 sgemm sgemm CUDA2 0.606320 15568 40
CPU2 3.086887 15531 sgemm sgemm CUDA1 0.761641 15571 40
CPU1 3.124755 15534 sgemm sgemm CUDA0 0.196349 15574 40
CPU0 3.129798 15537 sgemm sgemm CUDA3 0.245799 15577 40
CPU8 3.128008 15540 sgemm sgemm CUDA2 0.609928 15580 40
CPU11 2.787794 15543 sgemm sgemm CUDA1 0.608747 15583 40
CPU18 3.410927 15546 sgemm sgemm CUDA0 0.258150 15586 40
CPU12 3.350525 15549 sgemm sgemm CUDA3 0.049924 15589 40
CPU7 3.006158 15552 sgemm sgemm CUDA2 0.247233 15592 40
CPU4 3.044460 15555 sgemm sgemm CUDA0 0.252338 15595 40
CPU9 3.046661 15558 sgemm sgemm CUDA2 0.249397 15598 40
CPU16 3.335385 15561 sgemm sgemm CUDA1 0.293319 15601 40
CPU3 3.063106 15564 sgemm sgemm CUDA1 0.249325 15604 40
CPU6 2.849375 15567 sgemm sgemm CUDA3 0.525168 15607 40
CPU15 3.113227 15570 sgemm sgemm CUDA2 0.254916 15610 40
CPU13 3.086031 15573 sgemm sgemm CUDA1 0.248503 15613 40
CPU17 2.322536 15576 sgemm sgemm CUDA0 0.255049 15616 40
CPU14 0.671611 15581 strsm strsm CUDA0 0.703857 15621 40
CPU5 2.754912 15584 sgemm sgemm CUDA3 0.256084 15624 40
CPU16 1.912241 15587 sgemm sgemm CUDA0 0.251111 15627 40
CPU4 2.735844 15590 sgemm sgemm CUDA1 0.581243 15630 40
CPU0 2.798275 15593 sgemm sgemm CUDA1 0.289734 15633 40
CPU7 2.860558 15596 sgemm sgemm CUDA1 0.253947 15636 40
CPU15 2.708218 15599 sgemm sgemm CUDA0 0.298622 15639 40
CPU13 2.711423 15602 sgemm sgemm CUDA3 0.250665 15642 40
CPU9 2.747834 15605 sgemm sgemm CUDA2 0.246039 15645 40
CPU11 2.821522 15608 sgemm sgemm CUDA0 0.295561 15648 40
CPU6 2.830847 15611 sgemm sgemm CUDA2 0.248891 15651 40
CPU8 2.808342 15614 sgemm sgemm CUDA1 0.294800 15654 40
CPU19 3.215731 15617 sgemm sgemm CUDA1 0.293221 15657 40
CPU12 3.072896 15620 sgemm sgemm CUDA3 0.248037 15660 40
CPU1 2.814672 15623 sgemm sgemm CUDA2 0.250378 15663 40
CPU10 3.590860 15626 sgemm sgemm CUDA1 0.292640 15666 40
CPU2 2.869363 15629 sgemm sgemm CUDA0 0.310711 15669 40
CPU13 0.609723 15634 strsm strsm CUDA3 0.298925 15674 40
CPU0 2.586959 15637 sgemm sgemm CUDA0 0.630107 15677 40
CPU16 1.970312 15640 sgemm sgemm CUDA0 0.296810 15680 40
CPU2 2.669761 15643 sgemm sgemm CUDA1 0.349086 15683 40
CPU7 2.618666 15646 sgemm sgemm CUDA1 0.252403 15686 40
CPU11 2.682711 15649 sgemm sgemm CUDA0 0.245727 15689 40
