CPU19 0.541153 1069 strsm strsm CUDA0 0.628820 1109 40
CPU10 1.271840 1072 sgemm sgemm CUDA0 0.136595 1112 40
CPU7 1.293880 1075 sgemm sgemm CUDA2 0.387653 1115 40
CPU2 1.347838 1078 sgemm sgemm CUDA0 0.039624 1118 40
CPU3 1.036507 1081 sgemm sgemm CUDA1 0.383816 1121 40
CPU19 0.481649 1086 strsm strsm CUDA0 0.310792 1126 40
CPU18 1.203480 1089 sgemm sgemm CUDA2 0.134543 1129 40
CPU7 1.073782 1092 sgemm sgemm CUDA0 0.133278 1132 40
CPU14 1.262321 1095 sgemm sgemm CUDA1 0.431838 1135 40
CPU8 0.444372 1100 strsm strsm CUDA0 0.597443 1140 40
CPU2 1.045402 1103 sgemm sgemm CUDA0 0.135894 1143 40
CPU5 1.028657 1106 sgemm sgemm CUDA2 0.381960 1146 40
CPU3 0.417791 1111 strsm strsm CPU -1 1151 40
CPU5 0.916296 1114 sgemm sgemm CUDA2 0.401208 1154 40
CPU10 0.324048 1119 strsm strsm CPU -1 1159 40
CPU17 0.221585 1124 strsm strsm CPU -1 1164 40
CPU4 0.829976 1127 sgemm sgemm CUDA2 0.368224 1167 40
CPU10 0.976794 1131 sgemm sgemm CUDA3 0.439108 1171 40
CPU15 0.840767 1135 sgemm sgemm CUDA1 0.369949 1175 40
CPU13 1.194737 1139 sgemm sgemm CUDA2 0.027771 1179 40
CPU2 0.243097 1145 strsm strsm CPU -1 1185 40
CPU5 0.799043 1148 sgemm sgemm CUDA3 0.121196 1188 40
CPU16 1.095796 1151 sgemm sgemm CUDA0 0.026629 1191 40
CPU8 1.090126 1154 sgemm sgemm CUDA2 0.419045 1194 40
CPU2 0.304015 1159 strsm strsm CUDA0 0.542953 1199 40
CPU14 0.868877 1162 sgemm sgemm CUDA0 0.121128 1202 40
CPU10 0.955882 1165 sgemm sgemm CUDA2 0.489042 1205 40
CPU6 0.404239 1170 strsm strsm CUDA0 0.292228 1210 40
CPU12 1.098368 1173 sgemm sgemm CUDA0 0.120508 1213 40
CPU6 0.443214 1178 strsm strsm CUDA0 0.293038 1218 40
