CPU2 1.043776 117097 sgemm sgemm CUDA0 0.081135 117137 40
CPU3 1.123399 117100 sgemm sgemm CUDA1 0.072480 117140 40
CPU7 1.036854 117103 sgemm sgemm CUDA0 0.076565 117143 40
CPU1 1.030651 117106 sgemm sgemm CUDA2 0.078360 117146 40
CPU10 1.146964 117109 sgemm sgemm CUDA0 0.077843 117149 40
CPU13 1.003337 117112 sgemm sgemm CUDA0 0.078532 117152 40
CPU18 0.963326 117115 sgemm sgemm CUDA0 0.074987 117155 40
CPU11 1.197857 117118 sgemm sgemm CUDA0 0.077518 117158 40
CPU17 1.178031 117121 sgemm sgemm CUDA0 0.078232 117161 40
CPU19 0.394812 117126 strsm strsm CUDA0 0.520721 117166 40
CPU14 1.005097 117129 sgemm sgemm CUDA0 0.342327 117169 40
CPU8 1.285309 117132 sgemm sgemm CUDA1 0.049073 117172 40
CPU9 1.620432 117135 sgemm sgemm CUDA1 0.068586 117175 40
CPU6 1.280493 117138 sgemm sgemm CUDA1 0.047719 117178 40
CPU4 1.283320 117141 sgemm sgemm CUDA0 0.034342 117181 40
CPU16 1.241358 117144 sgemm sgemm CUDA1 0.159554 117184 40
CPU0 1.288720 117147 sgemm sgemm CUDA3 0.036659 117187 40
CPU15 1.302655 117150 sgemm sgemm CUDA3 0.034458 117190 40
CPU5 1.087164 117153 sgemm sgemm CUDA0 0.077939 117193 40
CPU19 1.296021 117156 sgemm sgemm CUDA1 0.047728 117196 40
CPU5 1.204726 117159 sgemm sgemm CUDA2 0.032657 117199 40
CPU16 1.013447 117162 sgemm sgemm CUDA3 0.034244 117202 40
CPU8 1.142200 117165 sgemm sgemm CUDA0 0.078528 117205 40
CPU6 1.317998 117168 sgemm sgemm CUDA1 0.135638 117208 40
CPU4 1.084880 117171 sgemm sgemm CUDA1 0.058871 117211 40
CPU0 1.277725 117174 sgemm sgemm CUDA0 0.078421 117214 40
CPU15 1.079609 117177 sgemm sgemm CUDA0 0.078355 117217 40
CPU19 1.203248 117180 sgemm sgemm CUDA1 0.100165 117220 40
CPU19 1.324226 117183 sgemm sgemm CUDA0 0.078106 117223 40
CPU18 1.304174 117186 sgemm sgemm CUDA1 0.080257 117226 40
CPU17 1.281945 117189 sgemm sgemm CUDA3 0.035252 117229 40
CPU11 1.279977 117192 sgemm sgemm CUDA1 0.054157 117232 40
CPU12 1.713511 117195 sgemm sgemm CUDA2 0.077665 117235 40
CPU16 0.885210 117198 sgemm sgemm CUDA0 0.079586 117238 40
CPU4 1.095240 117201 sgemm sgemm CUDA2 0.037551 117241 40
CPU15 1.244837 117204 sgemm sgemm CUDA3 0.052442 117244 40
CPU12 1.912662 117207 sgemm sgemm CUDA2 0.037212 117247 40
CPU5 1.114434 117210 sgemm sgemm CUDA1 0.080354 117250 40
CPU8 1.147439 117213 sgemm sgemm CUDA0 0.079862 117253 40
CPU14 1.404118 117216 sgemm sgemm CUDA3 0.033335 117256 40
CPU13 1.396131 117219 sgemm sgemm CUDA3 0.040271 117259 40
CPU0 1.326603 117222 sgemm sgemm CUDA1 0.053517 117262 40
CPU6 1.286874 117225 sgemm sgemm CUDA0 0.080831 117265 40
CPU2 1.307127 117228 sgemm sgemm CUDA3 0.045923 117268 40
CPU9 1.332656 117231 sgemm sgemm CUDA2 0.074672 117271 40
CPU19 1.367635 117234 sgemm sgemm CUDA3 0.035070 117274 40
CPU19 1.302754 117237 sgemm sgemm CUDA1 0.055373 117277 40
CPU10 1.358194 117240 sgemm sgemm CUDA2 0.035084 117280 40
CPU16 1.298852 117243 sgemm sgemm CUDA0 0.077362 117283 40
CPU2 1.167657 117246 sgemm sgemm CUDA3 0.049133 117286 40
CPU3 1.243144 117249 sgemm sgemm CUDA1 0.046695 117289 40
CPU7 1.185434 117252 sgemm sgemm CUDA2 0.038467 117292 40
CPU1 1.134264 117255 sgemm sgemm CUDA3 0.032633 117295 40
CPU10 1.125377 117258 sgemm sgemm CUDA0 0.076749 117298 40
CPU13 1.043085 117261 sgemm sgemm CUDA3 0.064406 117301 40
CPU18 1.100604 117264 sgemm sgemm CUDA1 0.044871 117304 40
CPU11 1.173499 117267 sgemm sgemm CUDA2 0.034840 117307 40
CPU17 1.150463 117270 sgemm sgemm CUDA0 0.077114 117310 40
CPU14 0.464602 117275 strsm strsm CUDA0 0.266625 117315 40
CPU14 1.240190 117278 sgemm sgemm CUDA2 0.078309 117318 40
CPU9 1.111498 117281 sgemm sgemm CUDA1 0.074724 117321 40
CPU2 1.304316 117284 sgemm sgemm CUDA0 0.032764 117324 40
CPU9 1.276277 117287 sgemm sgemm CUDA0 0.340882 117327 40
CPU14 1.136877 117290 sgemm sgemm CUDA0 0.035184 117330 40
CPU13 1.088944 117293 sgemm sgemm CUDA3 0.075160 117333 40
CPU1 1.482758 117296 sgemm sgemm CUDA3 0.075996 117336 40
CPU10 1.306665 117299 sgemm sgemm CUDA0 0.076372 117339 40
CPU7 1.203840 117302 sgemm sgemm CUDA1 0.047309 117342 40
CPU5 1.308146 117305 sgemm sgemm CUDA2 0.077145 117345 40
CPU16 1.038340 117308 sgemm sgemm CUDA3 0.077006 117348 40
CPU8 1.337486 117311 sgemm sgemm CUDA0 4.059239 117351 40
CPU6 1.362452 117314 sgemm sgemm CUDA2 0.032458 117354 40
CPU4 1.085042 117317 sgemm sgemm CUDA2 0.077644 117357 40
CPU0 1.345425 117320 sgemm sgemm CUDA0 0.406519 117360 40
CPU15 1.100985 117323 sgemm sgemm CUDA0 0.035209 117363 40
CPU19 1.166708 117326 sgemm sgemm CUDA1 0.071485 117366 40
CPU18 1.250205 117329 sgemm sgemm CUDA0 0.040239 117369 40
CPU18 1.361193 117332 sgemm sgemm CUDA3 0.074855 117372 40
CPU17 1.318597 117335 sgemm sgemm CUDA3 0.078998 117375 40
CPU11 1.344640 117338 sgemm sgemm CUDA2 0.072251 117378 40
CPU12 1.517155 117341 sgemm sgemm CUDA2 0.034972 117381 40
CPU16 0.953286 117344 sgemm sgemm CUDA0 0.034998 117384 40
CPU4 1.184509 117347 sgemm sgemm CUDA2 0.073297 117387 40
CPU15 1.234922 117350 sgemm sgemm CUDA1 0.049577 117390 40
CPU12 1.828781 117353 sgemm sgemm CUDA2 0.077228 117393 40
CPU5 1.108840 117356 sgemm sgemm CUDA1 0.073083 117396 40
CPU8 1.141453 117359 sgemm sgemm CUDA0 0.031874 117399 40
CPU14 1.318350 117362 sgemm sgemm CUDA2 0.072345 117402 40
CPU13 1.353105 117365 sgemm sgemm CUDA2 0.075295 117405 40
CPU0 1.212441 117368 sgemm sgemm CUDA1 0.072080 117408 40
CPU6 1.212011 117371 sgemm sgemm CUDA0 0.094181 117411 40
CPU2 1.267636 117374 sgemm sgemm CUDA1 0.073925 117414 40
CPU9 1.237339 117377 sgemm sgemm CUDA3 0.075363 117417 40
CPU17 1.256481 117380 sgemm sgemm CUDA3 0.034788 117420 40
CPU11 1.241896 117383 sgemm sgemm CUDA1 0.073379 117423 40
CPU10 1.275806 117386 sgemm sgemm CUDA2 0.076055 117426 40
CPU16 1.208763 117389 sgemm sgemm CUDA0 0.059140 117429 40
CPU2 1.138778 117392 sgemm sgemm CUDA3 0.074597 117432 40
CPU3 1.276997 117395 sgemm sgemm CUDA1 0.073716 117435 40
CPU7 1.334193 117398 sgemm sgemm CUDA2 0.078745 117438 40
CPU1 1.279707 117401 sgemm sgemm CUDA3 0.076746 117441 40
CPU10 1.140856 117404 sgemm sgemm CUDA0 0.066243 117444 40
CPU13 1.157605 117407 sgemm sgemm CUDA3 0.074481 117447 40
CPU18 1.217899 117410 sgemm sgemm CUDA1 0.072723 117450 40
CPU11 1.114906 117413 sgemm sgemm CUDA2 0.077804 117453 40
CPU17 1.132719 117416 sgemm sgemm CUDA0 0.060220 117456 40
CPU3 1.066602 117421 strsm strsm CUDA2 0.264037 117461 40
CPU3 1.325291 117424 sgemm sgemm CUDA1 0.381823 117464 40
CPU7 1.728451 117427 sgemm sgemm CUDA3 0.076954 117467 40
CPU3 1.250530 117430 sgemm sgemm CUDA2 0.350077 117470 40
CPU1 1.189341 117433 sgemm sgemm CUDA0 0.076444 117473 40
CPU1 1.122496 117436 sgemm sgemm CUDA3 0.118254 117476 40
CPU1 1.231125 117439 sgemm sgemm CUDA3 0.077051 117479 40
CPU10 1.373186 117442 sgemm sgemm CUDA3 0.075375 117482 40
CPU7 1.273537 117445 sgemm sgemm CUDA1 0.049949 117485 40
CPU3 1.193111 117448 sgemm sgemm CUDA2 0.076110 117488 40
CPU4 1.190321 117451 sgemm sgemm CUDA3 0.075919 117491 40
CPU5 1.208751 117454 sgemm sgemm CUDA1 0.072997 117494 40
CPU8 1.208357 117457 sgemm sgemm CUDA3 0.077211 117497 40
CPU7 1.222955 117460 sgemm sgemm CUDA3 0.079260 117500 40
CPU15 1.240359 117463 sgemm sgemm CUDA2 0.077572 117503 40
CPU6 1.195485 117466 sgemm sgemm CUDA3 0.072731 117506 40
CPU19 1.052223 117469 sgemm sgemm CUDA1 0.067849 117509 40
CPU18 1.168810 117472 sgemm sgemm CUDA1 0.074414 117512 40
CPU18 1.398538 117475 sgemm sgemm CUDA3 0.075371 117515 40
CPU17 1.372089 117478 sgemm sgemm CUDA3 0.072120 117518 40
CPU11 1.370687 117481 sgemm sgemm CUDA2 0.074874 117521 40
CPU0 1.083414 117484 sgemm sgemm CUDA3 0.080248 117524 40
CPU16 0.845309 117487 sgemm sgemm CUDA3 0.074818 117527 40
CPU4 1.187529 117490 sgemm sgemm CUDA2 0.078544 117530 40
CPU15 1.310447 117493 sgemm sgemm CUDA3 0.081275 117533 40
CPU12 1.619460 117496 sgemm sgemm CUDA3 0.067724 117536 40
CPU5 1.167864 117499 sgemm sgemm CUDA1 0.073497 117539 40
CPU8 1.149070 117502 sgemm sgemm CUDA0 0.031815 117542 40
CPU14 1.289677 117505 sgemm sgemm CUDA3 0.071360 117545 40
CPU13 1.291716 117508 sgemm sgemm CUDA3 0.077609 117548 40
CPU0 1.127597 117511 sgemm sgemm CUDA2 0.075885 117551 40
CPU6 1.096115 117514 sgemm sgemm CUDA3 0.076883 117554 40
CPU2 1.127155 117517 sgemm sgemm CUDA3 0.043142 117557 40
CPU9 1.125369 117520 sgemm sgemm CUDA3 0.078857 117560 40
CPU17 1.137859 117523 sgemm sgemm CUDA3 0.074887 117563 40
CPU11 1.113494 117526 sgemm sgemm CUDA1 0.071885 117566 40
CPU10 1.113165 117529 sgemm sgemm CUDA2 0.077942 117569 40
CPU15 1.054411 117532 sgemm sgemm CUDA0 0.264735 117572 40
CPU2 1.166933 117535 sgemm sgemm CUDA3 0.076957 117575 40
CPU9 1.224959 117538 sgemm sgemm CUDA1 0.071463 117578 40
CPU14 1.072962 117541 sgemm sgemm CUDA2 0.076658 117581 40
CPU13 1.080204 117544 sgemm sgemm CUDA3 0.078044 117584 40
CPU1 0.966474 117547 sgemm sgemm CUDA3 0.076814 117587 40
CPU3 1.170823 117550 sgemm sgemm CUDA0 6.156541 117590 40
CPU4 1.146687 117553 sgemm sgemm CUDA3 0.076692 117593 40
CPU5 1.140578 117556 sgemm sgemm CUDA0 0.106268 117596 40
CPU8 0.929548 117559 sgemm sgemm CUDA3 0.079123 117599 40
CPU7 0.490171 117564 strsm strsm CUDA0 0.539643 117604 40
CPU2 1.034392 117567 sgemm sgemm CUDA0 0.414304 117607 40
CPU9 1.316346 117570 sgemm sgemm CUDA2 0.434456 117610 40
CPU6 1.310993 117573 sgemm sgemm CUDA1 0.427214 117613 40
CPU1 1.219800 117576 sgemm sgemm CUDA3 0.385242 117616 40
CPU0 1.554484 117579 sgemm sgemm CUDA1 0.038983 117619 40
CPU19 1.237192 117582 sgemm sgemm CUDA2 0.362357 117622 40
CPU16 1.295830 117585 sgemm sgemm CUDA3 0.076739 117625 40
CPU14 1.163903 117588 sgemm sgemm CUDA2 0.087192 117628 40
CPU12 1.590420 117591 sgemm sgemm CUDA3 0.082267 117631 40
CPU13 1.178179 117594 sgemm sgemm CUDA1 0.396621 117634 40
CPU7 1.485180 117597 sgemm sgemm CUDA2 0.067214 117637 40
CPU14 0.993377 117600 sgemm sgemm CUDA3 0.070894 117640 40
CPU1 1.173803 117603 sgemm sgemm CUDA0 0.034715 117643 40
CPU13 1.005797 117606 sgemm sgemm CUDA2 0.075798 117646 40
CPU19 1.009876 117609 sgemm sgemm CUDA1 0.049473 117649 40
CPU18 1.262991 117612 sgemm sgemm CUDA3 0.077160 117652 40
CPU6 1.071420 117615 sgemm sgemm CUDA3 0.077651 117655 40
CPU16 1.236614 117618 sgemm sgemm CUDA3 0.071837 117658 40
CPU9 1.100096 117621 sgemm sgemm CUDA2 0.075484 117661 40
CPU7 1.165633 117624 sgemm sgemm CUDA2 0.092602 117664 40
CPU7 1.262863 117627 sgemm sgemm CUDA0 0.074200 117667 40
CPU4 1.246770 117630 sgemm sgemm CUDA3 0.078492 117670 40
CPU3 1.118489 117633 sgemm sgemm CUDA3 0.079164 117673 40
CPU5 1.132636 117636 sgemm sgemm CUDA2 0.073301 117676 40
CPU15 1.303962 117639 sgemm sgemm CUDA2 0.077230 117679 40
CPU12 1.714178 117642 sgemm sgemm CUDA2 0.077352 117682 40
CPU14 1.263436 117645 sgemm sgemm CUDA3 0.077709 117685 40
CPU13 1.268115 117648 sgemm sgemm CUDA3 0.079755 117688 40
CPU19 1.239953 117651 sgemm sgemm CUDA2 0.075408 117691 40
CPU6 1.104203 117654 sgemm sgemm CUDA3 0.076529 117694 40
CPU9 1.123680 117657 sgemm sgemm CUDA3 0.071441 117697 40
CPU1 1.037074 117660 sgemm sgemm CUDA3 0.077985 117700 40
CPU17 1.241946 117663 sgemm sgemm CUDA2 0.077245 117703 40
CPU11 1.237390 117666 sgemm sgemm CUDA1 0.295273 117706 40
CPU10 1.255334 117669 sgemm sgemm CUDA2 0.078378 117709 40
CPU15 1.193741 117672 sgemm sgemm CUDA2 0.075420 117712 40
CPU7 1.177177 117675 sgemm sgemm CUDA3 0.079751 117715 40
CPU2 1.163016 117678 sgemm sgemm CUDA3 0.079253 117718 40
CPU0 1.150576 117681 sgemm sgemm CUDA2 0.078224 117721 40
CPU7 1.136059 117684 sgemm sgemm CUDA3 0.056005 117724 40
CPU7 1.012539 117687 sgemm sgemm CUDA2 0.074093 117727 40
CPU3 1.380206 117690 sgemm sgemm CUDA2 0.064338 117730 40
CPU4 1.389231 117693 sgemm sgemm CUDA3 0.071522 117733 40
CPU5 1.304993 117696 sgemm sgemm CUDA2 0.074189 117736 40
CPU8 1.146235 117699 sgemm sgemm CUDA3 0.079172 117739 40
CPU2 0.378930 117704 strsm strsm CUDA3 0.315973 117744 40
CPU2 1.203089 117707 sgemm sgemm CUDA3 0.076824 117747 40
CPU8 1.178443 117710 sgemm sgemm CUDA0 0.502472 117750 40
CPU0 1.198754 117713 sgemm sgemm CUDA2 0.328802 117753 40
CPU0 1.141556 117716 sgemm sgemm CUDA0 0.337315 117756 40
CPU2 1.164908 117719 sgemm sgemm CUDA0 0.077833 117759 40
CPU18 1.253360 117722 sgemm sgemm CUDA2 0.075861 117762 40
CPU10 1.066496 117725 sgemm sgemm CUDA2 0.079732 117765 40
CPU12 1.496708 117728 sgemm sgemm CUDA3 0.330463 117768 40
CPU17 1.047462 117731 sgemm sgemm CUDA0 0.151279 117771 40
CPU3 1.198001 117734 sgemm sgemm CUDA0 0.077684 117774 40
CPU14 1.086887 117737 sgemm sgemm CUDA3 0.035183 117777 40
CPU1 1.132517 117740 sgemm sgemm CUDA0 0.076909 117780 40
CPU13 1.037194 117743 sgemm sgemm CUDA2 0.071151 117783 40
CPU19 1.047113 117746 sgemm sgemm CUDA2 0.364660 117786 40
CPU18 1.127015 117749 sgemm sgemm CUDA3 0.075032 117789 40
CPU6 0.965811 117752 sgemm sgemm CUDA0 0.075578 117792 40
CPU16 1.151514 117755 sgemm sgemm CUDA3 0.075939 117795 40
CPU9 0.966978 117758 sgemm sgemm CUDA2 0.077046 117798 40
CPU5 1.108561 117761 sgemm sgemm CUDA2 0.078205 117801 40
CPU4 1.111079 117764 sgemm sgemm CUDA0 0.078147 117804 40
CPU4 1.094321 117767 sgemm sgemm CUDA2 0.079423 117807 40
CPU3 1.077384 117770 sgemm sgemm CUDA0 0.074394 117810 40
CPU5 1.075247 117773 sgemm sgemm CUDA2 0.070375 117813 40
CPU15 1.236366 117776 sgemm sgemm CUDA2 0.080199 117816 40
CPU12 1.729838 117779 sgemm sgemm CUDA0 0.078848 117819 40
CPU14 1.230680 117782 sgemm sgemm CUDA2 0.075443 117822 40
CPU13 1.253471 117785 sgemm sgemm CUDA0 0.073635 117825 40
CPU19 1.237165 117788 sgemm sgemm CUDA2 0.077136 117828 40
CPU6 1.076443 117791 sgemm sgemm CUDA0 0.071431 117831 40
CPU9 1.105353 117794 sgemm sgemm CUDA1 0.067571 117834 40
CPU1 1.090782 117797 sgemm sgemm CUDA0 0.071192 117837 40
CPU17 1.273826 117800 sgemm sgemm CUDA2 0.077161 117840 40
CPU11 1.298525 117803 sgemm sgemm CUDA1 0.075875 117843 40
CPU10 1.286332 117806 sgemm sgemm CUDA2 0.077320 117846 40
CPU15 1.275015 117809 sgemm sgemm CUDA0 0.075080 117849 40
CPU7 1.135098 117812 sgemm sgemm CUDA0 0.082407 117852 40
CPU2 1.107279 117815 sgemm sgemm CUDA3 0.075740 117855 40
CPU0 1.102612 117818 sgemm sgemm CUDA0 0.074019 117858 40
CPU6 1.023277 117821 sgemm sgemm CUDA1 0.087802 117861 40
CPU9 1.009624 117824 sgemm sgemm CUDA2 0.079176 117864 40
CPU3 1.314531 117827 sgemm sgemm CUDA2 0.075886 117867 40
CPU4 1.173449 117830 sgemm sgemm CUDA0 0.078774 117870 40
CPU5 1.253494 117833 sgemm sgemm CUDA2 0.076890 117873 40
CPU8 1.127517 117836 sgemm sgemm CUDA2 0.075568 117876 40
CPU11 0.497194 117841 strsm strsm CUDA0 0.499609 117881 40
CPU8 1.087423 117844 sgemm sgemm CUDA0 0.321962 117884 40
CPU0 1.137143 117847 sgemm sgemm CUDA2 0.422180 117887 40
CPU11 1.246114 117850 sgemm sgemm CUDA1 0.075233 117890 40
CPU2 1.062423 117853 sgemm sgemm CUDA3 0.379444 117893 40
CPU18 1.213507 117856 sgemm sgemm CUDA2 0.077327 117896 40
CPU10 0.923073 117859 sgemm sgemm CUDA3 0.076332 117899 40
CPU11 1.019678 117862 sgemm sgemm CUDA3 0.075572 117902 40
CPU17 0.937086 117865 sgemm sgemm CUDA0 0.116471 117905 40
CPU3 1.333439 117868 sgemm sgemm CUDA0 0.034555 117908 40
CPU16 1.000749 117871 sgemm sgemm CUDA2 0.079877 117911 40
CPU10 1.124153 117874 sgemm sgemm CUDA0 0.074866 117914 40
CPU17 1.003203 117877 sgemm sgemm CUDA2 0.076644 117917 40
CPU18 1.173327 117880 sgemm sgemm CUDA2 0.079413 117920 40
CPU11 1.158556 117883 sgemm sgemm CUDA3 0.081088 117923 40
CPU16 1.232331 117886 sgemm sgemm CUDA0 0.076294 117926 40
CPU16 1.211466 117889 sgemm sgemm CUDA3 0.075113 117929 40
CPU17 1.315754 117892 sgemm sgemm CUDA2 0.076323 117932 40
CPU5 1.323847 117895 sgemm sgemm CUDA2 0.077006 117935 40
CPU4 1.225789 117898 sgemm sgemm CUDA3 0.080833 117938 40
CPU4 1.104822 117901 sgemm sgemm CUDA2 0.075578 117941 40
CPU3 1.053784 117904 sgemm sgemm CUDA3 0.074997 117944 40
CPU5 1.093276 117907 sgemm sgemm CUDA2 0.074958 117947 40
CPU15 1.223114 117910 sgemm sgemm CUDA2 0.077268 117950 40
CPU12 1.687254 117913 sgemm sgemm CUDA3 0.079129 117953 40
CPU14 1.260877 117916 sgemm sgemm CUDA2 0.076238 117956 40
CPU13 1.246756 117919 sgemm sgemm CUDA3 0.077118 117959 40
CPU19 1.227830 117922 sgemm sgemm CUDA3 0.075565 117962 40
CPU6 1.120688 117925 sgemm sgemm CUDA2 0.077160 117965 40
CPU9 1.089685 117928 sgemm sgemm CUDA1 0.068919 117968 40
CPU1 1.554369 117931 sgemm sgemm CUDA3 0.079191 117971 40
CPU11 1.306216 117934 sgemm sgemm CUDA2 0.077424 117974 40
CPU10 1.282905 117937 sgemm sgemm CUDA1 0.066757 117977 40
CPU18 1.228333 117940 sgemm sgemm CUDA3 0.076081 117980 40
CPU15 0.900905 117943 sgemm sgemm CUDA2 0.076676 117983 40
CPU7 1.227967 117946 sgemm sgemm CUDA0 0.077301 117986 40
CPU2 1.152836 117949 sgemm sgemm CUDA3 0.075873 117989 40
CPU0 1.193346 117952 sgemm sgemm CUDA3 0.077347 117992 40
CPU6 1.207254 117955 sgemm sgemm CUDA3 0.077312 117995 40
CPU9 1.197622 117958 sgemm sgemm CUDA2 0.074433 117998 40
CPU19 1.004106 117961 sgemm sgemm CUDA2 0.078736 118001 40
CPU14 1.180999 117964 sgemm sgemm CUDA3 0.080328 118004 40
CPU11 1.052826 117967 sgemm sgemm CUDA2 0.075486 118007 40
CPU13 1.309037 117970 sgemm sgemm CUDA3 0.077259 118010 40
CPU8 0.474017 117975 strsm strsm CUDA3 0.720263 118015 40
CPU8 1.146035 117978 sgemm sgemm CUDA3 0.492199 118018 40
CPU8 1.041001 117981 sgemm sgemm CUDA2 0.079573 118021 40
CPU8 1.061275 117984 sgemm sgemm CUDA2 0.052011 118024 40
CPU1 1.226026 117987 sgemm sgemm CUDA0 0.033778 118027 40
CPU8 1.308016 117990 sgemm sgemm CUDA3 0.034534 118030 40
CPU16 1.138124 117993 sgemm sgemm CUDA2 0.076596 118033 40
CPU1 1.105184 117996 sgemm sgemm CUDA0 0.076647 118036 40
CPU3 1.218772 117999 sgemm sgemm CUDA0 0.089541 118039 40
CPU16 0.947670 118002 sgemm sgemm CUDA2 0.074532 118042 40
CPU10 1.241344 118005 sgemm sgemm CUDA1 0.039220 118045 40
CPU17 0.946688 118008 sgemm sgemm CUDA3 0.073499 118048 40
CPU18 1.104452 118011 sgemm sgemm CUDA0 0.034253 118051 40
CPU11 1.543280 118014 sgemm sgemm CUDA3 0.076934 118054 40
CPU16 1.129641 118017 sgemm sgemm CUDA0 0.062915 118057 40
CPU2 1.034915 118020 sgemm sgemm CUDA1 0.055091 118060 40
CPU17 1.229404 118023 sgemm sgemm CUDA2 0.048060 118063 40
CPU5 1.209925 118026 sgemm sgemm CUDA2 0.058862 118066 40
CPU4 1.063833 118029 sgemm sgemm CUDA0 0.079355 118069 40
CPU4 1.089951 118032 sgemm sgemm CUDA0 5.818482 118072 40
CPU3 1.130787 118035 sgemm sgemm CUDA0 0.323603 118075 40
CPU5 1.031902 118038 sgemm sgemm CUDA2 0.072469 118078 40
CPU15 1.237002 118041 sgemm sgemm CUDA2 0.072905 118081 40
CPU12 1.702613 118044 sgemm sgemm CUDA0 0.035369 118084 40
CPU14 1.309060 118047 sgemm sgemm CUDA1 0.056469 118087 40
CPU13 1.338524 118050 sgemm sgemm CUDA2 0.077816 118090 40
CPU19 1.292165 118053 sgemm sgemm CUDA0 0.048325 118093 40
CPU6 1.090363 118056 sgemm sgemm CUDA2 0.078339 118096 40
CPU9 1.029743 118059 sgemm sgemm CUDA1 0.077200 118099 40
CPU1 1.093985 118062 sgemm sgemm CUDA1 0.036054 118102 40
CPU17 1.187611 118065 sgemm sgemm CUDA2 0.076585 118105 40
CPU10 1.224790 118068 sgemm sgemm CUDA1 0.079643 118108 40
CPU18 1.254289 118071 sgemm sgemm CUDA0 0.081069 118111 40
CPU15 1.008051 118074 sgemm sgemm CUDA1 0.078493 118114 40
CPU7 1.103069 118077 sgemm sgemm CUDA2 0.076235 118117 40
CPU2 1.302474 118080 sgemm sgemm CUDA3 0.027735 118120 40
CPU0 1.217260 118083 sgemm sgemm CUDA1 0.077646 118123 40
CPU12 1.264481 118086 sgemm sgemm CUDA1 0.337029 118126 40
CPU15 1.283778 118089 sgemm sgemm CUDA2 0.078463 118129 40
CPU19 0.917124 118092 sgemm sgemm CUDA2 0.078523 118132 40
CPU14 0.950654 118095 sgemm sgemm CUDA2 0.080707 118135 40
CPU10 1.063548 118098 sgemm sgemm CUDA1 0.078950 118138 40
CPU13 1.221818 118101 sgemm sgemm CUDA2 0.077325 118141 40
CPU0 0.461507 118106 strsm strsm CUDA1 0.304044 118146 40
CPU18 1.150178 118109 sgemm sgemm CUDA1 0.034801 118149 40
CPU6 1.245586 118112 sgemm sgemm CUDA2 0.335599 118152 40
CPU9 1.266436 118115 sgemm sgemm CUDA3 0.120187 118155 40
CPU8 1.264988 118118 sgemm sgemm CUDA2 0.080125 118158 40
CPU16 1.188379 118121 sgemm sgemm CUDA3 0.087289 118161 40
