CPU15 0.131218 629155 sgemm sgemm CUDA1 0.338167 629195 40
CPU14 0.121262 629158 sgemm sgemm CUDA2 0.074010 629198 40
CPU1 0.149660 629161 sgemm sgemm CUDA3 0.074103 629201 40
CPU11 0.155647 629164 sgemm sgemm CUDA2 0.075553 629204 40
CPU9 0.150417 629167 sgemm sgemm CUDA3 0.074342 629207 40
CPU13 0.118133 629170 sgemm sgemm CUDA1 0.020066 629210 40
CPU0 0.151074 629173 sgemm sgemm CUDA2 0.074266 629213 40
CPU4 0.149467 629176 sgemm sgemm CUDA3 0.074876 629216 40
CPU19 0.123096 629179 sgemm sgemm CUDA2 0.074460 629219 40
CPU13 0.117451 629182 sgemm sgemm CPU -1 629222 40
CPU14 0.122324 629185 sgemm sgemm CUDA3 0.076538 629225 40
CPU11 0.155025 629188 sgemm sgemm CUDA2 0.074408 629228 40
CPU5 0.144941 629191 sgemm sgemm CUDA1 0.299455 629231 40
CPU2 0.163917 629194 sgemm sgemm CUDA3 0.076021 629234 40
CPU4 0.122809 629197 sgemm sgemm CUDA2 0.074368 629237 40
CPU12 0.125323 629200 sgemm sgemm CUDA1 0.030031 629240 40
CPU11 0.207005 629203 sgemm sgemm CUDA3 0.077961 629243 40
CPU7 0.144662 629206 sgemm sgemm CUDA2 0.075462 629246 40
CPU0 0.149227 629209 sgemm sgemm CUDA3 0.075304 629249 40
CPU2 0.146550 629212 sgemm sgemm CUDA2 0.073174 629252 40
CPU10 0.130611 629215 sgemm sgemm CUDA1 0.076181 629255 40
CPU9 0.145980 629218 sgemm sgemm CUDA3 0.077446 629258 40
CPU4 0.148063 629221 sgemm sgemm CUDA1 0.074677 629261 40
CPU19 0.086101 629226 strsm strsm CPU -1 629266 40
CPU7 0.150551 629229 sgemm sgemm CUDA1 0.076188 629269 40
CPU11 0.168570 629232 sgemm sgemm CUDA2 0.074647 629272 40
CPU1 0.151229 629235 sgemm sgemm CUDA1 0.078099 629275 40
CPU9 0.112374 629238 sgemm sgemm CUDA3 0.387504 629278 40
CPU14 0.120755 629241 sgemm sgemm CUDA2 0.074107 629281 40
CPU13 0.104767 629244 sgemm sgemm CUDA1 0.074802 629284 40
CPU18 0.121006 629247 sgemm sgemm CUDA0 0.076560 629287 40
CPU8 0.149249 629250 sgemm sgemm CUDA3 0.029464 629290 40
CPU4 0.143393 629253 sgemm sgemm CUDA1 0.075416 629293 40
CPU2 0.119818 629256 sgemm sgemm CUDA2 0.076906 629296 40
CPU5 0.150236 629259 sgemm sgemm CUDA1 0.074970 629299 40
CPU11 0.160655 629262 sgemm sgemm CUDA2 0.076201 629302 40
CPU4 0.146150 629265 sgemm sgemm CUDA3 0.033013 629305 40
CPU13 0.114916 629268 sgemm sgemm CUDA1 0.076715 629308 40
CPU12 0.122077 629271 sgemm sgemm CPU -1 629311 40
CPU17 0.121289 629274 sgemm sgemm CUDA2 0.074006 629314 40
CPU6 0.146467 629277 sgemm sgemm CUDA1 0.077220 629317 40
CPU7 0.149223 629280 sgemm sgemm CUDA2 0.132587 629320 40
CPU12 0.120864 629283 sgemm sgemm CUDA1 0.075913 629323 40
CPU14 0.114532 629286 sgemm sgemm CUDA2 0.029188 629326 40
CPU18 0.116852 629289 sgemm sgemm CPU -1 629329 40
CPU11 0.151087 629292 sgemm sgemm CUDA1 0.075141 629332 40
CPU4 0.149254 629295 sgemm sgemm CUDA2 0.076076 629335 40
CPU14 0.117669 629298 sgemm sgemm CUDA1 0.076748 629338 40
CPU13 0.567977 629301 sgemm sgemm CPU -1 629341 40
CPU17 0.121602 629304 sgemm sgemm CUDA2 0.074580 629344 40
CPU7 0.157306 629307 sgemm sgemm CUDA1 0.075405 629347 40
CPU14 0.123981 629310 sgemm sgemm CUDA2 0.077337 629350 40
CPU1 0.158478 629313 sgemm sgemm CUDA1 0.073068 629353 40
CPU0 0.146142 629316 sgemm sgemm CUDA3 0.301448 629356 40
CPU6 0.147199 629319 sgemm sgemm CUDA1 0.071635 629359 40
CPU3 0.157982 629322 sgemm sgemm CUDA2 0.073436 629362 40
CPU15 0.126902 629325 sgemm sgemm CUDA1 0.073996 629365 40
CPU2 0.155920 629328 sgemm sgemm CUDA2 0.075693 629368 40
CPU5 0.154077 629331 sgemm sgemm CUDA1 0.071742 629371 40
CPU11 0.156667 629334 sgemm sgemm CUDA2 0.076553 629374 40
CPU17 0.120684 629337 sgemm sgemm CUDA1 0.073874 629377 40
CPU16 0.153780 629340 sgemm sgemm CUDA2 0.074897 629380 40
CPU10 0.139484 629343 sgemm sgemm CUDA1 0.473064 629383 40
CPU13 0.123352 629346 sgemm sgemm CUDA2 0.285223 629386 40
CPU7 0.147021 629349 sgemm sgemm CPU -1 629389 40
CPU17 0.119682 629352 sgemm sgemm CPU -1 629392 40
CPU10 0.117367 629355 sgemm sgemm CPU -1 629395 40
CPU16 0.120885 629358 sgemm sgemm CPU -1 629398 40
CPU15 0.139685 629361 sgemm sgemm CUDA3 0.337713 629401 40
CPU18 0.118799 629364 sgemm sgemm CUDA1 0.318797 629404 40
CPU3 0.146710 629367 sgemm sgemm CUDA2 0.372187 629407 40
CPU0 0.143573 629370 sgemm sgemm CUDA3 0.030198 629410 40
CPU15 0.137285 629373 sgemm sgemm CUDA2 0.029221 629413 40
CPU8 0.118081 629376 sgemm sgemm CUDA1 0.028697 629416 40
CPU2 0.139713 629379 sgemm sgemm CUDA0 0.323816 629419 40
CPU9 0.149258 629382 sgemm sgemm CUDA1 0.075236 629422 40
CPU14 0.144234 629385 sgemm sgemm CUDA3 0.075407 629425 40
CPU5 0.146975 629388 sgemm sgemm CUDA1 0.073215 629428 40
CPU6 0.147983 629391 sgemm sgemm CUDA2 0.075627 629431 40
CPU7 0.159679 629394 sgemm sgemm CUDA3 0.074593 629434 40
CPU8 0.149840 629397 sgemm sgemm CUDA1 0.075555 629437 40
CPU17 0.139920 629400 sgemm sgemm CUDA2 0.076796 629440 40
CPU14 0.114285 629403 sgemm sgemm CUDA3 0.073612 629443 40
CPU9 0.142355 629406 sgemm sgemm CUDA1 0.073150 629446 40
CPU11 0.174579 629409 sgemm sgemm CUDA2 0.075947 629449 40
CPU16 0.125859 629412 sgemm sgemm CUDA3 0.074688 629452 40
CPU10 0.118955 629415 sgemm sgemm CUDA1 0.073508 629455 40
CPU17 0.101704 629418 sgemm sgemm CUDA2 0.074844 629458 40
CPU16 0.114123 629421 sgemm sgemm CUDA3 0.076065 629461 40
CPU0 0.125239 629424 sgemm sgemm CUDA2 0.074268 629464 40
CPU15 0.115845 629427 sgemm sgemm CUDA1 0.073712 629467 40
CPU19 0.150248 629430 sgemm sgemm CUDA3 0.074775 629470 40
CPU17 0.144881 629433 sgemm sgemm CUDA1 0.074717 629473 40
CPU5 0.126918 629436 sgemm sgemm CUDA2 0.073951 629476 40
CPU9 0.121606 629439 sgemm sgemm CUDA1 0.076574 629479 40
CPU3 0.145484 629442 sgemm sgemm CUDA2 0.074867 629482 40
CPU4 0.143339 629445 sgemm sgemm CUDA3 0.074762 629485 40
CPU1 0.149556 629448 sgemm sgemm CUDA2 0.074535 629488 40
CPU6 0.146352 629451 sgemm sgemm CUDA3 0.075570 629491 40
CPU8 0.145207 629454 sgemm sgemm CUDA1 0.422205 629494 40
CPU10 0.119857 629457 sgemm sgemm CUDA2 0.076391 629497 40
CPU13 0.121520 629460 sgemm sgemm CUDA3 0.076225 629500 40
CPU19 0.115819 629463 sgemm sgemm CUDA2 0.077081 629503 40
CPU11 0.154495 629466 sgemm sgemm CUDA3 0.075129 629506 40
CPU5 0.144376 629469 sgemm sgemm CUDA1 0.029751 629509 40
CPU10 0.119026 629472 sgemm sgemm CUDA2 0.076380 629512 40
CPU6 0.146127 629475 sgemm sgemm CUDA3 0.074775 629515 40
CPU9 0.145088 629478 sgemm sgemm CUDA2 0.076029 629518 40
CPU12 0.118051 629481 sgemm sgemm CUDA0 0.294786 629521 40
CPU5 0.144507 629484 sgemm sgemm CUDA3 0.074288 629524 40
CPU4 0.144382 629487 sgemm sgemm CUDA2 0.074685 629527 40
CPU6 0.140424 629490 sgemm sgemm CUDA1 0.391529 629530 40
CPU1 0.142864 629493 sgemm sgemm CUDA3 0.074158 629533 40
CPU8 0.115637 629496 sgemm sgemm CUDA2 0.075204 629536 40
CPU3 0.127078 629499 sgemm sgemm CUDA1 0.029286 629539 40
CPU2 0.122685 629502 sgemm sgemm CUDA3 0.074358 629542 40
CPU1 0.110879 629505 sgemm sgemm CUDA2 0.074669 629545 40
CPU5 0.139026 629508 sgemm sgemm CUDA3 0.074791 629548 40
CPU9 0.140625 629511 sgemm sgemm CUDA2 0.075046 629551 40
CPU11 0.156351 629514 sgemm sgemm CUDA1 0.074880 629554 40
CPU15 0.114488 629517 sgemm sgemm CUDA3 0.074395 629557 40
CPU16 0.113944 629520 sgemm sgemm CUDA1 0.073528 629560 40
CPU18 0.076794 629525 strsm strsm CPU -1 629565 40
CPU6 0.146795 629528 sgemm sgemm CUDA2 0.286375 629568 40
CPU0 0.146460 629531 sgemm sgemm CUDA1 0.338152 629571 40
CPU11 0.657238 629534 sgemm sgemm CUDA3 0.081856 629574 40
CPU9 0.146166 629537 sgemm sgemm CUDA0 0.463278 629577 40
CPU5 0.117263 629540 sgemm sgemm CUDA3 0.105138 629580 40
CPU13 0.118227 629543 sgemm sgemm CPU -1 629583 40
CPU18 0.118484 629546 sgemm sgemm CUDA3 0.020631 629586 40
CPU5 0.141189 629549 sgemm sgemm CUDA1 0.015144 629589 40
CPU6 0.112069 629552 sgemm sgemm CUDA3 0.075289 629592 40
CPU17 0.117486 629555 sgemm sgemm CPU -1 629595 40
CPU13 0.121110 629558 sgemm sgemm CUDA3 0.075868 629598 40
CPU16 0.125804 629561 sgemm sgemm CUDA3 0.029011 629601 40
CPU1 0.145999 629564 sgemm sgemm CUDA2 0.036312 629604 40
CPU5 0.140394 629567 sgemm sgemm CPU -1 629607 40
CPU15 0.125027 629570 sgemm sgemm CUDA3 0.076352 629610 40
CPU17 0.121006 629573 sgemm sgemm CPU -1 629613 40
CPU1 0.141798 629576 sgemm sgemm CUDA3 0.075172 629616 40
CPU6 0.149128 629579 sgemm sgemm CPU -1 629619 40
CPU0 0.147114 629582 sgemm sgemm CUDA2 0.340195 629622 40
CPU3 0.163089 629585 sgemm sgemm CUDA3 0.321956 629625 40
CPU4 0.147283 629588 sgemm sgemm CUDA1 0.507307 629628 40
CPU18 0.117730 629591 sgemm sgemm CUDA2 0.030954 629631 40
CPU11 0.165546 629594 sgemm sgemm CUDA0 0.018637 629634 40
CPU0 0.132470 629597 sgemm sgemm CUDA3 0.015466 629637 40
CPU17 0.127984 629600 sgemm sgemm CUDA2 0.302061 629640 40
CPU19 0.125833 629603 sgemm sgemm CUDA1 0.033464 629643 40
CPU12 0.122897 629606 sgemm sgemm CUDA2 0.051479 629646 40
CPU4 0.143793 629609 sgemm sgemm CPU -1 629649 40
CPU17 0.116770 629612 sgemm sgemm CPU -1 629652 40
CPU18 0.117497 629615 sgemm sgemm CUDA2 0.071198 629655 40
CPU14 0.122103 629618 sgemm sgemm CUDA1 0.379068 629658 40
CPU0 0.146303 629621 sgemm sgemm CUDA0 0.084219 629661 40
CPU5 0.146765 629624 sgemm sgemm CUDA3 0.058211 629664 40
CPU2 0.150016 629627 sgemm sgemm CUDA1 0.059576 629667 40
CPU3 0.147098 629630 sgemm sgemm CPU -1 629670 40
CPU17 0.117361 629633 sgemm sgemm CUDA0 0.288281 629673 40
CPU13 0.126125 629636 sgemm sgemm CPU -1 629676 40
CPU4 0.144903 629639 sgemm sgemm CPU -1 629679 40
CPU2 0.142579 629642 sgemm sgemm CUDA3 0.072320 629682 40
CPU11 0.153452 629645 sgemm sgemm CUDA1 0.052658 629685 40
CPU9 0.143479 629648 sgemm sgemm CUDA0 0.059278 629688 40
CPU13 0.118954 629651 sgemm sgemm CPU -1 629691 40
CPU10 0.118707 629654 sgemm sgemm CPU -1 629694 40
CPU2 0.111008 629657 sgemm sgemm CPU -1 629697 40
CPU15 0.120611 629660 sgemm sgemm CPU -1 629700 40
CPU14 0.117451 629663 sgemm sgemm CPU -1 629703 40
CPU4 0.143952 629666 sgemm sgemm CPU -1 629706 40
CPU16 0.148698 629669 sgemm sgemm CPU -1 629709 40
CPU17 0.139263 629672 sgemm sgemm CUDA0 0.057674 629712 40
CPU18 0.126499 629675 sgemm sgemm CPU -1 629715 40
CPU13 0.109630 629678 sgemm sgemm CUDA2 0.057265 629718 40
CPU12 0.143229 629681 sgemm sgemm CPU -1 629721 40
CPU16 0.113494 629684 sgemm sgemm CPU -1 629724 40
CPU2 0.143268 629687 sgemm sgemm CPU -1 629727 40
CPU17 0.117785 629690 sgemm sgemm CPU -1 629730 40
CPU13 0.115349 629693 sgemm sgemm CUDA0 0.078058 629733 40
CPU16 0.114440 629696 sgemm sgemm CUDA2 0.089792 629736 40
CPU3 0.143672 629699 sgemm sgemm CUDA2 0.099050 629739 40
CPU9 0.145875 629702 sgemm sgemm CUDA0 0.107404 629742 40
CPU19 0.115966 629705 sgemm sgemm CPU -1 629745 40
CPU12 0.118480 629708 sgemm sgemm CUDA3 0.273717 629748 40
CPU11 0.166084 629711 sgemm sgemm CPU -1 629751 40
CPU3 0.142877 629714 sgemm sgemm CUDA2 0.271967 629754 40
CPU19 0.117586 629717 sgemm sgemm CUDA0 0.221192 629757 40
CPU7 0.145398 629720 sgemm sgemm CPU -1 629760 40
CPU15 0.118490 629723 sgemm sgemm CPU -1 629763 40
CPU16 0.142569 629726 sgemm sgemm CPU -1 629766 40
CPU0 0.119666 629729 sgemm sgemm CPU -1 629769 40
CPU5 0.117623 629732 sgemm sgemm CPU -1 629772 40
CPU8 0.120358 629735 sgemm sgemm CPU -1 629775 40
CPU3 0.138518 629738 sgemm sgemm CUDA2 0.043522 629778 40
CPU14 0.122543 629741 sgemm sgemm CPU -1 629781 40
CPU1 0.151010 629744 sgemm sgemm CPU -1 629784 40
CPU0 0.143294 629747 sgemm sgemm CPU -1 629787 40
CPU3 0.143007 629750 sgemm sgemm CUDA2 0.096187 629790 40
CPU19 0.118658 629753 sgemm sgemm CUDA2 0.095079 629793 40
CPU11 0.155495 629756 sgemm sgemm CUDA2 0.035772 629796 40
CPU6 0.142815 629759 sgemm sgemm CUDA3 0.031028 629799 40
CPU12 0.113735 629762 sgemm sgemm CPU -1 629802 40
CPU5 0.148300 629765 sgemm sgemm CUDA2 0.096696 629805 40
CPU9 0.145346 629768 sgemm sgemm CUDA3 0.103919 629808 40
CPU10 0.121620 629771 sgemm sgemm CPU -1 629811 40
CPU8 0.141548 629774 sgemm sgemm CPU -1 629814 40
CPU12 0.115510 629777 sgemm sgemm CUDA0 0.015686 629817 40
CPU1 0.142023 629780 sgemm sgemm CUDA3 0.399277 629820 40
CPU11 0.158869 629783 sgemm sgemm CUDA2 0.342569 629823 40
CPU16 0.120807 629786 sgemm sgemm CPU -1 629826 40
CPU3 0.142558 629789 sgemm sgemm CPU -1 629829 40
CPU15 0.142311 629792 sgemm sgemm CUDA2 0.322055 629832 40
CPU19 0.139380 629795 sgemm sgemm CUDA1 0.397177 629835 40
CPU11 0.180214 629798 sgemm sgemm CUDA3 0.090855 629838 40
CPU13 0.147321 629801 sgemm sgemm CUDA2 0.065147 629841 40
CPU1 0.139144 629804 sgemm sgemm CPU -1 629844 40
CPU2 0.145736 629807 sgemm sgemm CPU -1 629847 40
CPU17 0.118467 629810 sgemm sgemm CPU -1 629850 40
CPU15 0.109592 629813 sgemm sgemm CPU -1 629853 40
CPU3 0.143393 629816 sgemm sgemm CPU -1 629856 40
CPU11 0.100299 629821 strsm strsm CPU -1 629861 40
CPU16 0.131910 629824 sgemm sgemm CUDA0 0.029569 629864 40
CPU0 0.131423 629827 sgemm sgemm CUDA3 0.032482 629867 40
CPU5 0.148463 629830 sgemm sgemm CUDA0 0.340800 629870 40
CPU9 0.111756 629833 sgemm sgemm CUDA3 0.321564 629873 40
CPU3 0.149138 629836 sgemm sgemm CPU -1 629876 40
CPU4 0.140902 629839 sgemm sgemm CUDA2 0.034722 629879 40
CPU11 0.149216 629842 sgemm sgemm CUDA1 0.029097 629882 40
CPU14 0.138953 629845 sgemm sgemm CPU -1 629885 40
CPU0 0.141665 629848 sgemm sgemm CUDA2 0.066389 629888 40
CPU17 0.119423 629851 sgemm sgemm CUDA3 0.325027 629891 40
CPU19 0.121264 629854 sgemm sgemm CUDA0 0.320280 629894 40
CPU15 0.116247 629857 sgemm sgemm CUDA3 0.030807 629897 40
CPU13 0.126367 629860 sgemm sgemm CUDA1 0.034786 629900 40
CPU14 0.116466 629863 sgemm sgemm CPU -1 629903 40
CPU18 0.113255 629866 sgemm sgemm CPU -1 629906 40
CPU2 0.156774 629869 sgemm sgemm CUDA3 0.369399 629909 40
CPU19 0.124490 629872 sgemm sgemm CUDA1 0.327052 629912 40
CPU3 0.156861 629875 sgemm sgemm CUDA0 0.033787 629915 40
CPU18 0.123600 629878 sgemm sgemm CPU -1 629918 40
CPU13 0.111158 629881 sgemm sgemm CPU -1 629921 40
CPU6 0.143416 629884 sgemm sgemm CPU -1 629924 40
CPU2 0.139258 629887 sgemm sgemm CPU -1 629927 40
CPU7 0.145295 629890 sgemm sgemm CPU -1 629930 40
CPU11 0.154873 629893 sgemm sgemm CPU -1 629933 40
CPU4 0.145395 629896 sgemm sgemm CPU -1 629936 40
CPU5 0.151261 629899 sgemm sgemm CUDA0 0.049221 629939 40
CPU6 0.142384 629902 sgemm sgemm CPU -1 629942 40
CPU11 0.161348 629905 sgemm sgemm CPU -1 629945 40
CPU3 0.144434 629908 sgemm sgemm CUDA2 0.076699 629948 40
CPU15 0.124571 629911 sgemm sgemm CPU -1 629951 40
CPU14 0.118847 629914 sgemm sgemm CPU -1 629954 40
CPU6 0.142805 629917 sgemm sgemm CPU -1 629957 40
CPU13 0.119594 629920 sgemm sgemm CUDA0 0.075526 629960 40
CPU4 0.140945 629923 sgemm sgemm CPU -1 629963 40
CPU7 0.139310 629926 sgemm sgemm CUDA2 0.041035 629966 40
CPU14 0.111920 629929 sgemm sgemm CUDA0 0.321780 629969 40
CPU11 0.153013 629932 sgemm sgemm CPU -1 629972 40
CPU8 0.143190 629935 sgemm sgemm CUDA3 0.052214 629975 40
CPU2 0.147477 629938 sgemm sgemm CUDA1 0.058250 629978 40
CPU1 0.146829 629941 sgemm sgemm CUDA2 0.288352 629981 40
CPU5 0.149764 629944 sgemm sgemm CUDA3 0.342997 629984 40
CPU10 0.124139 629947 sgemm sgemm CUDA1 0.049361 629987 40
CPU11 0.173009 629950 sgemm sgemm CUDA1 0.374589 629990 40
CPU18 0.113455 629953 sgemm sgemm CUDA1 0.195086 629993 40
CPU8 0.147907 629956 sgemm sgemm CUDA3 0.053051 629996 40
CPU12 0.120148 629959 sgemm sgemm CUDA1 0.135080 629999 40
CPU17 0.145948 629962 sgemm sgemm CUDA0 0.035437 630002 40
CPU11 0.180380 629965 sgemm sgemm CPU -1 630005 40
CPU2 0.113681 629968 sgemm sgemm CUDA0 0.170737 630008 40
CPU18 0.107206 629971 sgemm sgemm CUDA3 0.047419 630011 40
CPU6 0.113895 629974 sgemm sgemm CPU -1 630014 40
CPU16 0.118287 629977 sgemm sgemm CPU -1 630017 40
CPU2 0.141446 629980 sgemm sgemm CPU -1 630020 40
CPU7 0.143365 629983 sgemm sgemm CUDA0 0.024114 630023 40
CPU15 0.112674 629986 sgemm sgemm CPU -1 630026 40
CPU9 0.141234 629989 sgemm sgemm CPU -1 630029 40
CPU4 0.142072 629992 sgemm sgemm CPU -1 630032 40
CPU11 0.157388 629995 sgemm sgemm CUDA0 0.324681 630035 40
CPU6 0.144399 629998 sgemm sgemm CUDA2 0.030910 630038 40
CPU0 0.151117 630001 sgemm sgemm CUDA3 0.030571 630041 40
CPU17 0.119990 630004 sgemm sgemm CPU -1 630044 40
CPU16 0.533883 630007 sgemm sgemm CPU -1 630047 40
CPU9 0.140595 630010 sgemm sgemm CUDA0 0.376269 630050 40
CPU7 0.113703 630013 sgemm sgemm CUDA1 0.038916 630053 40
CPU5 0.142718 630016 sgemm sgemm CUDA2 0.029804 630056 40
CPU0 0.112601 630019 sgemm sgemm CUDA3 0.345349 630059 40
CPU1 0.117625 630022 sgemm sgemm CPU -1 630062 40
CPU6 0.117461 630025 sgemm sgemm CUDA2 0.033107 630065 40
CPU5 0.115730 630028 sgemm sgemm CPU -1 630068 40
CPU14 0.129138 630031 sgemm sgemm CPU -1 630071 40
CPU11 0.164392 630034 sgemm sgemm CPU -1 630074 40
CPU17 0.125429 630037 sgemm sgemm CPU -1 630077 40
CPU10 0.126600 630040 sgemm sgemm CPU -1 630080 40
CPU12 0.112984 630043 sgemm sgemm CPU -1 630083 40
CPU16 0.114573 630046 sgemm sgemm CUDA1 0.060038 630086 40
CPU17 0.114365 630049 sgemm sgemm CUDA2 0.131335 630089 40
CPU11 0.148745 630052 sgemm sgemm CPU -1 630092 40
CPU3 0.144084 630055 sgemm sgemm CPU -1 630095 40
CPU14 0.116369 630058 sgemm sgemm CUDA0 0.037199 630098 40
CPU18 0.121373 630061 sgemm sgemm CUDA2 0.052290 630101 40
CPU4 0.153378 630064 sgemm sgemm CUDA3 0.054901 630104 40
CPU6 0.144322 630067 sgemm sgemm CPU -1 630107 40
CPU19 0.121686 630070 sgemm sgemm CPU -1 630110 40
CPU11 0.154084 630073 sgemm sgemm CPU -1 630113 40
CPU15 0.127383 630076 sgemm sgemm CUDA3 0.068988 630116 40
CPU18 0.116744 630079 sgemm sgemm CPU -1 630119 40
CPU16 0.116346 630082 sgemm sgemm CPU -1 630122 40
CPU8 0.121639 630085 sgemm sgemm CPU -1 630125 40
CPU1 0.121767 630088 sgemm sgemm CUDA1 0.038820 630128 40
CPU2 0.120863 630091 sgemm sgemm CPU -1 630131 40
CPU0 0.122998 630094 sgemm sgemm CPU -1 630134 40
CPU12 0.113544 630097 sgemm sgemm CPU -1 630137 40
CPU7 0.148225 630100 sgemm sgemm CUDA2 0.056659 630140 40
CPU17 0.120985 630103 sgemm sgemm CUDA1 0.066871 630143 40
