CPU12 2.293163 117219 sgemm sgemm CUDA2 0.096429 117259 40
CPU13 2.306860 117222 sgemm sgemm CUDA1 0.103450 117262 40
CPU14 2.253439 117225 sgemm sgemm CUDA2 0.050317 117265 40
CPU18 1.563715 117228 sgemm sgemm CUDA1 0.110457 117268 40
CPU16 2.038726 117231 sgemm sgemm CUDA2 0.217323 117271 40
CPU17 2.069771 117234 sgemm sgemm CUDA1 0.090546 117274 40
CPU18 2.164971 117237 sgemm sgemm CUDA1 0.091566 117277 40
CPU19 2.271070 117240 sgemm sgemm CUDA1 0.093122 117280 40
CPU13 2.083386 117243 sgemm sgemm CUDA2 0.036259 117283 40
CPU1 2.109075 117246 sgemm sgemm CUDA1 0.093426 117286 40
CPU2 1.568686 117249 sgemm sgemm CUDA1 0.091929 117289 40
CPU17 2.052866 117252 sgemm sgemm CUDA1 0.088773 117292 40
CPU16 1.744727 117255 sgemm sgemm CUDA2 0.037225 117295 40
CPU5 1.972055 117258 sgemm sgemm CUDA1 0.094456 117298 40
CPU8 1.494244 117261 sgemm sgemm CUDA1 0.095013 117301 40
CPU3 1.941796 117264 sgemm sgemm CUDA1 0.095137 117304 40
CPU0 1.682278 117267 sgemm sgemm CUDA0 0.092578 117307 40
CPU9 1.702992 117270 sgemm sgemm CUDA1 0.090945 117310 40
CPU6 0.746888 117275 strsm strsm CUDA0 0.316471 117315 40
CPU6 2.213722 117278 sgemm sgemm CUDA0 0.093068 117318 40
CPU2 1.717490 117281 sgemm sgemm CUDA1 0.342086 117321 40
CPU7 1.571459 117284 sgemm sgemm CUDA1 0.135473 117324 40
CPU5 1.741334 117287 sgemm sgemm CUDA1 0.090669 117327 40
CPU12 1.720780 117290 sgemm sgemm CUDA0 0.050341 117330 40
CPU19 1.732681 117293 sgemm sgemm CUDA0 0.384976 117333 40
CPU8 1.986810 117296 sgemm sgemm CUDA1 0.091846 117336 40
CPU0 2.012988 117299 sgemm sgemm CUDA1 0.092069 117339 40
CPU9 1.964259 117302 sgemm sgemm CUDA1 0.094166 117342 40
CPU12 1.827637 117305 sgemm sgemm CUDA0 0.087799 117345 40
CPU14 1.847556 117308 sgemm sgemm CUDA3 0.045723 117348 40
CPU11 2.570517 117311 sgemm sgemm CUDA0 0.092135 117351 40
CPU10 2.019818 117314 sgemm sgemm CUDA2 0.053942 117354 40
CPU7 2.211698 117317 sgemm sgemm CUDA2 0.033848 117357 40
CPU14 1.848152 117320 sgemm sgemm CUDA1 0.088702 117360 40
CPU13 1.438425 117323 sgemm sgemm CUDA3 0.067883 117363 40
CPU4 1.853109 117326 sgemm sgemm CUDA2 0.093716 117366 40
CPU19 2.042584 117329 sgemm sgemm CUDA3 0.092584 117369 40
CPU17 1.781263 117332 sgemm sgemm CUDA1 0.093283 117372 40
CPU16 1.943362 117335 sgemm sgemm CUDA0 0.095142 117375 40
CPU15 2.055132 117338 sgemm sgemm CUDA1 0.092055 117378 40
CPU6 1.950980 117341 sgemm sgemm CUDA0 0.095961 117381 40
CPU15 1.776077 117344 sgemm sgemm CUDA3 0.091275 117384 40
CPU5 2.181191 117347 sgemm sgemm CUDA2 0.090185 117387 40
CPU4 1.741257 117350 sgemm sgemm CUDA2 0.093494 117390 40
CPU8 2.099629 117353 sgemm sgemm CUDA1 0.092909 117393 40
CPU9 2.049174 117356 sgemm sgemm CUDA3 0.094010 117396 40
CPU10 2.060576 117359 sgemm sgemm CUDA0 0.093810 117399 40
CPU11 2.528844 117362 sgemm sgemm CUDA1 0.095692 117402 40
CPU12 2.347751 117365 sgemm sgemm CUDA2 0.111258 117405 40
CPU13 2.015799 117368 sgemm sgemm CUDA3 0.095216 117408 40
CPU14 2.314216 117371 sgemm sgemm CUDA2 0.087386 117411 40
CPU18 1.893956 117374 sgemm sgemm CUDA0 0.096488 117414 40
CPU6 2.119218 117377 sgemm sgemm CUDA2 0.094916 117417 40
CPU3 2.191465 117380 sgemm sgemm CUDA1 0.093096 117420 40
CPU18 2.041795 117383 sgemm sgemm CUDA2 0.091517 117423 40
CPU19 2.307068 117386 sgemm sgemm CUDA0 0.106904 117426 40
CPU13 2.014189 117389 sgemm sgemm CUDA2 0.086126 117429 40
CPU1 1.625802 117392 sgemm sgemm CUDA3 0.093938 117432 40
CPU2 1.905472 117395 sgemm sgemm CPU -1 117435 40
CPU17 1.916339 117398 sgemm sgemm CPU -1 117438 40
CPU16 1.832752 117401 sgemm sgemm CUDA1 0.094625 117441 40
CPU5 1.835608 117404 sgemm sgemm CPU -1 117444 40
CPU8 1.968305 117407 sgemm sgemm CPU -1 117447 40
CPU3 2.014273 117410 sgemm sgemm CUDA1 0.452558 117450 40
CPU0 2.118319 117413 sgemm sgemm CUDA2 0.468089 117453 40
CPU9 2.168239 117416 sgemm sgemm CUDA3 0.402456 117456 40
CPU4 0.679781 117421 strsm strsm CPU -1 117461 40
CPU2 2.271569 117424 sgemm sgemm CUDA1 0.381951 117464 40
CPU4 2.138527 117427 sgemm sgemm CUDA2 0.348516 117467 40
CPU3 1.937875 117430 sgemm sgemm CUDA1 0.029412 117470 40
CPU12 1.767960 117433 sgemm sgemm CUDA3 0.345188 117473 40
CPU19 1.661962 117436 sgemm sgemm CUDA0 0.088576 117476 40
CPU8 2.030076 117439 sgemm sgemm CUDA2 0.092483 117479 40
CPU0 2.019897 117442 sgemm sgemm CUDA3 0.093460 117482 40
CPU9 2.057005 117445 sgemm sgemm CUDA0 0.073813 117485 40
CPU12 1.989605 117448 sgemm sgemm CUDA1 0.137566 117488 40
CPU14 1.921491 117451 sgemm sgemm CUDA2 0.133475 117491 40
CPU11 3.308637 117454 sgemm sgemm CUDA1 0.090049 117494 40
CPU10 2.015334 117457 sgemm sgemm CUDA3 0.154704 117497 40
CPU7 1.924074 117460 sgemm sgemm CUDA2 0.131176 117500 40
CPU14 1.766210 117463 sgemm sgemm CUDA1 0.131207 117503 40
CPU13 1.696976 117466 sgemm sgemm CUDA3 0.106063 117506 40
CPU4 1.930831 117469 sgemm sgemm CUDA2 0.134265 117509 40
CPU19 1.830207 117472 sgemm sgemm CUDA3 0.179318 117512 40
CPU17 1.749176 117475 sgemm sgemm CUDA1 0.092252 117515 40
CPU16 1.823521 117478 sgemm sgemm CUDA1 0.096529 117518 40
CPU15 1.928079 117481 sgemm sgemm CUDA2 0.035907 117521 40
CPU6 2.228017 117484 sgemm sgemm CUDA3 0.094233 117524 40
CPU15 1.732779 117487 sgemm sgemm CUDA1 0.090196 117527 40
CPU5 2.084947 117490 sgemm sgemm CUDA1 0.087272 117530 40
CPU4 2.095883 117493 sgemm sgemm CUDA2 0.091427 117533 40
CPU3 1.558309 117496 sgemm sgemm CUDA3 0.090632 117536 40
CPU9 1.857204 117499 sgemm sgemm CUDA1 0.090563 117539 40
CPU4 1.846642 117502 sgemm sgemm CUDA2 0.093674 117542 40
CPU2 1.750501 117505 sgemm sgemm CUDA3 0.085262 117545 40
CPU7 1.932203 117508 sgemm sgemm CUDA1 0.091147 117548 40
CPU4 1.832562 117511 sgemm sgemm CUDA3 0.093193 117551 40
CPU0 1.625257 117514 sgemm sgemm CUDA2 0.094722 117554 40
CPU18 1.953424 117517 sgemm sgemm CUDA1 0.047486 117557 40
CPU4 1.670059 117520 sgemm sgemm CUDA2 0.095563 117560 40
CPU3 2.118576 117523 sgemm sgemm CUDA1 0.049946 117563 40
CPU6 1.766881 117526 sgemm sgemm CUDA3 0.094048 117566 40
CPU3 1.884403 117529 sgemm sgemm CUDA3 0.086300 117569 40
CPU13 1.985147 117532 sgemm sgemm CUDA2 0.094257 117572 40
CPU1 1.488874 117535 sgemm sgemm CUDA3 0.094250 117575 40
CPU4 1.794569 117538 sgemm sgemm CUDA2 0.092017 117578 40
CPU17 1.793569 117541 sgemm sgemm CUDA2 0.095184 117581 40
CPU16 1.733647 117544 sgemm sgemm CUDA3 0.094477 117584 40
CPU5 2.075122 117547 sgemm sgemm CUDA1 0.046403 117587 40
CPU8 1.952657 117550 sgemm sgemm CUDA3 0.093024 117590 40
CPU5 1.754041 117553 sgemm sgemm CUDA2 0.095386 117593 40
CPU2 1.662905 117556 sgemm sgemm CUDA3 0.094105 117596 40
CPU7 1.904283 117559 sgemm sgemm CUDA3 0.094295 117599 40
CPU2 0.564579 117564 strsm strsm CUDA0 0.352251 117604 40
CPU2 1.845067 117567 sgemm sgemm CUDA2 0.137902 117607 40
CPU3 1.697731 117570 sgemm sgemm CUDA1 0.134803 117610 40
CPU12 1.834286 117573 sgemm sgemm CUDA0 0.245702 117613 40
CPU19 1.752557 117576 sgemm sgemm CUDA3 0.088247 117616 40
CPU8 1.898259 117579 sgemm sgemm CUDA2 0.092158 117619 40
CPU0 2.260727 117582 sgemm sgemm CUDA3 0.150573 117622 40
CPU9 2.186574 117585 sgemm sgemm CUDA0 0.152304 117625 40
CPU12 1.854243 117588 sgemm sgemm CUDA1 0.095121 117628 40
CPU14 2.084994 117591 sgemm sgemm CUDA2 0.095446 117631 40
CPU11 2.590715 117594 sgemm sgemm CUDA3 0.087759 117634 40
CPU10 2.105643 117597 sgemm sgemm CUDA2 0.091873 117637 40
CPU7 2.768005 117600 sgemm sgemm CUDA2 0.091719 117640 40
CPU14 1.859127 117603 sgemm sgemm CUDA1 0.093511 117643 40
CPU2 2.108776 117606 sgemm sgemm CUDA3 0.093248 117646 40
CPU1 1.827027 117609 sgemm sgemm CUDA2 0.094420 117649 40
CPU19 2.089540 117612 sgemm sgemm CUDA3 0.095645 117652 40
CPU17 1.718003 117615 sgemm sgemm CUDA1 0.333481 117655 40
CPU16 1.686598 117618 sgemm sgemm CUDA1 0.047703 117658 40
CPU15 2.073011 117621 sgemm sgemm CUDA2 0.089446 117661 40
CPU6 2.127386 117624 sgemm sgemm CUDA3 0.091555 117664 40
CPU15 1.771911 117627 sgemm sgemm CUDA2 0.089354 117667 40
CPU5 1.712448 117630 sgemm sgemm CUDA3 0.086643 117670 40
CPU4 1.870403 117633 sgemm sgemm CUDA2 0.094917 117673 40
CPU3 1.882808 117636 sgemm sgemm CUDA3 0.093209 117676 40
CPU9 1.691238 117639 sgemm sgemm CUDA1 0.033886 117679 40
CPU9 1.864825 117642 sgemm sgemm CUDA2 0.095531 117682 40
CPU2 1.904247 117645 sgemm sgemm CUDA3 0.093527 117685 40
CPU7 1.928377 117648 sgemm sgemm CUDA3 0.094063 117688 40
CPU13 1.809144 117651 sgemm sgemm CUDA2 0.097038 117691 40
CPU0 1.662654 117654 sgemm sgemm CUDA2 0.096393 117694 40
CPU18 2.003539 117657 sgemm sgemm CUDA0 0.102459 117697 40
CPU11 2.341376 117660 sgemm sgemm CUDA2 0.095783 117700 40
CPU0 1.703083 117663 sgemm sgemm CUDA1 0.092501 117703 40
CPU6 1.821218 117666 sgemm sgemm CUDA3 0.035866 117706 40
CPU3 1.904459 117669 sgemm sgemm CUDA3 0.090977 117709 40
CPU13 1.853347 117672 sgemm sgemm CUDA2 0.092721 117712 40
CPU1 1.672434 117675 sgemm sgemm CUDA3 0.092530 117715 40
CPU12 1.613789 117678 sgemm sgemm CUDA2 0.089687 117718 40
CPU17 1.795237 117681 sgemm sgemm CUDA2 0.092741 117721 40
CPU16 1.739638 117684 sgemm sgemm CUDA3 0.095169 117724 40
CPU10 1.888278 117687 sgemm sgemm CUDA1 0.035770 117727 40
CPU8 1.997565 117690 sgemm sgemm CUDA3 0.091841 117730 40
CPU5 1.667653 117693 sgemm sgemm CUDA2 0.095761 117733 40
CPU2 1.892527 117696 sgemm sgemm CUDA3 0.094771 117736 40
CPU0 1.991370 117699 sgemm sgemm CUDA3 0.092908 117739 40
CPU18 0.623542 117704 strsm strsm CUDA0 0.313277 117744 40
CPU18 1.853276 117707 sgemm sgemm CUDA2 6.229549 117747 40
CPU12 1.789484 117710 sgemm sgemm CUDA3 0.342181 117750 40
CPU19 1.783205 117713 sgemm sgemm CUDA0 0.245714 117753 40
CPU18 1.720853 117716 sgemm sgemm CUDA2 0.345981 117756 40
CPU10 1.854388 117719 sgemm sgemm CUDA3 0.090671 117759 40
CPU18 1.796481 117722 sgemm sgemm CUDA0 0.093985 117762 40
CPU10 1.685095 117725 sgemm sgemm CUDA2 0.089720 117765 40
CPU11 2.224059 117728 sgemm sgemm CUDA3 0.094436 117768 40
CPU11 3.015907 117731 sgemm sgemm CUDA3 0.094054 117771 40
CPU13 1.870369 117734 sgemm sgemm CUDA2 0.093857 117774 40
CPU18 2.003252 117737 sgemm sgemm CUDA0 0.092087 117777 40
CPU14 1.815438 117740 sgemm sgemm CUDA3 0.094334 117780 40
CPU12 1.652375 117743 sgemm sgemm CUDA3 0.093819 117783 40
CPU1 1.653069 117746 sgemm sgemm CUDA2 0.094100 117786 40
CPU19 2.010057 117749 sgemm sgemm CUDA3 0.094893 117789 40
CPU14 1.929390 117752 sgemm sgemm CUDA1 0.035000 117792 40
CPU15 1.808699 117755 sgemm sgemm CUDA3 0.034393 117795 40
CPU10 1.674330 117758 sgemm sgemm CUDA3 0.095527 117798 40
CPU6 2.039344 117761 sgemm sgemm CUDA3 0.096310 117801 40
CPU15 1.898040 117764 sgemm sgemm CUDA0 0.095554 117804 40
CPU5 1.758441 117767 sgemm sgemm CUDA3 0.092520 117807 40
CPU4 2.038613 117770 sgemm sgemm CUDA2 0.092505 117810 40
CPU3 1.916541 117773 sgemm sgemm CUDA3 0.092351 117813 40
CPU9 1.848519 117776 sgemm sgemm CUDA2 0.093064 117816 40
CPU9 1.861267 117779 sgemm sgemm CUDA3 0.094613 117819 40
CPU2 1.926073 117782 sgemm sgemm CUDA3 0.096550 117822 40
CPU7 1.929090 117785 sgemm sgemm CUDA0 0.093427 117825 40
CPU13 1.616180 117788 sgemm sgemm CUDA3 0.088627 117828 40
CPU0 1.798761 117791 sgemm sgemm CUDA3 0.086292 117831 40
CPU17 1.801847 117794 sgemm sgemm CUDA0 0.095872 117834 40
CPU11 2.496867 117797 sgemm sgemm CUDA2 0.094001 117837 40
CPU0 1.726438 117800 sgemm sgemm CUDA2 0.132834 117840 40
CPU6 1.826677 117803 sgemm sgemm CUDA3 0.094447 117843 40
CPU3 2.055406 117806 sgemm sgemm CUDA3 4.144441 117846 40
CPU13 1.824578 117809 sgemm sgemm CUDA3 0.397509 117849 40
CPU1 1.699325 117812 sgemm sgemm CUDA0 0.096894 117852 40
CPU12 1.559530 117815 sgemm sgemm CUDA3 0.093248 117855 40
CPU17 1.600528 117818 sgemm sgemm CUDA3 0.094861 117858 40
CPU16 1.821792 117821 sgemm sgemm CUDA3 0.090471 117861 40
CPU10 1.794899 117824 sgemm sgemm CUDA1 0.133412 117864 40
CPU8 1.987642 117827 sgemm sgemm CUDA3 0.134166 117867 40
CPU5 2.034918 117830 sgemm sgemm CUDA2 0.095082 117870 40
CPU2 1.795832 117833 sgemm sgemm CUDA3 0.094490 117873 40
CPU0 1.893833 117836 sgemm sgemm CUDA3 0.092456 117876 40
CPU16 0.719237 117841 strsm strsm CUDA0 0.619258 117881 40
CPU18 1.874742 117844 sgemm sgemm CUDA3 0.402829 117884 40
CPU7 2.220329 117847 sgemm sgemm CUDA1 0.457080 117887 40
CPU19 1.856104 117850 sgemm sgemm CUDA3 0.397907 117890 40
CPU16 2.027129 117853 sgemm sgemm CUDA2 0.036214 117893 40
CPU19 1.784005 117856 sgemm sgemm CUDA3 0.092739 117896 40
CPU8 1.700031 117859 sgemm sgemm CUDA0 0.094228 117899 40
CPU15 1.768674 117862 sgemm sgemm CUDA3 0.095297 117902 40
CPU16 1.775550 117865 sgemm sgemm CUDA1 0.035108 117905 40
CPU7 3.031780 117868 sgemm sgemm CUDA2 0.438880 117908 40
CPU14 2.193491 117871 sgemm sgemm CUDA0 0.279367 117911 40
CPU10 2.080601 117874 sgemm sgemm CUDA3 0.095977 117914 40
CPU16 1.836123 117877 sgemm sgemm CUDA3 0.097182 117917 40
CPU1 1.620280 117880 sgemm sgemm CUDA1 0.033698 117920 40
CPU6 2.051119 117883 sgemm sgemm CUDA3 0.096541 117923 40
CPU14 1.983212 117886 sgemm sgemm CUDA2 0.035136 117926 40
CPU15 1.901430 117889 sgemm sgemm CUDA0 0.093552 117929 40
CPU10 1.884613 117892 sgemm sgemm CUDA3 0.089839 117932 40
CPU1 2.006316 117895 sgemm sgemm CUDA3 0.095422 117935 40
CPU15 2.072321 117898 sgemm sgemm CUDA3 0.094102 117938 40
CPU19 1.950929 117901 sgemm sgemm CUDA3 0.095988 117941 40
CPU4 2.072703 117904 sgemm sgemm CUDA3 0.097643 117944 40
CPU8 1.990614 117907 sgemm sgemm CUDA1 0.078918 117947 40
CPU16 1.700686 117910 sgemm sgemm CUDA3 0.093996 117950 40
CPU9 2.165790 117913 sgemm sgemm CUDA2 0.085304 117953 40
CPU3 1.844447 117916 sgemm sgemm CUDA3 0.095591 117956 40
CPU10 1.852620 117919 sgemm sgemm CUDA0 0.094573 117959 40
CPU13 1.907293 117922 sgemm sgemm CUDA3 0.094984 117962 40
CPU12 1.721073 117925 sgemm sgemm CUDA3 0.094188 117965 40
CPU17 1.828813 117928 sgemm sgemm CUDA0 0.132664 117968 40
CPU11 2.863653 117931 sgemm sgemm CUDA3 0.093474 117971 40
CPU13 1.830648 117934 sgemm sgemm CUDA1 0.089720 117974 40
CPU6 1.762538 117937 sgemm sgemm CUDA3 0.094926 117977 40
CPU3 1.817100 117940 sgemm sgemm CUDA2 0.092003 117980 40
CPU14 1.689743 117943 sgemm sgemm CUDA3 0.094294 117983 40
CPU4 1.710037 117946 sgemm sgemm CUDA3 0.093130 117986 40
CPU12 1.840669 117949 sgemm sgemm CUDA3 0.094093 117989 40
CPU9 1.726051 117952 sgemm sgemm CUDA3 0.093594 117992 40
CPU5 1.964730 117955 sgemm sgemm CUDA1 0.092797 117995 40
CPU2 1.836723 117958 sgemm sgemm CUDA0 0.094998 117998 40
CPU8 1.726516 117961 sgemm sgemm CUDA3 0.095282 118001 40
CPU5 2.042770 117964 sgemm sgemm CUDA3 0.096903 118004 40
CPU2 1.970729 117967 sgemm sgemm CUDA2 0.091801 118007 40
CPU0 1.815150 117970 sgemm sgemm CUDA3 0.095852 118010 40
CPU18 0.661343 117975 strsm strsm CPU -1 118015 40
CPU18 2.257435 117978 sgemm sgemm CUDA0 0.094514 118018 40
CPU17 2.115592 117981 sgemm sgemm CUDA3 0.439710 118021 40
CPU18 2.129834 117984 sgemm sgemm CUDA0 0.090949 118024 40
CPU19 1.807318 117987 sgemm sgemm CUDA0 0.092481 118027 40
CPU8 1.825304 117990 sgemm sgemm CUDA0 0.381214 118030 40
CPU15 1.496205 117993 sgemm sgemm CUDA3 0.034518 118033 40
CPU0 2.104276 117996 sgemm sgemm CUDA2 0.095409 118036 40
CPU7 2.479830 117999 sgemm sgemm CUDA3 0.034472 118039 40
CPU14 2.041212 118002 sgemm sgemm CUDA0 0.095792 118042 40
CPU10 1.957000 118005 sgemm sgemm CUDA3 0.035903 118045 40
CPU16 1.805208 118008 sgemm sgemm CUDA0 0.045200 118048 40
CPU1 1.920027 118011 sgemm sgemm CUDA1 0.096362 118051 40
CPU6 1.716631 118014 sgemm sgemm CUDA3 0.034161 118054 40
CPU17 1.917448 118017 sgemm sgemm CUDA2 0.096287 118057 40
CPU18 1.751700 118020 sgemm sgemm CUDA2 0.092238 118060 40
CPU6 1.915736 118023 sgemm sgemm CUDA1 0.092614 118063 40
CPU1 2.057631 118026 sgemm sgemm CUDA1 0.094913 118066 40
CPU15 1.877240 118029 sgemm sgemm CUDA3 0.034548 118069 40
CPU19 1.725844 118032 sgemm sgemm CUDA2 0.093855 118072 40
CPU4 2.086410 118035 sgemm sgemm CUDA2 0.093858 118075 40
CPU8 1.887612 118038 sgemm sgemm CUDA1 0.093375 118078 40
CPU3 1.752743 118041 sgemm sgemm CUDA1 0.096527 118081 40
CPU9 2.088194 118044 sgemm sgemm CUDA2 0.093120 118084 40
CPU7 2.029846 118047 sgemm sgemm CUDA1 0.093275 118087 40
CPU10 1.797402 118050 sgemm sgemm CUDA2 0.095596 118090 40
CPU13 1.782638 118053 sgemm sgemm CUDA1 0.095347 118093 40
CPU12 1.839223 118056 sgemm sgemm CUDA2 0.095118 118096 40
CPU17 2.010451 118059 sgemm sgemm CUDA1 0.095657 118099 40
CPU11 2.609369 118062 sgemm sgemm CUDA2 0.096361 118102 40
CPU13 1.797302 118065 sgemm sgemm CUDA1 0.087387 118105 40
CPU6 2.099568 118068 sgemm sgemm CUDA2 0.090839 118108 40
CPU3 1.800465 118071 sgemm sgemm CUDA2 0.093368 118111 40
CPU14 1.887834 118074 sgemm sgemm CUDA1 0.093604 118114 40
CPU4 1.795699 118077 sgemm sgemm CUDA1 0.095788 118117 40
CPU12 1.785372 118080 sgemm sgemm CUDA2 0.096448 118120 40
CPU9 1.635388 118083 sgemm sgemm CUDA1 0.096676 118123 40
CPU5 1.900658 118086 sgemm sgemm CUDA2 0.095728 118126 40
CPU2 1.712984 118089 sgemm sgemm CUDA2 0.094311 118129 40
CPU17 1.634479 118092 sgemm sgemm CUDA1 0.095060 118132 40
CPU5 2.115884 118095 sgemm sgemm CUDA1 0.095283 118135 40
CPU2 2.042145 118098 sgemm sgemm CUDA2 0.092889 118138 40
CPU0 1.813111 118101 sgemm sgemm CUDA1 0.094292 118141 40
CPU18 0.638404 118106 strsm strsm CPU -1 118146 40
CPU8 1.918915 118109 sgemm sgemm CUDA0 0.092362 118149 40
CPU16 1.848844 118112 sgemm sgemm CUDA0 0.436194 118152 40
CPU19 1.856206 118115 sgemm sgemm CUDA1 0.343901 118155 40
CPU15 1.785778 118118 sgemm sgemm CUDA2 0.092272 118158 40
CPU1 2.047992 118121 sgemm sgemm CUDA3 0.096689 118161 40
CPU0 2.070568 118124 sgemm sgemm CUDA1 0.093993 118164 40
