CPU8 0.015410 629098 sgemm sgemm CUDA1 0.011635 629138 40
CPU12 0.013701 629101 sgemm sgemm CUDA2 0.048048 629141 40
CPU6 0.018107 629104 sgemm sgemm CUDA2 0.047839 629144 40
CPU13 0.015948 629107 sgemm sgemm CUDA1 0.369319 629147 40
CPU5 0.017458 629110 sgemm sgemm CUDA2 0.343763 629150 40
CPU18 0.019758 629113 sgemm sgemm CUDA1 0.011387 629153 40
CPU6 0.016832 629116 sgemm sgemm CUDA3 0.011491 629156 40
CPU16 0.014339 629119 sgemm sgemm CUDA1 0.358832 629159 40
CPU5 0.015711 629122 sgemm sgemm CUDA3 0.292045 629162 40
CPU8 0.017225 629125 sgemm sgemm CUDA2 0.289743 629165 40
CPU19 0.016440 629128 sgemm sgemm CUDA3 0.290444 629168 40
CPU4 0.018276 629131 sgemm sgemm CUDA1 0.011782 629171 40
CPU17 0.016210 629134 sgemm sgemm CUDA2 0.011638 629174 40
CPU13 0.014124 629137 sgemm sgemm CUDA1 0.288770 629177 40
CPU9 0.016805 629140 sgemm sgemm CUDA3 0.297167 629180 40
CPU12 0.016231 629143 sgemm sgemm CUDA0 0.343211 629183 40
CPU16 0.015352 629146 sgemm sgemm CUDA1 0.044713 629186 40
CPU17 0.014660 629149 sgemm sgemm CUDA2 0.290070 629189 40
CPU13 0.013537 629152 sgemm sgemm CUDA0 0.011335 629192 40
CPU4 0.015963 629155 sgemm sgemm CUDA1 0.309345 629195 40
CPU0 0.018666 629158 sgemm sgemm CUDA2 0.047406 629198 40
CPU18 0.022803 629161 sgemm sgemm CUDA0 0.048987 629201 40
CPU7 0.017178 629164 sgemm sgemm CUDA2 0.047663 629204 40
CPU3 0.021094 629167 sgemm sgemm CUDA0 0.047247 629207 40
CPU18 0.019979 629170 sgemm sgemm CUDA2 0.049162 629210 40
CPU6 0.017304 629173 sgemm sgemm CUDA0 0.047047 629213 40
CPU8 0.016613 629176 sgemm sgemm CUDA2 0.059491 629216 40
CPU10 0.017210 629179 sgemm sgemm CUDA0 0.047638 629219 40
CPU9 0.018193 629182 sgemm sgemm CUDA2 0.334710 629222 40
CPU10 0.015386 629185 sgemm sgemm CUDA0 0.046155 629225 40
CPU5 0.018704 629188 sgemm sgemm CUDA2 0.012140 629228 40
CPU17 0.018553 629191 sgemm sgemm CUDA0 0.047982 629231 40
CPU12 0.021906 629194 sgemm sgemm CUDA3 0.364663 629234 40
CPU13 0.017255 629197 sgemm sgemm CUDA0 0.290746 629237 40
CPU1 0.017311 629200 sgemm sgemm CUDA1 0.362647 629240 40
CPU18 0.022673 629203 sgemm sgemm CUDA0 0.011094 629243 40
CPU9 0.014255 629206 sgemm sgemm CUDA2 0.489206 629246 40
CPU17 0.014720 629209 sgemm sgemm CUDA0 0.049078 629249 40
CPU11 0.016538 629212 sgemm sgemm CUDA2 0.011890 629252 40
CPU14 0.017912 629215 sgemm sgemm CUDA0 0.048244 629255 40
CPU10 0.015840 629218 sgemm sgemm CUDA3 0.293937 629258 40
CPU13 0.014707 629221 sgemm sgemm CUDA0 0.292063 629261 40
CPU2 0.017874 629226 strsm strsm CUDA0 0.030575 629266 40
CPU4 0.018602 629229 sgemm sgemm CUDA1 0.300368 629269 40
CPU18 0.026245 629232 sgemm sgemm CUDA0 0.297700 629272 40
CPU13 0.014530 629235 sgemm sgemm CUDA1 0.030663 629275 40
CPU2 0.016001 629238 sgemm sgemm CUDA2 0.011641 629278 40
CPU13 0.014473 629241 sgemm sgemm CUDA3 0.011320 629281 40
CPU7 0.018548 629244 sgemm sgemm CUDA1 0.293105 629284 40
CPU18 0.021427 629247 sgemm sgemm CUDA2 0.302123 629287 40
CPU11 0.014273 629250 sgemm sgemm CUDA1 0.010958 629290 40
CPU3 0.019183 629253 sgemm sgemm CUDA3 0.298869 629293 40
CPU17 0.014548 629256 sgemm sgemm CUDA2 0.311531 629296 40
CPU14 0.016471 629259 sgemm sgemm CUDA0 0.013926 629299 40
CPU5 0.017580 629262 sgemm sgemm CUDA2 0.013948 629302 40
CPU14 0.013933 629265 sgemm sgemm CUDA1 0.045487 629305 40
CPU18 0.020413 629268 sgemm sgemm CUDA2 0.047054 629308 40
CPU8 0.019880 629271 sgemm sgemm CUDA1 0.046308 629311 40
CPU19 0.016470 629274 sgemm sgemm CUDA2 0.048861 629314 40
CPU6 0.017045 629277 sgemm sgemm CUDA1 0.045261 629317 40
CPU12 0.016294 629280 sgemm sgemm CUDA2 0.340189 629320 40
CPU18 0.019680 629283 sgemm sgemm CUDA1 0.289132 629323 40
CPU16 0.016976 629286 sgemm sgemm CUDA2 0.013798 629326 40
CPU18 0.018964 629289 sgemm sgemm CUDA1 0.014340 629329 40
CPU16 0.012868 629292 sgemm sgemm CUDA2 0.048594 629332 40
CPU3 0.018359 629295 sgemm sgemm CUDA1 0.045819 629335 40
CPU9 0.019395 629298 sgemm sgemm CUDA2 0.047466 629338 40
CPU12 0.013771 629301 sgemm sgemm CUDA1 0.046335 629341 40
CPU19 0.014553 629304 sgemm sgemm CUDA2 0.046599 629344 40
CPU8 0.015847 629307 sgemm sgemm CUDA1 0.248692 629347 40
CPU9 0.015614 629310 sgemm sgemm CUDA2 0.046483 629350 40
CPU9 0.016155 629313 sgemm sgemm CUDA1 0.012024 629353 40
CPU3 0.016100 629316 sgemm sgemm CUDA2 0.046562 629356 40
CPU16 0.014502 629319 sgemm sgemm CUDA1 0.048839 629359 40
CPU13 0.015454 629322 sgemm sgemm CUDA2 0.046871 629362 40
CPU1 0.017666 629325 sgemm sgemm CUDA1 0.046273 629365 40
CPU7 0.016784 629328 sgemm sgemm CUDA2 0.363948 629368 40
CPU16 0.014745 629331 sgemm sgemm CUDA1 0.045311 629371 40
CPU17 0.017583 629334 sgemm sgemm CUDA3 0.039157 629374 40
CPU19 0.014580 629337 sgemm sgemm CUDA1 0.046462 629377 40
CPU13 0.015751 629340 sgemm sgemm CUDA0 0.358346 629380 40
CPU0 0.018722 629343 sgemm sgemm CUDA1 0.046167 629383 40
CPU17 0.015101 629346 sgemm sgemm CUDA0 0.013233 629386 40
CPU5 0.017991 629349 sgemm sgemm CUDA1 0.045549 629389 40
CPU11 0.017600 629352 sgemm sgemm CUDA1 0.045861 629392 40
CPU17 0.012623 629355 sgemm sgemm CUDA0 0.048058 629395 40
CPU0 0.016896 629358 sgemm sgemm CUDA1 0.034916 629398 40
CPU0 0.016243 629361 sgemm sgemm CUDA0 0.045366 629401 40
CPU12 0.016792 629364 sgemm sgemm CUDA2 0.039093 629404 40
CPU2 0.019401 629367 sgemm sgemm CUDA0 0.049123 629407 40
CPU16 0.018509 629370 sgemm sgemm CUDA0 0.046596 629410 40
CPU16 0.013303 629373 sgemm sgemm CUDA0 0.046599 629413 40
CPU11 0.014480 629376 sgemm sgemm CUDA0 0.047338 629416 40
CPU9 0.018662 629379 sgemm sgemm CUDA0 0.047727 629419 40
CPU12 0.013715 629382 sgemm sgemm CUDA0 0.044544 629422 40
CPU13 0.015048 629385 sgemm sgemm CUDA0 0.050773 629425 40
CPU6 0.018108 629388 sgemm sgemm CUDA0 0.044969 629428 40
CPU19 0.016131 629391 sgemm sgemm CUDA1 0.310996 629431 40
CPU17 0.015773 629394 sgemm sgemm CUDA0 0.045944 629434 40
CPU18 0.024798 629397 sgemm sgemm CUDA0 0.045301 629437 40
CPU15 0.017578 629400 sgemm sgemm CUDA0 0.044962 629440 40
CPU3 0.018258 629403 sgemm sgemm CUDA3 0.033404 629443 40
CPU17 0.014343 629406 sgemm sgemm CUDA0 0.046723 629446 40
CPU14 0.016204 629409 sgemm sgemm CUDA0 0.045614 629449 40
CPU3 0.015736 629412 sgemm sgemm CUDA0 0.045881 629452 40
CPU14 0.012720 629415 sgemm sgemm CUDA0 0.048874 629455 40
CPU6 0.016777 629418 sgemm sgemm CUDA0 0.048247 629458 40
CPU18 0.020863 629421 sgemm sgemm CUDA0 0.100075 629461 40
CPU7 0.018053 629424 sgemm sgemm CUDA0 0.011034 629464 40
CPU1 0.018922 629427 sgemm sgemm CUDA0 0.054790 629467 40
CPU16 0.016324 629430 sgemm sgemm CUDA0 0.051200 629470 40
CPU8 0.018879 629433 sgemm sgemm CUDA0 0.045536 629473 40
CPU11 0.015672 629436 sgemm sgemm CUDA0 0.044930 629476 40
CPU2 0.017282 629439 sgemm sgemm CUDA0 0.047584 629479 40
CPU10 0.017205 629442 sgemm sgemm CUDA0 0.044220 629482 40
CPU18 0.034145 629445 sgemm sgemm CUDA0 0.048798 629485 40
CPU8 0.016339 629448 sgemm sgemm CUDA0 0.047320 629488 40
CPU14 0.014637 629451 sgemm sgemm CUDA0 0.046897 629491 40
CPU2 0.015463 629454 sgemm sgemm CUDA0 0.048018 629494 40
CPU18 0.020745 629457 sgemm sgemm CUDA0 0.049189 629497 40
CPU2 0.015062 629460 sgemm sgemm CUDA0 0.046358 629500 40
CPU0 0.017660 629463 sgemm sgemm CUDA0 0.046240 629503 40
CPU18 0.020250 629466 sgemm sgemm CUDA0 0.046459 629506 40
CPU16 0.017169 629469 sgemm sgemm CUDA0 0.046210 629509 40
CPU3 0.019111 629472 sgemm sgemm CUDA0 0.045236 629512 40
CPU2 0.016777 629475 sgemm sgemm CUDA0 0.049333 629515 40
CPU5 0.018160 629478 sgemm sgemm CUDA0 0.046702 629518 40
CPU13 0.018921 629481 sgemm sgemm CUDA0 0.046935 629521 40
CPU7 0.018996 629484 sgemm sgemm CUDA0 0.045158 629524 40
CPU6 0.019735 629487 sgemm sgemm CUDA0 0.035328 629527 40
CPU19 0.017128 629490 sgemm sgemm CUDA0 0.254199 629530 40
CPU3 0.017779 629493 sgemm sgemm CUDA3 0.311905 629533 40
CPU16 0.013940 629496 sgemm sgemm CUDA0 0.031966 629536 40
CPU2 0.017180 629499 sgemm sgemm CUDA1 0.036765 629539 40
CPU5 0.015412 629502 sgemm sgemm CUDA2 0.036243 629542 40
CPU13 0.014300 629505 sgemm sgemm CUDA2 0.014299 629545 40
CPU15 0.017145 629508 sgemm sgemm CUDA0 0.033777 629548 40
CPU19 0.014894 629511 sgemm sgemm CUDA3 0.038659 629551 40
CPU3 0.015878 629514 sgemm sgemm CUDA1 0.054270 629554 40
CPU18 0.021908 629517 sgemm sgemm CUDA3 0.012016 629557 40
CPU3 0.018546 629520 sgemm sgemm CUDA0 0.013422 629560 40
CPU1 0.019796 629525 strsm strsm CUDA1 0.032054 629565 40
CPU18 0.020898 629528 sgemm sgemm CUDA0 0.051506 629568 40
CPU3 0.016021 629531 sgemm sgemm CUDA1 0.274463 629571 40
CPU7 0.016741 629534 sgemm sgemm CUDA2 0.375306 629574 40
CPU0 0.018336 629537 sgemm sgemm CUDA3 0.046707 629577 40
CPU5 0.016561 629540 sgemm sgemm CUDA0 0.014277 629580 40
CPU2 0.015080 629543 sgemm sgemm CUDA2 0.044531 629583 40
CPU15 0.016121 629546 sgemm sgemm CUDA3 0.012801 629586 40
CPU8 0.018724 629549 sgemm sgemm CUDA0 0.053178 629589 40
CPU13 0.014848 629552 sgemm sgemm CUDA2 0.013456 629592 40
CPU18 0.021384 629555 sgemm sgemm CUDA1 0.047730 629595 40
CPU10 0.016983 629558 sgemm sgemm CUDA3 0.050278 629598 40
CPU10 0.014159 629561 sgemm sgemm CUDA0 0.012870 629601 40
CPU14 0.016323 629564 sgemm sgemm CUDA2 0.044806 629604 40
CPU13 0.013513 629567 sgemm sgemm CUDA3 0.012687 629607 40
CPU14 0.014606 629570 sgemm sgemm CUDA2 0.045108 629610 40
CPU12 0.016315 629573 sgemm sgemm CUDA0 0.018374 629613 40
CPU18 0.021622 629576 sgemm sgemm CUDA2 0.044481 629616 40
CPU13 0.012335 629579 sgemm sgemm CUDA3 0.013393 629619 40
CPU19 0.016047 629582 sgemm sgemm CUDA2 0.048976 629622 40
CPU14 0.012582 629585 sgemm sgemm CUDA0 0.012727 629625 40
CPU16 0.015982 629588 sgemm sgemm CUDA2 0.086412 629628 40
CPU3 0.018886 629591 sgemm sgemm CUDA3 0.106079 629631 40
CPU14 0.012963 629594 sgemm sgemm CUDA0 0.057067 629634 40
CPU12 0.012797 629597 sgemm sgemm CUDA3 0.012553 629637 40
CPU4 0.018941 629600 sgemm sgemm CUDA2 0.052022 629640 40
CPU18 0.020238 629603 sgemm sgemm CUDA0 0.047322 629643 40
CPU17 0.016839 629606 sgemm sgemm CUDA3 0.049175 629646 40
CPU8 0.018687 629609 sgemm sgemm CUDA0 0.046174 629649 40
CPU14 0.016038 629612 sgemm sgemm CUDA2 0.054139 629652 40
CPU15 0.016468 629615 sgemm sgemm CUDA0 0.046458 629655 40
CPU10 0.015552 629618 sgemm sgemm CUDA3 0.013519 629658 40
CPU0 0.016731 629621 sgemm sgemm CUDA0 0.046374 629661 40
CPU13 0.016050 629624 sgemm sgemm CUDA2 0.044536 629664 40
CPU15 0.013618 629627 sgemm sgemm CUDA3 0.015175 629667 40
CPU18 0.021041 629630 sgemm sgemm CUDA2 0.048640 629670 40
CPU19 0.016403 629633 sgemm sgemm CUDA0 0.039705 629673 40
CPU18 0.020522 629636 sgemm sgemm CUDA2 0.052790 629676 40
CPU17 0.014501 629639 sgemm sgemm CUDA3 0.050815 629679 40
CPU16 0.015376 629642 sgemm sgemm CUDA0 0.071655 629682 40
CPU8 0.016452 629645 sgemm sgemm CUDA3 0.054211 629685 40
CPU14 0.013780 629648 sgemm sgemm CUDA1 0.037916 629688 40
CPU12 0.015845 629651 sgemm sgemm CUDA2 0.055197 629691 40
CPU2 0.017885 629654 sgemm sgemm CUDA3 0.048566 629694 40
CPU6 0.017254 629657 sgemm sgemm CUDA0 0.080975 629697 40
CPU1 0.018881 629660 sgemm sgemm CUDA3 0.045602 629700 40
CPU11 0.016487 629663 sgemm sgemm CUDA0 0.016159 629703 40
CPU6 0.015485 629666 sgemm sgemm CUDA2 0.013561 629706 40
CPU2 0.014851 629669 sgemm sgemm CUDA3 0.044960 629709 40
CPU5 0.017867 629672 sgemm sgemm CUDA0 0.049672 629712 40
CPU18 0.020445 629675 sgemm sgemm CUDA0 0.015369 629715 40
CPU10 0.016111 629678 sgemm sgemm CUDA2 0.012420 629718 40
CPU14 0.014564 629681 sgemm sgemm CUDA3 0.047396 629721 40
CPU5 0.013718 629684 sgemm sgemm CUDA0 0.044788 629724 40
CPU3 0.017466 629687 sgemm sgemm CUDA2 0.047220 629727 40
CPU18 0.021444 629690 sgemm sgemm CUDA0 0.048279 629730 40
CPU1 0.015659 629693 sgemm sgemm CUDA2 0.046176 629733 40
CPU16 0.016960 629696 sgemm sgemm CUDA3 0.052634 629736 40
CPU15 0.015943 629699 sgemm sgemm CUDA0 0.037136 629739 40
CPU16 0.012468 629702 sgemm sgemm CUDA2 0.079651 629742 40
CPU5 0.016687 629705 sgemm sgemm CUDA0 0.313229 629745 40
CPU7 0.019247 629708 sgemm sgemm CUDA3 0.052730 629748 40
CPU1 0.015170 629711 sgemm sgemm CUDA2 0.079947 629751 40
CPU2 0.018077 629714 sgemm sgemm CUDA3 0.086707 629754 40
CPU14 0.014959 629717 sgemm sgemm CUDA3 0.037713 629757 40
CPU13 0.015300 629720 sgemm sgemm CUDA2 0.037981 629760 40
CPU3 0.016189 629723 sgemm sgemm CUDA2 0.037622 629763 40
CPU0 0.017204 629726 sgemm sgemm CUDA0 0.050334 629766 40
CPU7 0.015075 629729 sgemm sgemm CUDA3 0.102773 629769 40
CPU0 0.014742 629732 sgemm sgemm CUDA2 0.067035 629772 40
CPU5 0.014720 629735 sgemm sgemm CUDA2 0.057706 629775 40
CPU10 0.015880 629738 sgemm sgemm CUDA3 0.061323 629778 40
CPU11 0.017394 629741 sgemm sgemm CUDA2 0.053973 629781 40
CPU6 0.018046 629744 sgemm sgemm CUDA3 0.035278 629784 40
CPU12 0.016326 629747 sgemm sgemm CUDA2 0.038594 629787 40
CPU16 0.014803 629750 sgemm sgemm CUDA1 0.012268 629790 40
CPU7 0.016823 629753 sgemm sgemm CUDA2 0.036796 629793 40
CPU6 0.014117 629756 sgemm sgemm CUDA0 0.034408 629796 40
CPU0 0.015051 629759 sgemm sgemm CUDA3 0.013402 629799 40
CPU2 0.017318 629762 sgemm sgemm CUDA2 0.058758 629802 40
CPU3 0.016879 629765 sgemm sgemm CUDA0 0.011592 629805 40
CPU18 0.023282 629768 sgemm sgemm CUDA0 0.046294 629808 40
CPU1 0.017873 629771 sgemm sgemm CUDA0 0.054063 629811 40
CPU4 0.018429 629774 sgemm sgemm CUDA3 0.051362 629814 40
CPU10 0.015660 629777 sgemm sgemm CUDA0 0.012770 629817 40
CPU15 0.015287 629780 sgemm sgemm CUDA0 0.076114 629820 40
CPU18 0.020010 629783 sgemm sgemm CUDA3 0.052492 629823 40
CPU8 0.018444 629786 sgemm sgemm CUDA0 0.078467 629826 40
CPU10 0.014316 629789 sgemm sgemm CUDA3 0.055084 629829 40
CPU18 0.020450 629792 sgemm sgemm CUDA0 0.075695 629832 40
CPU4 0.014499 629795 sgemm sgemm CUDA2 0.011903 629835 40
CPU2 0.015081 629798 sgemm sgemm CUDA0 0.017767 629838 40
CPU5 0.017364 629801 sgemm sgemm CUDA2 0.011823 629841 40
CPU8 0.015279 629804 sgemm sgemm CUDA3 0.013459 629844 40
CPU11 0.016914 629807 sgemm sgemm CUDA2 0.012600 629847 40
CPU4 0.014441 629810 sgemm sgemm CUDA3 0.050332 629850 40
CPU17 0.016244 629813 sgemm sgemm CUDA0 0.012936 629853 40
CPU2 0.016106 629816 sgemm sgemm CUDA3 0.063923 629856 40
CPU0 0.015638 629821 strsm strsm CUDA0 0.096162 629861 40
CPU18 0.020776 629824 sgemm sgemm CUDA2 0.012568 629864 40
CPU11 0.013979 629827 sgemm sgemm CUDA2 0.047387 629867 40
CPU19 0.015961 629830 sgemm sgemm CUDA0 0.012691 629870 40
CPU18 0.017991 629833 sgemm sgemm CUDA2 0.013534 629873 40
CPU9 0.017837 629836 sgemm sgemm CUDA0 0.031235 629876 40
CPU15 0.015139 629839 sgemm sgemm CUDA2 0.050992 629879 40
CPU17 0.013846 629842 sgemm sgemm CUDA0 0.033319 629882 40
CPU0 0.017527 629845 sgemm sgemm CUDA2 0.055820 629885 40
CPU6 0.017760 629848 sgemm sgemm CUDA3 0.013929 629888 40
CPU19 0.014636 629851 sgemm sgemm CUDA3 0.046205 629891 40
CPU13 0.015836 629854 sgemm sgemm CUDA0 0.011630 629894 40
CPU18 0.019847 629857 sgemm sgemm CUDA3 0.011660 629897 40
CPU5 0.017997 629860 sgemm sgemm CUDA2 0.068052 629900 40
CPU11 0.015421 629863 sgemm sgemm CUDA2 0.035007 629903 40
CPU8 0.016579 629866 sgemm sgemm CUDA3 0.065545 629906 40
CPU10 0.016461 629869 sgemm sgemm CUDA2 0.077667 629909 40
CPU17 0.014144 629872 sgemm sgemm CUDA3 0.037122 629912 40
CPU17 0.012511 629875 sgemm sgemm CUDA3 0.038053 629915 40
CPU8 0.016532 629878 sgemm sgemm CUDA3 0.058689 629918 40
CPU17 0.012864 629881 sgemm sgemm CUDA2 0.061569 629921 40
CPU18 0.020243 629884 sgemm sgemm CUDA3 0.036800 629924 40
CPU9 0.018224 629887 sgemm sgemm CUDA2 0.014126 629927 40
CPU14 0.015556 629890 sgemm sgemm CUDA3 0.044968 629930 40
CPU19 0.015819 629893 sgemm sgemm CUDA2 0.082745 629933 40
CPU1 0.018632 629896 sgemm sgemm CUDA3 0.053312 629936 40
CPU3 0.017943 629899 sgemm sgemm CUDA2 0.049647 629939 40
CPU4 0.018098 629902 sgemm sgemm CUDA1 0.334005 629942 40
CPU18 0.021410 629905 sgemm sgemm CUDA2 0.046799 629945 40
CPU5 0.016840 629908 sgemm sgemm CUDA1 0.011483 629948 40
CPU2 0.018493 629911 sgemm sgemm CUDA3 0.381917 629951 40
CPU5 0.014003 629914 sgemm sgemm CUDA2 0.245519 629954 40
CPU14 0.014638 629917 sgemm sgemm CUDA3 0.013738 629957 40
CPU10 0.016742 629920 sgemm sgemm CUDA1 0.283806 629960 40
CPU1 0.014734 629923 sgemm sgemm CUDA2 0.048826 629963 40
CPU8 0.017124 629926 sgemm sgemm CUDA1 0.012311 629966 40
CPU6 0.016509 629929 sgemm sgemm CUDA2 0.048225 629969 40
CPU6 0.015222 629932 sgemm sgemm CUDA3 0.048759 629972 40
CPU9 0.017936 629935 sgemm sgemm CUDA1 0.326562 629975 40
CPU17 0.015461 629938 sgemm sgemm CUDA3 0.047233 629978 40
CPU3 0.018330 629941 sgemm sgemm CUDA1 0.013280 629981 40
CPU19 0.015285 629944 sgemm sgemm CUDA2 0.266016 629984 40
CPU18 0.022006 629947 sgemm sgemm CUDA3 0.047687 629987 40
CPU14 0.014531 629950 sgemm sgemm CUDA1 0.047342 629990 40
CPU1 0.016208 629953 sgemm sgemm CUDA3 0.249854 629993 40
CPU14 0.017075 629956 sgemm sgemm CUDA1 0.046068 629996 40
CPU16 0.016054 629959 sgemm sgemm CUDA2 0.302211 629999 40
CPU4 0.016997 629962 sgemm sgemm CUDA1 0.354371 630002 40
CPU13 0.016462 629965 sgemm sgemm CUDA2 0.013963 630005 40
CPU13 0.012803 629968 sgemm sgemm CUDA1 0.011820 630008 40
CPU1 0.016304 629971 sgemm sgemm CUDA2 0.047744 630011 40
CPU15 0.016148 629974 sgemm sgemm CUDA2 0.046746 630014 40
CPU18 0.021716 629977 sgemm sgemm CUDA1 0.046728 630017 40
CPU9 0.017003 629980 sgemm sgemm CUDA2 0.347989 630020 40
CPU18 0.022120 629983 sgemm sgemm CUDA1 0.045923 630023 40
CPU16 0.014403 629986 sgemm sgemm CUDA2 0.035549 630026 40
CPU14 0.013790 629989 sgemm sgemm CUDA1 0.047110 630029 40
CPU19 0.016217 629992 sgemm sgemm CUDA0 0.011720 630032 40
CPU12 0.015978 629995 sgemm sgemm CUDA1 0.067030 630035 40
CPU6 0.017924 629998 sgemm sgemm CUDA1 0.014702 630038 40
CPU10 0.016274 630001 sgemm sgemm CUDA3 0.037541 630041 40
CPU18 0.019693 630004 sgemm sgemm CUDA2 0.035177 630044 40
CPU1 0.016031 630007 sgemm sgemm CUDA3 0.034838 630047 40
CPU0 0.018837 630010 sgemm sgemm CUDA1 0.040364 630050 40
CPU7 0.017143 630013 sgemm sgemm CUDA2 0.034272 630053 40
CPU2 0.018188 630016 sgemm sgemm CUDA1 0.035936 630056 40
CPU3 0.018216 630019 sgemm sgemm CUDA3 0.033281 630059 40
CPU18 0.019681 630022 sgemm sgemm CUDA3 0.032562 630062 40
CPU0 0.016774 630025 sgemm sgemm CUDA2 0.035690 630065 40
CPU10 0.013694 630028 sgemm sgemm CUDA1 0.032799 630068 40
CPU3 0.014706 630031 sgemm sgemm CUDA3 0.034249 630071 40
CPU2 0.014440 630034 sgemm sgemm CUDA2 0.036402 630074 40
CPU11 0.016886 630037 sgemm sgemm CUDA3 0.057971 630077 40
CPU10 0.013057 630040 sgemm sgemm CUDA0 0.037621 630080 40
CPU18 0.021460 630043 sgemm sgemm CUDA1 0.373633 630083 40
CPU9 0.018539 630046 sgemm sgemm CUDA2 0.033238 630086 40
CPU4 0.016865 630049 sgemm sgemm CUDA3 0.012526 630089 40
CPU15 0.017284 630052 sgemm sgemm CUDA3 0.038622 630092 40
CPU19 0.015629 630055 sgemm sgemm CUDA0 0.034031 630095 40
CPU16 0.015161 630058 sgemm sgemm CUDA1 0.031088 630098 40
CPU10 0.014523 630061 sgemm sgemm CUDA0 0.035183 630101 40
