CPU9 0.027980 116974 strsm strsm CUDA0 0.453950 117014 40
CPU17 0.033202 116977 sgemm sgemm CUDA0 0.299939 117017 40
CPU13 0.030397 116980 sgemm sgemm CUDA1 0.301091 117020 40
CPU5 0.031773 116983 sgemm sgemm CUDA2 0.355772 117023 40
CPU2 0.029024 116986 sgemm sgemm CUDA3 0.353722 117026 40
CPU1 0.033918 116989 sgemm sgemm CUDA0 0.034839 117029 40
CPU0 0.033275 116992 sgemm sgemm CUDA2 0.046504 117032 40
CPU1 0.024657 116995 sgemm sgemm CUDA1 0.035004 117035 40
CPU0 0.029973 116998 sgemm sgemm CUDA3 0.050617 117038 40
CPU12 0.036839 117001 sgemm sgemm CUDA0 0.034881 117041 40
CPU3 0.029621 117004 sgemm sgemm CUDA2 0.211317 117044 40
CPU13 0.027029 117007 sgemm sgemm CUDA3 0.210734 117047 40
CPU19 0.041302 117010 sgemm sgemm CUDA1 0.032940 117050 40
CPU11 0.026812 117013 sgemm sgemm CUDA2 0.034703 117053 40
CPU19 0.038477 117016 sgemm sgemm CUDA3 0.034691 117056 40
CPU16 0.030693 117019 sgemm sgemm CUDA0 0.030187 117059 40
CPU0 0.031170 117022 sgemm sgemm CUDA1 0.032368 117062 40
CPU11 0.029050 117025 sgemm sgemm CUDA2 0.056898 117065 40
CPU9 0.033952 117028 sgemm sgemm CUDA3 0.048187 117068 40
CPU19 0.035356 117031 sgemm sgemm CUDA0 3.207528 117071 40
CPU8 0.033796 117034 sgemm sgemm CUDA1 0.032946 117074 40
CPU9 0.025836 117037 sgemm sgemm CUDA2 0.035631 117077 40
CPU16 0.030130 117040 sgemm sgemm CUDA3 0.044390 117080 40
CPU17 0.029467 117043 sgemm sgemm CUDA0 0.216843 117083 40
CPU11 0.028141 117046 sgemm sgemm CUDA3 0.036338 117086 40
CPU0 0.030707 117049 sgemm sgemm CUDA2 0.034334 117089 40
CPU19 0.040029 117052 sgemm sgemm CUDA1 0.033820 117092 40
CPU1 0.035667 117055 sgemm sgemm CUDA2 0.144930 117095 40
CPU2 0.037674 117058 sgemm sgemm CUDA3 0.033895 117098 40
CPU0 0.031003 117061 sgemm sgemm CUDA0 0.035130 117101 40
CPU16 0.025485 117064 sgemm sgemm CUDA1 0.031483 117104 40
CPU11 0.026190 117067 sgemm sgemm CUDA2 0.062133 117107 40
CPU9 0.030948 117070 sgemm sgemm CUDA3 0.036248 117110 40
CPU10 0.028370 117073 sgemm sgemm CUDA0 0.035473 117113 40
CPU1 0.031561 117076 sgemm sgemm CUDA1 0.033975 117116 40
CPU8 0.029844 117079 sgemm sgemm CUDA2 0.091101 117119 40
CPU10 0.028090 117082 sgemm sgemm CUDA3 0.070012 117122 40
CPU1 0.026824 117085 sgemm sgemm CUDA0 0.032098 117125 40
CPU4 0.031579 117088 sgemm sgemm CUDA2 0.044437 117128 40
CPU9 0.026622 117091 sgemm sgemm CUDA3 0.038642 117131 40
CPU19 0.042201 117094 sgemm sgemm CUDA1 0.032956 117134 40
CPU12 0.030521 117097 sgemm sgemm CUDA2 0.059216 117137 40
CPU0 0.028051 117100 sgemm sgemm CUDA3 0.036916 117140 40
CPU6 0.028980 117103 sgemm sgemm CUDA0 0.044157 117143 40
CPU8 0.026421 117106 sgemm sgemm CUDA1 0.034030 117146 40
CPU6 0.029519 117109 sgemm sgemm CUDA2 0.058269 117149 40
CPU0 0.026478 117112 sgemm sgemm CUDA3 0.058468 117152 40
CPU8 0.029693 117115 sgemm sgemm CUDA0 0.039876 117155 40
CPU13 0.028654 117118 sgemm sgemm CUDA1 0.012462 117158 40
CPU3 0.032449 117121 sgemm sgemm CUDA2 0.056267 117161 40
CPU19 0.032407 117126 strsm strsm CUDA0 0.053740 117166 40
CPU2 0.030967 117129 sgemm sgemm CUDA1 0.297376 117169 40
CPU6 0.031515 117132 sgemm sgemm CUDA0 0.054844 117172 40
CPU15 0.033133 117135 sgemm sgemm CUDA0 0.391195 117175 40
CPU13 0.025493 117138 sgemm sgemm CUDA0 0.279680 117178 40
CPU0 0.026794 117141 sgemm sgemm CUDA0 0.036277 117181 40
CPU19 0.040550 117144 sgemm sgemm CUDA1 0.057595 117184 40
CPU11 0.027907 117147 sgemm sgemm CUDA0 0.275609 117187 40
CPU19 0.038426 117150 sgemm sgemm CUDA0 0.030047 117190 40
CPU18 0.033255 117153 sgemm sgemm CUDA0 0.033972 117193 40
CPU10 0.027392 117156 sgemm sgemm CUDA0 0.037100 117196 40
CPU14 0.029225 117159 sgemm sgemm CUDA0 0.028578 117199 40
