CPU2 1.213929 116974 strsm strsm CUDA3 0.720780 117014 40
CPU4 4.085480 116977 sgemm sgemm CUDA3 0.623741 117017 40
CPU3 3.642230 116980 sgemm sgemm CUDA0 0.651290 117020 40
CPU14 4.068208 116983 sgemm sgemm CUDA2 0.647352 117023 40
CPU10 4.057748 116986 sgemm sgemm CUDA0 0.291017 117026 40
CPU8 4.041660 116989 sgemm sgemm CUDA3 0.066538 117029 40
CPU13 4.193766 116992 sgemm sgemm CUDA0 0.297452 117032 40
CPU11 4.171329 116995 sgemm sgemm CUDA2 0.290208 117035 40
CPU1 4.133575 116998 sgemm sgemm CUDA0 0.315272 117038 40
CPU18 4.025995 117001 sgemm sgemm CUDA3 0.531690 117041 40
CPU5 4.092584 117004 sgemm sgemm CUDA2 0.297697 117044 40
CPU16 4.183209 117007 sgemm sgemm CUDA3 0.290957 117047 40
CPU19 4.199394 117010 sgemm sgemm CUDA0 0.292386 117050 40
CPU17 3.168237 117013 sgemm sgemm CUDA2 0.310734 117053 40
CPU15 3.150452 117016 sgemm sgemm CUDA0 0.296907 117056 40
CPU7 4.147295 117019 sgemm sgemm CUDA3 0.297520 117059 40
CPU9 4.091004 117022 sgemm sgemm CUDA0 0.292020 117062 40
CPU6 3.447368 117025 sgemm sgemm CUDA2 0.291078 117065 40
CPU2 4.704980 117028 sgemm sgemm CUDA3 0.296980 117068 40
CPU8 2.224056 117031 sgemm sgemm CUDA0 0.296495 117071 40
CPU1 2.271587 117034 sgemm sgemm CPU -1 117074 40
CPU9 3.779444 117037 sgemm sgemm CUDA0 0.309353 117077 40
CPU11 4.015999 117040 sgemm sgemm CUDA2 0.293716 117080 40
CPU13 3.990809 117043 sgemm sgemm CPU -1 117083 40
CPU7 3.870709 117046 sgemm sgemm CPU -1 117086 40
CPU16 3.973393 117049 sgemm sgemm CPU -1 117089 40
CPU19 4.013697 117052 sgemm sgemm CUDA0 0.291543 117092 40
CPU12 3.868733 117055 sgemm sgemm CPU -1 117095 40
CPU2 5.227003 117058 sgemm sgemm CPU -1 117098 40
CPU15 3.456919 117061 sgemm sgemm CPU -1 117101 40
CPU17 3.433883 117064 sgemm sgemm CUDA0 0.641458 117104 40
CPU0 3.239888 117067 sgemm sgemm CUDA2 0.664273 117107 40
CPU6 3.031921 117070 sgemm sgemm CUDA2 0.288598 117110 40
CPU8 2.995812 117073 sgemm sgemm CUDA0 0.591347 117113 40
CPU1 2.922975 117076 sgemm sgemm CUDA2 0.591978 117116 40
CPU4 1.683060 117079 sgemm sgemm CPU -1 117119 40
CPU12 2.614970 117082 sgemm sgemm CUDA0 0.591382 117122 40
CPU0 3.208506 117085 sgemm sgemm CUDA2 0.605343 117125 40
CPU12 1.714466 117088 sgemm sgemm CUDA0 0.610607 117128 40
CPU15 2.022907 117091 sgemm sgemm CUDA2 0.292561 117131 40
CPU14 3.863669 117094 sgemm sgemm CUDA0 0.290830 117134 40
CPU17 2.061126 117097 sgemm sgemm CUDA2 0.298716 117137 40
CPU18 3.936575 117100 sgemm sgemm CUDA2 0.295259 117140 40
CPU10 3.944701 117103 sgemm sgemm CUDA0 0.294778 117143 40
CPU0 2.389380 117106 sgemm sgemm CUDA2 0.292397 117146 40
CPU6 2.723696 117109 sgemm sgemm CUDA0 0.296578 117149 40
CPU5 2.673501 117112 sgemm sgemm CUDA2 0.298123 117152 40
CPU3 2.845524 117115 sgemm sgemm CUDA2 0.293761 117155 40
CPU4 3.741817 117118 sgemm sgemm CUDA0 0.293887 117158 40
CPU5 3.765605 117121 sgemm sgemm CUDA0 0.298146 117161 40
CPU3 0.640051 117126 strsm strsm CPU -1 117166 40
CPU3 2.659896 117129 sgemm sgemm CUDA2 0.289605 117169 40
CPU3 1.683271 117132 sgemm sgemm CUDA2 0.594663 117172 40
CPU7 1.962372 117135 sgemm sgemm CUDA3 0.227118 117175 40
CPU10 2.848126 117138 sgemm sgemm CUDA3 0.296678 117178 40
CPU9 2.498701 117141 sgemm sgemm CUDA2 0.065591 117181 40
CPU18 3.269605 117144 sgemm sgemm CUDA2 0.498369 117184 40
CPU14 3.289869 117147 sgemm sgemm CUDA0 0.290580 117187 40
CPU16 3.269698 117150 sgemm sgemm CUDA3 0.295893 117190 40
CPU13 3.401912 117153 sgemm sgemm CUDA3 0.295239 117193 40
CPU12 3.452836 117156 sgemm sgemm CUDA2 0.291942 117196 40
CPU3 2.936844 117159 sgemm sgemm CUDA0 0.298381 117199 40
CPU11 3.435861 117162 sgemm sgemm CUDA0 0.295649 117202 40
CPU19 3.458790 117165 sgemm sgemm CUDA3 0.297036 117205 40
CPU17 3.298351 117168 sgemm sgemm CUDA3 0.293764 117208 40
CPU0 3.025698 117171 sgemm sgemm CUDA0 0.297046 117211 40
CPU1 2.995214 117174 sgemm sgemm CUDA2 0.294642 117214 40
CPU15 2.683978 117177 sgemm sgemm CPU -1 117217 40
CPU8 2.899353 117180 sgemm sgemm CPU -1 117220 40
CPU6 2.623302 117183 sgemm sgemm CPU -1 117223 40
CPU9 3.343483 117186 sgemm sgemm CUDA0 0.314439 117226 40
CPU11 3.488522 117189 sgemm sgemm CUDA3 0.294739 117229 40
CPU13 3.392923 117192 sgemm sgemm CPU -1 117232 40
CPU7 2.590639 117195 sgemm sgemm CPU -1 117235 40
CPU16 3.344823 117198 sgemm sgemm CUDA3 0.294358 117238 40
CPU19 3.460719 117201 sgemm sgemm CUDA0 0.294562 117241 40
CPU12 3.393065 117204 sgemm sgemm CPU -1 117244 40
CPU2 4.101102 117207 sgemm sgemm CPU -1 117247 40
CPU15 3.598799 117210 sgemm sgemm CPU -1 117250 40
CPU17 3.200818 117213 sgemm sgemm CUDA0 0.594160 117253 40
CPU0 3.114316 117216 sgemm sgemm CUDA0 0.294359 117256 40
CPU6 3.028601 117219 sgemm sgemm CUDA3 0.805958 117259 40
CPU8 3.033625 117222 sgemm sgemm CUDA3 0.288993 117262 40
CPU1 2.919279 117225 sgemm sgemm CUDA2 0.297756 117265 40
CPU4 2.445308 117228 sgemm sgemm CUDA3 0.294815 117268 40
CPU7 2.592219 117231 sgemm sgemm CUDA0 0.291599 117271 40
CPU9 2.175876 117234 sgemm sgemm CUDA2 0.296638 117274 40
CPU4 2.150543 117237 sgemm sgemm CUDA0 0.292074 117277 40
CPU10 1.759538 117240 sgemm sgemm CUDA3 0.296806 117280 40
CPU14 3.499725 117243 sgemm sgemm CUDA0 0.296269 117283 40
CPU2 3.403601 117246 sgemm sgemm CUDA2 0.295230 117286 40
CPU18 3.458171 117249 sgemm sgemm CUDA2 0.297075 117289 40
CPU10 3.099422 117252 sgemm sgemm CUDA3 0.294443 117292 40
CPU3 1.909947 117255 sgemm sgemm CUDA2 0.295010 117295 40
CPU18 1.679620 117258 sgemm sgemm CUDA0 0.294482 117298 40
CPU5 2.772078 117261 sgemm sgemm CPU -1 117301 40
CPU14 1.864674 117264 sgemm sgemm CUDA2 0.299164 117304 40
CPU4 1.914403 117267 sgemm sgemm CUDA3 0.294680 117307 40
CPU5 2.048045 117270 sgemm sgemm CPU -1 117310 40
CPU16 0.739075 117275 strsm strsm CPU -1 117315 40
CPU15 2.480444 117278 sgemm sgemm CUDA2 0.590589 117318 40
CPU5 2.969984 117281 sgemm sgemm CUDA3 0.591672 117321 40
CPU6 3.505189 117284 sgemm sgemm CUDA0 0.129939 117324 40
CPU11 3.571731 117287 sgemm sgemm CUDA2 0.611314 117327 40
CPU1 3.262802 117290 sgemm sgemm CUDA2 0.289946 117330 40
CPU13 3.629551 117293 sgemm sgemm CUDA2 0.293179 117333 40
CPU12 3.694970 117296 sgemm sgemm CUDA3 0.081739 117336 40
CPU0 3.481120 117299 sgemm sgemm CUDA0 0.078170 117339 40
CPU7 3.464861 117302 sgemm sgemm CUDA2 0.284960 117342 40
CPU19 3.710765 117305 sgemm sgemm CUDA0 0.593926 117345 40
CPU8 3.398925 117308 sgemm sgemm CUDA2 0.295240 117348 40
CPU17 3.641737 117311 sgemm sgemm CUDA3 0.466955 117351 40
CPU10 3.494420 117314 sgemm sgemm CUDA3 0.065396 117354 40
CPU16 3.474977 117317 sgemm sgemm CUDA0 0.115406 117357 40
CPU5 2.177587 117320 sgemm sgemm CUDA3 0.469000 117360 40
CPU18 2.892956 117323 sgemm sgemm CUDA3 0.233664 117363 40
CPU1 2.583276 117326 sgemm sgemm CUDA2 0.295391 117366 40
CPU14 3.072602 117329 sgemm sgemm CUDA2 0.296584 117369 40
CPU9 3.335034 117332 sgemm sgemm CUDA0 0.462390 117372 40
CPU8 3.357751 117335 sgemm sgemm CUDA3 0.242591 117375 40
CPU4 3.254822 117338 sgemm sgemm CUDA2 0.296190 117378 40
CPU6 3.357912 117341 sgemm sgemm CPU -1 117381 40
CPU7 2.841909 117344 sgemm sgemm CUDA2 0.299522 117384 40
CPU0 2.862384 117347 sgemm sgemm CUDA2 0.250765 117387 40
CPU11 2.988207 117350 sgemm sgemm CPU -1 117390 40
CPU13 3.018123 117353 sgemm sgemm CUDA0 0.226270 117393 40
CPU17 3.272029 117356 sgemm sgemm CUDA2 0.295683 117396 40
CPU12 3.027268 117359 sgemm sgemm CPU -1 117399 40
CPU10 3.059144 117362 sgemm sgemm CPU -1 117402 40
CPU19 3.055019 117365 sgemm sgemm CPU -1 117405 40
CPU16 2.975203 117368 sgemm sgemm CUDA3 0.292124 117408 40
CPU16 3.022570 117371 sgemm sgemm CPU -1 117411 40
CPU16 2.571691 117374 sgemm sgemm CPU -1 117414 40
CPU16 2.026736 117377 sgemm sgemm CUDA3 0.210795 117417 40
CPU9 3.054040 117380 sgemm sgemm CPU -1 117420 40
CPU4 3.036625 117383 sgemm sgemm CUDA3 0.595886 117423 40
CPU16 1.766010 117386 sgemm sgemm CUDA2 0.294583 117426 40
CPU16 1.940323 117389 sgemm sgemm CUDA3 0.231254 117429 40
CPU2 3.253362 117392 sgemm sgemm CUDA3 0.208278 117432 40
CPU17 1.984157 117395 sgemm sgemm CUDA3 0.225069 117435 40
CPU5 2.476828 117398 sgemm sgemm CUDA2 0.308467 117438 40
