CPU1 7.359083 6092 sgemm sgemm CUDA3 0.205096 6132 40
CPU11 4.169159 6095 ssyrk ssyrk CUDA2 0.098649 6135 40
CPU0 7.359367 6096 sgemm sgemm CUDA2 0.212240 6136 40
CPU4 7.386588 6097 sgemm sgemm CUDA2 0.204431 6137 40
CPU13 7.504424 6098 sgemm sgemm CUDA2 0.201721 6138 40
CPU7 7.396305 6099 sgemm sgemm CUDA2 0.204410 6139 40
CPU2 7.247959 6100 sgemm sgemm CUDA0 0.245846 6140 40
CPU14 4.240551 6103 ssyrk ssyrk CUDA1 0.134371 6143 40
CPU13 7.417544 6104 sgemm sgemm CUDA1 0.285445 6144 40
CPU9 7.588341 6105 sgemm sgemm CUDA2 0.246358 6145 40
CPU9 7.389895 6106 sgemm sgemm CUDA3 0.202566 6146 40
CPU11 7.515215 6107 sgemm sgemm CUDA3 0.311568 6147 40
CPU15 4.178940 6110 ssyrk ssyrk CUDA1 0.136569 6150 40
CPU6 7.521114 6111 sgemm sgemm CUDA2 0.205662 6151 40
CPU2 7.478377 6112 sgemm sgemm CUDA3 0.248584 6152 40
CPU12 7.566454 6113 sgemm sgemm CUDA3 0.203963 6153 40
CPU16 4.220985 6116 ssyrk ssyrk CUDA2 0.133363 6156 40
CPU1 7.563882 6117 sgemm sgemm CUDA2 0.163175 6157 40
CPU18 7.432321 6118 sgemm sgemm CUDA3 0.247202 6158 40
CPU2 4.250795 6121 ssyrk ssyrk CUDA2 0.138733 6161 40
CPU10 7.398707 6122 sgemm sgemm CUDA0 0.248536 6162 40
CPU12 4.233240 6125 ssyrk ssyrk CUDA3 0.482672 6165 40
CPU16 2.869150 6128 spotrf spotrf CPU -1 6168 40
CPU12 6.151434 6129 strsm strsm CUDA3 0.904255 6169 40
CPU14 6.162014 6130 strsm strsm CUDA0 1.168675 6170 40
CPU16 6.081822 6131 strsm strsm CUDA3 0.929877 6171 40
CPU2 6.102819 6132 strsm strsm CUDA2 0.988151 6172 40
CPU15 6.144523 6133 strsm strsm CUDA0 12.056399 6173 40
CPU12 6.165953 6134 strsm strsm CUDA3 0.607024 6174 40
CPU19 6.161369 6135 strsm strsm CUDA0 1.033940 6175 40
CPU8 6.150933 6136 strsm strsm CUDA1 0.900171 6176 40
CPU16 6.153503 6137 strsm strsm CUDA3 1.026842 6177 40
CPU7 6.111280 6138 strsm strsm CUDA2 1.019666 6178 40
CPU10 6.072282 6139 strsm strsm CUDA2 0.911038 6179 40
CPU11 6.016593 6140 strsm strsm CUDA0 1.027697 6180 40
CPU14 6.062407 6141 strsm strsm CUDA1 0.947224 6181 40
CPU15 6.061987 6142 strsm strsm CUDA1 1.026847 6182 40
CPU15 6.091156 6143 strsm strsm CUDA1 0.393594 6183 40
CPU8 6.119643 6144 strsm strsm CUDA2 1.007418 6184 40
CPU12 6.172401 6145 strsm strsm CUDA3 1.009897 6185 40
CPU12 4.318645 6148 ssyrk ssyrk CUDA3 0.117444 6188 40
CPU5 7.201847 6149 sgemm sgemm CUDA1 0.243830 6189 40
CPU12 7.468081 6150 sgemm sgemm CUDA1 0.248638 6190 40
CPU2 7.365347 6151 sgemm sgemm CUDA2 0.202000 6191 40
CPU0 7.312916 6152 sgemm sgemm CUDA1 0.246534 6192 40
CPU6 7.347675 6153 sgemm sgemm CUDA3 0.203344 6193 40
CPU19 7.245675 6154 sgemm sgemm CUDA0 0.206275 6194 40
CPU7 7.252395 6155 sgemm sgemm CUDA1 0.212168 6195 40
CPU16 7.291449 6156 sgemm sgemm CUDA1 0.198500 6196 40
CPU1 7.492489 6157 sgemm sgemm CUDA2 0.911588 6197 40
CPU17 7.443605 6158 sgemm sgemm CUDA2 0.257763 6198 40
CPU7 7.498385 6159 sgemm sgemm CUDA2 0.248721 6199 40
CPU14 7.379108 6160 sgemm sgemm CUDA1 0.194327 6200 40
CPU15 7.285059 6161 sgemm sgemm CUDA1 12.160054 6201 40
CPU15 7.413530 6162 sgemm sgemm CUDA1 0.203538 6202 40
CPU8 7.227212 6163 sgemm sgemm CUDA2 0.364495 6203 40
CPU12 8.327287 6164 sgemm sgemm CUDA3 0.203595 6204 40
CPU14 4.187098 6167 ssyrk ssyrk CUDA1 0.261797 6207 40
CPU7 7.260235 6168 sgemm sgemm CUDA1 0.247291 6208 40
CPU9 7.269202 6169 sgemm sgemm CUDA2 0.563017 6209 40
CPU10 7.306904 6170 sgemm sgemm CUDA2 0.246670 6210 40
CPU9 7.217226 6171 sgemm sgemm CUDA2 0.332606 6211 40
CPU18 7.323750 6172 sgemm sgemm CUDA0 0.204710 6212 40
CPU8 7.296646 6173 sgemm sgemm CUDA1 0.246983 6213 40
CPU16 7.424419 6174 sgemm sgemm CUDA1 0.245941 6214 40
CPU4 7.254340 6175 sgemm sgemm CUDA2 0.496538 6215 40
CPU18 7.357219 6176 sgemm sgemm CUDA1 0.198478 6216 40
CPU10 7.432103 6177 sgemm sgemm CUDA2 0.202991 6217 40
CPU14 7.406749 6178 sgemm sgemm CUDA1 0.201564 6218 40
CPU15 7.310784 6179 sgemm sgemm CUDA1 0.207552 6219 40
CPU13 7.308710 6180 sgemm sgemm CUDA1 0.202493 6220 40
CPU7 7.324934 6181 sgemm sgemm CUDA2 0.202147 6221 40
CPU12 8.098773 6182 sgemm sgemm CUDA3 0.204398 6222 40
CPU16 4.139290 6185 ssyrk ssyrk CUDA1 0.331741 6225 40
CPU6 7.267657 6186 sgemm sgemm CUDA2 0.246759 6226 40
CPU11 7.317527 6187 sgemm sgemm CUDA2 0.245716 6227 40
CPU8 7.307315 6188 sgemm sgemm CUDA2 0.354915 6228 40
CPU18 7.352357 6189 sgemm sgemm CUDA0 0.213535 6229 40
CPU8 7.394782 6190 sgemm sgemm CUDA1 0.203545 6230 40
CPU16 7.409985 6191 sgemm sgemm CUDA1 0.202603 6231 40
CPU11 7.378552 6192 sgemm sgemm CUDA2 0.246047 6232 40
CPU10 7.320395 6193 sgemm sgemm CUDA1 0.205152 6233 40
CPU3 7.503390 6194 sgemm sgemm CUDA0 0.202374 6234 40
CPU0 7.534602 6195 sgemm sgemm CUDA1 0.206229 6235 40
CPU15 7.430527 6196 sgemm sgemm CUDA1 0.205535 6236 40
CPU16 7.540120 6197 sgemm sgemm CUDA1 0.200958 6237 40
CPU9 7.298642 6198 sgemm sgemm CUDA3 0.203772 6238 40
CPU2 7.341621 6199 sgemm sgemm CUDA3 0.202134 6239 40
CPU0 4.150577 6202 ssyrk ssyrk CUDA2 0.142904 6242 40
CPU15 7.372239 6203 sgemm sgemm CUDA2 0.249351 6243 40
CPU18 7.387487 6204 sgemm sgemm CUDA2 0.248564 6244 40
CPU13 7.522384 6205 sgemm sgemm CUDA0 0.199740 6245 40
CPU3 7.438083 6206 sgemm sgemm CUDA2 0.199195 6246 40
CPU6 7.411311 6207 sgemm sgemm CUDA3 0.203553 6247 40
CPU8 7.336824 6208 sgemm sgemm CUDA2 0.197921 6248 40
CPU4 7.377717 6209 sgemm sgemm CUDA2 0.246648 6249 40
CPU0 7.406053 6210 sgemm sgemm CUDA0 0.247517 6250 40
CPU12 7.409880 6211 sgemm sgemm CUDA1 0.204373 6251 40
CPU5 7.505910 6212 sgemm sgemm CUDA1 0.253881 6252 40
CPU13 7.498070 6213 sgemm sgemm CUDA2 0.203605 6253 40
CPU1 7.313111 6214 sgemm sgemm CUDA2 0.202045 6254 40
CPU18 7.503752 6215 sgemm sgemm CUDA3 0.205633 6255 40
CPU15 4.323574 6218 ssyrk ssyrk CUDA2 0.135682 6258 40
CPU4 7.234418 6219 sgemm sgemm CUDA2 0.245699 6259 40
CPU13 7.389356 6220 sgemm sgemm CUDA0 0.197406 6260 40
CPU1 7.275747 6221 sgemm sgemm CUDA1 0.246952 6261 40
CPU15 7.396571 6222 sgemm sgemm CUDA1 0.161384 6262 40
CPU14 7.175293 6223 sgemm sgemm CUDA2 0.246870 6263 40
CPU6 7.267263 6224 sgemm sgemm CUDA1 0.248667 6264 40
CPU5 7.366529 6225 sgemm sgemm CUDA0 0.204517 6265 40
CPU14 7.373913 6226 sgemm sgemm CUDA3 0.248017 6266 40
CPU15 7.457352 6227 sgemm sgemm CUDA1 0.202561 6267 40
CPU16 7.443079 6228 sgemm sgemm CUDA2 0.203576 6268 40
CPU0 7.235571 6229 sgemm sgemm CUDA2 0.203235 6269 40
CPU1 7.335104 6230 sgemm sgemm CUDA0 0.203720 6270 40
CPU12 4.202664 6233 ssyrk ssyrk CUDA2 0.443797 6273 40
CPU13 7.431688 6234 sgemm sgemm CUDA0 0.200691 6274 40
CPU2 7.367589 6235 sgemm sgemm CUDA2 0.246503 6275 40
CPU7 7.617788 6236 sgemm sgemm CUDA3 0.205935 6276 40
CPU1 7.298280 6237 sgemm sgemm CUDA2 0.202265 6277 40
CPU1 7.557462 6238 sgemm sgemm CUDA2 0.203608 6278 40
CPU11 7.310003 6239 sgemm sgemm CUDA2 0.208591 6279 40
CPU6 7.516403 6240 sgemm sgemm CUDA3 0.207121 6280 40
CPU15 7.504487 6241 sgemm sgemm CUDA3 0.407195 6281 40
CPU13 7.428044 6242 sgemm sgemm CUDA3 0.247726 6282 40
CPU6 7.244310 6243 sgemm sgemm CUDA0 0.248523 6283 40
CPU12 7.616728 6244 sgemm sgemm CUDA3 0.203282 6284 40
CPU19 4.182040 6247 ssyrk ssyrk CUDA0 0.091913 6287 40
CPU3 7.246814 6248 sgemm sgemm CUDA0 0.246639 6288 40
CPU14 7.393320 6249 sgemm sgemm CUDA3 0.245457 6289 40
CPU7 7.488556 6250 sgemm sgemm CUDA0 0.205371 6290 40
CPU0 7.471291 6251 sgemm sgemm CUDA3 0.203911 6291 40
CPU1 7.470762 6252 sgemm sgemm CUDA0 0.202982 6292 40
CPU10 7.332972 6253 sgemm sgemm CUDA3 0.199485 6293 40
CPU8 7.608344 6254 sgemm sgemm CUDA3 0.203183 6294 40
CPU16 7.392165 6255 sgemm sgemm CUDA3 0.202806 6295 40
CPU9 7.318095 6256 sgemm sgemm CUDA0 0.204643 6296 40
CPU11 7.492362 6257 sgemm sgemm CUDA0 0.206768 6297 40
CPU8 4.199037 6260 ssyrk ssyrk CUDA1 0.082469 6300 40
CPU16 8.147703 6261 sgemm sgemm CUDA0 0.206157 6301 40
CPU9 7.369685 6262 sgemm sgemm CUDA2 0.244653 6302 40
CPU5 7.357186 6263 sgemm sgemm CUDA1 0.201673 6303 40
CPU2 7.418223 6264 sgemm sgemm CUDA0 0.309982 6304 40
CPU4 7.489162 6265 sgemm sgemm CUDA1 0.202475 6305 40
CPU14 7.448603 6266 sgemm sgemm CUDA1 0.202870 6306 40
CPU15 7.366891 6267 sgemm sgemm CUDA0 0.199860 6307 40
CPU2 7.322643 6268 sgemm sgemm CUDA0 0.249121 6308 40
CPU9 7.563480 6269 sgemm sgemm CUDA0 0.202458 6309 40
CPU16 4.175299 6272 ssyrk ssyrk CUDA3 0.085516 6312 40
CPU16 7.476468 6273 sgemm sgemm CUDA0 0.207112 6313 40
CPU2 7.436353 6274 sgemm sgemm CUDA3 0.248514 6314 40
CPU8 7.456657 6275 sgemm sgemm CUDA0 0.201809 6315 40
CPU11 7.344988 6276 sgemm sgemm CUDA3 0.201560 6316 40
CPU1 7.516339 6277 sgemm sgemm CUDA3 0.201726 6317 40
CPU15 7.345073 6278 sgemm sgemm CUDA3 0.203745 6318 40
CPU1 7.406081 6279 sgemm sgemm CUDA0 0.200424 6319 40
CPU8 7.387360 6280 sgemm sgemm CUDA3 0.201397 6320 40
CPU7 4.231046 6283 ssyrk ssyrk CUDA2 0.128282 6323 40
CPU8 7.450411 6284 sgemm sgemm CUDA0 0.203586 6324 40
CPU4 7.388997 6285 sgemm sgemm CUDA2 0.203965 6325 40
CPU13 7.261063 6286 sgemm sgemm CUDA2 0.211634 6326 40
CPU12 7.426934 6287 sgemm sgemm CUDA2 0.201624 6327 40
CPU5 7.471546 6288 sgemm sgemm CUDA2 0.201921 6328 40
CPU0 7.305868 6289 sgemm sgemm CUDA2 0.393117 6329 40
CPU4 7.454373 6290 sgemm sgemm CUDA0 0.204019 6330 40
CPU10 4.240464 6293 ssyrk ssyrk CUDA2 0.128539 6333 40
CPU3 7.356486 6294 sgemm sgemm CUDA0 0.202224 6334 40
CPU9 7.576565 6295 sgemm sgemm CUDA1 0.247641 6335 40
CPU10 7.375910 6296 sgemm sgemm CUDA1 0.245272 6336 40
CPU7 7.508620 6297 sgemm sgemm CUDA1 0.203003 6337 40
CPU6 7.274456 6298 sgemm sgemm CUDA0 0.203906 6338 40
CPU1 7.367937 6299 sgemm sgemm CUDA3 0.247767 6339 40
CPU11 4.185773 6302 ssyrk ssyrk CUDA0 5.783238 6342 40
CPU0 7.336444 6303 sgemm sgemm CUDA2 0.203898 6343 40
CPU4 7.548348 6304 sgemm sgemm CUDA2 0.245582 6344 40
CPU13 7.348748 6305 sgemm sgemm CUDA2 0.202176 6345 40
CPU7 7.380004 6306 sgemm sgemm CUDA2 0.203123 6346 40
CPU2 7.301230 6307 sgemm sgemm CUDA0 0.202866 6347 40
CPU14 4.200865 6310 ssyrk ssyrk CUDA1 0.130900 6350 40
CPU13 7.367041 6311 sgemm sgemm CUDA1 0.203597 6351 40
CPU9 7.578650 6312 sgemm sgemm CUDA2 0.200001 6352 40
CPU9 7.396649 6313 sgemm sgemm CUDA3 0.203336 6353 40
CPU11 7.495982 6314 sgemm sgemm CUDA1 0.203414 6354 40
CPU15 4.231050 6317 ssyrk ssyrk CUDA1 0.084464 6357 40
CPU6 7.455564 6318 sgemm sgemm CUDA2 0.246353 6358 40
CPU2 7.632619 6319 sgemm sgemm CUDA3 0.202278 6359 40
CPU19 7.487077 6320 sgemm sgemm CUDA3 0.203898 6360 40
CPU15 4.238521 6323 ssyrk ssyrk CUDA0 0.363081 6363 40
CPU1 7.654314 6324 sgemm sgemm CUDA2 0.453996 6364 40
CPU18 7.439031 6325 sgemm sgemm CUDA3 0.203014 6365 40
CPU8 4.282828 6328 ssyrk ssyrk CUDA2 0.083621 6368 40
CPU10 7.368456 6329 sgemm sgemm CUDA0 0.288594 6369 40
CPU12 4.237137 6332 ssyrk ssyrk CUDA3 0.081480 6372 40
CPU12 2.785770 6335 spotrf spotrf CPU -1 6375 40
CPU5 6.007008 6336 strsm strsm CUDA1 1.096527 6376 40
CPU12 6.146626 6337 strsm strsm CUDA1 0.814160 6377 40
CPU2 6.114217 6338 strsm strsm CUDA2 1.226762 6378 40
CPU0 6.130039 6339 strsm strsm CUDA1 1.030788 6379 40
CPU6 6.088940 6340 strsm strsm CUDA3 1.023813 6380 40
CPU19 6.098639 6341 strsm strsm CUDA0 0.917175 6381 40
CPU7 6.139516 6342 strsm strsm CUDA3 0.914764 6382 40
CPU16 6.007479 6343 strsm strsm CUDA2 0.790811 6383 40
CPU1 6.137015 6344 strsm strsm CUDA2 1.035429 6384 40
CPU17 6.174304 6345 strsm strsm CUDA2 0.752481 6385 40
CPU7 6.102298 6346 strsm strsm CUDA0 0.932417 6386 40
CPU14 6.113917 6347 strsm strsm CUDA1 0.978052 6387 40
CPU15 6.022658 6348 strsm strsm CUDA3 1.052706 6388 40
CPU15 6.876135 6349 strsm strsm CUDA1 0.979102 6389 40
CPU8 6.146283 6350 strsm strsm CUDA0 0.975064 6390 40
CPU12 6.183866 6351 strsm strsm CUDA3 1.016817 6391 40
CPU5 4.124588 6354 ssyrk ssyrk CUDA1 0.069245 6394 40
CPU12 7.551612 6355 sgemm sgemm CUDA1 0.407841 6395 40
CPU4 7.171561 6356 sgemm sgemm CUDA2 0.345201 6396 40
CPU0 7.298197 6357 sgemm sgemm CUDA1 0.472499 6397 40
CPU6 7.402768 6358 sgemm sgemm CUDA3 0.255109 6398 40
CPU19 7.404040 6359 sgemm sgemm CUDA0 0.461681 6399 40
CPU9 7.368075 6360 sgemm sgemm CUDA3 0.247932 6400 40
CPU16 7.414999 6361 sgemm sgemm CUDA1 0.250698 6401 40
CPU5 7.457717 6362 sgemm sgemm CUDA2 0.201371 6402 40
CPU17 7.485544 6363 sgemm sgemm CUDA1 0.245520 6403 40
CPU10 7.401571 6364 sgemm sgemm CUDA2 0.247619 6404 40
CPU8 7.462470 6365 sgemm sgemm CUDA1 0.203413 6405 40
CPU3 7.616192 6366 sgemm sgemm CUDA3 0.249420 6406 40
CPU15 8.004435 6367 sgemm sgemm CUDA1 0.201413 6407 40
CPU8 7.271997 6368 sgemm sgemm CUDA0 0.200616 6408 40
CPU10 7.445559 6369 sgemm sgemm CUDA3 0.248159 6409 40
CPU12 4.232610 6372 ssyrk ssyrk CUDA1 0.292825 6412 40
CPU12 7.579516 6373 sgemm sgemm CUDA2 0.245548 6413 40
CPU12 7.518390 6374 sgemm sgemm CUDA1 0.244780 6414 40
CPU12 7.400860 6375 sgemm sgemm CUDA2 0.246996 6415 40
CPU18 7.416891 6376 sgemm sgemm CUDA0 0.314593 6416 40
CPU8 7.326119 6377 sgemm sgemm CUDA1 0.246171 6417 40
CPU16 7.466912 6378 sgemm sgemm CUDA1 0.246019 6418 40
CPU11 7.447139 6379 sgemm sgemm CUDA2 0.244323 6419 40
CPU10 7.155162 6380 sgemm sgemm CUDA1 0.206081 6420 40
CPU3 7.318869 6381 sgemm sgemm CUDA0 0.203552 6421 40
CPU0 7.466155 6382 sgemm sgemm CUDA1 0.204292 6422 40
CPU12 7.533708 6383 sgemm sgemm CUDA1 0.203962 6423 40
CPU16 7.423443 6384 sgemm sgemm CUDA1 0.204722 6424 40
CPU6 7.348611 6385 sgemm sgemm CUDA0 0.202415 6425 40
CPU2 7.316343 6386 sgemm sgemm CUDA3 0.248159 6426 40
CPU2 4.173708 6389 ssyrk ssyrk CUDA2 0.071606 6429 40
CPU9 7.212828 6390 sgemm sgemm CUDA2 0.245928 6430 40
CPU4 7.458258 6391 sgemm sgemm CUDA3 0.250451 6431 40
CPU13 7.391025 6392 sgemm sgemm CUDA0 0.523457 6432 40
CPU3 7.424195 6393 sgemm sgemm CUDA3 0.250583 6433 40
CPU6 7.389610 6394 sgemm sgemm CUDA3 0.245793 6434 40
CPU9 7.316902 6395 sgemm sgemm CUDA2 0.245718 6435 40
CPU4 7.451642 6396 sgemm sgemm CUDA2 0.245843 6436 40
CPU0 7.410695 6397 sgemm sgemm CUDA0 0.203923 6437 40
CPU12 7.388780 6398 sgemm sgemm CUDA1 0.203418 6438 40
CPU5 7.435124 6399 sgemm sgemm CUDA1 0.202592 6439 40
CPU13 7.377010 6400 sgemm sgemm CUDA2 0.201389 6440 40
CPU8 7.963076 6401 sgemm sgemm CUDA2 0.201650 6441 40
CPU18 7.432233 6402 sgemm sgemm CUDA3 0.198458 6442 40
CPU0 4.180929 6405 ssyrk ssyrk CUDA2 0.044765 6445 40
CPU5 7.462024 6406 sgemm sgemm CUDA2 0.246084 6446 40
CPU13 7.382281 6407 sgemm sgemm CUDA0 0.249187 6447 40
CPU1 7.325037 6408 sgemm sgemm CUDA1 0.287254 6448 40
CPU15 7.385830 6409 sgemm sgemm CUDA1 3.007375 6449 40
CPU7 7.331157 6410 sgemm sgemm CUDA2 0.201520 6450 40
CPU6 7.176515 6411 sgemm sgemm CUDA1 0.201291 6451 40
CPU5 7.306763 6412 sgemm sgemm CUDA0 0.244580 6452 40
CPU14 7.341814 6413 sgemm sgemm CUDA3 0.245716 6453 40
CPU11 7.478331 6414 sgemm sgemm CUDA1 0.202365 6454 40
CPU15 7.394601 6415 sgemm sgemm CUDA2 0.501065 6455 40
CPU7 7.380450 6416 sgemm sgemm CUDA2 0.285612 6456 40
CPU1 7.314123 6417 sgemm sgemm CUDA3 0.204406 6457 40
CPU6 4.215645 6420 ssyrk ssyrk CUDA3 0.393458 6460 40
CPU13 7.494028 6421 sgemm sgemm CUDA0 0.203170 6461 40
CPU0 7.516239 6422 sgemm sgemm CUDA2 0.244764 6462 40
CPU7 7.463848 6423 sgemm sgemm CUDA3 0.157024 6463 40
CPU2 7.531056 6424 sgemm sgemm CUDA2 0.202512 6464 40
CPU1 7.377325 6425 sgemm sgemm CUDA2 0.206534 6465 40
CPU11 7.348400 6426 sgemm sgemm CUDA2 0.202189 6466 40
CPU6 7.493963 6427 sgemm sgemm CUDA3 0.248148 6467 40
CPU15 7.443542 6428 sgemm sgemm CUDA3 0.204233 6468 40
CPU13 7.459825 6429 sgemm sgemm CUDA1 0.243330 6469 40
CPU8 7.718281 6430 sgemm sgemm CUDA0 0.204597 6470 40
CPU12 7.727722 6431 sgemm sgemm CUDA3 0.401888 6471 40
CPU19 4.198352 6434 ssyrk ssyrk CUDA0 0.054035 6474 40
CPU19 7.395188 6435 sgemm sgemm CUDA0 0.198691 6475 40
CPU14 7.235919 6436 sgemm sgemm CUDA3 0.247561 6476 40
CPU7 7.557760 6437 sgemm sgemm CUDA0 0.198147 6477 40
CPU0 7.352748 6438 sgemm sgemm CUDA3 0.206288 6478 40
CPU1 7.417721 6439 sgemm sgemm CUDA0 0.203163 6479 40
CPU10 7.388856 6440 sgemm sgemm CUDA3 0.205667 6480 40
CPU8 7.630209 6441 sgemm sgemm CUDA3 0.205064 6481 40
CPU3 7.567302 6442 sgemm sgemm CUDA3 12.090265 6482 40
CPU8 7.809753 6443 sgemm sgemm CUDA0 0.203423 6483 40
CPU11 7.476060 6444 sgemm sgemm CUDA0 0.204423 6484 40
CPU7 4.215808 6447 ssyrk ssyrk CUDA3 0.341659 6487 40
CPU15 7.527652 6448 sgemm sgemm CUDA3 0.503257 6488 40
CPU7 7.316903 6449 sgemm sgemm CUDA2 0.201123 6489 40
CPU5 7.229697 6450 sgemm sgemm CUDA1 0.202545 6490 40
CPU2 7.335269 6451 sgemm sgemm CUDA0 0.201789 6491 40
CPU4 7.455672 6452 sgemm sgemm CUDA1 0.203602 6492 40
CPU14 7.370872 6453 sgemm sgemm CUDA1 0.201427 6493 40
CPU15 7.295352 6454 sgemm sgemm CUDA3 0.600602 6494 40
CPU2 7.302779 6455 sgemm sgemm CUDA0 0.201528 6495 40
CPU9 7.455887 6456 sgemm sgemm CUDA0 13.384764 6496 40
CPU16 4.183929 6459 ssyrk ssyrk CUDA3 0.418067 6499 40
CPU16 7.309369 6460 sgemm sgemm CUDA0 0.202282 6500 40
CPU16 7.361076 6461 sgemm sgemm CUDA3 0.206636 6501 40
CPU8 7.436159 6462 sgemm sgemm CUDA0 0.201492 6502 40
CPU11 7.431494 6463 sgemm sgemm CUDA3 0.202601 6503 40
CPU1 7.473610 6464 sgemm sgemm CUDA3 0.200911 6504 40
CPU15 7.352519 6465 sgemm sgemm CUDA3 0.204112 6505 40
CPU1 7.375991 6466 sgemm sgemm CUDA0 0.204339 6506 40
CPU8 7.324728 6467 sgemm sgemm CUDA3 0.202774 6507 40
CPU1 4.187909 6470 ssyrk ssyrk CUDA2 0.134373 6510 40
CPU8 7.341290 6471 sgemm sgemm CUDA0 0.986812 6511 40
CPU4 7.404375 6472 sgemm sgemm CUDA2 0.203232 6512 40
CPU13 7.376636 6473 sgemm sgemm CUDA2 0.201321 6513 40
CPU12 7.357959 6474 sgemm sgemm CUDA2 0.380789 6514 40
CPU5 7.488325 6475 sgemm sgemm CUDA2 0.201386 6515 40
CPU0 7.404077 6476 sgemm sgemm CUDA2 0.204169 6516 40
CPU4 7.504955 6477 sgemm sgemm CUDA0 0.202638 6517 40
CPU17 4.173173 6480 ssyrk ssyrk CUDA2 0.137207 6520 40
CPU3 7.354528 6481 sgemm sgemm CUDA0 0.248801 6521 40
CPU9 7.535141 6482 sgemm sgemm CUDA1 0.246568 6522 40
CPU10 7.285894 6483 sgemm sgemm CUDA1 0.203622 6523 40
CPU7 7.501500 6484 sgemm sgemm CUDA1 0.396933 6524 40
CPU6 7.306695 6485 sgemm sgemm CUDA0 0.201516 6525 40
CPU1 7.340844 6486 sgemm sgemm CUDA3 0.201776 6526 40
CPU7 4.226257 6489 ssyrk ssyrk CUDA0 0.129841 6529 40
CPU0 7.324132 6490 sgemm sgemm CUDA2 0.200323 6530 40
CPU4 7.497323 6491 sgemm sgemm CUDA2 9.237808 6531 40
CPU13 7.271633 6492 sgemm sgemm CUDA2 0.201484 6532 40
CPU7 7.531330 6493 sgemm sgemm CUDA2 0.201017 6533 40
CPU2 7.335990 6494 sgemm sgemm CUDA0 0.202643 6534 40
CPU14 4.184919 6497 ssyrk ssyrk CUDA1 0.081931 6537 40
CPU13 7.337570 6498 sgemm sgemm CUDA1 0.204486 6538 40
CPU9 7.619298 6499 sgemm sgemm CUDA2 0.203098 6539 40
CPU9 7.516208 6500 sgemm sgemm CUDA3 0.206595 6540 40
CPU11 7.439957 6501 sgemm sgemm CUDA1 0.181475 6541 40
CPU15 4.239176 6504 ssyrk ssyrk CUDA3 0.355072 6544 40
CPU6 7.493294 6505 sgemm sgemm CUDA2 0.204774 6545 40
CPU2 7.532132 6506 sgemm sgemm CUDA3 0.202985 6546 40
CPU19 7.467544 6507 sgemm sgemm CUDA3 0.203877 6547 40
CPU15 4.369037 6510 ssyrk ssyrk CUDA1 0.249574 6550 40
CPU1 7.309107 6511 sgemm sgemm CUDA2 0.203883 6551 40
CPU18 7.469080 6512 sgemm sgemm CUDA3 0.168138 6552 40
CPU8 4.209546 6515 ssyrk ssyrk CUDA0 0.046256 6555 40
CPU10 7.418235 6516 sgemm sgemm CUDA0 0.247899 6556 40
CPU12 4.341782 6519 ssyrk ssyrk CUDA3 0.082732 6559 40
CPU5 2.847435 6522 spotrf spotrf CPU -1 6562 40
CPU12 6.143688 6523 strsm strsm CUDA1 1.206409 6563 40
CPU4 6.123274 6524 strsm strsm CUDA2 1.361498 6564 40
CPU0 6.115134 6525 strsm strsm CUDA1 0.850574 6565 40
CPU6 6.068761 6526 strsm strsm CUDA2 0.833815 6566 40
CPU19 6.177229 6527 strsm strsm CUDA0 0.952483 6567 40
CPU9 6.124908 6528 strsm strsm CUDA3 0.948905 6568 40
CPU16 6.163239 6529 strsm strsm CUDA1 1.259521 6569 40
CPU5 6.021287 6530 strsm strsm CUDA2 1.028941 6570 40
CPU17 6.155042 6531 strsm strsm CUDA1 0.981189 6571 40
CPU10 6.201478 6532 strsm strsm CUDA2 1.025700 6572 40
CPU8 6.119012 6533 strsm strsm CUDA1 1.041736 6573 40
CPU3 6.176330 6534 strsm strsm CUDA3 1.034264 6574 40
CPU15 6.640588 6535 strsm strsm CUDA1 1.024343 6575 40
CPU8 6.123213 6536 strsm strsm CUDA0 1.035533 6576 40
CPU10 6.169445 6537 strsm strsm CUDA3 12.432346 6577 40
CPU12 4.268093 6540 ssyrk ssyrk CUDA1 0.110584 6580 40
CPU12 7.496852 6541 sgemm sgemm CUDA2 0.248400 6581 40
CPU9 7.302468 6542 sgemm sgemm CUDA1 0.047151 6582 40
CPU6 7.422769 6543 sgemm sgemm CUDA2 0.248169 6583 40
CPU18 7.364503 6544 sgemm sgemm CUDA0 0.477205 6584 40
CPU9 7.479583 6545 sgemm sgemm CUDA0 0.248481 6585 40
CPU14 7.371118 6546 sgemm sgemm CUDA1 0.400641 6586 40
CPU11 7.305244 6547 sgemm sgemm CUDA2 0.248302 6587 40
CPU17 7.221610 6548 sgemm sgemm CUDA1 0.202746 6588 40
CPU19 7.344708 6549 sgemm sgemm CUDA2 0.245703 6589 40
CPU2 7.323802 6550 sgemm sgemm CUDA1 0.206068 6590 40
CPU3 7.338857 6551 sgemm sgemm CUDA1 0.204908 6591 40
CPU16 7.318939 6552 sgemm sgemm CUDA1 0.200133 6592 40
CPU6 7.604225 6553 sgemm sgemm CUDA0 0.202257 6593 40
CPU10 7.420338 6554 sgemm sgemm CUDA3 0.200019 6594 40
CPU4 4.161968 6557 ssyrk ssyrk CUDA2 0.529977 6597 40
CPU0 7.287938 6558 sgemm sgemm CUDA2 0.046344 6598 40
