CPU6 0.027651 3143 sgemm sgemm CUDA3 0.053119 1434 -1709
CPU3 0.024697 3146 ssyrk ssyrk CUDA0 0.051104 1437 -1709
CPU2 0.050672 3149 spotrf spotrf CPU -1 1440 -1709
CPU10 0.060663 3150 strsm strsm CUDA2 0.063745 1441 -1709
CPU7 0.058856 3151 strsm strsm CUDA3 0.061524 1442 -1709
CPU1 0.055728 3152 strsm strsm CUDA2 0.034792 1443 -1709
CPU15 0.056219 3153 strsm strsm CUDA0 0.070561 1444 -1709
CPU13 0.054511 3154 strsm strsm CUDA2 0.400069 1445 -1709
CPU18 0.052960 3155 strsm strsm CUDA0 0.064264 1446 -1709
CPU17 0.056754 3156 strsm strsm CUDA3 0.103201 1447 -1709
CPU12 0.048692 3157 strsm strsm CUDA2 0.065463 1448 -1709
CPU4 0.037868 3160 ssyrk ssyrk CUDA0 0.032455 1451 -1709
CPU6 0.030535 3161 sgemm sgemm CUDA3 0.043781 1452 -1709
CPU18 0.031732 3162 sgemm sgemm CUDA2 0.047385 1453 -1709
CPU1 0.029139 3163 sgemm sgemm CUDA1 0.042523 1454 -1709
CPU5 0.030801 3164 sgemm sgemm CUDA2 0.041981 1455 -1709
CPU11 0.034442 3165 sgemm sgemm CUDA3 0.050320 1456 -1709
CPU6 0.027240 3166 sgemm sgemm CUDA3 0.089065 1457 -1709
CPU1 0.029567 3167 sgemm sgemm CUDA3 0.088073 1458 -1709
CPU0 0.023779 3170 ssyrk ssyrk CUDA0 0.081182 1461 -1709
CPU17 0.031402 3171 sgemm sgemm CUDA2 0.033722 1462 -1709
CPU8 0.043117 3172 sgemm sgemm CUDA1 0.036080 1463 -1709
CPU19 0.053184 3173 sgemm sgemm CUDA2 0.060794 1464 -1709
CPU11 0.029468 3174 sgemm sgemm CUDA1 0.030206 1465 -1709
CPU9 0.045706 3175 sgemm sgemm CUDA3 0.071029 1466 -1709
CPU12 0.027357 3176 sgemm sgemm CUDA3 0.032970 1467 -1709
CPU6 0.023768 3179 ssyrk ssyrk CUDA0 0.056842 1470 -1709
CPU14 0.033719 3180 sgemm sgemm CUDA3 0.054687 1471 -1709
CPU9 0.039899 3181 sgemm sgemm CUDA0 0.081098 1472 -1709
CPU3 0.053993 3182 sgemm sgemm CUDA3 0.037557 1473 -1709
CPU11 0.028876 3183 sgemm sgemm CUDA0 0.030300 1474 -1709
CPU18 0.029351 3184 sgemm sgemm CUDA0 0.101167 1475 -1709
CPU1 0.023717 3187 ssyrk ssyrk CUDA0 0.050446 1478 -1709
CPU9 0.042157 3188 sgemm sgemm CUDA3 0.037279 1479 -1709
CPU4 0.040021 3189 sgemm sgemm CUDA1 0.038601 1480 -1709
CPU17 0.030016 3190 sgemm sgemm CUDA3 0.038160 1481 -1709
CPU3 0.027446 3191 sgemm sgemm CUDA0 0.103628 1482 -1709
CPU9 0.032795 3194 ssyrk ssyrk CUDA0 0.119165 1485 -1709
CPU19 0.030431 3195 sgemm sgemm CUDA2 0.046625 1486 -1709
CPU17 0.026833 3196 sgemm sgemm CUDA3 0.030057 1487 -1709
CPU9 0.042681 3197 sgemm sgemm CUDA2 0.095813 1488 -1709
CPU13 0.026661 3200 ssyrk ssyrk CUDA0 0.044211 1491 -1709
CPU7 0.043138 3201 sgemm sgemm CUDA3 0.056208 1492 -1709
CPU10 0.035192 3202 sgemm sgemm CUDA2 0.058818 1493 -1709
CPU6 0.022431 3205 ssyrk ssyrk CUDA0 0.041927 1496 -1709
CPU4 0.027142 3206 sgemm sgemm CUDA3 0.090679 1497 -1709
CPU16 0.028803 3209 ssyrk ssyrk CUDA0 0.102745 1500 -1709
CPU14 0.067862 3212 spotrf spotrf CPU -1 1503 -1709
CPU19 0.053231 3213 strsm strsm CUDA3 0.061390 1504 -1709
CPU12 0.055686 3214 strsm strsm CUDA2 0.063832 1505 -1709
CPU15 0.063267 3215 strsm strsm CUDA1 0.058833 1506 -1709
CPU7 0.051090 3216 strsm strsm CUDA2 0.058485 1507 -1709
CPU10 0.051236 3217 strsm strsm CUDA1 0.077596 1508 -1709
CPU11 0.055431 3218 strsm strsm CUDA3 0.032724 1509 -1709
CPU9 0.076929 3219 strsm strsm CUDA2 0.062930 1510 -1709
CPU3 0.032337 3222 ssyrk ssyrk CUDA0 0.066627 1513 -1709
CPU6 0.031622 3223 sgemm sgemm CUDA2 0.055087 1514 -1709
CPU19 0.030256 3224 sgemm sgemm CUDA1 0.074257 1515 -1709
CPU1 0.031661 3225 sgemm sgemm CUDA2 0.053705 1516 -1709
CPU6 0.028437 3226 sgemm sgemm CUDA1 0.030416 1517 -1709
CPU13 0.030108 3227 sgemm sgemm CUDA3 0.054585 1518 -1709
CPU17 0.031810 3228 sgemm sgemm CUDA3 0.065791 1519 -1709
CPU16 0.023957 3231 ssyrk ssyrk CUDA0 0.053614 1522 -1709
CPU0 0.033284 3232 sgemm sgemm CUDA1 0.061144 1523 -1709
CPU9 0.040873 3233 sgemm sgemm CUDA1 0.082607 1524 -1709
CPU17 0.030185 3234 sgemm sgemm CUDA3 0.036411 1525 -1709
CPU4 0.029711 3235 sgemm sgemm CUDA3 0.064769 1526 -1709
CPU7 0.029543 3236 sgemm sgemm CUDA3 0.033927 1527 -1709
CPU10 0.024810 3239 ssyrk ssyrk CUDA0 0.082351 1530 -1709
CPU15 0.030537 3240 sgemm sgemm CUDA1 0.108026 1531 -1709
CPU6 0.027788 3241 sgemm sgemm CUDA1 0.036764 1532 -1709
CPU13 0.028852 3242 sgemm sgemm CUDA3 0.092754 1533 -1709
CPU0 0.028503 3243 sgemm sgemm CUDA3 0.035337 1534 -1709
CPU15 0.023227 3246 ssyrk ssyrk CUDA0 0.032861 1537 -1709
CPU9 0.045460 3247 sgemm sgemm CUDA2 0.047325 1538 -1709
CPU13 0.026646 3248 sgemm sgemm CUDA3 0.068966 1539 -1709
CPU1 0.028468 3249 sgemm sgemm CUDA2 0.071095 1540 -1709
CPU9 0.031480 3252 ssyrk ssyrk CUDA0 0.027008 1543 -1709
CPU4 0.027625 3253 sgemm sgemm CUDA3 0.049413 1544 -1709
CPU2 0.030964 3254 sgemm sgemm CUDA2 0.111381 1545 -1709
CPU8 0.027349 3257 ssyrk ssyrk CUDA0 0.036201 1548 -1709
CPU5 0.029849 3258 sgemm sgemm CUDA0 0.074851 1549 -1709
CPU3 0.026560 3261 ssyrk ssyrk CUDA0 0.063115 1552 -1709
CPU8 0.049222 3264 spotrf spotrf CPU -1 1555 -1709
CPU5 0.049239 3265 strsm strsm CUDA2 0.033022 1556 -1709
CPU19 0.056421 3266 strsm strsm CUDA1 0.053046 1557 -1709
CPU7 0.051933 3267 strsm strsm CUDA2 0.047083 1558 -1709
CPU10 0.053296 3268 strsm strsm CUDA1 0.049611 1559 -1709
CPU4 0.051212 3269 strsm strsm CUDA1 0.030175 1560 -1709
CPU6 0.051872 3270 strsm strsm CUDA3 0.030695 1561 -1709
CPU13 0.027602 3273 ssyrk ssyrk CUDA0 0.069625 1564 -1709
CPU14 0.043603 3274 sgemm sgemm CUDA1 0.057028 1565 -1709
CPU17 0.044141 3275 sgemm sgemm CUDA2 0.035382 1566 -1709
CPU12 0.034599 3276 sgemm sgemm CUDA1 0.052258 1567 -1709
CPU3 0.030771 3277 sgemm sgemm CUDA2 0.066844 1568 -1709
CPU4 0.028755 3278 sgemm sgemm CUDA3 0.051109 1569 -1709
CPU0 0.027831 3281 ssyrk ssyrk CUDA0 0.086820 1572 -1709
CPU3 0.029036 3282 sgemm sgemm CUDA0 0.059067 1573 -1709
CPU1 0.051724 3283 sgemm sgemm CUDA1 0.073669 1574 -1709
CPU13 0.029761 3284 sgemm sgemm CUDA1 0.034219 1575 -1709
CPU9 0.044099 3285 sgemm sgemm CUDA3 0.056627 1576 -1709
CPU2 0.026638 3288 ssyrk ssyrk CUDA0 0.036740 1579 -1709
CPU11 0.042622 3289 sgemm sgemm CUDA2 0.037550 1580 -1709
CPU8 0.035620 3290 sgemm sgemm CUDA2 0.031558 1581 -1709
CPU10 0.029970 3291 sgemm sgemm CUDA2 0.030400 1582 -1709
CPU3 0.022077 3294 ssyrk ssyrk CUDA0 0.054812 1585 -1709
CPU4 0.026601 3295 sgemm sgemm CUDA1 0.015192 1586 -1709
CPU8 0.028160 3296 sgemm sgemm CUDA2 0.094202 1587 -1709
CPU17 0.027119 3299 ssyrk ssyrk CUDA0 0.054781 1590 -1709
CPU8 0.026500 3300 sgemm sgemm CUDA2 0.050901 1591 -1709
CPU9 0.033057 3303 ssyrk ssyrk CUDA0 0.032278 1594 -1709
CPU17 0.049532 3306 spotrf spotrf CPU -1 1597 -1709
CPU12 0.053511 3307 strsm strsm CUDA0 0.062601 1598 -1709
CPU10 0.051236 3308 strsm strsm CUDA2 0.059777 1599 -1709
CPU5 0.053658 3309 strsm strsm CUDA1 0.063485 1600 -1709
CPU0 0.051676 3310 strsm strsm CUDA0 0.041134 1601 -1709
CPU6 0.054443 3311 strsm strsm CUDA2 0.104085 1602 -1709
CPU18 0.032045 3314 ssyrk ssyrk CUDA0 0.031061 1605 -1709
CPU4 0.033687 3315 sgemm sgemm CUDA3 0.052712 1606 -1709
CPU19 0.038125 3316 sgemm sgemm CUDA1 0.052327 1607 -1709
CPU3 0.031182 3317 sgemm sgemm CUDA1 0.053654 1608 -1709
CPU17 0.032637 3318 sgemm sgemm CUDA3 0.050907 1609 -1709
CPU5 0.023009 3321 ssyrk ssyrk CUDA0 0.034523 1612 -1709
CPU12 0.031571 3322 sgemm sgemm CUDA2 0.048054 1613 -1709
CPU8 0.029018 3323 sgemm sgemm CUDA2 0.052367 1614 -1709
CPU17 0.029557 3324 sgemm sgemm CUDA2 0.047122 1615 -1709
CPU4 0.023000 3327 ssyrk ssyrk CUDA0 0.044309 1618 -1709
CPU18 0.029726 3328 sgemm sgemm CUDA1 0.051687 1619 -1709
CPU9 0.044128 3329 sgemm sgemm CUDA2 0.012606 1620 -1709
CPU6 0.023822 3332 ssyrk ssyrk CUDA0 0.034808 1623 -1709
CPU4 0.027315 3333 sgemm sgemm CUDA2 0.056423 1624 -1709
CPU10 0.023575 3336 ssyrk ssyrk CUDA0 0.042566 1627 -1709
CPU11 0.052636 3339 spotrf spotrf CPU -1 1630 -1709
CPU10 0.051492 3340 strsm strsm CUDA3 0.102389 1631 -1709
CPU8 0.055184 3341 strsm strsm CUDA1 0.103408 1632 -1709
CPU16 0.055630 3342 strsm strsm CUDA1 0.025924 1633 -1709
CPU4 0.050724 3343 strsm strsm CUDA3 0.147134 1634 -1709
CPU17 0.025667 3346 ssyrk ssyrk CUDA0 0.065930 1637 -1709
CPU0 0.033331 3347 sgemm sgemm CUDA2 0.053832 1638 -1709
CPU2 0.032776 3348 sgemm sgemm CUDA2 0.052707 1639 -1709
CPU6 0.029204 3349 sgemm sgemm CUDA2 0.012329 1640 -1709
CPU7 0.029382 3352 ssyrk ssyrk CUDA0 0.042945 1643 -1709
CPU8 0.027271 3353 sgemm sgemm CUDA1 0.067868 1644 -1709
CPU9 0.041678 3354 sgemm sgemm CUDA1 0.014558 1645 -1709
CPU6 0.020919 3357 ssyrk ssyrk CUDA0 0.043787 1648 -1709
CPU11 0.033282 3358 sgemm sgemm CUDA2 0.012669 1649 -1709
CPU2 0.023997 3361 ssyrk ssyrk CUDA0 0.012040 1652 -1709
CPU15 0.055569 3364 spotrf spotrf CPU -1 1655 -1709
CPU14 0.058940 3365 strsm strsm CUDA2 0.103855 1656 -1709
CPU9 0.074707 3366 strsm strsm CUDA2 0.044123 1657 -1709
CPU11 0.050724 3367 strsm strsm CUDA2 0.070112 1658 -1709
CPU1 0.032603 3370 ssyrk ssyrk CUDA0 0.051759 1661 -1709
CPU14 0.034230 3371 sgemm sgemm CUDA2 0.045591 1662 -1709
CPU0 0.031643 3372 sgemm sgemm CUDA1 0.052240 1663 -1709
CPU12 0.040545 3375 ssyrk ssyrk CUDA0 0.013506 1666 -1709
CPU11 0.029576 3376 sgemm sgemm CUDA2 0.052679 1667 -1709
CPU10 0.027250 3379 ssyrk ssyrk CUDA0 0.365366 1670 -1709
CPU13 0.058706 3382 spotrf spotrf CPU -1 1673 -1709
CPU9 0.073694 3383 strsm strsm CUDA2 0.096319 1674 -1709
CPU12 0.051053 3384 strsm strsm CUDA3 0.065518 1675 -1709
CPU14 0.025445 3387 ssyrk ssyrk CUDA0 0.049314 1678 -1709
CPU5 0.035570 3388 sgemm sgemm CUDA2 0.052022 1679 -1709
CPU15 0.023641 3391 ssyrk ssyrk CUDA0 0.024338 1682 -1709
CPU6 0.052648 3394 spotrf spotrf CPU -1 1685 -1709
CPU14 0.052223 3395 strsm strsm CUDA2 0.035109 1686 -1709
CPU2 0.026112 3398 ssyrk ssyrk CUDA0 0.303689 1689 -1709
CPU18 0.051301 3401 spotrf spotrf CPU -1 1692 -1709
CPU16 0.015458 3404 strsm strsm CUDA3 0.090932 1695 -1709
CPU16 0.013563 3407 sgemm sgemm CUDA3 0.049366 1698 -1709
CPU18 0.018151 3410 sgemm sgemm CUDA3 0.011371 1701 -1709
CPU9 0.020349 3413 sgemm sgemm CUDA1 0.029848 1704 -1709
CPU3 0.015466 3416 sgemm sgemm CUDA3 0.032161 1707 -1709
CPU5 0.012471 3419 sgemm sgemm CUDA1 0.162678 1710 -1709
CPU4 0.016806 3422 sgemm sgemm CUDA2 0.011151 1713 -1709
CPU12 0.015760 3425 sgemm sgemm CUDA2 0.068383 1716 -1709
CPU6 0.013248 3428 sgemm sgemm CUDA3 0.044032 1719 -1709
CPU7 0.015452 3431 sgemm sgemm CUDA3 0.049854 1722 -1709
CPU1 0.014122 3436 strsm strsm CUDA0 0.056370 1727 -1709
CPU6 0.011436 3439 sgemm sgemm CUDA0 0.077596 1730 -1709
CPU7 0.011330 3442 sgemm sgemm CUDA1 0.042830 1733 -1709
CPU13 0.017172 3445 sgemm sgemm CUDA3 0.046136 1736 -1709
CPU0 0.020032 3448 sgemm sgemm CUDA2 0.030331 1739 -1709
CPU16 0.016668 3451 sgemm sgemm CUDA3 0.030249 1742 -1709
CPU2 0.015593 3454 sgemm sgemm CUDA2 0.011820 1745 -1709
CPU11 0.017324 3457 sgemm sgemm CUDA3 0.011779 1748 -1709
CPU14 0.017713 3460 sgemm sgemm CUDA2 0.040678 1751 -1709
CPU8 0.013439 3465 strsm strsm CUDA3 0.012068 1756 -1709
CPU10 0.018784 3468 sgemm sgemm CUDA3 0.030485 1759 -1709
CPU9 0.021600 3471 sgemm sgemm CUDA3 0.053873 1762 -1709
CPU14 0.013514 3474 sgemm sgemm CUDA1 0.045689 1765 -1709
CPU3 0.014938 3477 sgemm sgemm CUDA0 0.100826 1768 -1709
CPU15 0.017021 3480 sgemm sgemm CUDA1 0.052691 1771 -1709
CPU1 0.016438 3483 sgemm sgemm CUDA3 0.011841 1774 -1709
CPU11 0.014196 3486 sgemm sgemm CUDA1 0.047641 1777 -1709
CPU5 0.013801 3491 strsm strsm CUDA1 0.085592 1782 -1709
CPU10 0.015002 3494 sgemm sgemm CUDA3 0.045671 1785 -1709
CPU2 0.014720 3497 sgemm sgemm CUDA1 0.052017 1788 -1709
CPU8 0.012947 3500 sgemm sgemm CUDA3 0.024387 1791 -1709
CPU3 0.012400 3503 sgemm sgemm CUDA1 0.079579 1794 -1709
CPU7 0.013472 3506 sgemm sgemm CUDA2 0.045491 1797 -1709
CPU0 0.015100 3509 sgemm sgemm CUDA2 0.034242 1800 -1709
CPU5 0.010506 3514 strsm strsm CUDA3 0.076840 1805 -1709
CPU18 0.017857 3517 sgemm sgemm CUDA1 0.046072 1808 -1709
CPU14 0.016242 3520 sgemm sgemm CUDA3 0.051000 1811 -1709
CPU10 0.013890 3523 sgemm sgemm CUDA3 0.011943 1814 -1709
CPU9 0.022154 3526 sgemm sgemm CUDA1 0.036714 1817 -1709
CPU11 0.015191 3529 sgemm sgemm CUDA3 0.050864 1820 -1709
CPU3 0.011673 3534 strsm strsm CUDA1 0.024727 1825 -1709
CPU2 0.012848 3537 sgemm sgemm CUDA3 0.046132 1828 -1709
CPU16 0.017956 3540 sgemm sgemm CUDA1 0.047349 1831 -1709
CPU9 0.018909 3543 sgemm sgemm CUDA2 0.025809 1834 -1709
CPU16 0.013573 3546 sgemm sgemm CUDA3 0.046062 1837 -1709
CPU15 0.015755 3551 strsm strsm CUDA2 0.089385 1842 -1709
CPU2 0.013378 3554 sgemm sgemm CUDA1 0.010956 1845 -1709
CPU9 0.019936 3557 sgemm sgemm CUDA2 0.047094 1848 -1709
CPU2 0.012145 3560 sgemm sgemm CUDA1 0.046080 1851 -1709
CPU12 0.016146 3565 strsm strsm CUDA3 0.077124 1856 -1709
CPU19 0.018842 3568 sgemm sgemm CUDA2 0.308570 1859 -1709
CPU4 0.016509 3571 sgemm sgemm CUDA3 0.048176 1862 -1709
CPU2 0.013035 3576 strsm strsm CUDA2 0.012413 1867 -1709
CPU8 0.014500 3579 sgemm sgemm CUDA0 0.025845 1870 -1709
CPU19 0.012003 3584 strsm strsm CUDA0 0.317339 1875 -1709
CPU14 0.013803 3589 strsm strsm CUDA0 0.061441 1880 -1709
CPU5 0.013702 3592 sgemm sgemm CUDA0 0.469363 1883 -1709
CPU0 0.013350 3596 sgemm sgemm CUDA2 0.355223 1887 -1709
CPU16 0.015070 3600 sgemm sgemm CUDA1 0.292549 1891 -1709
CPU5 0.012245 3604 sgemm sgemm CUDA2 0.287130 1895 -1709
CPU6 0.013657 3608 sgemm sgemm CUDA3 0.287923 1899 -1709
CPU1 0.013116 3612 sgemm sgemm CUDA1 0.010960 1903 -1709
CPU14 0.012803 3616 sgemm sgemm CUDA0 0.012897 1907 -1709
CPU16 0.011681 3620 sgemm sgemm CUDA2 0.013142 1911 -1709
CPU18 0.014517 3624 sgemm sgemm CUDA3 0.013005 1915 -1709
CPU17 0.014394 3630 strsm strsm CUDA1 0.062674 1921 -1709
CPU5 0.013127 3633 sgemm sgemm CUDA0 0.044989 1924 -1709
CPU12 0.015452 3636 sgemm sgemm CUDA1 0.045190 1927 -1709
CPU17 0.013197 3639 sgemm sgemm CUDA0 0.014971 1930 -1709
CPU5 0.011871 3642 sgemm sgemm CUDA0 0.309338 1933 -1709
CPU0 0.013573 3645 sgemm sgemm CUDA0 0.037044 1936 -1709
CPU7 0.014229 3648 sgemm sgemm CUDA0 0.062874 1939 -1709
CPU9 0.019219 3651 sgemm sgemm CUDA3 0.302500 1942 -1709
CPU14 0.013598 3654 sgemm sgemm CUDA3 0.043939 1945 -1709
CPU5 0.011844 3659 strsm strsm CUDA0 0.018892 1950 -1709
CPU9 0.016186 3662 sgemm sgemm CUDA1 0.043859 1953 -1709
CPU8 0.014656 3665 sgemm sgemm CUDA0 0.287998 1956 -1709
CPU11 0.015362 3668 sgemm sgemm CUDA1 0.338546 1959 -1709
CPU3 0.014416 3671 sgemm sgemm CUDA0 0.043634 1962 -1709
CPU5 0.011124 3674 sgemm sgemm CUDA1 0.051550 1965 -1709
CPU16 0.014830 3677 sgemm sgemm CUDA3 0.043197 1968 -1709
CPU12 0.014312 3680 sgemm sgemm CUDA3 0.043200 1971 -1709
CPU2 0.013481 3685 strsm strsm CUDA1 0.017316 1976 -1709
CPU17 0.017015 3688 sgemm sgemm CUDA0 0.042702 1979 -1709
CPU6 0.013863 3691 sgemm sgemm CUDA0 0.308031 1982 -1709
CPU18 0.015030 3694 sgemm sgemm CUDA0 0.042296 1985 -1709
CPU6 0.011209 3697 sgemm sgemm CUDA1 0.045396 1988 -1709
CPU3 0.011534 3700 sgemm sgemm CUDA3 0.041205 1991 -1709
CPU9 0.020643 3703 sgemm sgemm CUDA3 0.043809 1994 -1709
CPU0 0.012629 3708 strsm strsm CUDA3 0.065178 1999 -1709
CPU5 0.012009 3711 sgemm sgemm CUDA0 0.041451 2002 -1709
CPU8 0.013405 3714 sgemm sgemm CUDA0 0.044049 2005 -1709
CPU4 0.013786 3717 sgemm sgemm CUDA3 0.011182 2008 -1709
CPU3 0.011333 3720 sgemm sgemm CUDA0 0.048158 2011 -1709
CPU14 0.014505 3723 sgemm sgemm CUDA3 0.050035 2014 -1709
CPU19 0.014693 3728 strsm strsm CUDA0 0.063803 2019 -1709
CPU5 0.013283 3731 sgemm sgemm CUDA0 0.050394 2022 -1709
CPU7 0.019219 3734 sgemm sgemm CUDA3 0.286203 2025 -1709
CPU9 0.017979 3737 sgemm sgemm CUDA0 0.011839 2028 -1709
CPU17 0.014790 3740 sgemm sgemm CUDA3 0.011555 2031 -1709
CPU17 0.011203 3745 strsm strsm CUDA1 0.307903 2036 -1709
CPU16 0.015021 3748 sgemm sgemm CUDA1 0.287195 2039 -1709
CPU3 0.011307 3751 sgemm sgemm CUDA0 0.287320 2042 -1709
CPU11 0.014607 3754 sgemm sgemm CUDA3 0.339236 2045 -1709
CPU9 0.016388 3759 strsm strsm CUDA1 0.060943 2050 -1709
CPU2 0.014421 3762 sgemm sgemm CUDA0 0.053747 2053 -1709
CPU15 0.015222 3765 sgemm sgemm CUDA1 0.045812 2056 -1709
CPU13 0.015082 3770 strsm strsm CUDA0 0.063684 2061 -1709
CPU19 0.015196 3773 sgemm sgemm CUDA0 0.044704 2064 -1709
CPU8 0.012867 3778 strsm strsm CUDA0 0.060974 2069 -1709
