CPU9 4.932488 46625 spotrf spotrf CPU -1 46665 40
CPU8 10.935837 46667 strsm strsm CUDA1 1.492285 46707 40
CPU9 11.215409 46668 strsm strsm CUDA2 1.436499 46708 40
CPU3 11.822986 46669 strsm strsm CUDA0 1.459072 46709 40
CPU16 10.949536 46670 strsm strsm CUDA3 1.455635 46710 40
CPU0 11.763722 46671 strsm strsm CUDA1 12.636455 46711 40
CPU9 11.674533 46672 strsm strsm CUDA2 1.423569 46712 40
CPU7 10.700714 46673 strsm strsm CUDA0 1.461741 46713 40
CPU9 10.682763 46674 strsm strsm CUDA3 1.463051 46714 40
CPU18 9.881390 46677 ssyrk ssyrk CUDA1 0.107639 46717 40
CPU18 13.971716 46678 sgemm sgemm CUDA1 0.217137 46718 40
CPU13 14.345234 46679 sgemm sgemm CUDA3 3.523094 46719 40
CPU18 13.879857 46680 sgemm sgemm CUDA1 0.637544 46720 40
CPU18 13.835162 46681 sgemm sgemm CUDA1 0.438637 46721 40
CPU18 13.790319 46682 sgemm sgemm CUDA1 0.398886 46722 40
CPU8 13.648145 46683 sgemm sgemm CUDA0 0.650625 46723 40
CPU14 12.296087 46684 sgemm sgemm CUDA1 0.335811 46724 40
CPU15 13.897946 46685 sgemm sgemm CUDA1 0.440354 46725 40
CPU17 13.850869 46686 sgemm sgemm CUDA0 0.436900 46726 40
CPU18 13.825083 46687 sgemm sgemm CUDA3 0.325149 46727 40
CPU17 13.806278 46688 sgemm sgemm CUDA3 0.321602 46728 40
CPU14 12.309004 46689 sgemm sgemm CUDA1 0.431918 46729 40
CPU18 13.730554 46690 sgemm sgemm CUDA0 0.436754 46730 40
CPU18 13.765160 46691 sgemm sgemm CUDA3 0.552212 46731 40
CPU18 13.883923 46692 sgemm sgemm CUDA3 0.440772 46732 40
CPU18 13.912409 46693 sgemm sgemm CUDA1 0.334026 46733 40
CPU18 13.771440 46694 sgemm sgemm CUDA0 0.399082 46734 40
CPU18 13.822243 46695 sgemm sgemm CUDA2 4.018392 46735 40
CPU12 13.916537 46696 sgemm sgemm CUDA0 0.717805 46736 40
CPU9 22.873934 46697 sgemm sgemm CUDA3 0.266043 46737 40
CPU0 13.973627 46698 sgemm sgemm CUDA0 0.279542 46738 40
CPU3 13.979159 46699 sgemm sgemm CUDA2 0.386231 46739 40
CPU8 14.074538 46700 sgemm sgemm CUDA3 0.410586 46740 40
CPU2 13.992306 46701 sgemm sgemm CUDA1 0.338206 46741 40
CPU3 13.878723 46702 sgemm sgemm CUDA0 5.743605 46742 40
CPU4 14.049926 46703 sgemm sgemm CUDA2 0.365294 46743 40
CPU7 13.873719 46704 sgemm sgemm CUDA3 0.365686 46744 40
CPU4 13.927528 46705 sgemm sgemm CUDA0 0.328671 46745 40
CPU5 13.850291 46706 sgemm sgemm CUDA1 0.049859 46746 40
CPU9 13.823362 46707 sgemm sgemm CUDA2 0.321371 46747 40
CPU2 13.826886 46708 sgemm sgemm CUDA0 0.429747 46748 40
CPU4 13.877958 46709 sgemm sgemm CUDA3 0.538542 46749 40
CPU7 13.850216 46710 sgemm sgemm CUDA1 0.341621 46750 40
CPU4 13.896316 46711 sgemm sgemm CUDA2 0.278912 46751 40
CPU9 13.992281 46712 sgemm sgemm CUDA0 0.390917 46752 40
CPU8 13.876768 46713 sgemm sgemm CUDA3 0.513164 46753 40
CPU9 13.988878 46714 sgemm sgemm CUDA1 0.376348 46754 40
CPU3 14.120321 46715 sgemm sgemm CUDA2 0.287747 46755 40
CPU6 14.016350 46716 sgemm sgemm CUDA0 0.271170 46756 40
CPU8 14.036702 46717 sgemm sgemm CUDA3 0.387486 46757 40
CPU8 14.202244 46718 sgemm sgemm CUDA1 0.387403 46758 40
CPU9 13.896236 46719 sgemm sgemm CUDA2 0.540466 46759 40
CPU1 13.893430 46720 sgemm sgemm CUDA0 0.486252 46760 40
CPU16 13.780117 46721 sgemm sgemm CUDA3 0.331388 46761 40
CPU0 13.897018 46722 sgemm sgemm CUDA1 0.344348 46762 40
CPU9 13.918668 46723 sgemm sgemm CUDA2 0.280152 46763 40
CPU7 14.446005 46724 sgemm sgemm CUDA0 0.393164 46764 40
CPU7 13.965328 46725 sgemm sgemm CUDA3 0.402751 46765 40
CPU7 9.460368 46728 ssyrk ssyrk CUDA2 0.618290 46768 40
CPU13 14.260753 46729 sgemm sgemm CUDA2 0.329150 46769 40
CPU4 14.039496 46730 sgemm sgemm CUDA2 0.317004 46770 40
CPU12 13.980698 46731 sgemm sgemm CUDA1 0.422733 46771 40
CPU19 13.710313 46732 sgemm sgemm CUDA2 0.316722 46772 40
CPU8 13.728320 46733 sgemm sgemm CUDA1 0.342622 46773 40
CPU17 13.953011 46734 sgemm sgemm CUDA2 0.444166 46774 40
CPU16 14.035960 46735 sgemm sgemm CUDA2 0.433585 46775 40
CPU3 14.022671 46736 sgemm sgemm CUDA0 0.440513 46776 40
CPU0 14.188552 46737 sgemm sgemm CUDA3 0.430055 46777 40
CPU7 13.707810 46738 sgemm sgemm CUDA2 2.488951 46778 40
CPU11 13.989285 46739 sgemm sgemm CUDA1 0.115841 46779 40
CPU1 14.179010 46740 sgemm sgemm CUDA0 0.439744 46780 40
CPU7 13.821197 46741 sgemm sgemm CUDA3 0.433758 46781 40
CPU14 12.562786 46742 sgemm sgemm CUDA3 0.432823 46782 40
CPU6 13.783473 46743 sgemm sgemm CUDA1 0.325931 46783 40
CPU5 14.103399 46744 sgemm sgemm CUDA2 1.726752 46784 40
CPU2 14.188771 46745 sgemm sgemm CUDA2 0.327124 46785 40
CPU9 22.981740 46746 sgemm sgemm CUDA0 0.280263 46786 40
CPU9 22.723925 46747 sgemm sgemm CUDA3 0.386837 46787 40
CPU6 13.888644 46748 sgemm sgemm CUDA0 0.416542 46788 40
CPU7 13.677669 46749 sgemm sgemm CUDA2 0.075713 46789 40
CPU7 13.659478 46750 sgemm sgemm CUDA3 0.282632 46790 40
CPU0 13.576989 46751 sgemm sgemm CUDA1 0.438989 46791 40
CPU6 13.935013 46752 sgemm sgemm CUDA0 0.277834 46792 40
CPU9 13.705891 46753 sgemm sgemm CUDA2 0.279143 46793 40
CPU7 13.709973 46754 sgemm sgemm CUDA3 0.380608 46794 40
CPU6 13.767633 46755 sgemm sgemm CUDA0 0.044377 46795 40
CPU9 13.748111 46756 sgemm sgemm CUDA1 0.285249 46796 40
CPU9 13.735133 46757 sgemm sgemm CUDA2 0.387409 46797 40
CPU0 13.779523 46758 sgemm sgemm CUDA0 0.486646 46798 40
CPU6 13.855416 46759 sgemm sgemm CUDA3 0.394064 46799 40
CPU7 13.674340 46760 sgemm sgemm CUDA1 0.277902 46800 40
CPU5 13.543452 46761 sgemm sgemm CUDA2 0.280348 46801 40
CPU9 13.787681 46762 sgemm sgemm CUDA0 0.387506 46802 40
CPU7 13.691980 46763 sgemm sgemm CUDA3 0.388738 46803 40
CPU9 13.774036 46764 sgemm sgemm CUDA1 0.343721 46804 40
CPU3 13.951339 46765 sgemm sgemm CUDA2 0.387877 46805 40
CPU7 13.771024 46766 sgemm sgemm CUDA0 0.390093 46806 40
CPU19 13.867411 46767 sgemm sgemm CUDA3 0.280362 46807 40
CPU8 13.866870 46768 sgemm sgemm CUDA1 0.278628 46808 40
CPU5 13.707081 46769 sgemm sgemm CUDA2 0.278029 46809 40
CPU3 13.691868 46770 sgemm sgemm CUDA0 0.392236 46810 40
CPU10 13.878356 46771 sgemm sgemm CUDA3 0.278766 46811 40
CPU0 14.202475 46772 sgemm sgemm CUDA1 0.284240 46812 40
CPU9 14.317428 46773 sgemm sgemm CUDA2 0.388282 46813 40
CPU7 13.725012 46774 sgemm sgemm CUDA0 0.507445 46814 40
CPU9 13.829556 46775 sgemm sgemm CUDA3 0.276093 46815 40
CPU13 9.654345 46778 ssyrk ssyrk CUDA2 0.518566 46818 40
CPU13 13.862355 46779 sgemm sgemm CUDA2 0.336242 46819 40
CPU12 13.950041 46780 sgemm sgemm CUDA3 0.606436 46820 40
CPU13 13.837088 46781 sgemm sgemm CUDA2 0.335999 46821 40
CPU8 13.676959 46782 sgemm sgemm CUDA3 0.337455 46822 40
CPU10 12.438278 46783 sgemm sgemm CUDA2 0.435730 46823 40
CPU19 13.780304 46784 sgemm sgemm CUDA2 0.067598 46824 40
CPU11 13.880137 46785 sgemm sgemm CUDA0 0.435466 46825 40
CPU13 13.715695 46786 sgemm sgemm CUDA3 0.325776 46826 40
CPU10 12.356436 46787 sgemm sgemm CUDA3 0.327806 46827 40
CPU19 13.755318 46788 sgemm sgemm CUDA3 0.689158 46828 40
CPU11 13.958693 46789 sgemm sgemm CUDA0 0.458283 46829 40
CPU12 13.632418 46790 sgemm sgemm CUDA3 0.431208 46830 40
CPU13 13.557143 46791 sgemm sgemm CUDA3 0.326618 46831 40
CPU10 12.393486 46792 sgemm sgemm CUDA0 0.282056 46832 40
CPU19 13.808763 46793 sgemm sgemm CUDA2 0.332340 46833 40
CPU11 13.932039 46794 sgemm sgemm CUDA2 1.183709 46834 40
CPU12 13.833118 46795 sgemm sgemm CUDA0 0.387357 46835 40
CPU9 22.366444 46796 sgemm sgemm CUDA3 0.393593 46836 40
CPU5 13.630908 46797 sgemm sgemm CUDA0 0.390062 46837 40
CPU9 22.687479 46798 sgemm sgemm CUDA2 0.323434 46838 40
CPU5 13.782841 46799 sgemm sgemm CUDA3 0.282458 46839 40
CPU1 13.933072 46800 sgemm sgemm CUDA1 0.389316 46840 40
CPU4 13.682186 46801 sgemm sgemm CUDA0 0.387009 46841 40
CPU9 13.736317 46802 sgemm sgemm CUDA2 0.276012 46842 40
CPU8 13.732425 46803 sgemm sgemm CUDA3 0.278861 46843 40
CPU9 13.701991 46804 sgemm sgemm CUDA0 0.400493 46844 40
CPU7 13.619874 46805 sgemm sgemm CUDA1 0.289108 46845 40
CPU9 13.666525 46806 sgemm sgemm CUDA2 0.279935 46846 40
CPU6 13.666140 46807 sgemm sgemm CUDA0 0.378780 46847 40
CPU9 13.651374 46808 sgemm sgemm CUDA3 0.392138 46848 40
CPU9 13.698174 46809 sgemm sgemm CUDA1 0.283159 46849 40
CPU5 13.715031 46810 sgemm sgemm CUDA2 0.480638 46850 40
CPU9 13.682370 46811 sgemm sgemm CUDA0 0.283258 46851 40
CPU7 13.646749 46812 sgemm sgemm CUDA3 0.278232 46852 40
CPU9 13.933399 46813 sgemm sgemm CUDA1 0.389957 46853 40
CPU3 13.874429 46814 sgemm sgemm CUDA2 0.284387 46854 40
CPU7 13.766804 46815 sgemm sgemm CUDA0 0.278200 46855 40
CPU9 13.781041 46816 sgemm sgemm CUDA3 12.296201 46856 40
CPU8 13.889100 46817 sgemm sgemm CUDA1 0.282955 46857 40
CPU9 13.816793 46818 sgemm sgemm CUDA2 0.389716 46858 40
CPU16 14.508478 46819 sgemm sgemm CUDA0 0.528996 46859 40
CPU12 13.758413 46820 sgemm sgemm CUDA3 0.385037 46860 40
CPU0 13.710883 46821 sgemm sgemm CUDA1 0.387041 46861 40
CPU8 13.739982 46822 sgemm sgemm CUDA2 0.389460 46862 40
CPU7 13.868016 46823 sgemm sgemm CUDA0 0.276517 46863 40
CPU9 14.308123 46824 sgemm sgemm CUDA3 0.386455 46864 40
CPU4 10.027991 46827 ssyrk ssyrk CUDA2 0.559986 46867 40
CPU12 13.977287 46828 sgemm sgemm CUDA1 0.439063 46868 40
CPU4 13.782256 46829 sgemm sgemm CUDA2 0.319370 46869 40
CPU8 13.811145 46830 sgemm sgemm CUDA1 0.336356 46870 40
CPU17 14.033623 46831 sgemm sgemm CUDA2 0.273767 46871 40
CPU4 14.162017 46832 sgemm sgemm CUDA2 0.534224 46872 40
CPU3 13.878273 46833 sgemm sgemm CUDA2 0.608574 46873 40
CPU0 13.954666 46834 sgemm sgemm CUDA1 0.332266 46874 40
CPU4 14.079212 46835 sgemm sgemm CUDA2 0.436156 46875 40
CPU10 12.272361 46836 sgemm sgemm CUDA1 0.636832 46876 40
CPU4 14.093296 46837 sgemm sgemm CUDA0 0.564521 46877 40
CPU4 14.189986 46838 sgemm sgemm CUDA2 0.331302 46878 40
CPU15 14.394449 46839 sgemm sgemm CUDA3 0.432328 46879 40
CPU6 14.094415 46840 sgemm sgemm CUDA0 0.329826 46880 40
CPU4 14.139576 46841 sgemm sgemm CUDA2 12.256603 46881 40
CPU2 13.990490 46842 sgemm sgemm CUDA2 0.278623 46882 40
CPU4 13.868256 46843 sgemm sgemm CUDA0 0.279953 46883 40
CPU4 13.938325 46844 sgemm sgemm CUDA3 0.295832 46884 40
CPU9 22.821831 46845 sgemm sgemm CUDA0 0.395359 46885 40
CPU6 13.985390 46846 sgemm sgemm CUDA2 0.286792 46886 40
CPU4 13.848915 46847 sgemm sgemm CUDA3 0.391735 46887 40
CPU0 13.930943 46848 sgemm sgemm CUDA1 0.385892 46888 40
CPU6 14.073066 46849 sgemm sgemm CUDA0 0.570241 46889 40
CPU3 14.160735 46850 sgemm sgemm CUDA2 0.540717 46890 40
CPU9 13.904536 46851 sgemm sgemm CUDA3 0.435305 46891 40
CPU9 13.816737 46852 sgemm sgemm CUDA0 0.272200 46892 40
CPU5 13.861350 46853 sgemm sgemm CUDA1 0.283655 46893 40
CPU9 13.807212 46854 sgemm sgemm CUDA2 0.270983 46894 40
CPU5 13.889964 46855 sgemm sgemm CUDA0 0.517018 46895 40
CPU9 13.991562 46856 sgemm sgemm CUDA3 0.298546 46896 40
CPU3 14.000598 46857 sgemm sgemm CUDA1 0.393726 46897 40
CPU3 13.884841 46858 sgemm sgemm CUDA2 0.381056 46898 40
CPU9 13.906153 46859 sgemm sgemm CUDA0 0.398843 46899 40
CPU8 13.933737 46860 sgemm sgemm CUDA3 0.395316 46900 40
CPU9 13.838117 46861 sgemm sgemm CUDA1 0.387405 46901 40
CPU3 13.978299 46862 sgemm sgemm CUDA2 0.403537 46902 40
CPU6 13.993317 46863 sgemm sgemm CUDA0 0.392114 46903 40
CPU9 13.903992 46864 sgemm sgemm CUDA3 0.297623 46904 40
CPU8 14.638149 46865 sgemm sgemm CUDA1 0.391877 46905 40
CPU9 14.318994 46866 sgemm sgemm CUDA2 0.292181 46906 40
CPU15 13.986301 46867 sgemm sgemm CUDA0 0.286363 46907 40
CPU18 13.702873 46868 sgemm sgemm CUDA3 0.295359 46908 40
CPU0 14.279959 46869 sgemm sgemm CUDA1 0.279241 46909 40
CPU9 13.826868 46870 sgemm sgemm CUDA2 0.387536 46910 40
CPU7 13.798683 46871 sgemm sgemm CUDA0 0.386652 46911 40
CPU8 13.845556 46872 sgemm sgemm CUDA3 0.393818 46912 40
CPU12 9.818841 46875 ssyrk ssyrk CUDA3 0.079308 46915 40
CPU12 13.971329 46876 sgemm sgemm CUDA1 0.341408 46916 40
CPU8 13.825962 46877 sgemm sgemm CUDA3 0.326789 46917 40
CPU12 14.021811 46878 sgemm sgemm CUDA1 0.319194 46918 40
CPU12 14.045457 46879 sgemm sgemm CUDA1 0.326158 46919 40
CPU19 13.761655 46880 sgemm sgemm CUDA0 6.006921 46920 40
CPU12 13.880768 46881 sgemm sgemm CUDA1 0.656889 46921 40
CPU11 13.772761 46882 sgemm sgemm CUDA3 0.445989 46922 40
CPU10 11.957981 46883 sgemm sgemm CUDA3 0.429529 46923 40
CPU19 13.693610 46884 sgemm sgemm CUDA0 0.321793 46924 40
CPU10 12.141817 46885 sgemm sgemm CUDA3 0.138385 46925 40
CPU12 13.662012 46886 sgemm sgemm CUDA3 0.327096 46926 40
CPU11 13.586183 46887 sgemm sgemm CUDA0 0.621471 46927 40
CPU19 13.641961 46888 sgemm sgemm CUDA0 0.385619 46928 40
CPU10 12.177752 46889 sgemm sgemm CUDA2 0.384369 46929 40
CPU11 13.592396 46890 sgemm sgemm CUDA0 0.440173 46930 40
CPU9 23.099170 46891 sgemm sgemm CUDA3 0.265065 46931 40
CPU7 13.938728 46892 sgemm sgemm CUDA0 0.400082 46932 40
CPU4 14.024576 46893 sgemm sgemm CUDA1 0.554866 46933 40
CPU7 14.221861 46894 sgemm sgemm CUDA3 6.162762 46934 40
CPU1 14.083783 46895 sgemm sgemm CUDA1 0.295131 46935 40
CPU7 14.072424 46896 sgemm sgemm CUDA0 0.394536 46936 40
CPU8 13.993149 46897 sgemm sgemm CUDA2 0.432292 46937 40
CPU9 13.849886 46898 sgemm sgemm CUDA3 0.390652 46938 40
CPU9 13.907153 46899 sgemm sgemm CUDA0 0.433384 46939 40
CPU7 13.906347 46900 sgemm sgemm CUDA1 4.036841 46940 40
CPU9 13.850379 46901 sgemm sgemm CUDA2 0.385839 46941 40
CPU0 13.749899 46902 sgemm sgemm CUDA0 0.283564 46942 40
CPU9 13.957029 46903 sgemm sgemm CUDA3 0.276157 46943 40
CPU9 13.936531 46904 sgemm sgemm CUDA1 0.391423 46944 40
CPU2 13.892298 46905 sgemm sgemm CUDA2 0.388385 46945 40
CPU9 13.895015 46906 sgemm sgemm CUDA0 0.388068 46946 40
CPU8 13.894501 46907 sgemm sgemm CUDA3 0.287112 46947 40
CPU13 13.709714 46908 sgemm sgemm CUDA1 0.276468 46948 40
CPU3 14.091466 46909 sgemm sgemm CUDA2 12.243628 46949 40
CPU7 13.816514 46910 sgemm sgemm CUDA0 0.397899 46950 40
CPU3 14.166545 46911 sgemm sgemm CUDA3 0.387758 46951 40
CPU8 14.060453 46912 sgemm sgemm CUDA1 0.436907 46952 40
CPU9 13.925775 46913 sgemm sgemm CUDA2 0.389337 46953 40
CPU12 13.804792 46914 sgemm sgemm CUDA0 0.387757 46954 40
CPU17 13.764701 46915 sgemm sgemm CUDA3 0.062995 46955 40
CPU0 13.920766 46916 sgemm sgemm CUDA1 0.389758 46956 40
CPU11 13.976981 46917 sgemm sgemm CUDA2 0.277624 46957 40
CPU5 14.266712 46918 sgemm sgemm CUDA0 0.431882 46958 40
CPU18 13.763350 46919 sgemm sgemm CUDA3 0.395054 46959 40
CPU19 9.295589 46922 ssyrk ssyrk CUDA2 0.685566 46962 40
CPU7 13.904905 46923 sgemm sgemm CUDA1 0.431607 46963 40
CPU17 13.919113 46924 sgemm sgemm CUDA2 0.438233 46964 40
CPU16 14.052025 46925 sgemm sgemm CUDA2 0.050770 46965 40
CPU3 13.791180 46926 sgemm sgemm CUDA2 0.434465 46966 40
CPU0 13.813573 46927 sgemm sgemm CUDA1 0.113302 46967 40
CPU19 13.769567 46928 sgemm sgemm CUDA2 0.426486 46968 40
CPU11 13.990486 46929 sgemm sgemm CUDA1 0.853803 46969 40
CPU1 14.064082 46930 sgemm sgemm CUDA1 0.287203 46970 40
CPU19 13.643286 46931 sgemm sgemm CUDA2 0.278398 46971 40
CPU14 12.272531 46932 sgemm sgemm CUDA1 0.386139 46972 40
CPU6 13.983615 46933 sgemm sgemm CUDA1 0.387266 46973 40
CPU5 14.197801 46934 sgemm sgemm CUDA2 0.388763 46974 40
CPU2 13.887062 46935 sgemm sgemm CUDA2 0.280162 46975 40
CPU19 13.677645 46936 sgemm sgemm CUDA0 0.491253 46976 40
CPU9 22.757081 46937 sgemm sgemm CUDA3 0.280859 46977 40
CPU8 14.060211 46938 sgemm sgemm CUDA0 0.499130 46978 40
CPU9 13.996108 46939 sgemm sgemm CUDA1 0.430275 46979 40
CPU5 13.892148 46940 sgemm sgemm CUDA3 0.390016 46980 40
CPU0 13.846231 46941 sgemm sgemm CUDA1 3.238181 46981 40
CPU7 13.972885 46942 sgemm sgemm CUDA0 0.390556 46982 40
CPU9 13.887598 46943 sgemm sgemm CUDA2 0.285041 46983 40
CPU9 13.928977 46944 sgemm sgemm CUDA3 0.275499 46984 40
CPU9 13.833994 46945 sgemm sgemm CUDA0 0.328214 46985 40
CPU9 13.864975 46946 sgemm sgemm CUDA1 0.384674 46986 40
CPU9 13.880423 46947 sgemm sgemm CUDA2 0.392964 46987 40
CPU6 13.797707 46948 sgemm sgemm CUDA0 0.388617 46988 40
CPU9 13.927883 46949 sgemm sgemm CUDA3 0.396488 46989 40
CPU9 13.756542 46950 sgemm sgemm CUDA1 0.042307 46990 40
CPU4 13.864016 46951 sgemm sgemm CUDA2 0.387427 46991 40
CPU9 13.688262 46952 sgemm sgemm CUDA0 0.278339 46992 40
CPU8 13.890057 46953 sgemm sgemm CUDA0 0.284680 46993 40
CPU9 13.822534 46954 sgemm sgemm CUDA1 0.388652 46994 40
CPU2 14.109937 46955 sgemm sgemm CUDA2 0.278419 46995 40
CPU7 13.970820 46956 sgemm sgemm CUDA0 0.279834 46996 40
CPU8 13.862657 46957 sgemm sgemm CUDA3 0.384303 46997 40
CPU8 14.677040 46958 sgemm sgemm CUDA1 0.389792 46998 40
CPU9 14.888809 46959 sgemm sgemm CUDA2 0.388463 46999 40
CPU10 14.259036 46960 sgemm sgemm CUDA0 0.436525 47000 40
CPU13 13.933453 46961 sgemm sgemm CUDA3 12.278040 47001 40
CPU0 14.286824 46962 sgemm sgemm CUDA1 0.276112 47002 40
CPU9 14.325021 46963 sgemm sgemm CUDA2 0.279864 47003 40
CPU7 13.813637 46964 sgemm sgemm CUDA0 0.327045 47004 40
CPU9 13.908400 46965 sgemm sgemm CUDA3 0.382301 47005 40
CPU8 8.720206 46968 ssyrk ssyrk CUDA0 0.102597 47008 40
CPU7 13.704762 46969 sgemm sgemm CUDA2 0.544800 47009 40
CPU7 13.697149 46970 sgemm sgemm CUDA2 0.441754 47010 40
CPU4 13.720112 46971 sgemm sgemm CUDA0 0.330987 47011 40
CPU7 13.670816 46972 sgemm sgemm CUDA3 0.433326 47012 40
CPU8 13.436786 46973 sgemm sgemm CUDA2 0.167904 47013 40
CPU6 13.767202 46974 sgemm sgemm CUDA1 0.286225 47014 40
CPU5 13.578762 46975 sgemm sgemm CUDA1 0.433638 47015 40
CPU4 13.299356 46976 sgemm sgemm CUDA2 0.329157 47016 40
CPU7 13.581910 46977 sgemm sgemm CUDA1 0.387627 47017 40
CPU8 13.424255 46978 sgemm sgemm CUDA0 0.386447 47018 40
CPU6 13.789333 46979 sgemm sgemm CUDA2 0.387669 47019 40
CPU5 13.651932 46980 sgemm sgemm CUDA2 0.255229 47020 40
CPU4 13.289791 46981 sgemm sgemm CUDA0 0.325699 47021 40
CPU9 13.906889 46982 sgemm sgemm CUDA3 0.285457 47022 40
CPU9 13.871559 46983 sgemm sgemm CUDA0 0.305218 47023 40
CPU9 13.820208 46984 sgemm sgemm CUDA1 0.245272 47024 40
CPU4 13.551058 46985 sgemm sgemm CUDA3 0.384583 47025 40
CPU2 13.742296 46986 sgemm sgemm CUDA1 0.571374 47026 40
CPU9 13.780558 46987 sgemm sgemm CUDA0 0.412575 47027 40
CPU9 13.842949 46988 sgemm sgemm CUDA2 0.385881 47028 40
CPU9 13.669240 46989 sgemm sgemm CUDA3 0.284827 47029 40
CPU9 13.612449 46990 sgemm sgemm CUDA0 0.176535 47030 40
CPU9 13.652168 46991 sgemm sgemm CUDA1 0.279384 47031 40
CPU9 13.731138 46992 sgemm sgemm CUDA2 0.393480 47032 40
CPU3 13.716789 46993 sgemm sgemm CUDA0 0.387969 47033 40
CPU9 13.599679 46994 sgemm sgemm CUDA3 0.382445 47034 40
CPU8 13.725588 46995 sgemm sgemm CUDA1 0.280797 47035 40
CPU5 13.692291 46996 sgemm sgemm CUDA2 0.275350 47036 40
CPU8 13.768670 46997 sgemm sgemm CUDA0 0.294161 47037 40
CPU8 13.710792 46998 sgemm sgemm CUDA0 0.399075 47038 40
CPU3 13.955818 46999 sgemm sgemm CUDA1 0.288703 47039 40
CPU3 13.851042 47000 sgemm sgemm CUDA2 0.389361 47040 40
CPU5 13.557172 47001 sgemm sgemm CUDA3 0.390507 47041 40
CPU9 13.802215 47002 sgemm sgemm CUDA3 0.282649 47042 40
CPU8 13.780134 47003 sgemm sgemm CUDA1 0.280938 47043 40
CPU19 13.977792 47004 sgemm sgemm CUDA2 0.283055 47044 40
CPU14 13.887209 47005 sgemm sgemm CUDA2 0.385388 47045 40
CPU11 13.929837 47006 sgemm sgemm CUDA3 0.279191 47046 40
CPU0 13.723998 47007 sgemm sgemm CUDA1 0.385431 47047 40
CPU16 13.981085 47008 sgemm sgemm CUDA2 0.276693 47048 40
CPU7 14.347565 47009 sgemm sgemm CUDA0 0.389468 47049 40
CPU0 14.746396 47010 sgemm sgemm CUDA3 0.387698 47050 40
CPU17 9.871770 47013 ssyrk ssyrk CUDA2 0.833620 47053 40
CPU17 13.857692 47014 sgemm sgemm CUDA2 0.433496 47054 40
CPU3 13.796976 47015 sgemm sgemm CUDA2 0.433414 47055 40
CPU17 14.207325 47016 sgemm sgemm CUDA1 0.339312 47056 40
CPU17 14.087494 47017 sgemm sgemm CUDA2 0.435872 47057 40
CPU10 12.395755 47018 sgemm sgemm CUDA1 0.760624 47058 40
CPU17 13.914403 47019 sgemm sgemm CUDA1 0.435830 47059 40
