CPU2 23.051957 1145 sgemm sgemm CUDA0 1.012135 1185 40
CPU10 13.779531 1148 ssyrk ssyrk CUDA2 0.757931 1188 40
CPU15 7.966102 1151 spotrf spotrf CPU -1 1191 40
CPU16 17.179851 1152 strsm strsm CUDA3 2.048418 1192 40
CPU7 17.517357 1153 strsm strsm CUDA3 1.732025 1193 40
CPU8 17.074786 1154 strsm strsm CUDA0 2.045633 1194 40
CPU4 15.808488 1155 strsm strsm CUDA2 2.038035 1195 40
CPU7 12.999300 1158 ssyrk ssyrk CUDA3 0.272871 1198 40
CPU17 22.863824 1159 sgemm sgemm CUDA3 0.685850 1199 40
CPU0 22.986634 1160 sgemm sgemm CUDA3 0.986808 1200 40
CPU11 22.996253 1161 sgemm sgemm CUDA2 0.689087 1201 40
CPU5 13.178718 1164 ssyrk ssyrk CUDA3 0.319910 1204 40
CPU3 20.705055 1165 sgemm sgemm CUDA3 0.639482 1205 40
CPU19 22.990460 1166 sgemm sgemm CUDA2 0.686628 1206 40
CPU2 13.341391 1169 ssyrk ssyrk CUDA0 0.642089 1209 40
CPU15 23.042785 1170 sgemm sgemm CUDA0 0.686565 1210 40
CPU12 13.147524 1173 ssyrk ssyrk CUDA2 0.624983 1213 40
CPU5 7.770011 1176 spotrf spotrf CPU -1 1216 40
CPU16 17.403214 1177 strsm strsm CUDA0 2.023565 1217 40
CPU2 17.267768 1178 strsm strsm CUDA0 2.038568 1218 40
CPU14 17.034468 1179 strsm strsm CUDA2 2.042913 1219 40
CPU10 12.897877 1182 ssyrk ssyrk CUDA0 0.711628 1222 40
CPU13 22.763329 1183 sgemm sgemm CUDA0 0.687480 1223 40
CPU19 22.794519 1184 sgemm sgemm CUDA2 0.686219 1224 40
CPU15 12.875443 1187 ssyrk ssyrk CUDA0 0.665099 1227 40
CPU18 22.779117 1188 sgemm sgemm CUDA2 0.992997 1228 40
CPU4 11.553866 1191 ssyrk ssyrk CUDA2 0.413669 1231 40
CPU11 7.873098 1194 spotrf spotrf CPU -1 1234 40
CPU1 16.138963 1195 strsm strsm CUDA0 2.049040 1235 40
CPU6 17.001268 1196 strsm strsm CUDA2 2.078830 1236 40
CPU12 12.668326 1199 ssyrk ssyrk CUDA0 0.410128 1239 40
CPU5 22.916789 1200 sgemm sgemm CUDA2 0.685127 1240 40
CPU18 12.728116 1203 ssyrk ssyrk CUDA2 0.416596 1243 40
CPU7 7.847400 1206 spotrf spotrf CPU -1 1246 40
CPU1 15.883422 1207 strsm strsm CUDA2 2.062386 1247 40
CPU12 12.692623 1210 ssyrk ssyrk CUDA2 0.403888 1250 40
CPU18 7.666120 1213 spotrf spotrf CPU -1 1253 40
