CPU12 0.131331 41335 sgemm sgemm CUDA2 0.033997 41375 40
CPU8 0.132491 41336 sgemm sgemm CUDA1 0.053998 41376 40
CPU14 0.131703 41337 sgemm sgemm CUDA1 0.035503 41377 40
CPU19 0.128484 41338 sgemm sgemm CUDA0 0.207194 41378 40
CPU7 0.119444 41339 sgemm sgemm CUDA0 0.032223 41379 40
CPU15 0.132343 41340 sgemm sgemm CUDA0 0.032553 41380 40
CPU16 0.131227 41341 sgemm sgemm CUDA2 0.041197 41381 40
CPU9 0.135954 41342 sgemm sgemm CUDA1 0.040788 41382 40
CPU10 0.205054 41343 sgemm sgemm CUDA2 0.036850 41383 40
CPU18 0.124491 41344 sgemm sgemm CUDA1 0.048986 41384 40
CPU12 0.125583 41345 sgemm sgemm CUDA0 0.060242 41385 40
CPU19 0.126175 41346 sgemm sgemm CUDA3 0.039426 41386 40
CPU14 0.130153 41347 sgemm sgemm CUDA3 0.035001 41387 40
CPU3 0.116954 41348 sgemm sgemm CUDA3 0.044318 41388 40
CPU15 0.126974 41349 sgemm sgemm CUDA2 0.034597 41389 40
CPU11 0.137450 41350 sgemm sgemm CUDA1 0.033677 41390 40
CPU12 0.127938 41351 sgemm sgemm CUDA0 0.032934 41391 40
CPU10 0.204338 41352 sgemm sgemm CUDA1 0.034852 41392 40
CPU0 0.139148 41353 sgemm sgemm CUDA3 0.034217 41393 40
CPU17 0.127920 41354 sgemm sgemm CUDA3 0.060810 41394 40
CPU13 0.134241 41355 sgemm sgemm CUDA3 0.036899 41395 40
CPU3 0.115194 41356 sgemm sgemm CUDA2 0.051913 41396 40
CPU1 0.132993 41357 sgemm sgemm CUDA1 0.042480 41397 40
CPU19 0.131282 41358 sgemm sgemm CUDA0 0.033777 41398 40
CPU18 0.131583 41359 sgemm sgemm CUDA3 0.040079 41399 40
CPU9 0.130075 41360 sgemm sgemm CUDA0 0.035523 41400 40
CPU5 0.134166 41361 sgemm sgemm CUDA3 0.038343 41401 40
CPU15 0.086175 41364 ssyrk ssyrk CUDA3 0.036569 41404 40
CPU16 0.134244 41365 sgemm sgemm CUDA3 0.033024 41405 40
CPU11 0.134058 41366 sgemm sgemm CUDA0 0.044234 41406 40
CPU7 0.129697 41367 sgemm sgemm CUDA2 0.081481 41407 40
CPU10 0.214239 41368 sgemm sgemm CUDA3 0.136955 41408 40
CPU3 0.122130 41369 sgemm sgemm CUDA3 0.037306 41409 40
CPU1 0.133904 41370 sgemm sgemm CUDA0 0.033972 41410 40
CPU2 0.153820 41371 sgemm sgemm CUDA3 0.034725 41411 40
CPU14 0.128222 41372 sgemm sgemm CUDA2 0.038195 41412 40
CPU8 0.131590 41373 sgemm sgemm CUDA0 0.044721 41413 40
CPU0 0.132890 41374 sgemm sgemm CUDA0 0.033470 41414 40
CPU13 0.130706 41375 sgemm sgemm CUDA1 0.043680 41415 40
CPU17 0.128043 41376 sgemm sgemm CUDA2 0.036705 41416 40
CPU16 0.128820 41377 sgemm sgemm CUDA3 0.034873 41417 40
CPU1 0.126122 41378 sgemm sgemm CUDA0 0.035203 41418 40
CPU4 0.130005 41379 sgemm sgemm CUDA1 0.045355 41419 40
CPU6 0.134018 41380 sgemm sgemm CUDA0 0.032119 41420 40
CPU3 0.114412 41381 sgemm sgemm CUDA1 0.143770 41421 40
CPU13 0.125264 41382 sgemm sgemm CUDA0 0.034198 41422 40
CPU5 0.128516 41383 sgemm sgemm CUDA0 0.050230 41423 40
CPU19 0.128078 41384 sgemm sgemm CUDA1 0.030060 41424 40
CPU10 0.199398 41385 sgemm sgemm CUDA2 0.031460 41425 40
CPU14 0.128610 41386 sgemm sgemm CUDA0 0.180837 41426 40
CPU8 0.131881 41387 sgemm sgemm CUDA2 0.051367 41427 40
CPU18 0.129821 41388 sgemm sgemm CUDA2 0.033210 41428 40
CPU7 0.124920 41389 sgemm sgemm CUDA1 0.032168 41429 40
CPU11 0.125873 41390 sgemm sgemm CUDA0 3.478896 41430 40
CPU12 0.129385 41391 sgemm sgemm CUDA3 0.039773 41431 40
CPU0 0.131517 41392 sgemm sgemm CUDA1 0.039222 41432 40
CPU4 0.127173 41393 sgemm sgemm CUDA2 3.572279 41433 40
CPU9 0.150323 41394 sgemm sgemm CUDA2 0.053816 41434 40
CPU2 0.132545 41395 sgemm sgemm CUDA2 0.035617 41435 40
CPU14 0.129440 41396 sgemm sgemm CUDA0 0.035150 41436 40
CPU17 0.126432 41397 sgemm sgemm CUDA0 0.034591 41437 40
CPU11 0.129581 41398 sgemm sgemm CUDA0 0.035751 41438 40
CPU10 0.200510 41399 sgemm sgemm CUDA3 0.034835 41439 40
CPU3 0.120164 41400 sgemm sgemm CUDA1 0.035361 41440 40
CPU15 0.136778 41401 sgemm sgemm CUDA0 0.033922 41441 40
CPU7 0.116260 41402 sgemm sgemm CUDA1 0.034371 41442 40
CPU13 0.128734 41403 sgemm sgemm CUDA2 0.059790 41443 40
CPU5 0.129149 41404 sgemm sgemm CUDA3 0.053965 41444 40
CPU18 0.132162 41405 sgemm sgemm CUDA1 0.040030 41445 40
CPU11 0.124821 41406 sgemm sgemm CUDA2 0.038991 41446 40
CPU1 0.087401 41409 ssyrk ssyrk CUDA1 0.031767 41449 40
CPU10 0.198357 41410 sgemm sgemm CUDA1 0.034218 41450 40
CPU4 0.127150 41411 sgemm sgemm CUDA0 0.117356 41451 40
CPU14 0.127897 41412 sgemm sgemm CUDA1 0.112771 41452 40
CPU3 0.114407 41413 sgemm sgemm CUDA0 0.034066 41453 40
CPU0 0.129692 41414 sgemm sgemm CUDA3 0.034143 41454 40
CPU18 0.125375 41415 sgemm sgemm CUDA2 0.081446 41455 40
CPU15 0.125674 41416 sgemm sgemm CUDA1 0.034401 41456 40
CPU9 0.129001 41417 sgemm sgemm CUDA0 0.031320 41457 40
CPU7 0.117511 41418 sgemm sgemm CUDA2 0.051252 41458 40
CPU5 0.133563 41419 sgemm sgemm CUDA1 0.040058 41459 40
CPU10 0.195244 41420 sgemm sgemm CUDA3 0.079053 41460 40
CPU14 0.130319 41421 sgemm sgemm CUDA1 0.041389 41461 40
CPU2 0.125928 41422 sgemm sgemm CUDA3 0.046275 41462 40
CPU8 0.139081 41423 sgemm sgemm CUDA3 0.045279 41463 40
CPU13 0.130205 41424 sgemm sgemm CUDA2 0.035358 41464 40
CPU0 0.126910 41425 sgemm sgemm CUDA3 0.039101 41465 40
CPU9 0.130547 41426 sgemm sgemm CUDA0 0.032399 41466 40
CPU3 0.115431 41427 sgemm sgemm CUDA3 0.035961 41467 40
CPU2 0.127498 41428 sgemm sgemm CUDA1 0.066768 41468 40
CPU14 0.125613 41429 sgemm sgemm CUDA0 0.032409 41469 40
CPU15 0.126512 41430 sgemm sgemm CUDA2 0.035773 41470 40
CPU0 0.127793 41431 sgemm sgemm CUDA2 0.038579 41471 40
CPU16 0.129959 41432 sgemm sgemm CUDA2 0.038848 41472 40
CPU3 0.114808 41433 sgemm sgemm CUDA0 0.205815 41473 40
CPU9 0.134546 41434 sgemm sgemm CUDA0 0.034580 41474 40
CPU13 0.126640 41435 sgemm sgemm CUDA3 0.070754 41475 40
CPU18 0.128472 41436 sgemm sgemm CUDA1 0.037318 41476 40
CPU7 0.117957 41437 sgemm sgemm CUDA3 0.047399 41477 40
CPU10 0.196663 41438 sgemm sgemm CUDA2 0.034361 41478 40
CPU0 0.127900 41439 sgemm sgemm CUDA0 0.034593 41479 40
CPU9 0.133227 41440 sgemm sgemm CUDA0 0.034088 41480 40
CPU16 0.127328 41441 sgemm sgemm CUDA0 0.050790 41481 40
CPU3 0.113692 41442 sgemm sgemm CUDA1 0.031969 41482 40
CPU14 0.129084 41443 sgemm sgemm CUDA3 0.040444 41483 40
CPU13 0.127836 41444 sgemm sgemm CUDA1 0.034346 41484 40
CPU5 0.132770 41445 sgemm sgemm CUDA2 0.034349 41485 40
CPU12 0.153122 41446 sgemm sgemm CUDA1 0.034098 41486 40
CPU18 0.127816 41447 sgemm sgemm CUDA3 0.033590 41487 40
CPU10 0.199493 41448 sgemm sgemm CUDA3 0.050537 41488 40
CPU19 0.129504 41449 sgemm sgemm CUDA1 0.040231 41489 40
CPU14 0.126430 41450 sgemm sgemm CUDA3 0.033882 41490 40
CPU5 0.086032 41453 ssyrk ssyrk CUDA0 0.044458 41493 40
CPU15 0.133133 41454 sgemm sgemm CUDA0 0.032440 41494 40
CPU11 0.128703 41455 sgemm sgemm CUDA0 0.047421 41495 40
CPU9 0.129272 41456 sgemm sgemm CUDA3 0.032600 41496 40
CPU2 0.129803 41457 sgemm sgemm CUDA1 0.130994 41497 40
CPU19 0.126205 41458 sgemm sgemm CUDA3 0.037642 41498 40
CPU18 0.125483 41459 sgemm sgemm CUDA0 0.033370 41499 40
CPU0 0.128296 41460 sgemm sgemm CUDA0 0.042105 41500 40
CPU3 0.115207 41461 sgemm sgemm CUDA2 0.034318 41501 40
CPU13 0.129119 41462 sgemm sgemm CUDA0 0.036237 41502 40
CPU17 0.131533 41463 sgemm sgemm CUDA2 0.033418 41503 40
CPU10 0.197793 41464 sgemm sgemm CUDA1 0.038010 41504 40
CPU19 0.133040 41465 sgemm sgemm CUDA0 0.033320 41505 40
CPU8 0.129621 41466 sgemm sgemm CUDA3 0.052128 41506 40
CPU18 0.126515 41467 sgemm sgemm CUDA0 0.033351 41507 40
CPU6 0.134276 41468 sgemm sgemm CUDA3 0.193070 41508 40
CPU15 0.126155 41469 sgemm sgemm CUDA0 0.034229 41509 40
CPU0 0.127809 41470 sgemm sgemm CUDA3 0.035457 41510 40
CPU2 0.128681 41471 sgemm sgemm CUDA1 0.055156 41511 40
CPU13 0.125473 41472 sgemm sgemm CUDA1 0.035681 41512 40
CPU3 0.124773 41473 sgemm sgemm CUDA2 0.042521 41513 40
CPU5 0.129915 41474 sgemm sgemm CUDA3 0.041282 41514 40
CPU10 0.195972 41475 sgemm sgemm CUDA2 0.060860 41515 40
CPU7 0.136369 41476 sgemm sgemm CUDA0 0.084012 41516 40
CPU18 0.126735 41477 sgemm sgemm CUDA0 0.029239 41517 40
CPU15 0.127337 41478 sgemm sgemm CUDA0 0.030335 41518 40
CPU2 0.128993 41479 sgemm sgemm CUDA3 0.036855 41519 40
CPU1 0.129747 41480 sgemm sgemm CUDA3 0.032719 41520 40
CPU8 0.130488 41481 sgemm sgemm CUDA2 0.038138 41521 40
CPU0 0.129497 41482 sgemm sgemm CUDA0 0.037857 41522 40
CPU11 0.135561 41483 sgemm sgemm CUDA3 0.033740 41523 40
CPU16 0.145617 41484 sgemm sgemm CUDA0 0.037562 41524 40
CPU7 0.116250 41485 sgemm sgemm CUDA0 0.044043 41525 40
CPU10 0.200239 41486 sgemm sgemm CUDA3 0.092284 41526 40
CPU5 0.127626 41487 sgemm sgemm CUDA3 0.034209 41527 40
CPU9 0.129318 41488 sgemm sgemm CUDA2 0.035704 41528 40
CPU18 0.126382 41489 sgemm sgemm CUDA0 0.034655 41529 40
CPU19 0.132212 41490 sgemm sgemm CUDA2 0.035094 41530 40
CPU1 0.125982 41491 sgemm sgemm CUDA3 0.035639 41531 40
CPU13 0.126869 41492 sgemm sgemm CUDA3 0.062349 41532 40
CPU7 0.118107 41493 sgemm sgemm CUDA2 0.031937 41533 40
CPU17 0.102383 41496 ssyrk ssyrk CUDA2 0.112306 41536 40
CPU16 0.127481 41497 sgemm sgemm CUDA0 0.036757 41537 40
CPU3 0.115093 41498 sgemm sgemm CUDA3 0.058451 41538 40
CPU14 0.128238 41499 sgemm sgemm CUDA1 0.091812 41539 40
CPU18 0.126000 41500 sgemm sgemm CUDA3 0.033225 41540 40
CPU5 0.131097 41501 sgemm sgemm CUDA1 0.126538 41541 40
CPU13 0.129049 41502 sgemm sgemm CUDA3 0.033050 41542 40
CPU4 0.128241 41503 sgemm sgemm CUDA2 0.032624 41543 40
CPU16 0.128032 41504 sgemm sgemm CUDA1 0.046893 41544 40
CPU8 0.130345 41505 sgemm sgemm CUDA2 0.051905 41545 40
CPU7 0.115721 41506 sgemm sgemm CUDA3 0.066537 41546 40
CPU3 0.116830 41507 sgemm sgemm CUDA1 0.139926 41547 40
CPU9 0.127256 41508 sgemm sgemm CUDA1 0.034405 41548 40
CPU10 0.198839 41509 sgemm sgemm CUDA0 0.043284 41549 40
CPU12 0.137019 41510 sgemm sgemm CUDA3 0.036861 41550 40
CPU19 0.125902 41511 sgemm sgemm CUDA2 2.429552 41551 40
CPU4 0.125732 41512 sgemm sgemm CUDA2 0.036775 41552 40
CPU0 0.132495 41513 sgemm sgemm CUDA1 0.032578 41553 40
CPU2 0.138966 41514 sgemm sgemm CUDA3 0.062430 41554 40
CPU14 0.126862 41515 sgemm sgemm CUDA2 0.049249 41555 40
CPU18 0.130980 41516 sgemm sgemm CUDA1 0.042180 41556 40
CPU16 0.126595 41517 sgemm sgemm CUDA2 0.036116 41557 40
CPU6 0.153387 41518 sgemm sgemm CUDA1 0.066610 41558 40
CPU1 0.129702 41519 sgemm sgemm CUDA0 0.030852 41559 40
CPU15 0.149787 41520 sgemm sgemm CUDA0 0.060572 41560 40
CPU8 0.130344 41521 sgemm sgemm CUDA3 0.050079 41561 40
CPU19 0.128326 41522 sgemm sgemm CUDA1 0.038944 41562 40
CPU0 0.127589 41523 sgemm sgemm CUDA1 0.035441 41563 40
CPU3 0.114204 41524 sgemm sgemm CUDA1 0.036282 41564 40
CPU4 0.127401 41525 sgemm sgemm CUDA2 0.053727 41565 40
CPU7 0.116462 41526 sgemm sgemm CUDA0 0.035252 41566 40
CPU15 0.129228 41527 sgemm sgemm CUDA1 0.060864 41567 40
CPU14 0.130278 41528 sgemm sgemm CUDA3 0.071653 41568 40
CPU10 0.215387 41529 sgemm sgemm CUDA3 0.037521 41569 40
CPU19 0.129856 41530 sgemm sgemm CUDA2 0.053686 41570 40
CPU18 0.127804 41531 sgemm sgemm CUDA3 0.032982 41571 40
CPU17 0.139402 41532 sgemm sgemm CUDA2 0.035035 41572 40
CPU1 0.135701 41533 sgemm sgemm CUDA3 0.048321 41573 40
CPU4 0.140873 41534 sgemm sgemm CUDA3 0.033397 41574 40
CPU14 0.136615 41535 sgemm sgemm CUDA0 0.031615 41575 40
CPU16 0.086483 41538 ssyrk ssyrk CUDA3 0.165640 41578 40
CPU15 0.134300 41539 sgemm sgemm CUDA3 0.093075 41579 40
CPU17 0.125178 41540 sgemm sgemm CUDA2 0.069803 41580 40
CPU9 0.140042 41541 sgemm sgemm CUDA1 0.138246 41581 40
CPU1 0.128871 41542 sgemm sgemm CUDA2 0.034698 41582 40
CPU7 0.117109 41543 sgemm sgemm CUDA3 0.034923 41583 40
CPU0 0.128024 41544 sgemm sgemm CUDA1 0.049956 41584 40
CPU4 0.127371 41545 sgemm sgemm CUDA2 0.079018 41585 40
CPU18 0.125974 41546 sgemm sgemm CUDA2 0.033961 41586 40
CPU19 0.128693 41547 sgemm sgemm CUDA1 0.067868 41587 40
CPU2 0.140814 41548 sgemm sgemm CUDA3 0.035487 41588 40
CPU10 0.200750 41549 sgemm sgemm CUDA3 0.029483 41589 40
CPU15 0.130141 41550 sgemm sgemm CUDA0 0.035241 41590 40
CPU5 0.131703 41551 sgemm sgemm CUDA3 0.039331 41591 40
CPU14 0.126193 41552 sgemm sgemm CUDA2 0.038713 41592 40
CPU13 0.131090 41553 sgemm sgemm CUDA3 0.036848 41593 40
CPU17 0.126654 41554 sgemm sgemm CUDA1 0.174000 41594 40
CPU9 0.129326 41555 sgemm sgemm CUDA3 0.035659 41595 40
CPU8 0.143421 41556 sgemm sgemm CUDA2 0.043243 41596 40
CPU4 0.129483 41557 sgemm sgemm CUDA3 0.059660 41597 40
CPU2 0.132741 41558 sgemm sgemm CUDA2 0.040005 41598 40
CPU14 0.127303 41559 sgemm sgemm CUDA2 0.033689 41599 40
CPU5 0.128485 41560 sgemm sgemm CUDA0 0.033441 41600 40
CPU18 0.125604 41561 sgemm sgemm CUDA0 0.034441 41601 40
CPU0 0.132896 41562 sgemm sgemm CUDA3 0.035354 41602 40
CPU16 0.127665 41563 sgemm sgemm CUDA2 0.045988 41603 40
CPU3 0.118832 41564 sgemm sgemm CUDA2 0.035970 41604 40
CPU2 0.125685 41565 sgemm sgemm CUDA1 0.037047 41605 40
CPU14 0.130739 41566 sgemm sgemm CUDA2 0.052627 41606 40
CPU19 0.129907 41567 sgemm sgemm CUDA0 0.036037 41607 40
CPU4 0.126726 41568 sgemm sgemm CUDA1 0.034338 41608 40
CPU6 0.136035 41569 sgemm sgemm CUDA0 0.058688 41609 40
CPU11 0.134120 41570 sgemm sgemm CUDA1 0.036019 41610 40
CPU3 0.114182 41571 sgemm sgemm CUDA0 0.039724 41611 40
CPU5 0.128092 41572 sgemm sgemm CUDA2 0.034805 41612 40
CPU10 0.200258 41573 sgemm sgemm CUDA2 0.032507 41613 40
CPU18 0.127556 41574 sgemm sgemm CUDA1 0.046818 41614 40
CPU19 0.126532 41575 sgemm sgemm CUDA3 0.034833 41615 40
CPU8 0.130319 41576 sgemm sgemm CUDA0 0.030101 41616 40
CPU4 0.085291 41579 ssyrk ssyrk CUDA0 0.101876 41619 40
CPU0 0.128831 41580 sgemm sgemm CUDA2 0.038574 41620 40
CPU16 0.126152 41581 sgemm sgemm CUDA2 0.033299 41621 40
CPU12 0.133435 41582 sgemm sgemm CUDA2 0.032021 41622 40
CPU18 0.127935 41583 sgemm sgemm CUDA0 0.035100 41623 40
CPU1 0.129430 41584 sgemm sgemm CUDA3 0.033937 41624 40
CPU17 0.130641 41585 sgemm sgemm CUDA2 0.084260 41625 40
CPU13 0.148242 41586 sgemm sgemm CUDA3 0.038025 41626 40
CPU14 0.127214 41587 sgemm sgemm CUDA3 0.034406 41627 40
CPU6 0.130409 41588 sgemm sgemm CUDA0 0.037756 41628 40
CPU3 0.114385 41589 sgemm sgemm CUDA2 0.033743 41629 40
CPU5 0.129167 41590 sgemm sgemm CUDA0 0.099304 41630 40
CPU11 0.127773 41591 sgemm sgemm CUDA3 0.036004 41631 40
CPU8 0.131455 41592 sgemm sgemm CUDA0 0.034063 41632 40
CPU0 0.127345 41593 sgemm sgemm CUDA2 0.046418 41633 40
CPU18 0.126316 41594 sgemm sgemm CUDA2 0.034596 41634 40
CPU2 0.130455 41595 sgemm sgemm CUDA3 0.058251 41635 40
CPU1 0.128634 41596 sgemm sgemm CUDA2 0.076322 41636 40
CPU5 0.128717 41597 sgemm sgemm CUDA3 0.052051 41637 40
CPU3 0.116472 41598 sgemm sgemm CUDA0 0.037647 41638 40
CPU11 0.125428 41599 sgemm sgemm CUDA2 0.037554 41639 40
CPU17 0.126644 41600 sgemm sgemm CUDA0 0.034799 41640 40
CPU15 0.131428 41601 sgemm sgemm CUDA0 0.035350 41641 40
CPU16 0.126776 41602 sgemm sgemm CUDA3 0.038455 41642 40
CPU14 0.128520 41603 sgemm sgemm CUDA0 0.034305 41643 40
CPU7 0.118754 41604 sgemm sgemm CUDA2 0.039413 41644 40
CPU9 0.131339 41605 sgemm sgemm CUDA0 0.034721 41645 40
CPU6 0.126028 41606 sgemm sgemm CUDA1 0.037440 41646 40
CPU3 0.115029 41607 sgemm sgemm CUDA0 0.033551 41647 40
CPU13 0.128890 41608 sgemm sgemm CUDA1 0.034850 41648 40
CPU17 0.128950 41609 sgemm sgemm CUDA2 0.052574 41649 40
CPU2 0.127167 41610 sgemm sgemm CUDA1 0.059263 41650 40
CPU18 0.125843 41611 sgemm sgemm CUDA0 0.034666 41651 40
CPU7 0.115893 41612 sgemm sgemm CUDA2 0.069603 41652 40
CPU1 0.131578 41613 sgemm sgemm CUDA1 0.034868 41653 40
CPU8 0.127624 41614 sgemm sgemm CUDA1 0.038287 41654 40
CPU16 0.124714 41615 sgemm sgemm CUDA3 0.031195 41655 40
CPU19 0.130320 41616 sgemm sgemm CUDA3 0.033762 41656 40
CPU9 0.086563 41619 ssyrk ssyrk CUDA2 0.101828 41659 40
CPU6 0.129731 41620 sgemm sgemm CUDA3 0.038231 41660 40
CPU11 0.124828 41621 sgemm sgemm CUDA3 0.060702 41661 40
CPU14 0.129996 41622 sgemm sgemm CUDA2 0.054447 41662 40
CPU4 0.141394 41623 sgemm sgemm CUDA0 0.043072 41663 40
CPU15 0.129435 41624 sgemm sgemm CUDA1 0.034779 41664 40
CPU9 0.129212 41625 sgemm sgemm CUDA3 0.048919 41665 40
CPU8 0.129245 41626 sgemm sgemm CUDA2 0.036143 41666 40
CPU6 0.129475 41627 sgemm sgemm CUDA1 0.030412 41667 40
CPU5 0.148806 41628 sgemm sgemm CUDA1 0.037804 41668 40
CPU7 0.116818 41629 sgemm sgemm CUDA1 0.036052 41669 40
CPU2 0.126374 41630 sgemm sgemm CUDA3 0.036251 41670 40
CPU10 0.202888 41631 sgemm sgemm CUDA1 0.034725 41671 40
CPU0 0.133192 41632 sgemm sgemm CUDA0 0.057241 41672 40
CPU13 0.127607 41633 sgemm sgemm CUDA2 0.035151 41673 40
CPU12 0.131230 41634 sgemm sgemm CUDA1 0.035251 41674 40
CPU18 0.127622 41635 sgemm sgemm CUDA0 0.032252 41675 40
CPU17 0.128366 41636 sgemm sgemm CUDA1 0.040942 41676 40
CPU16 0.129185 41637 sgemm sgemm CUDA1 0.051079 41677 40
CPU15 0.125105 41638 sgemm sgemm CUDA2 0.034222 41678 40
CPU7 0.118780 41639 sgemm sgemm CUDA0 0.033679 41679 40
CPU14 0.126969 41640 sgemm sgemm CUDA3 0.035483 41680 40
CPU6 0.130230 41641 sgemm sgemm CUDA1 0.040379 41681 40
CPU8 0.130402 41642 sgemm sgemm CUDA2 0.120389 41682 40
CPU13 0.131681 41643 sgemm sgemm CUDA0 0.036043 41683 40
CPU17 0.130644 41644 sgemm sgemm CUDA0 0.114265 41684 40
CPU10 0.199753 41645 sgemm sgemm CUDA2 0.039280 41685 40
CPU2 0.126072 41646 sgemm sgemm CUDA0 0.033994 41686 40
CPU0 0.127988 41647 sgemm sgemm CUDA1 0.039375 41687 40
CPU5 0.128698 41648 sgemm sgemm CUDA2 0.037241 41688 40
CPU1 0.130588 41649 sgemm sgemm CUDA3 0.037615 41689 40
CPU8 0.128529 41650 sgemm sgemm CUDA2 0.033296 41690 40
CPU7 0.116401 41651 sgemm sgemm CUDA1 0.035373 41691 40
CPU13 0.131827 41652 sgemm sgemm CUDA1 0.051869 41692 40
CPU3 0.118956 41653 sgemm sgemm CUDA3 0.057616 41693 40
CPU4 0.131057 41654 sgemm sgemm CUDA1 0.032083 41694 40
CPU2 0.127456 41655 sgemm sgemm CUDA2 0.029039 41695 40
CPU0 0.086903 41658 ssyrk ssyrk CUDA3 0.246189 41698 40
CPU10 0.197274 41659 sgemm sgemm CUDA3 0.051796 41699 40
CPU9 0.135030 41660 sgemm sgemm CUDA2 0.037825 41700 40
CPU5 0.127130 41661 sgemm sgemm CUDA1 0.035313 41701 40
CPU11 0.130666 41662 sgemm sgemm CUDA3 0.034656 41702 40
CPU14 0.127184 41663 sgemm sgemm CUDA2 0.038232 41703 40
CPU13 0.128218 41664 sgemm sgemm CUDA3 0.036745 41704 40
CPU7 0.116721 41665 sgemm sgemm CUDA0 0.031922 41705 40
CPU18 0.151959 41666 sgemm sgemm CUDA1 0.034589 41706 40
CPU15 0.139730 41667 sgemm sgemm CUDA0 0.078433 41707 40
CPU17 0.126420 41668 sgemm sgemm CUDA3 0.038106 41708 40
CPU3 0.117179 41669 sgemm sgemm CUDA2 0.037974 41709 40
CPU0 0.126899 41670 sgemm sgemm CUDA3 0.053928 41710 40
CPU2 0.128271 41671 sgemm sgemm CUDA1 0.037117 41711 40
CPU8 0.130151 41672 sgemm sgemm CUDA0 0.086805 41712 40
CPU10 0.197749 41673 sgemm sgemm CUDA2 0.059980 41713 40
CPU18 0.124169 41674 sgemm sgemm CUDA0 0.036546 41714 40
CPU17 0.126704 41675 sgemm sgemm CUDA2 0.035201 41715 40
CPU13 0.126009 41676 sgemm sgemm CUDA1 0.033470 41716 40
CPU3 0.115926 41677 sgemm sgemm CUDA0 0.088136 41717 40
CPU5 0.132558 41678 sgemm sgemm CUDA0 0.033445 41718 40
CPU15 0.127034 41679 sgemm sgemm CUDA1 0.050439 41719 40
CPU14 0.129054 41680 sgemm sgemm CUDA2 0.052908 41720 40
CPU0 0.128067 41681 sgemm sgemm CUDA2 0.041020 41721 40
CPU12 0.130717 41682 sgemm sgemm CUDA0 0.033691 41722 40
CPU19 0.134405 41683 sgemm sgemm CUDA3 0.050173 41723 40
CPU10 0.199472 41684 sgemm sgemm CUDA2 0.034360 41724 40
CPU18 0.128270 41685 sgemm sgemm CUDA1 0.034943 41725 40
CPU9 0.128179 41686 sgemm sgemm CUDA2 0.051479 41726 40
CPU3 0.113493 41687 sgemm sgemm CUDA1 0.046789 41727 40
CPU16 0.160523 41688 sgemm sgemm CUDA0 0.031682 41728 40
CPU1 0.129311 41689 sgemm sgemm CUDA3 0.046478 41729 40
CPU14 0.130492 41690 sgemm sgemm CUDA2 0.031657 41730 40
CPU4 0.129365 41691 sgemm sgemm CUDA1 0.033474 41731 40
CPU0 0.129967 41692 sgemm sgemm CUDA3 0.032238 41732 40
CPU5 0.128341 41693 sgemm sgemm CUDA0 0.048827 41733 40
CPU6 0.090181 41696 ssyrk ssyrk CUDA1 0.123988 41736 40
CPU15 0.129598 41697 sgemm sgemm CUDA2 0.035694 41737 40
CPU17 0.136200 41698 sgemm sgemm CUDA3 0.034183 41738 40
CPU12 0.136017 41699 sgemm sgemm CUDA3 4.662427 41739 40
CPU8 0.136173 41700 sgemm sgemm CUDA2 0.035441 41740 40
CPU13 0.136726 41701 sgemm sgemm CUDA3 0.062344 41741 40
CPU2 0.137944 41702 sgemm sgemm CUDA1 0.034789 41742 40
CPU7 0.126233 41703 sgemm sgemm CUDA2 0.038549 41743 40
CPU18 0.129162 41704 sgemm sgemm CUDA1 0.034256 41744 40
CPU0 0.129222 41705 sgemm sgemm CUDA2 0.086995 41745 40
CPU3 0.116056 41706 sgemm sgemm CUDA2 0.103896 41746 40
CPU5 0.128349 41707 sgemm sgemm CUDA3 0.034872 41747 40
CPU1 0.128078 41708 sgemm sgemm CUDA0 0.040069 41748 40
CPU8 0.130259 41709 sgemm sgemm CUDA1 0.078519 41749 40
CPU12 0.125190 41710 sgemm sgemm CUDA0 0.039847 41750 40
CPU16 0.126863 41711 sgemm sgemm CUDA0 0.032709 41751 40
CPU9 0.130037 41712 sgemm sgemm CUDA1 0.034892 41752 40
CPU3 0.116180 41713 sgemm sgemm CUDA0 0.055439 41753 40
CPU15 0.128671 41714 sgemm sgemm CUDA0 0.034966 41754 40
CPU18 0.125714 41715 sgemm sgemm CUDA2 0.047266 41755 40
CPU2 0.126057 41716 sgemm sgemm CUDA3 0.058333 41756 40
CPU10 0.197879 41717 sgemm sgemm CUDA2 0.095033 41757 40
CPU1 0.126352 41718 sgemm sgemm CUDA3 0.034950 41758 40
CPU0 0.127039 41719 sgemm sgemm CUDA0 0.076758 41759 40
CPU9 0.127291 41720 sgemm sgemm CUDA1 0.033988 41760 40
CPU14 0.131980 41721 sgemm sgemm CUDA2 0.037024 41761 40
CPU2 0.126669 41722 sgemm sgemm CUDA3 0.039196 41762 40
CPU8 0.127977 41723 sgemm sgemm CUDA2 0.034984 41763 40
CPU13 0.127862 41724 sgemm sgemm CUDA3 0.193999 41764 40
CPU19 0.202940 41725 sgemm sgemm CUDA0 0.032627 41765 40
CPU10 0.200638 41726 sgemm sgemm CUDA3 0.031835 41766 40
CPU5 0.128310 41727 sgemm sgemm CUDA2 0.031214 41767 40
CPU1 0.126014 41728 sgemm sgemm CUDA1 0.065020 41768 40
CPU16 0.128001 41729 sgemm sgemm CUDA2 0.032468 41769 40
