CPU15 13.898754 5080 sgemm sgemm CUDA0 0.522515 5120 40
CPU17 14.033979 5081 sgemm sgemm CUDA2 0.389718 5121 40
CPU12 13.767387 5082 sgemm sgemm CUDA0 0.270346 5122 40
CPU2 13.769562 5083 sgemm sgemm CUDA1 0.326540 5123 40
CPU16 14.538867 5084 sgemm sgemm CUDA0 0.292707 5124 40
CPU1 13.768158 5085 sgemm sgemm CUDA0 0.387265 5125 40
CPU19 13.994787 5086 sgemm sgemm CUDA2 0.278907 5126 40
CPU17 14.058462 5087 sgemm sgemm CUDA0 0.516863 5127 40
CPU12 13.846226 5088 sgemm sgemm CUDA2 0.392452 5128 40
CPU3 14.335909 5089 sgemm sgemm CUDA1 0.291499 5129 40
CPU0 14.369655 5090 sgemm sgemm CUDA1 0.388406 5130 40
CPU11 13.875324 5091 sgemm sgemm CUDA3 0.275548 5131 40
CPU18 8.298763 5094 ssyrk ssyrk CUDA3 0.269220 5134 40
CPU16 13.887382 5095 sgemm sgemm CUDA1 0.390762 5135 40
CPU7 14.790985 5096 sgemm sgemm CUDA1 0.375022 5136 40
CPU16 13.695203 5097 sgemm sgemm CUDA0 0.388547 5137 40
CPU2 13.761066 5098 sgemm sgemm CUDA1 0.440359 5138 40
CPU18 13.851137 5099 sgemm sgemm CUDA0 0.392713 5139 40
CPU1 13.546799 5100 sgemm sgemm CUDA0 0.391285 5140 40
CPU19 13.949085 5101 sgemm sgemm CUDA2 0.392912 5141 40
CPU14 13.993545 5102 sgemm sgemm CUDA0 0.284553 5142 40
CPU12 13.850130 5103 sgemm sgemm CUDA2 0.280908 5143 40
CPU3 14.389704 5104 sgemm sgemm CUDA1 0.393053 5144 40
CPU0 13.827306 5105 sgemm sgemm CUDA1 0.404214 5145 40
CPU10 14.458781 5106 sgemm sgemm CUDA1 0.388964 5146 40
CPU16 8.147601 5109 ssyrk ssyrk CUDA1 0.121137 5149 40
CPU7 13.959134 5110 sgemm sgemm CUDA1 0.394048 5150 40
CPU12 14.351508 5111 sgemm sgemm CUDA0 0.390758 5151 40
CPU2 13.667481 5112 sgemm sgemm CUDA2 0.275775 5152 40
CPU18 14.047915 5113 sgemm sgemm CUDA0 0.391931 5153 40
CPU1 13.706819 5114 sgemm sgemm CUDA0 0.049765 5154 40
CPU19 14.125668 5115 sgemm sgemm CUDA2 0.288000 5155 40
CPU17 13.969713 5116 sgemm sgemm CUDA0 0.393784 5156 40
CPU13 13.623264 5117 sgemm sgemm CUDA2 0.275881 5157 40
CPU3 13.731563 5118 sgemm sgemm CUDA1 0.324204 5158 40
CPU0 14.212153 5119 sgemm sgemm CUDA1 0.320874 5159 40
CPU11 14.391097 5120 sgemm sgemm CUDA3 0.339749 5160 40
CPU7 8.069286 5123 ssyrk ssyrk CUDA2 0.369478 5163 40
CPU7 13.975280 5124 sgemm sgemm CUDA1 0.434237 5164 40
CPU5 13.722222 5125 sgemm sgemm CUDA2 0.389172 5165 40
CPU18 14.024383 5126 sgemm sgemm CUDA2 0.388421 5166 40
CPU6 13.836581 5127 sgemm sgemm CUDA0 0.276672 5167 40
CPU4 13.782319 5128 sgemm sgemm CUDA2 0.280780 5168 40
CPU6 13.769130 5129 sgemm sgemm CUDA0 8.689342 5169 40
CPU4 13.804886 5130 sgemm sgemm CUDA2 0.280856 5170 40
CPU6 13.787244 5131 sgemm sgemm CUDA1 0.388801 5171 40
CPU5 13.847055 5132 sgemm sgemm CUDA1 0.386784 5172 40
CPU5 13.927316 5133 sgemm sgemm CUDA3 0.389315 5173 40
CPU12 7.849251 5136 ssyrk ssyrk CUDA0 0.261592 5176 40
CPU9 13.872556 5137 sgemm sgemm CUDA1 0.388600 5177 40
CPU18 13.701217 5138 sgemm sgemm CUDA0 0.337400 5178 40
CPU1 13.852684 5139 sgemm sgemm CUDA0 0.390984 5179 40
CPU19 13.820347 5140 sgemm sgemm CUDA1 0.328713 5180 40
CPU17 13.822914 5141 sgemm sgemm CUDA0 0.297651 5181 40
CPU12 13.780161 5142 sgemm sgemm CUDA1 0.438927 5182 40
CPU3 13.857034 5143 sgemm sgemm CUDA1 0.278797 5183 40
CPU0 13.880120 5144 sgemm sgemm CUDA1 0.327981 5184 40
CPU10 14.223440 5145 sgemm sgemm CUDA3 0.390737 5185 40
CPU2 7.973186 5148 ssyrk ssyrk CUDA2 0.308472 5188 40
CPU9 13.805688 5149 sgemm sgemm CUDA2 0.282309 5189 40
CPU9 13.944207 5150 sgemm sgemm CUDA3 0.280593 5190 40
CPU9 13.718099 5151 sgemm sgemm CUDA2 0.282062 5191 40
CPU8 13.794883 5152 sgemm sgemm CUDA2 0.282841 5192 40
CPU8 13.586993 5153 sgemm sgemm CUDA2 0.337050 5193 40
CPU8 13.742189 5154 sgemm sgemm CUDA1 0.388472 5194 40
CPU9 13.826120 5155 sgemm sgemm CUDA1 0.294110 5195 40
CPU11 14.399129 5156 sgemm sgemm CUDA3 0.394251 5196 40
CPU18 8.300815 5159 ssyrk ssyrk CUDA0 11.730860 5199 40
CPU1 13.662667 5160 sgemm sgemm CUDA0 0.279900 5200 40
CPU17 14.055579 5161 sgemm sgemm CUDA2 0.394443 5201 40
CPU17 14.148910 5162 sgemm sgemm CUDA2 0.389119 5202 40
CPU12 13.884488 5163 sgemm sgemm CUDA2 0.337551 5203 40
CPU3 14.320176 5164 sgemm sgemm CUDA3 0.387222 5204 40
CPU0 13.754691 5165 sgemm sgemm CUDA3 0.292727 5205 40
CPU11 13.946546 5166 sgemm sgemm CUDA3 0.390675 5206 40
CPU1 8.012942 5169 ssyrk ssyrk CUDA0 0.270401 5209 40
CPU19 14.057763 5170 sgemm sgemm CUDA3 0.284401 5210 40
CPU17 14.186692 5171 sgemm sgemm CUDA0 0.679250 5211 40
CPU12 13.847815 5172 sgemm sgemm CUDA1 0.329229 5212 40
CPU2 14.209838 5173 sgemm sgemm CUDA3 0.280409 5213 40
CPU17 14.030180 5174 sgemm sgemm CUDA3 0.390493 5214 40
CPU11 13.899514 5175 sgemm sgemm CUDA3 0.388824 5215 40
CPU19 8.741781 5178 ssyrk ssyrk CUDA2 0.391847 5218 40
CPU15 14.022176 5179 sgemm sgemm CUDA0 0.279906 5219 40
CPU13 13.793858 5180 sgemm sgemm CUDA1 0.389450 5220 40
CPU3 13.796442 5181 sgemm sgemm CUDA1 7.576628 5221 40
CPU0 14.334019 5182 sgemm sgemm CUDA3 0.389430 5222 40
CPU10 13.914047 5183 sgemm sgemm CUDA3 0.282641 5223 40
CPU17 8.458637 5186 ssyrk ssyrk CUDA0 0.257194 5226 40
CPU17 13.986398 5187 sgemm sgemm CUDA2 0.398181 5227 40
CPU2 14.308740 5188 sgemm sgemm CUDA3 0.280298 5228 40
CPU15 13.766428 5189 sgemm sgemm CUDA3 0.580048 5229 40
CPU11 13.812344 5190 sgemm sgemm CUDA3 0.281260 5230 40
CPU13 8.145802 5193 ssyrk ssyrk CUDA2 0.267577 5233 40
CPU11 13.856184 5194 sgemm sgemm CUDA1 0.252294 5234 40
CPU10 13.712569 5195 sgemm sgemm CUDA1 0.303104 5235 40
CPU5 14.085401 5196 sgemm sgemm CUDA1 0.388282 5236 40
CPU3 9.109618 5199 ssyrk ssyrk CUDA1 0.317602 5239 40
CPU13 14.008000 5200 sgemm sgemm CUDA3 0.507234 5240 40
CPU4 13.712225 5201 sgemm sgemm CUDA3 0.386014 5241 40
CPU0 9.086755 5204 ssyrk ssyrk CUDA1 0.216492 5244 40
CPU4 13.798268 5205 sgemm sgemm CUDA3 0.326456 5245 40
CPU11 8.154390 5208 ssyrk ssyrk CUDA3 0.373578 5248 40
CPU3 4.874346 5211 spotrf spotrf CPU -1 5251 40
CPU19 10.956302 5212 strsm strsm CUDA3 1.443649 5252 40
CPU14 10.968356 5213 strsm strsm CUDA3 1.405408 5253 40
CPU10 10.839039 5214 strsm strsm CUDA0 13.341790 5254 40
CPU6 10.739252 5215 strsm strsm CUDA3 1.536467 5255 40
CPU15 10.942089 5216 strsm strsm CUDA0 1.459851 5256 40
CPU2 10.834028 5217 strsm strsm CUDA2 1.387608 5257 40
CPU18 10.919386 5218 strsm strsm CUDA0 1.351988 5258 40
CPU1 10.738960 5219 strsm strsm CUDA0 1.421131 5259 40
CPU19 10.884504 5220 strsm strsm CUDA2 1.463635 5260 40
CPU16 10.747284 5221 strsm strsm CUDA0 1.351974 5261 40
CPU13 10.662859 5222 strsm strsm CUDA2 1.467533 5262 40
CPU3 10.816429 5223 strsm strsm CUDA1 1.422174 5263 40
CPU0 10.837314 5224 strsm strsm CUDA1 1.481544 5264 40
CPU11 10.779292 5225 strsm strsm CUDA3 1.434390 5265 40
CPU19 8.241266 5228 ssyrk ssyrk CUDA3 0.618988 5268 40
CPU14 14.025561 5229 sgemm sgemm CUDA3 0.271928 5269 40
CPU10 15.050363 5230 sgemm sgemm CUDA0 0.387800 5270 40
CPU6 13.696618 5231 sgemm sgemm CUDA3 0.043118 5271 40
CPU15 13.909258 5232 sgemm sgemm CUDA0 0.290437 5272 40
CPU2 13.754757 5233 sgemm sgemm CUDA2 0.281221 5273 40
CPU18 13.980374 5234 sgemm sgemm CUDA0 0.385367 5274 40
CPU1 13.862845 5235 sgemm sgemm CUDA0 0.278772 5275 40
CPU19 14.065339 5236 sgemm sgemm CUDA2 0.605373 5276 40
CPU16 13.977827 5237 sgemm sgemm CUDA0 0.388915 5277 40
CPU13 13.633169 5238 sgemm sgemm CUDA2 0.294235 5278 40
CPU3 13.756164 5239 sgemm sgemm CUDA1 0.279839 5279 40
CPU0 13.761531 5240 sgemm sgemm CUDA1 0.287789 5280 40
CPU11 13.878456 5241 sgemm sgemm CUDA3 0.397575 5281 40
CPU14 8.388929 5244 ssyrk ssyrk CUDA3 0.062760 5284 40
CPU10 14.053686 5245 sgemm sgemm CUDA1 0.432303 5285 40
CPU7 13.917454 5246 sgemm sgemm CUDA3 12.226551 5286 40
CPU14 13.885095 5247 sgemm sgemm CUDA0 0.278080 5287 40
CPU2 13.739707 5248 sgemm sgemm CUDA1 0.391425 5288 40
CPU18 13.871000 5249 sgemm sgemm CUDA0 0.277580 5289 40
CPU1 13.704420 5250 sgemm sgemm CUDA0 0.395538 5290 40
CPU19 13.932896 5251 sgemm sgemm CUDA2 0.279441 5291 40
CPU14 13.962087 5252 sgemm sgemm CUDA0 0.391182 5292 40
CPU12 13.852610 5253 sgemm sgemm CUDA2 0.736829 5293 40
CPU3 13.803158 5254 sgemm sgemm CUDA1 0.391163 5294 40
CPU0 13.849158 5255 sgemm sgemm CUDA1 0.281355 5295 40
CPU10 13.840643 5256 sgemm sgemm CUDA1 0.388835 5296 40
CPU10 8.155613 5259 ssyrk ssyrk CUDA1 0.567755 5299 40
CPU7 13.861455 5260 sgemm sgemm CUDA1 0.387856 5300 40
CPU12 13.801311 5261 sgemm sgemm CUDA0 4.542399 5301 40
CPU2 13.705812 5262 sgemm sgemm CUDA2 0.391523 5302 40
CPU18 13.719248 5263 sgemm sgemm CUDA0 0.391137 5303 40
CPU1 13.755695 5264 sgemm sgemm CUDA0 0.389161 5304 40
CPU19 14.081453 5265 sgemm sgemm CUDA2 0.390520 5305 40
CPU17 14.007745 5266 sgemm sgemm CUDA0 0.390584 5306 40
CPU13 13.942279 5267 sgemm sgemm CUDA2 12.103095 5307 40
CPU3 13.674971 5268 sgemm sgemm CUDA1 0.282552 5308 40
CPU0 13.853778 5269 sgemm sgemm CUDA1 0.387783 5309 40
CPU11 13.868792 5270 sgemm sgemm CUDA3 0.392223 5310 40
CPU6 8.059728 5273 ssyrk ssyrk CUDA2 0.591021 5313 40
CPU7 13.848310 5274 sgemm sgemm CUDA1 0.282790 5314 40
CPU5 13.716682 5275 sgemm sgemm CUDA2 0.047987 5315 40
CPU18 14.043466 5276 sgemm sgemm CUDA2 0.389344 5316 40
CPU6 13.757137 5277 sgemm sgemm CUDA0 0.576700 5317 40
CPU4 13.850189 5278 sgemm sgemm CUDA2 12.156483 5318 40
CPU6 13.830974 5279 sgemm sgemm CUDA0 0.288378 5319 40
CPU4 13.819413 5280 sgemm sgemm CUDA2 0.294186 5320 40
CPU6 13.715950 5281 sgemm sgemm CUDA1 0.386889 5321 40
CPU5 13.818640 5282 sgemm sgemm CUDA1 0.283577 5322 40
CPU5 13.918625 5283 sgemm sgemm CUDA3 0.395738 5323 40
CPU15 8.681482 5286 ssyrk ssyrk CUDA0 0.269189 5326 40
CPU9 13.961168 5287 sgemm sgemm CUDA1 0.281168 5327 40
CPU15 13.814448 5288 sgemm sgemm CUDA0 0.390333 5328 40
CPU1 13.898936 5289 sgemm sgemm CUDA0 0.389844 5329 40
CPU18 13.784717 5290 sgemm sgemm CUDA1 0.389427 5330 40
CPU16 13.753579 5291 sgemm sgemm CUDA0 0.285919 5331 40
CPU12 13.655293 5292 sgemm sgemm CUDA1 0.279086 5332 40
CPU3 13.889437 5293 sgemm sgemm CUDA1 0.285887 5333 40
CPU0 13.915358 5294 sgemm sgemm CUDA1 0.394785 5334 40
CPU10 13.718039 5295 sgemm sgemm CUDA3 0.390446 5335 40
CPU2 8.178185 5298 ssyrk ssyrk CUDA2 0.270995 5338 40
CPU9 13.716681 5299 sgemm sgemm CUDA2 0.326185 5339 40
CPU9 13.788202 5300 sgemm sgemm CUDA0 0.429374 5340 40
CPU8 13.777973 5301 sgemm sgemm CUDA2 0.281816 5341 40
CPU8 13.757984 5302 sgemm sgemm CUDA0 0.226800 5342 40
CPU8 13.643671 5303 sgemm sgemm CUDA2 12.064458 5343 40
CPU8 13.676822 5304 sgemm sgemm CUDA1 0.391604 5344 40
CPU8 13.701286 5305 sgemm sgemm CUDA1 0.534039 5345 40
CPU18 13.784873 5306 sgemm sgemm CUDA3 0.287948 5346 40
CPU18 8.357898 5309 ssyrk ssyrk CUDA0 0.308984 5349 40
CPU1 13.713261 5310 sgemm sgemm CUDA0 0.284207 5350 40
CPU17 14.038048 5311 sgemm sgemm CUDA2 0.425833 5351 40
CPU17 14.024046 5312 sgemm sgemm CUDA2 0.497731 5352 40
CPU12 13.846462 5313 sgemm sgemm CUDA2 0.390476 5353 40
CPU3 13.775064 5314 sgemm sgemm CUDA3 0.323092 5354 40
CPU14 13.964070 5315 sgemm sgemm CUDA3 0.287951 5355 40
CPU11 13.822620 5316 sgemm sgemm CUDA3 0.498956 5356 40
CPU1 8.124964 5319 ssyrk ssyrk CUDA0 0.235192 5359 40
CPU19 13.993352 5320 sgemm sgemm CUDA3 0.281214 5360 40
CPU16 13.958791 5321 sgemm sgemm CUDA0 0.541059 5361 40
CPU12 13.831936 5322 sgemm sgemm CUDA1 0.052079 5362 40
CPU2 13.721270 5323 sgemm sgemm CUDA3 0.391093 5363 40
CPU17 13.878669 5324 sgemm sgemm CUDA3 1.387531 5364 40
CPU11 13.906190 5325 sgemm sgemm CUDA3 0.387595 5365 40
CPU19 8.362178 5328 ssyrk ssyrk CUDA2 12.431925 5368 40
CPU15 14.030876 5329 sgemm sgemm CUDA3 0.391441 5369 40
CPU12 13.811280 5330 sgemm sgemm CUDA1 0.387801 5370 40
CPU15 14.034229 5331 sgemm sgemm CUDA1 0.276728 5371 40
CPU16 13.828740 5332 sgemm sgemm CUDA3 0.624985 5372 40
CPU10 13.843774 5333 sgemm sgemm CUDA3 0.293700 5373 40
CPU16 8.321690 5336 ssyrk ssyrk CUDA0 0.208430 5376 40
CPU16 13.843207 5337 sgemm sgemm CUDA2 0.280817 5377 40
CPU2 13.767766 5338 sgemm sgemm CUDA3 0.418990 5378 40
CPU15 13.846210 5339 sgemm sgemm CUDA3 0.585389 5379 40
CPU11 13.907369 5340 sgemm sgemm CUDA3 0.455321 5380 40
CPU13 8.002850 5343 ssyrk ssyrk CUDA2 0.271134 5383 40
CPU11 13.957733 5344 sgemm sgemm CUDA1 0.279394 5384 40
CPU10 13.668974 5345 sgemm sgemm CUDA1 12.072003 5385 40
CPU5 13.954587 5346 sgemm sgemm CUDA1 0.389461 5386 40
CPU3 8.082436 5349 ssyrk ssyrk CUDA1 0.220128 5389 40
CPU13 14.024008 5350 sgemm sgemm CUDA3 0.904419 5390 40
CPU4 13.715162 5351 sgemm sgemm CUDA3 0.286406 5391 40
CPU0 8.049429 5354 ssyrk ssyrk CUDA1 0.266626 5394 40
CPU4 13.777636 5355 sgemm sgemm CUDA3 0.279982 5395 40
CPU11 8.269523 5358 ssyrk ssyrk CUDA3 0.255488 5398 40
CPU19 4.883910 5361 spotrf spotrf CPU -1 5401 40
CPU14 11.005226 5362 strsm strsm CUDA3 1.396931 5402 40
CPU10 10.900165 5363 strsm strsm CUDA0 1.418040 5403 40
CPU6 10.684150 5364 strsm strsm CUDA3 1.440465 5404 40
CPU15 10.915352 5365 strsm strsm CUDA0 1.465876 5405 40
CPU2 10.719805 5366 strsm strsm CUDA2 1.447897 5406 40
CPU18 10.924566 5367 strsm strsm CUDA0 1.343760 5407 40
CPU1 10.711454 5368 strsm strsm CUDA0 1.446763 5408 40
CPU19 10.893409 5369 strsm strsm CUDA2 17.431742 5409 40
CPU16 10.834569 5370 strsm strsm CUDA0 1.427195 5410 40
CPU13 10.586495 5371 strsm strsm CUDA2 1.418728 5411 40
CPU3 10.803395 5372 strsm strsm CUDA2 1.227743 5412 40
CPU0 10.698460 5373 strsm strsm CUDA1 12.822722 5413 40
CPU11 10.928293 5374 strsm strsm CUDA3 13.401012 5414 40
CPU14 9.004132 5377 ssyrk ssyrk CUDA3 0.114183 5417 40
CPU10 13.640767 5378 sgemm sgemm CUDA2 0.610170 5418 40
CPU7 13.902700 5379 sgemm sgemm CUDA3 0.380838 5419 40
CPU15 13.802421 5380 sgemm sgemm CUDA0 0.279797 5420 40
CPU2 13.732821 5381 sgemm sgemm CUDA2 0.273026 5421 40
CPU14 13.905321 5382 sgemm sgemm CUDA0 0.394967 5422 40
CPU1 13.779575 5383 sgemm sgemm CUDA0 0.388405 5423 40
CPU19 13.766644 5384 sgemm sgemm CUDA2 0.283677 5424 40
CPU15 13.988366 5385 sgemm sgemm CUDA0 0.393964 5425 40
CPU13 13.882074 5386 sgemm sgemm CUDA2 0.278350 5426 40
CPU3 13.623577 5387 sgemm sgemm CUDA1 0.292156 5427 40
CPU0 13.734023 5388 sgemm sgemm CUDA1 12.051500 5428 40
CPU10 13.802198 5389 sgemm sgemm CUDA1 0.322781 5429 40
CPU10 8.194088 5392 ssyrk ssyrk CUDA1 0.530263 5432 40
CPU7 13.847121 5393 sgemm sgemm CUDA1 0.433796 5433 40
CPU14 13.862507 5394 sgemm sgemm CUDA0 0.390862 5434 40
CPU2 13.670080 5395 sgemm sgemm CUDA2 0.281707 5435 40
CPU17 13.994886 5396 sgemm sgemm CUDA0 0.388741 5436 40
CPU1 13.762771 5397 sgemm sgemm CUDA0 0.312514 5437 40
CPU16 13.830542 5398 sgemm sgemm CUDA2 0.393716 5438 40
CPU17 13.972845 5399 sgemm sgemm CUDA0 0.434802 5439 40
CPU13 13.834309 5400 sgemm sgemm CUDA2 0.225875 5440 40
CPU3 13.719399 5401 sgemm sgemm CUDA1 0.280564 5441 40
CPU0 13.758528 5402 sgemm sgemm CUDA1 0.386020 5442 40
CPU11 13.839980 5403 sgemm sgemm CUDA3 0.388873 5443 40
CPU6 8.033628 5406 ssyrk ssyrk CUDA2 0.255855 5446 40
CPU6 13.939169 5407 sgemm sgemm CUDA1 0.484203 5447 40
CPU5 13.830769 5408 sgemm sgemm CUDA2 0.283892 5448 40
CPU18 13.706078 5409 sgemm sgemm CUDA2 0.390442 5449 40
CPU1 13.782499 5410 sgemm sgemm CUDA3 0.749160 5450 40
CPU4 13.894026 5411 sgemm sgemm CUDA2 0.277865 5451 40
CPU6 13.896284 5412 sgemm sgemm CUDA0 0.390585 5452 40
CPU4 13.830093 5413 sgemm sgemm CUDA2 0.278361 5453 40
CPU6 13.834358 5414 sgemm sgemm CUDA1 0.419621 5454 40
CPU5 13.918915 5415 sgemm sgemm CUDA1 0.748689 5455 40
CPU5 13.939346 5416 sgemm sgemm CUDA3 0.390486 5456 40
CPU15 8.067575 5419 ssyrk ssyrk CUDA0 0.274607 5459 40
CPU9 13.878981 5420 sgemm sgemm CUDA1 0.492470 5460 40
CPU15 13.756750 5421 sgemm sgemm CUDA0 0.284062 5461 40
CPU1 13.905664 5422 sgemm sgemm CUDA0 0.586404 5462 40
CPU18 13.625878 5423 sgemm sgemm CUDA1 0.387593 5463 40
CPU16 13.718199 5424 sgemm sgemm CUDA0 0.392970 5464 40
CPU12 13.648293 5425 sgemm sgemm CUDA1 0.393688 5465 40
CPU3 13.877524 5426 sgemm sgemm CUDA1 0.277664 5466 40
CPU12 13.804855 5427 sgemm sgemm CUDA1 0.433533 5467 40
CPU10 13.677581 5428 sgemm sgemm CUDA3 0.430446 5468 40
CPU2 7.984098 5431 ssyrk ssyrk CUDA2 0.270524 5471 40
CPU9 13.846906 5432 sgemm sgemm CUDA2 0.284471 5472 40
CPU9 13.753220 5433 sgemm sgemm CUDA0 0.433914 5473 40
CPU8 13.879381 5434 sgemm sgemm CUDA2 0.433873 5474 40
CPU2 13.767104 5435 sgemm sgemm CUDA0 0.378300 5475 40
CPU8 13.830201 5436 sgemm sgemm CUDA2 0.376040 5476 40
CPU8 13.676800 5437 sgemm sgemm CUDA1 0.326397 5477 40
CPU8 13.704785 5438 sgemm sgemm CUDA1 0.279899 5478 40
CPU18 13.794911 5439 sgemm sgemm CUDA3 0.282082 5479 40
CPU18 8.248185 5442 ssyrk ssyrk CUDA0 0.264339 5482 40
CPU1 13.813958 5443 sgemm sgemm CUDA0 0.397090 5483 40
CPU17 13.805727 5444 sgemm sgemm CUDA2 0.280397 5484 40
CPU17 13.879426 5445 sgemm sgemm CUDA0 0.480115 5485 40
CPU12 13.703205 5446 sgemm sgemm CUDA2 0.324719 5486 40
CPU16 14.031454 5447 sgemm sgemm CUDA2 0.431881 5487 40
CPU14 13.931282 5448 sgemm sgemm CUDA0 0.411357 5488 40
CPU19 13.855371 5449 sgemm sgemm CUDA3 0.226199 5489 40
CPU1 8.049995 5452 ssyrk ssyrk CUDA0 0.267216 5492 40
CPU19 13.983537 5453 sgemm sgemm CUDA3 0.278947 5493 40
CPU16 13.994728 5454 sgemm sgemm CUDA0 0.883933 5494 40
CPU12 13.831954 5455 sgemm sgemm CUDA1 0.390838 5495 40
CPU2 13.690139 5456 sgemm sgemm CUDA3 12.475590 5496 40
CPU17 13.917692 5457 sgemm sgemm CUDA0 0.390467 5497 40
CPU16 13.851253 5458 sgemm sgemm CUDA3 1.211359 5498 40
CPU19 8.075454 5461 ssyrk ssyrk CUDA2 0.512058 5501 40
CPU15 13.811666 5462 sgemm sgemm CUDA3 0.579205 5502 40
CPU12 13.603512 5463 sgemm sgemm CUDA1 0.282573 5503 40
CPU15 13.860259 5464 sgemm sgemm CUDA1 0.375372 5504 40
CPU16 13.637930 5465 sgemm sgemm CUDA1 0.277960 5505 40
CPU10 13.680963 5466 sgemm sgemm CUDA3 0.281189 5506 40
CPU16 8.161568 5469 ssyrk ssyrk CUDA0 0.040944 5509 40
CPU16 13.758760 5470 sgemm sgemm CUDA2 0.287661 5510 40
CPU2 13.807426 5471 sgemm sgemm CUDA3 0.471326 5511 40
CPU15 13.728983 5472 sgemm sgemm CUDA0 0.397259 5512 40
CPU11 13.848576 5473 sgemm sgemm CUDA3 0.396455 5513 40
CPU13 7.994761 5476 ssyrk ssyrk CUDA2 0.222982 5516 40
CPU11 13.759877 5477 sgemm sgemm CUDA1 0.284646 5517 40
CPU10 13.689573 5478 sgemm sgemm CUDA1 0.182243 5518 40
CPU15 13.764924 5479 sgemm sgemm CUDA1 24.236049 5519 40
CPU3 8.098610 5482 ssyrk ssyrk CUDA1 0.218047 5522 40
CPU13 14.007474 5483 sgemm sgemm CUDA1 0.389692 5523 40
CPU14 13.874140 5484 sgemm sgemm CUDA3 0.814745 5524 40
CPU0 8.068627 5487 ssyrk ssyrk CUDA1 0.514895 5527 40
CPU18 13.983504 5488 sgemm sgemm CUDA3 0.434364 5528 40
CPU11 8.170026 5491 ssyrk ssyrk CUDA3 0.583862 5531 40
CPU14 4.968681 5494 spotrf spotrf CPU -1 5534 40
CPU10 10.489191 5495 strsm strsm CUDA2 1.319480 5535 40
CPU7 10.921172 5496 strsm strsm CUDA3 1.279957 5536 40
CPU15 10.855960 5497 strsm strsm CUDA2 1.642497 5537 40
CPU2 10.705400 5498 strsm strsm CUDA2 1.465414 5538 40
CPU14 10.846200 5499 strsm strsm CUDA3 1.332846 5539 40
CPU1 10.701164 5500 strsm strsm CUDA3 1.608233 5540 40
CPU19 10.717714 5501 strsm strsm CUDA2 1.432029 5541 40
CPU15 10.859760 5502 strsm strsm CUDA3 1.322111 5542 40
CPU13 10.754896 5503 strsm strsm CUDA2 1.415342 5543 40
CPU3 10.893302 5504 strsm strsm CUDA3 12.160947 5544 40
CPU0 10.895538 5505 strsm strsm CUDA1 1.485084 5545 40
CPU10 10.559198 5506 strsm strsm CUDA1 12.958061 5546 40
CPU10 8.228359 5509 ssyrk ssyrk CUDA2 0.259694 5549 40
CPU7 14.038505 5510 sgemm sgemm CUDA1 0.391165 5550 40
CPU14 13.621587 5511 sgemm sgemm CUDA2 0.410915 5551 40
CPU2 13.789399 5512 sgemm sgemm CUDA2 0.496412 5552 40
CPU14 13.798833 5513 sgemm sgemm CUDA2 0.278366 5553 40
CPU1 13.861761 5514 sgemm sgemm CUDA0 0.432487 5554 40
CPU16 13.600667 5515 sgemm sgemm CUDA2 0.390232 5555 40
CPU14 13.602530 5516 sgemm sgemm CUDA0 12.448646 5556 40
CPU13 13.655604 5517 sgemm sgemm CUDA2 0.280242 5557 40
CPU3 13.892458 5518 sgemm sgemm CUDA1 0.390934 5558 40
CPU0 13.993714 5519 sgemm sgemm CUDA1 0.385626 5559 40
CPU17 13.664263 5520 sgemm sgemm CUDA1 0.388329 5560 40
CPU7 8.179406 5523 ssyrk ssyrk CUDA3 0.263515 5563 40
CPU6 13.985531 5524 sgemm sgemm CUDA1 0.376150 5564 40
CPU6 13.852358 5525 sgemm sgemm CUDA2 0.492628 5565 40
CPU7 14.080362 5526 sgemm sgemm CUDA3 0.338348 5566 40
CPU19 13.794632 5527 sgemm sgemm CUDA3 0.435328 5567 40
CPU4 13.921362 5528 sgemm sgemm CUDA2 0.382512 5568 40
CPU6 14.054210 5529 sgemm sgemm CUDA0 8.736080 5569 40
CPU4 13.846547 5530 sgemm sgemm CUDA2 0.388548 5570 40
CPU3 14.835771 5531 sgemm sgemm CUDA1 0.373569 5571 40
CPU5 13.912740 5532 sgemm sgemm CUDA1 0.388892 5572 40
CPU5 13.944895 5533 sgemm sgemm CUDA3 0.386699 5573 40
CPU15 8.053888 5536 ssyrk ssyrk CUDA1 0.717743 5576 40
CPU9 13.905836 5537 sgemm sgemm CUDA1 0.438054 5577 40
CPU15 13.704014 5538 sgemm sgemm CUDA2 0.282569 5578 40
CPU18 13.736833 5539 sgemm sgemm CUDA0 0.294189 5579 40
CPU18 13.403422 5540 sgemm sgemm CUDA2 0.280685 5580 40
CPU16 13.581400 5541 sgemm sgemm CUDA0 0.061489 5581 40
CPU13 13.695589 5542 sgemm sgemm CUDA2 0.391186 5582 40
CPU10 13.937853 5543 sgemm sgemm CUDA1 0.390713 5583 40
CPU12 13.824813 5544 sgemm sgemm CUDA1 0.433577 5584 40
CPU10 13.707235 5545 sgemm sgemm CUDA3 0.435529 5585 40
CPU2 8.101083 5548 ssyrk ssyrk CUDA2 0.266013 5588 40
CPU8 13.794749 5549 sgemm sgemm CUDA2 0.388710 5589 40
CPU9 13.860060 5550 sgemm sgemm CUDA0 0.322677 5590 40
CPU8 13.817262 5551 sgemm sgemm CUDA2 0.432604 5591 40
