CPU16 7.525335 53228 sgemm sgemm CUDA3 0.203667 53268 40
CPU1 7.211457 53229 sgemm sgemm CUDA2 0.203054 53269 40
CPU18 7.492569 53230 sgemm sgemm CUDA0 0.202867 53270 40
CPU9 4.118882 53233 ssyrk ssyrk CUDA0 0.078093 53273 40
CPU8 7.483401 53234 sgemm sgemm CUDA0 0.200491 53274 40
CPU2 7.578628 53235 sgemm sgemm CUDA3 0.201004 53275 40
CPU19 7.371744 53236 sgemm sgemm CUDA3 0.202323 53276 40
CPU5 7.370841 53237 sgemm sgemm CUDA1 0.201659 53277 40
CPU15 7.414977 53238 sgemm sgemm CUDA3 0.201764 53278 40
CPU17 7.389148 53239 sgemm sgemm CUDA1 0.202306 53279 40
CPU13 7.453255 53240 sgemm sgemm CUDA3 0.203707 53280 40
CPU5 7.328058 53241 sgemm sgemm CUDA3 0.202915 53281 40
CPU16 7.413321 53242 sgemm sgemm CUDA3 12.201810 53282 40
CPU8 4.221136 53245 ssyrk ssyrk CUDA0 0.080041 53285 40
CPU3 7.472711 53246 sgemm sgemm CUDA0 0.438424 53286 40
CPU1 7.399250 53247 sgemm sgemm CUDA3 0.203730 53287 40
CPU9 7.353719 53248 sgemm sgemm CUDA3 0.202125 53288 40
CPU15 7.568004 53249 sgemm sgemm CUDA3 0.203565 53289 40
CPU8 7.596023 53250 sgemm sgemm CUDA3 0.244613 53290 40
CPU10 7.515555 53251 sgemm sgemm CUDA0 0.202379 53291 40
CPU8 7.328944 53252 sgemm sgemm CUDA2 0.203264 53292 40
CPU13 7.524808 53253 sgemm sgemm CUDA1 0.198052 53293 40
CPU17 4.247355 53256 ssyrk ssyrk CUDA3 0.091481 53296 40
CPU11 7.329401 53257 sgemm sgemm CUDA0 0.201029 53297 40
CPU11 7.606073 53258 sgemm sgemm CUDA2 0.203215 53298 40
CPU14 7.442233 53259 sgemm sgemm CUDA0 0.197478 53299 40
CPU16 7.450039 53260 sgemm sgemm CUDA0 0.200282 53300 40
CPU17 7.406963 53261 sgemm sgemm CUDA0 0.201597 53301 40
CPU8 7.529023 53262 sgemm sgemm CUDA2 0.246388 53302 40
CPU8 7.470374 53263 sgemm sgemm CUDA0 0.201112 53303 40
CPU1 4.288370 53266 ssyrk ssyrk CUDA0 0.087896 53306 40
CPU0 7.481307 53267 sgemm sgemm CUDA3 0.208482 53307 40
CPU1 7.504434 53268 sgemm sgemm CUDA1 0.035192 53308 40
CPU0 7.480273 53269 sgemm sgemm CUDA0 0.199015 53309 40
CPU6 7.491355 53270 sgemm sgemm CUDA1 0.202873 53310 40
CPU0 7.450638 53271 sgemm sgemm CUDA0 0.599586 53311 40
CPU11 7.447949 53272 sgemm sgemm CUDA3 0.201731 53312 40
CPU1 4.120830 53275 ssyrk ssyrk CUDA1 0.079172 53315 40
CPU15 7.414141 53276 sgemm sgemm CUDA3 0.194865 53316 40
CPU18 7.343206 53277 sgemm sgemm CUDA1 0.206696 53317 40
CPU0 7.482527 53278 sgemm sgemm CUDA3 0.202061 53318 40
CPU4 7.390329 53279 sgemm sgemm CUDA2 0.201139 53319 40
CPU3 7.472367 53280 sgemm sgemm CUDA1 0.258042 53320 40
CPU16 4.131690 53283 ssyrk ssyrk CUDA0 0.323876 53323 40
CPU16 7.458636 53284 sgemm sgemm CUDA1 0.202941 53324 40
CPU1 7.393414 53285 sgemm sgemm CUDA3 0.200794 53325 40
CPU15 7.519785 53286 sgemm sgemm CUDA0 0.199401 53326 40
CPU15 7.438658 53287 sgemm sgemm CUDA0 0.246281 53327 40
CPU19 4.181895 53290 ssyrk ssyrk CUDA3 0.080390 53330 40
CPU19 7.327757 53291 sgemm sgemm CUDA0 0.202388 53331 40
CPU3 7.422638 53292 sgemm sgemm CUDA3 0.201005 53332 40
CPU4 7.443250 53293 sgemm sgemm CUDA3 0.204190 53333 40
CPU18 4.317361 53296 ssyrk ssyrk CUDA0 0.079024 53336 40
CPU18 7.592003 53297 sgemm sgemm CUDA0 0.202722 53337 40
CPU18 7.361591 53298 sgemm sgemm CUDA1 0.201570 53338 40
CPU9 4.115220 53301 ssyrk ssyrk CUDA0 0.081376 53341 40
CPU17 7.390701 53302 sgemm sgemm CUDA0 0.248041 53342 40
CPU0 4.241603 53305 ssyrk ssyrk CUDA1 0.083424 53345 40
CPU15 2.807996 53308 spotrf spotrf CPU -1 53348 40
CPU15 6.112231 53309 strsm strsm CUDA1 0.939061 53349 40
CPU15 6.112975 53310 strsm strsm CUDA1 0.979586 53350 40
CPU15 6.121711 53311 strsm strsm CUDA1 0.975303 53351 40
CPU15 6.109891 53312 strsm strsm CUDA1 0.982929 53352 40
CPU15 6.168401 53313 strsm strsm CUDA3 1.170856 53353 40
CPU7 6.184294 53314 strsm strsm CUDA1 0.987780 53354 40
CPU2 6.185804 53315 strsm strsm CUDA1 0.973544 53355 40
CPU12 6.110336 53316 strsm strsm CUDA1 0.982738 53356 40
CPU15 6.127010 53317 strsm strsm CUDA3 12.608509 53357 40
CPU8 6.220841 53318 strsm strsm CUDA3 0.983680 53358 40
CPU7 6.238020 53319 strsm strsm CUDA1 0.976473 53359 40
CPU11 6.156205 53320 strsm strsm CUDA3 0.964870 53360 40
CPU11 6.147750 53321 strsm strsm CUDA0 0.906922 53361 40
CPU17 6.142637 53322 strsm strsm CUDA3 0.980960 53362 40
CPU0 6.181917 53323 strsm strsm CUDA1 0.967539 53363 40
CPU10 6.142949 53324 strsm strsm CUDA3 12.715634 53364 40
CPU6 6.229820 53325 strsm strsm CUDA0 1.005886 53365 40
CPU7 6.183067 53326 strsm strsm CUDA0 0.975157 53366 40
CPU9 6.219794 53327 strsm strsm CUDA1 0.973331 53367 40
CPU18 6.125623 53328 strsm strsm CUDA3 0.974347 53368 40
CPU6 6.237356 53329 strsm strsm CUDA0 0.964990 53369 40
CPU17 6.162046 53330 strsm strsm CUDA1 12.488368 53370 40
CPU19 6.164203 53331 strsm strsm CUDA0 0.983006 53371 40
CPU11 6.150185 53332 strsm strsm CUDA3 1.162215 53372 40
CPU13 6.176148 53333 strsm strsm CUDA0 0.972761 53373 40
CPU9 6.212431 53334 strsm strsm CUDA0 1.147742 53374 40
CPU8 6.198084 53335 strsm strsm CUDA0 1.013912 53375 40
CPU17 6.108201 53336 strsm strsm CUDA3 0.983292 53376 40
CPU2 6.167211 53337 strsm strsm CUDA0 0.975545 53377 40
CPU9 6.206400 53338 strsm strsm CUDA1 0.053451 53378 40
CPU16 6.154311 53339 strsm strsm CUDA1 0.973361 53379 40
CPU17 6.183529 53340 strsm strsm CUDA3 0.995088 53380 40
CPU18 6.158332 53341 strsm strsm CUDA1 0.966937 53381 40
CPU9 6.169482 53342 strsm strsm CUDA0 0.977311 53382 40
CPU0 6.233705 53343 strsm strsm CUDA1 1.004826 53383 40
CPU15 4.089043 53346 ssyrk ssyrk CUDA1 0.094888 53386 40
CPU15 7.369073 53347 sgemm sgemm CUDA1 0.200295 53387 40
CPU15 7.381261 53348 sgemm sgemm CUDA1 0.200506 53388 40
CPU15 7.373260 53349 sgemm sgemm CUDA1 0.200982 53389 40
CPU15 7.631160 53350 sgemm sgemm CUDA1 0.200915 53390 40
CPU7 7.444428 53351 sgemm sgemm CUDA1 0.200829 53391 40
CPU2 7.299093 53352 sgemm sgemm CUDA1 0.202057 53392 40
CPU12 7.502083 53353 sgemm sgemm CUDA1 0.201181 53393 40
CPU15 7.504932 53354 sgemm sgemm CUDA1 0.200552 53394 40
CPU8 7.375860 53355 sgemm sgemm CUDA2 0.201124 53395 40
CPU5 7.478755 53356 sgemm sgemm CUDA1 0.205927 53396 40
CPU11 7.254990 53357 sgemm sgemm CUDA3 0.201291 53397 40
CPU19 7.432617 53358 sgemm sgemm CUDA2 0.199478 53398 40
CPU10 7.381200 53359 sgemm sgemm CUDA3 0.247409 53399 40
CPU6 7.398263 53360 sgemm sgemm CUDA2 0.201845 53400 40
CPU10 7.300626 53361 sgemm sgemm CUDA3 0.199766 53401 40
CPU15 7.468627 53362 sgemm sgemm CUDA2 0.199070 53402 40
CPU7 7.567353 53363 sgemm sgemm CUDA2 0.199364 53403 40
CPU7 7.680641 53364 sgemm sgemm CUDA3 0.246461 53404 40
CPU18 7.410118 53365 sgemm sgemm CUDA3 0.201404 53405 40
CPU6 7.582416 53366 sgemm sgemm CUDA2 0.197402 53406 40
CPU17 7.407588 53367 sgemm sgemm CUDA1 0.200599 53407 40
CPU19 7.378709 53368 sgemm sgemm CUDA2 0.247902 53408 40
CPU11 7.370711 53369 sgemm sgemm CUDA3 0.201011 53409 40
CPU12 7.385497 53370 sgemm sgemm CUDA0 12.202732 53410 40
CPU9 7.340066 53371 sgemm sgemm CUDA0 0.198923 53411 40
CPU19 7.340051 53372 sgemm sgemm CUDA0 0.198250 53412 40
CPU8 7.411748 53373 sgemm sgemm CUDA3 0.198295 53413 40
CPU2 7.457860 53374 sgemm sgemm CUDA0 0.198237 53414 40
CPU0 7.724173 53375 sgemm sgemm CUDA1 0.200087 53415 40
CPU16 7.396854 53376 sgemm sgemm CUDA1 0.198599 53416 40
CPU18 7.366608 53377 sgemm sgemm CUDA3 0.202717 53417 40
CPU13 7.487451 53378 sgemm sgemm CUDA1 0.201597 53418 40
CPU9 7.439062 53379 sgemm sgemm CUDA0 0.493740 53419 40
CPU6 7.457085 53380 sgemm sgemm CUDA1 0.201446 53420 40
CPU15 4.165367 53383 ssyrk ssyrk CUDA1 0.100570 53423 40
CPU15 7.403752 53384 sgemm sgemm CUDA1 0.197335 53424 40
CPU15 7.527009 53385 sgemm sgemm CUDA1 0.086488 53425 40
CPU15 7.551916 53386 sgemm sgemm CUDA3 0.201328 53426 40
CPU15 7.575938 53387 sgemm sgemm CUDA1 0.199917 53427 40
CPU0 7.388346 53388 sgemm sgemm CUDA1 0.200004 53428 40
CPU6 7.516931 53389 sgemm sgemm CUDA3 0.197300 53429 40
CPU15 7.506739 53390 sgemm sgemm CUDA3 0.199625 53430 40
CPU5 7.467614 53391 sgemm sgemm CUDA2 0.245078 53431 40
CPU10 7.248103 53392 sgemm sgemm CUDA1 0.201198 53432 40
CPU13 7.460146 53393 sgemm sgemm CUDA2 0.197309 53433 40
CPU10 7.425390 53394 sgemm sgemm CUDA2 0.202123 53434 40
CPU17 7.361281 53395 sgemm sgemm CUDA2 0.199760 53435 40
CPU0 7.668558 53396 sgemm sgemm CUDA1 0.202829 53436 40
CPU1 7.711490 53397 sgemm sgemm CUDA3 0.193422 53437 40
CPU15 7.419003 53398 sgemm sgemm CUDA2 0.206776 53438 40
CPU12 7.344625 53399 sgemm sgemm CUDA2 0.201437 53439 40
CPU9 7.619601 53400 sgemm sgemm CUDA1 0.203892 53440 40
CPU16 7.267755 53401 sgemm sgemm CUDA1 0.199674 53441 40
CPU5 7.555558 53402 sgemm sgemm CUDA2 0.200115 53442 40
CPU6 7.486144 53403 sgemm sgemm CUDA1 0.249398 53443 40
CPU16 7.329187 53404 sgemm sgemm CUDA2 0.281861 53444 40
CPU1 7.496718 53405 sgemm sgemm CUDA3 0.206499 53445 40
CPU13 7.524537 53406 sgemm sgemm CUDA3 0.200461 53446 40
CPU8 7.406523 53407 sgemm sgemm CUDA2 0.201358 53447 40
CPU12 7.364169 53408 sgemm sgemm CUDA1 0.202259 53448 40
CPU13 7.493391 53409 sgemm sgemm CUDA3 0.201042 53449 40
CPU3 7.389168 53410 sgemm sgemm CUDA3 0.198998 53450 40
CPU1 8.028945 53411 sgemm sgemm CUDA1 0.200938 53451 40
CPU15 7.366736 53412 sgemm sgemm CUDA1 0.203021 53452 40
CPU19 7.403096 53413 sgemm sgemm CUDA3 0.205645 53453 40
CPU18 7.411021 53414 sgemm sgemm CUDA1 0.198214 53454 40
CPU0 7.407978 53415 sgemm sgemm CUDA2 0.200610 53455 40
CPU7 7.656494 53416 sgemm sgemm CUDA3 0.198192 53456 40
CPU15 4.138638 53419 ssyrk ssyrk CUDA1 0.086616 53459 40
CPU15 7.393100 53420 sgemm sgemm CUDA1 0.198320 53460 40
CPU15 7.565796 53421 sgemm sgemm CUDA1 0.199476 53461 40
CPU15 7.516587 53422 sgemm sgemm CUDA1 0.198682 53462 40
CPU10 7.440032 53423 sgemm sgemm CUDA1 0.065226 53463 40
CPU5 7.366205 53424 sgemm sgemm CUDA1 0.181867 53464 40
CPU15 7.559982 53425 sgemm sgemm CUDA1 0.198597 53465 40
CPU18 7.493211 53426 sgemm sgemm CUDA2 0.244650 53466 40
CPU7 7.480050 53427 sgemm sgemm CUDA1 0.201884 53467 40
CPU11 7.441503 53428 sgemm sgemm CUDA2 0.199480 53468 40
CPU16 7.503492 53429 sgemm sgemm CUDA2 0.198017 53469 40
CPU12 7.383529 53430 sgemm sgemm CUDA2 0.248538 53470 40
CPU0 7.497881 53431 sgemm sgemm CUDA2 0.182271 53471 40
CPU4 7.365925 53432 sgemm sgemm CUDA3 0.202278 53472 40
CPU15 7.326362 53433 sgemm sgemm CUDA2 0.198920 53473 40
CPU4 7.473460 53434 sgemm sgemm CUDA2 0.181058 53474 40
CPU9 7.542832 53435 sgemm sgemm CUDA3 0.199693 53475 40
CPU18 7.312088 53436 sgemm sgemm CUDA3 0.199978 53476 40
CPU5 7.576837 53437 sgemm sgemm CUDA2 0.201452 53477 40
CPU12 7.341889 53438 sgemm sgemm CUDA1 0.199275 53478 40
CPU16 7.370143 53439 sgemm sgemm CUDA2 0.199847 53479 40
CPU9 7.646676 53440 sgemm sgemm CUDA3 0.199959 53480 40
CPU7 7.424448 53441 sgemm sgemm CUDA3 0.199824 53481 40
CPU6 7.334840 53442 sgemm sgemm CUDA2 0.203199 53482 40
CPU8 7.499360 53443 sgemm sgemm CUDA0 0.200367 53483 40
CPU17 7.584840 53444 sgemm sgemm CUDA3 0.247501 53484 40
CPU9 7.480863 53445 sgemm sgemm CUDA1 0.200557 53485 40
CPU9 8.090753 53446 sgemm sgemm CUDA1 0.199169 53486 40
CPU15 7.407000 53447 sgemm sgemm CUDA1 0.195191 53487 40
CPU17 7.382588 53448 sgemm sgemm CUDA3 0.199236 53488 40
CPU13 7.410793 53449 sgemm sgemm CUDA1 0.201303 53489 40
CPU0 7.483251 53450 sgemm sgemm CUDA0 0.202880 53490 40
CPU0 7.546927 53451 sgemm sgemm CUDA1 0.201567 53491 40
CPU15 4.139671 53454 ssyrk ssyrk CUDA1 0.085348 53494 40
CPU15 7.521947 53455 sgemm sgemm CUDA2 0.247495 53495 40
CPU15 7.372330 53456 sgemm sgemm CUDA2 0.247332 53496 40
CPU7 7.310601 53457 sgemm sgemm CUDA2 0.265052 53497 40
CPU0 7.484476 53458 sgemm sgemm CUDA1 0.200496 53498 40
CPU15 7.661067 53459 sgemm sgemm CUDA2 0.246302 53499 40
CPU13 7.448847 53460 sgemm sgemm CUDA2 0.202013 53500 40
CPU6 7.628061 53461 sgemm sgemm CUDA1 0.201123 53501 40
CPU11 7.415197 53462 sgemm sgemm CUDA2 0.198862 53502 40
CPU18 7.390475 53463 sgemm sgemm CUDA2 0.180528 53503 40
CPU13 7.358631 53464 sgemm sgemm CUDA2 0.200350 53504 40
CPU8 7.475258 53465 sgemm sgemm CUDA1 0.201100 53505 40
CPU13 7.366785 53466 sgemm sgemm CUDA1 0.202399 53506 40
CPU15 7.317925 53467 sgemm sgemm CUDA2 0.199576 53507 40
CPU3 7.436903 53468 sgemm sgemm CUDA2 0.197604 53508 40
CPU9 7.462446 53469 sgemm sgemm CUDA1 0.199833 53509 40
CPU17 7.386906 53470 sgemm sgemm CUDA1 0.080210 53510 40
CPU9 7.626470 53471 sgemm sgemm CUDA2 0.199879 53511 40
CPU17 7.464474 53472 sgemm sgemm CUDA1 0.201571 53512 40
CPU17 7.419689 53473 sgemm sgemm CUDA2 0.036811 53513 40
CPU9 7.444004 53474 sgemm sgemm CUDA3 0.199871 53514 40
CPU9 7.477012 53475 sgemm sgemm CUDA3 0.198931 53515 40
CPU8 7.361523 53476 sgemm sgemm CUDA2 0.202386 53516 40
CPU5 7.394925 53477 sgemm sgemm CUDA1 0.181719 53517 40
CPU17 7.499734 53478 sgemm sgemm CUDA3 0.197066 53518 40
CPU4 7.406957 53479 sgemm sgemm CUDA3 0.245781 53519 40
CPU9 7.630447 53480 sgemm sgemm CUDA1 0.200190 53520 40
CPU16 7.371478 53481 sgemm sgemm CUDA1 0.199248 53521 40
CPU18 7.356709 53482 sgemm sgemm CUDA3 0.204899 53522 40
CPU12 7.444420 53483 sgemm sgemm CUDA1 0.246721 53523 40
CPU9 7.467745 53484 sgemm sgemm CUDA2 0.201713 53524 40
CPU6 8.086790 53485 sgemm sgemm CUDA3 0.200743 53525 40
CPU15 4.247278 53488 ssyrk ssyrk CUDA3 0.080635 53528 40
CPU15 7.558205 53489 sgemm sgemm CUDA3 0.200075 53529 40
CPU1 7.367651 53490 sgemm sgemm CUDA2 0.197712 53530 40
CPU2 7.515390 53491 sgemm sgemm CUDA3 0.204516 53531 40
CPU15 7.595002 53492 sgemm sgemm CUDA2 0.396330 53532 40
CPU11 7.443118 53493 sgemm sgemm CUDA2 0.200524 53533 40
CPU6 7.439064 53494 sgemm sgemm CUDA3 0.199229 53534 40
CPU13 7.629921 53495 sgemm sgemm CUDA3 0.180712 53535 40
CPU0 7.452777 53496 sgemm sgemm CUDA2 0.199956 53536 40
CPU9 7.532822 53497 sgemm sgemm CUDA3 0.201079 53537 40
CPU9 7.368254 53498 sgemm sgemm CUDA2 0.202089 53538 40
CPU11 7.533296 53499 sgemm sgemm CUDA3 0.203967 53539 40
CPU15 7.450240 53500 sgemm sgemm CUDA2 0.197788 53540 40
CPU18 7.439346 53501 sgemm sgemm CUDA2 0.198787 53541 40
CPU19 7.513486 53502 sgemm sgemm CUDA3 0.204121 53542 40
CPU16 7.340328 53503 sgemm sgemm CUDA3 0.200291 53543 40
CPU8 7.322166 53504 sgemm sgemm CUDA2 0.247045 53544 40
CPU17 7.502460 53505 sgemm sgemm CUDA1 0.199599 53545 40
CPU16 7.372717 53506 sgemm sgemm CUDA0 0.197917 53546 40
CPU6 7.430957 53507 sgemm sgemm CUDA0 0.198045 53547 40
CPU13 7.529767 53508 sgemm sgemm CUDA3 0.200753 53548 40
CPU8 7.302047 53509 sgemm sgemm CUDA2 0.183002 53549 40
CPU13 7.515510 53510 sgemm sgemm CUDA0 0.199046 53550 40
CPU15 7.384471 53511 sgemm sgemm CUDA3 0.201492 53551 40
CPU4 7.515162 53512 sgemm sgemm CUDA3 0.200361 53552 40
CPU1 7.395215 53513 sgemm sgemm CUDA1 0.200797 53553 40
CPU16 7.441871 53514 sgemm sgemm CUDA1 0.202273 53554 40
CPU19 7.461510 53515 sgemm sgemm CUDA3 0.249058 53555 40
CPU3 7.414228 53516 sgemm sgemm CUDA0 0.198874 53556 40
CPU0 7.446567 53517 sgemm sgemm CUDA0 0.035881 53557 40
CPU6 7.416113 53518 sgemm sgemm CUDA1 0.202921 53558 40
CPU7 4.233689 53521 ssyrk ssyrk CUDA3 0.332799 53561 40
CPU7 7.418326 53522 sgemm sgemm CUDA2 0.200561 53562 40
CPU10 7.714609 53523 sgemm sgemm CUDA1 0.195880 53563 40
CPU15 7.619620 53524 sgemm sgemm CUDA2 0.200149 53564 40
CPU8 7.442877 53525 sgemm sgemm CUDA2 0.203669 53565 40
CPU12 7.868784 53526 sgemm sgemm CUDA3 0.204349 53566 40
CPU2 7.479529 53527 sgemm sgemm CUDA2 0.199881 53567 40
CPU2 7.356058 53528 sgemm sgemm CUDA2 0.052124 53568 40
CPU10 7.323605 53529 sgemm sgemm CUDA2 0.199330 53569 40
CPU4 7.551594 53530 sgemm sgemm CUDA1 0.201743 53570 40
CPU12 7.334294 53531 sgemm sgemm CUDA3 0.199995 53571 40
CPU5 7.450981 53532 sgemm sgemm CUDA2 0.200688 53572 40
CPU6 7.534740 53533 sgemm sgemm CUDA2 0.202801 53573 40
CPU6 7.365139 53534 sgemm sgemm CUDA3 0.200774 53574 40
CPU17 7.442187 53535 sgemm sgemm CUDA3 0.199542 53575 40
CPU7 7.486912 53536 sgemm sgemm CUDA2 0.200281 53576 40
CPU17 7.405969 53537 sgemm sgemm CUDA1 0.365565 53577 40
CPU17 7.425251 53538 sgemm sgemm CUDA2 0.193635 53578 40
CPU19 7.358239 53539 sgemm sgemm CUDA0 0.197811 53579 40
CPU5 7.507239 53540 sgemm sgemm CUDA0 0.201091 53580 40
CPU6 7.247021 53541 sgemm sgemm CUDA2 0.198308 53581 40
CPU11 7.434759 53542 sgemm sgemm CUDA1 0.199715 53582 40
CPU5 7.542312 53543 sgemm sgemm CUDA3 0.203223 53583 40
CPU10 7.503465 53544 sgemm sgemm CUDA0 0.201217 53584 40
CPU0 7.479184 53545 sgemm sgemm CUDA1 0.203493 53585 40
CPU16 7.542278 53546 sgemm sgemm CUDA0 0.196915 53586 40
CPU19 7.450938 53547 sgemm sgemm CUDA3 0.245530 53587 40
CPU12 7.365611 53548 sgemm sgemm CUDA1 0.200273 53588 40
CPU9 7.422378 53549 sgemm sgemm CUDA2 0.195662 53589 40
CPU1 7.641121 53550 sgemm sgemm CUDA3 0.201901 53590 40
CPU2 4.137847 53553 ssyrk ssyrk CUDA1 0.353778 53593 40
CPU11 7.467707 53554 sgemm sgemm CUDA1 0.199956 53594 40
CPU0 7.189840 53555 sgemm sgemm CUDA2 0.200205 53595 40
CPU1 7.339750 53556 sgemm sgemm CUDA2 0.200162 53596 40
CPU12 7.432710 53557 sgemm sgemm CUDA1 0.200385 53597 40
CPU3 7.429458 53558 sgemm sgemm CUDA1 0.199279 53598 40
CPU13 7.569930 53559 sgemm sgemm CUDA2 0.198352 53599 40
CPU11 7.555207 53560 sgemm sgemm CUDA2 0.200458 53600 40
CPU8 7.349618 53561 sgemm sgemm CUDA1 0.202029 53601 40
CPU9 7.561343 53562 sgemm sgemm CUDA1 0.199162 53602 40
CPU6 7.153544 53563 sgemm sgemm CUDA2 0.199761 53603 40
CPU10 7.421015 53564 sgemm sgemm CUDA2 0.201415 53604 40
CPU13 7.532222 53565 sgemm sgemm CUDA1 0.202653 53605 40
CPU3 7.279479 53566 sgemm sgemm CUDA1 0.465637 53606 40
CPU4 7.296608 53567 sgemm sgemm CUDA2 0.200053 53607 40
CPU4 7.430704 53568 sgemm sgemm CUDA1 0.202016 53608 40
CPU9 7.289217 53569 sgemm sgemm CUDA2 0.562114 53609 40
CPU10 7.385238 53570 sgemm sgemm CUDA3 0.185296 53610 40
CPU1 7.349865 53571 sgemm sgemm CUDA3 0.203600 53611 40
CPU1 7.128733 53572 sgemm sgemm CUDA2 0.203015 53612 40
CPU6 7.382822 53573 sgemm sgemm CUDA1 0.202433 53613 40
CPU17 7.618779 53574 sgemm sgemm CUDA2 0.202663 53614 40
CPU17 7.440005 53575 sgemm sgemm CUDA3 0.200159 53615 40
CPU8 7.524915 53576 sgemm sgemm CUDA1 0.203840 53616 40
CPU15 7.430397 53577 sgemm sgemm CUDA1 0.201119 53617 40
CPU17 7.413032 53578 sgemm sgemm CUDA3 0.176419 53618 40
CPU2 7.315741 53579 sgemm sgemm CUDA1 0.201120 53619 40
CPU7 7.377001 53580 sgemm sgemm CUDA2 0.204164 53620 40
CPU10 7.447772 53581 sgemm sgemm CUDA1 0.201784 53621 40
CPU12 4.256604 53584 ssyrk ssyrk CUDA3 0.089243 53624 40
CPU13 7.617949 53585 sgemm sgemm CUDA3 0.201668 53625 40
CPU11 7.527492 53586 sgemm sgemm CUDA3 0.244950 53626 40
CPU10 7.568986 53587 sgemm sgemm CUDA1 0.202106 53627 40
CPU2 7.482820 53588 sgemm sgemm CUDA3 0.245552 53628 40
CPU19 7.516290 53589 sgemm sgemm CUDA0 0.474731 53629 40
CPU13 7.448517 53590 sgemm sgemm CUDA3 0.100575 53630 40
CPU0 7.530290 53591 sgemm sgemm CUDA1 0.201262 53631 40
CPU0 7.522252 53592 sgemm sgemm CUDA1 0.205113 53632 40
CPU8 7.484057 53593 sgemm sgemm CUDA2 0.182752 53633 40
CPU4 7.418361 53594 sgemm sgemm CUDA0 0.197051 53634 40
CPU8 7.236985 53595 sgemm sgemm CUDA1 0.200083 53635 40
CPU1 7.354306 53596 sgemm sgemm CUDA3 0.199294 53636 40
CPU3 7.406649 53597 sgemm sgemm CUDA0 0.198546 53637 40
CPU0 7.476792 53598 sgemm sgemm CUDA1 0.208864 53638 40
CPU9 7.279204 53599 sgemm sgemm CUDA0 0.199198 53639 40
CPU17 7.378777 53600 sgemm sgemm CUDA0 0.425353 53640 40
CPU6 7.348907 53601 sgemm sgemm CUDA3 0.182004 53641 40
CPU6 7.248000 53602 sgemm sgemm CUDA1 0.201291 53642 40
CPU11 7.448421 53603 sgemm sgemm CUDA0 0.037406 53643 40
CPU1 7.407970 53604 sgemm sgemm CUDA3 0.200270 53644 40
CPU16 7.501951 53605 sgemm sgemm CUDA3 0.196427 53645 40
CPU5 7.181130 53606 sgemm sgemm CUDA1 0.199923 53646 40
CPU16 7.484052 53607 sgemm sgemm CUDA1 0.289248 53647 40
CPU19 7.459119 53608 sgemm sgemm CUDA3 0.202946 53648 40
CPU9 7.771650 53609 sgemm sgemm CUDA0 0.201573 53649 40
CPU9 7.332396 53610 sgemm sgemm CUDA0 0.201836 53650 40
CPU7 7.438223 53611 sgemm sgemm CUDA3 0.201275 53651 40
CPU15 4.177775 53614 ssyrk ssyrk CUDA3 0.137257 53654 40
CPU0 7.383692 53615 sgemm sgemm CUDA2 0.202113 53655 40
CPU3 7.569902 53616 sgemm sgemm CUDA3 0.203811 53656 40
CPU11 7.469410 53617 sgemm sgemm CUDA2 0.199229 53657 40
CPU3 7.468872 53618 sgemm sgemm CUDA2 0.199017 53658 40
CPU13 7.434110 53619 sgemm sgemm CUDA2 0.199299 53659 40
CPU2 7.397655 53620 sgemm sgemm CUDA2 9.821494 53660 40
CPU1 7.549765 53621 sgemm sgemm CUDA3 0.198880 53661 40
CPU15 7.399718 53622 sgemm sgemm CUDA2 0.199804 53662 40
CPU13 7.407503 53623 sgemm sgemm CUDA2 0.201874 53663 40
CPU5 7.354971 53624 sgemm sgemm CUDA3 0.200526 53664 40
CPU16 7.395510 53625 sgemm sgemm CUDA3 0.201549 53665 40
CPU15 7.470390 53626 sgemm sgemm CUDA2 0.200322 53666 40
CPU17 7.457722 53627 sgemm sgemm CUDA2 0.198403 53667 40
CPU18 7.397780 53628 sgemm sgemm CUDA0 0.245683 53668 40
CPU8 7.308362 53629 sgemm sgemm CUDA0 0.199515 53669 40
CPU12 7.561173 53630 sgemm sgemm CUDA0 0.201722 53670 40
CPU6 7.292175 53631 sgemm sgemm CUDA2 0.199297 53671 40
CPU8 7.452682 53632 sgemm sgemm CUDA0 0.201221 53672 40
CPU3 7.425449 53633 sgemm sgemm CUDA2 0.201482 53673 40
CPU6 7.460514 53634 sgemm sgemm CUDA0 0.198355 53674 40
CPU8 7.380177 53635 sgemm sgemm CUDA2 0.201928 53675 40
CPU15 7.369310 53636 sgemm sgemm CUDA0 0.198982 53676 40
CPU18 7.404437 53637 sgemm sgemm CUDA3 0.199792 53677 40
CPU12 8.078467 53638 sgemm sgemm CUDA0 0.197905 53678 40
CPU9 7.450848 53639 sgemm sgemm CUDA2 0.202161 53679 40
CPU0 7.502095 53640 sgemm sgemm CUDA0 0.198694 53680 40
CPU8 4.230365 53643 ssyrk ssyrk CUDA3 0.080456 53683 40
CPU10 7.423132 53644 sgemm sgemm CUDA3 0.199094 53684 40
CPU3 7.345632 53645 sgemm sgemm CUDA2 0.199676 53685 40
CPU12 7.484483 53646 sgemm sgemm CUDA2 0.200660 53686 40
CPU9 7.352145 53647 sgemm sgemm CUDA2 0.199671 53687 40
CPU9 7.425410 53648 sgemm sgemm CUDA2 0.183004 53688 40
