CPU17 7.679774 5080 sgemm sgemm CUDA2 0.439326 5120 40
CPU4 7.362605 5081 sgemm sgemm CUDA2 0.201205 5121 40
CPU6 7.497134 5082 sgemm sgemm CUDA3 0.204837 5122 40
CPU19 7.350467 5083 sgemm sgemm CUDA3 0.253454 5123 40
CPU3 6.918835 5084 sgemm sgemm CUDA3 0.201994 5124 40
CPU5 7.545888 5085 sgemm sgemm CUDA3 0.192216 5125 40
CPU14 7.451821 5086 sgemm sgemm CUDA0 0.458550 5126 40
CPU12 7.433690 5087 sgemm sgemm CUDA3 0.205602 5127 40
CPU8 7.519947 5088 sgemm sgemm CUDA0 0.202941 5128 40
CPU2 6.728898 5089 sgemm sgemm CUDA3 0.471959 5129 40
CPU0 7.526089 5090 sgemm sgemm CUDA1 0.202265 5130 40
CPU2 6.466143 5091 sgemm sgemm CUDA0 0.202834 5131 40
CPU16 4.194953 5094 ssyrk ssyrk CUDA2 0.085008 5134 40
CPU18 7.472628 5095 sgemm sgemm CUDA2 0.204757 5135 40
CPU4 7.461181 5096 sgemm sgemm CUDA0 0.204218 5136 40
CPU6 7.467259 5097 sgemm sgemm CUDA2 0.245620 5137 40
CPU19 7.477243 5098 sgemm sgemm CUDA0 0.278630 5138 40
CPU15 7.297012 5099 sgemm sgemm CUDA1 0.200997 5139 40
CPU5 7.952524 5100 sgemm sgemm CUDA1 0.202671 5140 40
CPU13 7.460155 5101 sgemm sgemm CUDA1 0.046505 5141 40
CPU11 7.151204 5102 sgemm sgemm CUDA0 0.202357 5142 40
CPU7 7.482344 5103 sgemm sgemm CUDA1 0.204467 5143 40
CPU1 6.763049 5104 sgemm sgemm CUDA1 0.056877 5144 40
CPU0 7.582430 5105 sgemm sgemm CUDA1 0.203505 5145 40
CPU1 6.606530 5106 sgemm sgemm CUDA0 0.244354 5146 40
CPU10 4.162772 5109 ssyrk ssyrk CUDA2 0.134794 5149 40
CPU4 7.493375 5110 sgemm sgemm CUDA2 0.185873 5150 40
CPU6 7.559997 5111 sgemm sgemm CUDA3 0.203451 5151 40
CPU10 7.351581 5112 sgemm sgemm CUDA0 0.202138 5152 40
CPU10 7.406132 5113 sgemm sgemm CUDA3 0.202969 5153 40
CPU5 7.462968 5114 sgemm sgemm CUDA3 0.203780 5154 40
CPU17 7.508428 5115 sgemm sgemm CUDA2 0.201160 5155 40
CPU15 7.393710 5116 sgemm sgemm CUDA0 0.203102 5156 40
CPU16 7.605463 5117 sgemm sgemm CUDA1 0.247165 5157 40
CPU1 6.628982 5118 sgemm sgemm CUDA1 0.202328 5158 40
CPU9 7.388234 5119 sgemm sgemm CUDA1 0.256004 5159 40
CPU18 7.358853 5120 sgemm sgemm CUDA0 0.206003 5160 40
CPU4 4.572126 5123 ssyrk ssyrk CUDA0 0.332880 5163 40
CPU6 7.899996 5124 sgemm sgemm CUDA3 0.203055 5164 40
CPU18 7.624487 5125 sgemm sgemm CUDA3 0.203201 5165 40
CPU1 9.115155 5126 sgemm sgemm CUDA3 0.202575 5166 40
CPU10 7.479825 5127 sgemm sgemm CUDA1 0.205080 5167 40
CPU4 7.570261 5128 sgemm sgemm CUDA0 0.201863 5168 40
CPU3 6.898991 5129 sgemm sgemm CUDA0 0.202946 5169 40
CPU1 6.657072 5130 sgemm sgemm CUDA0 0.162865 5170 40
CPU1 6.796161 5131 sgemm sgemm CUDA1 0.314550 5171 40
CPU9 7.529396 5132 sgemm sgemm CUDA1 0.206450 5172 40
CPU2 6.541164 5133 sgemm sgemm CUDA0 0.198089 5173 40
CPU6 4.532858 5136 ssyrk ssyrk CUDA3 0.083623 5176 40
CPU17 7.356940 5137 sgemm sgemm CUDA3 0.202187 5177 40
CPU6 7.479374 5138 sgemm sgemm CUDA3 0.410407 5178 40
CPU7 7.446044 5139 sgemm sgemm CUDA3 12.043558 5179 40
CPU14 7.436345 5140 sgemm sgemm CUDA2 0.248355 5180 40
CPU11 7.319342 5141 sgemm sgemm CUDA3 0.203878 5181 40
CPU7 7.552281 5142 sgemm sgemm CUDA0 0.387287 5182 40
CPU4 7.397822 5143 sgemm sgemm CUDA3 0.204599 5183 40
CPU0 7.527376 5144 sgemm sgemm CUDA0 0.471633 5184 40
CPU18 7.535353 5145 sgemm sgemm CUDA0 0.200838 5185 40
CPU19 4.143620 5148 ssyrk ssyrk CUDA1 0.111510 5188 40
CPU17 7.445084 5149 sgemm sgemm CUDA3 11.991221 5189 40
CPU5 7.689601 5150 sgemm sgemm CUDA1 0.203679 5190 40
CPU14 7.348389 5151 sgemm sgemm CUDA0 0.203664 5191 40
CPU12 7.353136 5152 sgemm sgemm CUDA0 0.204196 5192 40
CPU8 7.673585 5153 sgemm sgemm CUDA0 0.202306 5193 40
CPU19 7.353709 5154 sgemm sgemm CUDA1 0.036150 5194 40
CPU9 7.677875 5155 sgemm sgemm CUDA0 0.204221 5195 40
CPU15 7.520945 5156 sgemm sgemm CUDA0 0.247882 5196 40
CPU17 4.238797 5159 ssyrk ssyrk CUDA1 0.454748 5199 40
CPU12 7.544560 5160 sgemm sgemm CUDA1 0.200345 5200 40
CPU13 7.232742 5161 sgemm sgemm CUDA1 0.247150 5201 40
CPU11 7.233492 5162 sgemm sgemm CUDA3 0.203303 5202 40
CPU7 7.401922 5163 sgemm sgemm CUDA1 0.203085 5203 40
CPU16 7.345833 5164 sgemm sgemm CUDA1 0.201196 5204 40
CPU19 7.542701 5165 sgemm sgemm CUDA1 0.471202 5205 40
CPU15 7.315813 5166 sgemm sgemm CUDA1 0.599430 5206 40
CPU5 4.473722 5169 ssyrk ssyrk CUDA1 14.024755 5209 40
CPU13 7.392366 5170 sgemm sgemm CUDA0 0.203066 5210 40
CPU12 7.382887 5171 sgemm sgemm CUDA0 0.200721 5211 40
CPU8 7.625005 5172 sgemm sgemm CUDA0 0.204444 5212 40
CPU11 7.376395 5173 sgemm sgemm CUDA1 0.246434 5213 40
CPU16 7.427472 5174 sgemm sgemm CUDA1 0.203539 5214 40
CPU3 6.651172 5175 sgemm sgemm CUDA0 0.288110 5215 40
CPU13 4.318184 5178 ssyrk ssyrk CUDA1 0.127295 5218 40
CPU11 7.406093 5179 sgemm sgemm CUDA0 0.248667 5219 40
CPU8 7.869693 5180 sgemm sgemm CUDA0 0.201452 5220 40
CPU13 7.312754 5181 sgemm sgemm CUDA2 0.203406 5221 40
CPU11 7.337568 5182 sgemm sgemm CUDA0 0.203902 5222 40
CPU13 7.956801 5183 sgemm sgemm CUDA2 0.202800 5223 40
CPU11 4.215215 5186 ssyrk ssyrk CUDA3 0.087635 5226 40
CPU15 7.560009 5187 sgemm sgemm CUDA3 0.248541 5227 40
CPU17 7.724829 5188 sgemm sgemm CUDA3 0.247647 5228 40
CPU9 7.737969 5189 sgemm sgemm CUDA0 0.204927 5229 40
CPU12 7.464730 5190 sgemm sgemm CUDA0 0.324202 5230 40
CPU7 4.314972 5193 ssyrk ssyrk CUDA1 0.099241 5233 40
CPU7 7.670431 5194 sgemm sgemm CUDA3 0.197350 5234 40
CPU13 7.266477 5195 sgemm sgemm CUDA0 0.429702 5235 40
CPU7 7.589241 5196 sgemm sgemm CUDA0 0.202530 5236 40
CPU1 3.822575 5199 ssyrk ssyrk CUDA1 0.130007 5239 40
CPU14 7.294164 5200 sgemm sgemm CUDA2 0.099073 5240 40
CPU1 6.630433 5201 sgemm sgemm CUDA2 0.202953 5241 40
CPU0 4.314206 5204 ssyrk ssyrk CUDA1 0.036199 5244 40
CPU16 7.486722 5205 sgemm sgemm CUDA0 0.107292 5245 40
CPU18 4.285229 5208 ssyrk ssyrk CUDA0 0.129754 5248 40
CPU9 2.772732 5211 spotrf spotrf CPU -1 5251 40
CPU3 5.699307 5212 strsm strsm CUDA2 0.916963 5252 40
CPU9 6.121090 5213 strsm strsm CUDA2 0.990410 5253 40
CPU10 6.221830 5214 strsm strsm CUDA2 1.021494 5254 40
CPU4 6.148069 5215 strsm strsm CUDA2 0.037019 5255 40
CPU6 6.138663 5216 strsm strsm CUDA3 0.974857 5256 40
CPU18 6.149412 5217 strsm strsm CUDA1 0.907766 5257 40
CPU17 6.184503 5218 strsm strsm CUDA3 0.993198 5258 40
CPU5 6.139421 5219 strsm strsm CUDA1 1.001010 5259 40
CPU14 6.150657 5220 strsm strsm CUDA1 1.039207 5260 40
CPU12 6.148417 5221 strsm strsm CUDA3 0.985522 5261 40
CPU8 6.140430 5222 strsm strsm CUDA1 1.006539 5262 40
CPU2 5.770035 5223 strsm strsm CUDA3 0.977162 5263 40
CPU9 6.134824 5224 strsm strsm CUDA1 0.984102 5264 40
CPU9 6.132400 5225 strsm strsm CUDA2 0.972481 5265 40
CPU3 3.817040 5228 ssyrk ssyrk CUDA2 0.083491 5268 40
CPU3 6.554016 5229 sgemm sgemm CUDA2 0.206979 5269 40
CPU17 7.545077 5230 sgemm sgemm CUDA2 0.190667 5270 40
CPU4 7.454807 5231 sgemm sgemm CUDA2 0.184790 5271 40
CPU6 7.502962 5232 sgemm sgemm CUDA3 0.201154 5272 40
CPU18 7.394285 5233 sgemm sgemm CUDA3 0.198588 5273 40
CPU3 6.761344 5234 sgemm sgemm CUDA3 0.204762 5274 40
CPU5 7.469321 5235 sgemm sgemm CUDA3 0.202602 5275 40
CPU13 7.468572 5236 sgemm sgemm CUDA2 0.247584 5276 40
CPU12 7.514829 5237 sgemm sgemm CUDA3 0.202349 5277 40
CPU8 7.583469 5238 sgemm sgemm CUDA0 0.203135 5278 40
CPU2 6.685000 5239 sgemm sgemm CUDA3 0.203471 5279 40
CPU0 7.781722 5240 sgemm sgemm CUDA1 0.203287 5280 40
CPU2 6.605300 5241 sgemm sgemm CUDA2 0.186553 5281 40
CPU9 4.212852 5244 ssyrk ssyrk CUDA2 0.084411 5284 40
CPU18 7.483795 5245 sgemm sgemm CUDA2 0.202541 5285 40
CPU4 7.594843 5246 sgemm sgemm CUDA2 0.202553 5286 40
CPU6 7.600422 5247 sgemm sgemm CUDA2 0.205603 5287 40
CPU19 7.276664 5248 sgemm sgemm CUDA2 0.190966 5288 40
CPU15 7.312668 5249 sgemm sgemm CUDA1 0.206242 5289 40
CPU5 7.664451 5250 sgemm sgemm CUDA1 0.203721 5290 40
CPU14 7.517376 5251 sgemm sgemm CUDA1 0.206546 5291 40
CPU11 7.380556 5252 sgemm sgemm CUDA0 0.411668 5292 40
CPU7 7.486994 5253 sgemm sgemm CUDA1 0.204604 5293 40
CPU1 6.677369 5254 sgemm sgemm CUDA1 0.185065 5294 40
CPU18 8.080404 5255 sgemm sgemm CUDA1 0.248269 5295 40
CPU9 7.336039 5256 sgemm sgemm CUDA0 0.200652 5296 40
CPU10 4.355159 5259 ssyrk ssyrk CUDA2 0.084459 5299 40
CPU3 6.769031 5260 sgemm sgemm CUDA2 0.204734 5300 40
CPU6 7.423105 5261 sgemm sgemm CUDA3 0.204673 5301 40
CPU10 7.481115 5262 sgemm sgemm CUDA2 0.200775 5302 40
CPU10 7.509375 5263 sgemm sgemm CUDA3 0.398719 5303 40
CPU12 7.451991 5264 sgemm sgemm CUDA3 0.253308 5304 40
CPU17 7.629479 5265 sgemm sgemm CUDA2 0.202224 5305 40
CPU15 7.426446 5266 sgemm sgemm CUDA0 0.246561 5306 40
CPU16 7.463019 5267 sgemm sgemm CUDA1 0.204705 5307 40
CPU19 7.598488 5268 sgemm sgemm CUDA1 0.207952 5308 40
CPU9 7.487442 5269 sgemm sgemm CUDA1 0.203051 5309 40
CPU18 7.358978 5270 sgemm sgemm CUDA0 0.203425 5310 40
CPU4 4.248428 5273 ssyrk ssyrk CUDA2 0.417705 5313 40
CPU6 7.307881 5274 sgemm sgemm CUDA3 0.203176 5314 40
CPU3 7.545253 5275 sgemm sgemm CUDA3 0.203885 5315 40
CPU1 6.606239 5276 sgemm sgemm CUDA3 0.204457 5316 40
CPU10 7.488920 5277 sgemm sgemm CUDA3 0.208226 5317 40
CPU4 7.571840 5278 sgemm sgemm CUDA2 0.204153 5318 40
CPU3 6.785586 5279 sgemm sgemm CUDA0 0.245523 5319 40
CPU1 6.676956 5280 sgemm sgemm CUDA0 0.185486 5320 40
CPU9 7.425055 5281 sgemm sgemm CUDA1 3.420020 5321 40
CPU9 7.668557 5282 sgemm sgemm CUDA1 0.201511 5322 40
CPU2 6.560436 5283 sgemm sgemm CUDA0 0.245837 5323 40
CPU6 4.435027 5286 ssyrk ssyrk CUDA3 0.083620 5326 40
CPU1 6.774697 5287 sgemm sgemm CUDA3 0.204790 5327 40
CPU0 7.406013 5288 sgemm sgemm CUDA3 0.203875 5328 40
CPU7 7.433235 5289 sgemm sgemm CUDA3 0.247769 5329 40
CPU13 7.499444 5290 sgemm sgemm CUDA2 0.201895 5330 40
CPU7 7.601473 5291 sgemm sgemm CUDA3 0.204756 5331 40
CPU4 7.377280 5292 sgemm sgemm CUDA0 0.203408 5332 40
CPU0 7.341904 5293 sgemm sgemm CUDA3 0.199974 5333 40
CPU18 7.354401 5294 sgemm sgemm CUDA0 0.389704 5334 40
CPU11 7.339202 5295 sgemm sgemm CUDA0 12.106401 5335 40
CPU18 4.180878 5298 ssyrk ssyrk CUDA1 0.097747 5338 40
CPU16 7.372267 5299 sgemm sgemm CUDA3 0.205201 5339 40
CPU15 7.516243 5300 sgemm sgemm CUDA1 0.250162 5340 40
CPU14 7.392848 5301 sgemm sgemm CUDA1 0.398403 5341 40
CPU10 7.580393 5302 sgemm sgemm CUDA0 0.247451 5342 40
CPU8 7.521142 5303 sgemm sgemm CUDA0 0.203605 5343 40
CPU19 7.449360 5304 sgemm sgemm CUDA1 0.204310 5344 40
CPU9 7.753043 5305 sgemm sgemm CUDA1 0.207220 5345 40
CPU15 7.421363 5306 sgemm sgemm CUDA0 0.185789 5346 40
CPU17 4.150428 5309 ssyrk ssyrk CUDA1 0.370471 5349 40
CPU12 7.489691 5310 sgemm sgemm CUDA1 0.207260 5350 40
CPU13 7.345932 5311 sgemm sgemm CUDA1 0.473426 5351 40
CPU11 7.345547 5312 sgemm sgemm CUDA3 0.207299 5352 40
CPU7 7.405980 5313 sgemm sgemm CUDA1 0.203067 5353 40
CPU16 7.290952 5314 sgemm sgemm CUDA1 0.204621 5354 40
CPU19 7.510991 5315 sgemm sgemm CUDA1 0.248535 5355 40
CPU15 7.356109 5316 sgemm sgemm CUDA1 0.202077 5356 40
CPU5 4.330132 5319 ssyrk ssyrk CUDA1 0.084579 5359 40
CPU2 6.703641 5320 sgemm sgemm CUDA0 0.204248 5360 40
CPU11 7.817624 5321 sgemm sgemm CUDA0 0.204208 5361 40
CPU8 7.637670 5322 sgemm sgemm CUDA0 2.750609 5362 40
CPU11 7.366475 5323 sgemm sgemm CUDA1 0.207678 5363 40
CPU16 7.496407 5324 sgemm sgemm CUDA1 0.202671 5364 40
CPU5 7.435094 5325 sgemm sgemm CUDA0 0.454696 5365 40
CPU14 4.282735 5328 ssyrk ssyrk CUDA1 0.087617 5368 40
CPU11 7.188534 5329 sgemm sgemm CUDA0 0.203020 5369 40
CPU8 7.606093 5330 sgemm sgemm CUDA0 0.247114 5370 40
CPU13 7.329607 5331 sgemm sgemm CUDA2 0.205158 5371 40
CPU11 7.362741 5332 sgemm sgemm CUDA0 0.195417 5372 40
CPU13 7.714347 5333 sgemm sgemm CUDA2 0.347729 5373 40
CPU12 4.285041 5336 ssyrk ssyrk CUDA3 0.399918 5376 40
CPU15 7.404456 5337 sgemm sgemm CUDA3 0.202998 5377 40
CPU17 7.460677 5338 sgemm sgemm CUDA3 0.417109 5378 40
CPU9 7.660802 5339 sgemm sgemm CUDA0 0.203916 5379 40
CPU12 7.489992 5340 sgemm sgemm CUDA3 12.183262 5380 40
CPU8 4.204366 5343 ssyrk ssyrk CUDA1 0.083586 5383 40
CPU7 7.637663 5344 sgemm sgemm CUDA3 0.248009 5384 40
CPU13 7.295846 5345 sgemm sgemm CUDA0 0.200284 5385 40
CPU7 7.447380 5346 sgemm sgemm CUDA0 0.147735 5386 40
CPU2 3.907715 5349 ssyrk ssyrk CUDA3 0.090963 5389 40
CPU14 7.374585 5350 sgemm sgemm CUDA2 0.204417 5390 40
CPU1 6.612240 5351 sgemm sgemm CUDA2 0.205644 5391 40
CPU9 4.343722 5354 ssyrk ssyrk CUDA1 0.084547 5394 40
CPU16 7.534844 5355 sgemm sgemm CUDA1 0.245019 5395 40
CPU9 4.212681 5358 ssyrk ssyrk CUDA0 0.424299 5398 40
CPU3 2.722498 5361 spotrf spotrf CPU -1 5401 40
CPU3 5.751948 5362 strsm strsm CUDA2 0.909214 5402 40
CPU17 6.179108 5363 strsm strsm CUDA2 0.988451 5403 40
CPU4 6.140404 5364 strsm strsm CUDA2 1.005506 5404 40
CPU6 7.469680 5365 strsm strsm CUDA3 0.893907 5405 40
CPU18 6.208090 5366 strsm strsm CUDA3 0.980868 5406 40
CPU3 5.733856 5367 strsm strsm CUDA3 0.799063 5407 40
CPU5 6.157726 5368 strsm strsm CUDA3 0.991350 5408 40
CPU13 6.178561 5369 strsm strsm CUDA2 1.003312 5409 40
CPU12 6.199846 5370 strsm strsm CUDA3 0.972068 5410 40
CPU8 6.173715 5371 strsm strsm CUDA0 0.908446 5411 40
CPU2 5.767792 5372 strsm strsm CUDA3 1.004854 5412 40
CPU0 6.159787 5373 strsm strsm CUDA1 0.914479 5413 40
CPU2 5.721329 5374 strsm strsm CUDA2 1.015476 5414 40
CPU3 3.801087 5377 ssyrk ssyrk CUDA2 0.082002 5417 40
CPU16 7.417530 5378 sgemm sgemm CUDA2 0.202555 5418 40
CPU4 7.456259 5379 sgemm sgemm CUDA2 0.205309 5419 40
CPU6 7.368159 5380 sgemm sgemm CUDA2 0.204705 5420 40
CPU16 7.354664 5381 sgemm sgemm CUDA2 0.392986 5421 40
CPU3 6.651406 5382 sgemm sgemm CUDA2 0.198375 5422 40
CPU5 7.469305 5383 sgemm sgemm CUDA2 0.205576 5423 40
CPU13 7.419244 5384 sgemm sgemm CUDA2 0.203023 5424 40
CPU11 7.257770 5385 sgemm sgemm CUDA0 0.204080 5425 40
CPU7 7.431000 5386 sgemm sgemm CUDA0 0.200998 5426 40
CPU2 6.703796 5387 sgemm sgemm CUDA1 0.203609 5427 40
CPU18 7.530092 5388 sgemm sgemm CUDA1 0.200223 5428 40
CPU2 6.523645 5389 sgemm sgemm CUDA0 0.245512 5429 40
CPU17 4.245921 5392 ssyrk ssyrk CUDA2 0.102802 5432 40
CPU3 7.434003 5393 sgemm sgemm CUDA2 0.507652 5433 40
CPU6 7.458197 5394 sgemm sgemm CUDA2 0.204002 5434 40
CPU10 7.468395 5395 sgemm sgemm CUDA2 0.494161 5435 40
CPU10 7.529286 5396 sgemm sgemm CUDA3 0.245155 5436 40
CPU12 7.456341 5397 sgemm sgemm CUDA3 0.247211 5437 40
CPU17 7.438267 5398 sgemm sgemm CUDA2 0.205813 5438 40
CPU15 7.396119 5399 sgemm sgemm CUDA0 0.283576 5439 40
CPU16 7.317887 5400 sgemm sgemm CUDA0 0.203477 5440 40
CPU19 7.599439 5401 sgemm sgemm CUDA1 0.127664 5441 40
CPU10 7.426964 5402 sgemm sgemm CUDA1 0.205337 5442 40
CPU18 7.364774 5403 sgemm sgemm CUDA0 0.502918 5443 40
CPU4 4.364217 5406 ssyrk ssyrk CUDA2 0.083321 5446 40
CPU6 7.405154 5407 sgemm sgemm CUDA3 0.038083 5447 40
CPU3 6.761224 5408 sgemm sgemm CUDA3 0.272520 5448 40
CPU1 6.626206 5409 sgemm sgemm CUDA3 0.206605 5449 40
CPU10 7.471366 5410 sgemm sgemm CUDA3 0.205128 5450 40
CPU4 7.435725 5411 sgemm sgemm CUDA2 0.449253 5451 40
CPU3 6.651967 5412 sgemm sgemm CUDA3 11.654435 5452 40
CPU1 6.699821 5413 sgemm sgemm CUDA0 0.217402 5453 40
CPU9 7.466592 5414 sgemm sgemm CUDA1 0.202901 5454 40
CPU0 7.435260 5415 sgemm sgemm CUDA1 0.200753 5455 40
CPU2 6.516148 5416 sgemm sgemm CUDA0 0.246061 5456 40
CPU6 5.502666 5419 ssyrk ssyrk CUDA3 0.092847 5459 40
CPU1 6.666400 5420 sgemm sgemm CUDA3 0.102320 5460 40
CPU0 7.479103 5421 sgemm sgemm CUDA3 0.207413 5461 40
CPU7 7.244061 5422 sgemm sgemm CUDA3 0.204709 5462 40
CPU13 7.303443 5423 sgemm sgemm CUDA2 0.526700 5463 40
CPU7 7.324547 5424 sgemm sgemm CUDA3 0.203350 5464 40
CPU2 6.454020 5425 sgemm sgemm CUDA0 0.200287 5465 40
CPU5 7.232549 5426 sgemm sgemm CUDA3 0.200908 5466 40
CPU18 7.311176 5427 sgemm sgemm CUDA0 0.197613 5467 40
CPU10 7.266422 5428 sgemm sgemm CUDA0 0.185298 5468 40
CPU18 4.182079 5431 ssyrk ssyrk CUDA1 0.438315 5471 40
CPU1 6.625543 5432 sgemm sgemm CUDA3 0.207045 5472 40
CPU15 7.426160 5433 sgemm sgemm CUDA1 0.250384 5473 40
CPU14 7.495957 5434 sgemm sgemm CUDA1 0.288849 5474 40
CPU10 7.734054 5435 sgemm sgemm CUDA3 0.366436 5475 40
CPU8 7.654683 5436 sgemm sgemm CUDA0 0.232071 5476 40
CPU19 7.547130 5437 sgemm sgemm CUDA1 0.246116 5477 40
CPU17 7.339967 5438 sgemm sgemm CUDA1 0.204884 5478 40
CPU1 6.685874 5439 sgemm sgemm CUDA0 0.249079 5479 40
CPU3 3.925997 5442 ssyrk ssyrk CUDA3 0.128889 5482 40
CPU12 7.403476 5443 sgemm sgemm CUDA1 0.203690 5483 40
CPU1 7.075120 5444 sgemm sgemm CUDA1 0.200901 5484 40
CPU1 6.829543 5445 sgemm sgemm CUDA3 0.203052 5485 40
CPU3 6.850820 5446 sgemm sgemm CUDA1 0.247646 5486 40
CPU3 6.864409 5447 sgemm sgemm CUDA1 0.203554 5487 40
CPU19 7.382712 5448 sgemm sgemm CUDA1 0.101144 5488 40
CPU2 6.686273 5449 sgemm sgemm CUDA1 0.205225 5489 40
CPU5 4.326884 5452 ssyrk ssyrk CUDA3 0.092327 5492 40
CPU2 6.840444 5453 sgemm sgemm CUDA0 12.060568 5493 40
CPU4 7.515814 5454 sgemm sgemm CUDA0 0.203677 5494 40
CPU17 7.375311 5455 sgemm sgemm CUDA0 0.199071 5495 40
CPU17 7.320118 5456 sgemm sgemm CUDA1 0.200042 5496 40
CPU3 6.646916 5457 sgemm sgemm CUDA1 0.200851 5497 40
CPU2 6.816012 5458 sgemm sgemm CUDA0 0.204861 5498 40
CPU13 4.133834 5461 ssyrk ssyrk CUDA2 0.332941 5501 40
CPU11 7.357019 5462 sgemm sgemm CUDA0 0.203085 5502 40
CPU8 7.518312 5463 sgemm sgemm CUDA0 0.203574 5503 40
CPU13 7.454606 5464 sgemm sgemm CUDA2 0.246814 5504 40
CPU11 7.370600 5465 sgemm sgemm CUDA0 0.204558 5505 40
CPU13 7.699415 5466 sgemm sgemm CUDA1 0.584465 5506 40
CPU12 4.250836 5469 ssyrk ssyrk CUDA3 0.092882 5509 40
CPU15 7.337518 5470 sgemm sgemm CUDA3 0.201856 5510 40
CPU17 7.350074 5471 sgemm sgemm CUDA3 0.579643 5511 40
CPU9 7.638631 5472 sgemm sgemm CUDA0 0.246532 5512 40
CPU12 7.486238 5473 sgemm sgemm CUDA0 0.203326 5513 40
CPU8 4.295331 5476 ssyrk ssyrk CUDA1 0.101176 5516 40
CPU7 7.659160 5477 sgemm sgemm CUDA3 0.246940 5517 40
CPU18 7.372802 5478 sgemm sgemm CUDA0 0.200123 5518 40
CPU7 7.525412 5479 sgemm sgemm CUDA0 0.199920 5519 40
CPU2 3.948596 5482 ssyrk ssyrk CUDA3 0.083451 5522 40
CPU14 7.411012 5483 sgemm sgemm CUDA2 0.036456 5523 40
CPU1 6.885239 5484 sgemm sgemm CUDA2 0.197640 5524 40
CPU0 4.639589 5487 ssyrk ssyrk CUDA1 0.126722 5527 40
CPU16 7.469738 5488 sgemm sgemm CUDA1 0.207578 5528 40
CPU2 3.847118 5491 ssyrk ssyrk CUDA0 0.085197 5531 40
CPU3 2.676173 5494 spotrf spotrf CPU -1 5534 40
CPU16 6.153724 5495 strsm strsm CUDA2 0.919586 5535 40
CPU4 6.888618 5496 strsm strsm CUDA2 0.974198 5536 40
CPU6 6.155577 5497 strsm strsm CUDA2 2.409890 5537 40
CPU16 6.155109 5498 strsm strsm CUDA2 1.031419 5538 40
CPU3 5.775097 5499 strsm strsm CUDA2 1.002567 5539 40
CPU5 6.157509 5500 strsm strsm CUDA2 0.984413 5540 40
CPU13 6.164288 5501 strsm strsm CUDA2 0.961858 5541 40
CPU11 6.178738 5502 strsm strsm CUDA2 1.226336 5542 40
CPU7 6.125185 5503 strsm strsm CUDA0 0.956824 5543 40
CPU2 5.768164 5504 strsm strsm CUDA1 0.916473 5544 40
CPU18 6.242796 5505 strsm strsm CUDA1 0.965435 5545 40
CPU2 5.747297 5506 strsm strsm CUDA0 1.000442 5546 40
CPU16 4.361132 5509 ssyrk ssyrk CUDA2 0.084296 5549 40
CPU4 7.621953 5510 sgemm sgemm CUDA2 0.247291 5550 40
CPU18 7.552845 5511 sgemm sgemm CUDA2 0.205118 5551 40
CPU19 7.601568 5512 sgemm sgemm CUDA2 0.206964 5552 40
CPU10 7.350645 5513 sgemm sgemm CUDA2 0.201250 5553 40
CPU10 7.322078 5514 sgemm sgemm CUDA3 0.199795 5554 40
CPU17 7.353799 5515 sgemm sgemm CUDA2 0.203151 5555 40
CPU15 7.398777 5516 sgemm sgemm CUDA2 0.147767 5556 40
CPU16 7.326039 5517 sgemm sgemm CUDA0 0.203077 5557 40
CPU19 7.646829 5518 sgemm sgemm CUDA1 0.207736 5558 40
CPU10 7.425984 5519 sgemm sgemm CUDA1 0.202862 5559 40
CPU18 7.283102 5520 sgemm sgemm CUDA0 0.194585 5560 40
CPU4 4.329607 5523 ssyrk ssyrk CUDA2 0.086106 5563 40
CPU12 7.508391 5524 sgemm sgemm CUDA2 0.251035 5564 40
CPU3 6.608357 5525 sgemm sgemm CUDA2 0.203588 5565 40
CPU1 6.576477 5526 sgemm sgemm CUDA2 0.202451 5566 40
CPU0 7.437159 5527 sgemm sgemm CUDA3 0.201885 5567 40
CPU4 7.261090 5528 sgemm sgemm CUDA2 0.206714 5568 40
CPU3 6.702033 5529 sgemm sgemm CUDA3 0.206003 5569 40
CPU1 6.569418 5530 sgemm sgemm CUDA0 0.204339 5570 40
CPU9 7.432522 5531 sgemm sgemm CUDA1 0.206674 5571 40
CPU0 7.429128 5532 sgemm sgemm CUDA1 0.205621 5572 40
CPU2 6.458444 5533 sgemm sgemm CUDA0 0.207035 5573 40
CPU6 4.204085 5536 ssyrk ssyrk CUDA2 0.332993 5576 40
CPU1 6.635266 5537 sgemm sgemm CUDA2 0.201521 5577 40
CPU3 6.716442 5538 sgemm sgemm CUDA2 0.187244 5578 40
CPU13 7.426009 5539 sgemm sgemm CUDA3 0.202727 5579 40
CPU11 7.357696 5540 sgemm sgemm CUDA2 0.205216 5580 40
CPU14 7.208490 5541 sgemm sgemm CUDA3 0.205848 5581 40
CPU1 6.586520 5542 sgemm sgemm CUDA0 0.204205 5582 40
CPU1 6.462717 5543 sgemm sgemm CUDA3 0.246409 5583 40
CPU2 6.732289 5544 sgemm sgemm CUDA0 0.203464 5584 40
CPU4 6.990454 5545 sgemm sgemm CUDA0 0.204307 5585 40
CPU16 4.149711 5548 ssyrk ssyrk CUDA2 0.371964 5588 40
CPU3 6.735545 5549 sgemm sgemm CUDA3 0.223127 5589 40
CPU15 7.338798 5550 sgemm sgemm CUDA3 0.248466 5590 40
CPU14 7.556176 5551 sgemm sgemm CUDA2 0.203383 5591 40
