ssyrk	6	2097152	e6adb9cb	106.407141000
strsm	3	2097152	e6adb9cb	147.210590000
sgemm	6	3145728	45a71dee	47.731515000
sgemm	0	3145728	45a71dee	182.315657000
sgemm	7	3145728	45a71dee	85.671944000
sgemm	2	3145728	45a71dee	85.671647000
sgemm	5	3145728	45a71dee	85.714568000
ssyrk	3	2097152	e6adb9cb	45.495437000
sgemm	5	3145728	45a71dee	23.535488000
sgemm	6	3145728	45a71dee	38.733448000
sgemm	0	3145728	45a71dee	38.685339000
strsm	2	2097152	e6adb9cb	23.562720000
ssyrk	4	2097152	e6adb9cb	109.221334000
strsm	7	2097152	e6adb9cb	46.219736000
ssyrk	2	2097152	e6adb9cb	22.593076000
strsm	5	2097152	e6adb9cb	22.591770000
sgemm	2	3145728	45a71dee	35.688606000
sgemm	3	3145728	45a71dee	58.524149000
sgemm	6	3145728	45a71dee	58.292727000
ssyrk	5	2097152	e6adb9cb	35.617501000
ssyrk	7	2097152	e6adb9cb	59.212407000
sgemm	5	3145728	45a71dee	37.481359000
sgemm	7	3145728	45a71dee	61.994576000
strsm	5	2097152	e6adb9cb	48.019610000
sgemm	2	3145728	45a71dee	85.490368000
sgemm	6	3145728	45a71dee	85.546660000
sgemm	4	3145728	45a71dee	143.850463000
sgemm	6	3145728	45a71dee	34.395613000
strsm	3	2097152	e6adb9cb	119.965999000
ssyrk	5	2097152	e6adb9cb	33.970886000
sgemm	2	3145728	45a71dee	34.448025000
sgemm	7	3145728	45a71dee	50.738672000
strsm	0	2097152	e6adb9cb	214.778521000
sgemm	5	3145728	45a71dee	36.523462000
sgemm	2	3145728	45a71dee	36.534679000
ssyrk	3	2097152	e6adb9cb	83.557946000
ssyrk	0	2097152	e6adb9cb	47.134797000
sgemm	4	3145728	45a71dee	131.378582000
sgemm	7	3145728	45a71dee	80.975608000
strsm	2	2097152	e6adb9cb	60.740534000
sgemm	6	3145728	45a71dee	97.593057000
sgemm	4	3145728	45a71dee	36.063589000
ssyrk	2	2097152	e6adb9cb	35.656557000
sgemm	7	3145728	45a71dee	122.199704000
sgemm	2	3145728	45a71dee	86.374224000
sgemm	4	3145728	45a71dee	86.374264000
sgemm	6	3145728	45a71dee	130.172035000
sgemm	3	3145728	45a71dee	144.190421000
sgemm	4	3145728	45a71dee	8.663095000
sgemm	0	3145728	45a71dee	144.549094000
sgemm	5	3145728	45a71dee	210.292562000
strsm	7	2097152	e6adb9cb	56.556579000
sgemm	5	3145728	45a71dee	60.636827000
sgemm	2	3145728	45a71dee	88.049895000
sgemm	4	3145728	45a71dee	79.341154000
sgemm	6	3145728	45a71dee	79.792027000
sgemm	3	3145728	45a71dee	92.974469000
ssyrk	7	2097152	e6adb9cb	44.673299000
sgemm	2	3145728	45a71dee	13.380910000
strsm	0	2097152	e6adb9cb	92.745900000
sgemm	4	3145728	45a71dee	13.435991000
sgemm	5	3145728	45a71dee	13.577380000
sgemm	6	3145728	45a71dee	35.625926000
sgemm	4	3145728	45a71dee	22.843638000
ssyrk	0	2097152	e6adb9cb	22.875557000
strsm	5	2097152	e6adb9cb	23.015478000
sgemm	7	3145728	45a71dee	64.072664000
sgemm	2	3145728	45a71dee	63.868164000
sgemm	4	3145728	45a71dee	40.916889000
sgemm	3	3145728	45a71dee	88.898374000
sgemm	2	3145728	45a71dee	47.073448000
sgemm	4	3145728	45a71dee	47.073746000
sgemm	6	3145728	45a71dee	137.526545000
sgemm	7	3145728	45a71dee	96.549377000
sgemm	0	3145728	45a71dee	137.547787000
sgemm	2	3145728	45a71dee	49.455703000
sgemm	4	3145728	45a71dee	49.455856000
sgemm	6	3145728	45a71dee	23.789498000
sgemm	3	3145728	45a71dee	95.622180000
strsm	0	2097152	e6adb9cb	23.761957000
sgemm	2	3145728	45a71dee	46.198055000
sgemm	6	3145728	45a71dee	22.407689000
sgemm	7	3145728	45a71dee	46.257252000
sgemm	4	3145728	45a71dee	46.226286000
ssyrk	0	2097152	e6adb9cb	22.381707000
sgemm	6	3145728	45a71dee	113.915700000
sgemm	4	3145728	45a71dee	113.906070000
sgemm	2	3145728	45a71dee	120.970274000
sgemm	0	3145728	45a71dee	120.907845000
sgemm	3	3145728	45a71dee	142.933932000
sgemm	7	3145728	45a71dee	120.900162000
ssyrk	5	2097152	e6adb9cb	304.462045000
sgemm	6	3145728	45a71dee	18.860857000
sgemm	2	3145728	45a71dee	12.427670000
sgemm	4	3145728	45a71dee	19.349990000
sgemm	0	3145728	45a71dee	12.461227000
sgemm	7	3145728	45a71dee	22.966670000
sgemm	0	3145728	45a71dee	23.732389000
sgemm	6	3145728	45a71dee	65.135852000
sgemm	3	3145728	45a71dee	77.007122000
sgemm	4	3145728	45a71dee	64.586672000
sgemm	2	3145728	45a71dee	64.610048000
sgemm	0	3145728	45a71dee	40.791245000
sgemm	5	3145728	45a71dee	77.013820000
sgemm	6	3145728	45a71dee	30.293083000
sgemm	2	3145728	45a71dee	34.006663000
sgemm	3	3145728	45a71dee	34.043534000
sgemm	0	3145728	45a71dee	33.971592000
sgemm	7	3145728	45a71dee	88.124604000
sgemm	4	3145728	45a71dee	33.914727000
sgemm	5	3145728	45a71dee	54.741293000
sgemm	2	3145728	45a71dee	21.032217000
sgemm	6	3145728	45a71dee	24.839205000
sgemm	7	3145728	45a71dee	47.725685000
sgemm	2	3145728	45a71dee	26.638235000
sgemm	2	3145728	45a71dee	32.874647000
sgemm	3	3145728	45a71dee	82.367623000
sgemm	5	3145728	45a71dee	61.540985000
sgemm	2	3145728	45a71dee	70.485590000
sgemm	3	3145728	45a71dee	84.275696000
strsm	7	2097152	e6adb9cb	125.126932000
sgemm	2	3145728	45a71dee	27.322902000
sgemm	4	3145728	45a71dee	178.777420000
sgemm	3	3145728	45a71dee	12.418998000
sgemm	5	3145728	45a71dee	96.612269000
ssyrk	7	2097152	e6adb9cb	6.112471000
sgemm	0	3145728	45a71dee	179.023344000
sgemm	6	3145728	45a71dee	157.855764000
sgemm	3	3145728	45a71dee	33.050929000
sgemm	2	3145728	45a71dee	35.613728000
sgemm	5	3145728	45a71dee	35.444811000
sgemm	2	3145728	45a71dee	38.751619000
sgemm	7	3145728	45a71dee	74.311696000
sgemm	6	3145728	45a71dee	118.399429000
sgemm	7	3145728	45a71dee	51.681760000
sgemm	6	3145728	45a71dee	9.121858000
sgemm	2	3145728	45a71dee	68.646717000
sgemm	6	3145728	45a71dee	15.674185000
sgemm	3	3145728	45a71dee	110.462737000
strsm	4	2097152	e6adb9cb	143.676186000
sgemm	5	3145728	45a71dee	130.504846000
sgemm	0	3145728	45a71dee	166.034386000
sgemm	7	3145728	45a71dee	40.159804000
sgemm	6	3145728	45a71dee	22.623245000
sgemm	3	3145728	45a71dee	58.664683000
sgemm	2	3145728	45a71dee	59.239038000
ssyrk	4	2097152	e6adb9cb	100.380360000
sgemm	7	3145728	45a71dee	77.783374000
sgemm	3	3145728	45a71dee	79.753483000
sgemm	0	3145728	45a71dee	116.015310000
sgemm	6	3145728	45a71dee	115.841273000
sgemm	2	3145728	45a71dee	79.809189000
sgemm	7	3145728	45a71dee	76.972814000
sgemm	4	3145728	45a71dee	76.972722000
sgemm	6	3145728	45a71dee	38.898078000
sgemm	4	3145728	45a71dee	36.680996000
sgemm	3	3145728	45a71dee	75.624726000
sgemm	0	3145728	45a71dee	75.629157000
sgemm	2	3145728	45a71dee	75.658431000
sgemm	7	3145728	45a71dee	74.918568000
sgemm	3	3145728	45a71dee	41.915127000
sgemm	0	3145728	45a71dee	41.917519000
sgemm	2	3145728	45a71dee	41.841850000
sgemm	7	3145728	45a71dee	7.074207000
sgemm	6	3145728	45a71dee	87.809687000
sgemm	5	3145728	45a71dee	242.638837000
sgemm	4	3145728	45a71dee	51.302849000
sgemm	2	3145728	45a71dee	25.248745000
sgemm	4	3145728	45a71dee	15.846202000
sgemm	6	3145728	45a71dee	16.060001000
sgemm	0	3145728	45a71dee	34.676952000
sgemm	2	3145728	45a71dee	8.678988000
strsm	5	2097152	e6adb9cb	25.497308000
sgemm	7	3145728	45a71dee	31.396276000
sgemm	4	3145728	45a71dee	12.603564000
sgemm	6	3145728	45a71dee	24.056086000
sgemm	4	3145728	45a71dee	15.665935000
sgemm	2	3145728	45a71dee	18.748691000
strsm	7	2097152	e6adb9cb	18.747595000
sgemm	6	3145728	45a71dee	12.753108000
sgemm	0	3145728	45a71dee	27.422229000
ssyrk	5	2097152	e6adb9cb	27.113141000
sgemm	3	3145728	45a71dee	62.176257000
sgemm	2	3145728	45a71dee	52.747774000
sgemm	2	3145728	45a71dee	11.195750000
ssyrk	7	2097152	e6adb9cb	63.824995000
sgemm	5	3145728	45a71dee	55.438714000
sgemm	0	3145728	45a71dee	55.520935000
sgemm	6	3145728	45a71dee	65.671399000
sgemm	4	3145728	45a71dee	91.902806000
sgemm	3	3145728	45a71dee	83.476907000
sgemm	6	3145728	45a71dee	17.851717000
sgemm	7	3145728	45a71dee	28.097590000
sgemm	0	3145728	45a71dee	28.021966000
sgemm	5	3145728	45a71dee	28.135088000
sgemm	2	3145728	45a71dee	49.505397000
sgemm	3	3145728	45a71dee	44.818111000
sgemm	7	3145728	45a71dee	48.234405000
strsm	4	2097152	e6adb9cb	52.105873000
sgemm	3	3145728	45a71dee	9.273734000
sgemm	0	3145728	45a71dee	54.045885000
sgemm	7	3145728	45a71dee	6.206423000
sgemm	2	3145728	45a71dee	39.787565000
sgemm	5	3145728	45a71dee	61.195062000
ssyrk	4	2097152	e6adb9cb	24.067946000
sgemm	6	3145728	45a71dee	76.170243000
sgemm	3	3145728	45a71dee	22.064404000
sgemm	0	3145728	45a71dee	22.153133000
sgemm	2	3145728	45a71dee	15.202355000
sgemm	7	3145728	45a71dee	58.114186000
sgemm	4	3145728	45a71dee	36.434764000
sgemm	6	3145728	45a71dee	36.399950000
sgemm	3	3145728	45a71dee	72.258090000
sgemm	6	3145728	45a71dee	35.807317000
sgemm	4	3145728	45a71dee	35.791822000
sgemm	6	3145728	45a71dee	23.884401000
sgemm	7	3145728	45a71dee	59.440030000
sgemm	4	3145728	45a71dee	24.032025000
sgemm	3	3145728	45a71dee	30.516740000
sgemm	6	3145728	45a71dee	11.976828000
sgemm	2	3145728	45a71dee	157.812587000
sgemm	3	3145728	45a71dee	55.321458000
sgemm	4	3145728	45a71dee	71.508569000
sgemm	6	3145728	45a71dee	64.145868000
sgemm	3	3145728	45a71dee	14.337629000
sgemm	0	3145728	45a71dee	172.389808000
sgemm	7	3145728	45a71dee	76.153024000
sgemm	2	3145728	45a71dee	19.147635000
sgemm	4	3145728	45a71dee	22.752793000
sgemm	6	3145728	45a71dee	18.415371000
sgemm	5	3145728	45a71dee	205.820008000
sgemm	0	3145728	45a71dee	18.383176000
sgemm	6	3145728	45a71dee	37.208553000
sgemm	7	3145728	45a71dee	55.513306000
sgemm	5	3145728	45a71dee	72.420700000
sgemm	3	3145728	45a71dee	90.796076000
sgemm	6	3145728	45a71dee	36.469730000
sgemm	7	3145728	45a71dee	47.981384000
sgemm	4	3145728	45a71dee	85.423894000
sgemm	5	3145728	45a71dee	65.922425000
sgemm	7	3145728	45a71dee	53.121548000
sgemm	2	3145728	45a71dee	151.984703000
sgemm	3	3145728	45a71dee	65.932304000
sgemm	0	3145728	45a71dee	146.107612000
sgemm	4	3145728	45a71dee	71.671782000
sgemm	7	3145728	45a71dee	14.328789000
sgemm	5	3145728	45a71dee	25.207218000
spotrf	1	1048576	914f3bef	3106.384832000
sgemm	3	3145728	45a71dee	30.609558000
sgemm	2	3145728	45a71dee	30.631340000
sgemm	6	3145728	45a71dee	95.375406000
sgemm	0	3145728	45a71dee	22.996073000
sgemm	5	3145728	45a71dee	9.639273000
sgemm	4	3145728	45a71dee	16.189661000
sgemm	7	3145728	45a71dee	27.240499000
sgemm	5	3145728	45a71dee	18.221953000
strsm	1	2097152	e6adb9cb	37.210358000
sgemm	4	3145728	45a71dee	31.118052000
sgemm	3	3145728	45a71dee	35.368537000
sgemm	6	3145728	45a71dee	35.283198000
sgemm	2	3145728	45a71dee	35.379689000
ssyrk	1	2097152	e6adb9cb	50.519113000
sgemm	7	3145728	45a71dee	70.156674000
sgemm	5	3145728	45a71dee	74.955637000
sgemm	3	3145728	45a71dee	62.005862000
sgemm	4	3145728	45a71dee	62.010050000
sgemm	7	3145728	45a71dee	25.665557000
sgemm	0	3145728	45a71dee	111.539928000
sgemm	2	3145728	45a71dee	76.293922000
sgemm	6	3145728	45a71dee	76.402431000
strsm	5	2097152	e6adb9cb	34.792569000
sgemm	0	3145728	45a71dee	20.577040000
sgemm	3	3145728	45a71dee	58.727099000
sgemm	0	3145728	45a71dee	23.987349000
ssyrk	5	2097152	e6adb9cb	24.018128000
sgemm	7	3145728	45a71dee	54.444667000
sgemm	5	3145728	45a71dee	35.596216000
sgemm	3	3145728	45a71dee	35.595428000
sgemm	5	3145728	45a71dee	57.103391000
sgemm	3	3145728	45a71dee	57.031014000
strsm	4	2097152	e6adb9cb	151.567636000
sgemm	7	3145728	45a71dee	82.958495000
sgemm	6	3145728	45a71dee	137.241953000
sgemm	2	3145728	45a71dee	137.331766000
sgemm	5	3145728	45a71dee	15.892538000
sgemm	0	3145728	45a71dee	108.659649000
sgemm	5	3145728	45a71dee	35.020996000
sgemm	3	3145728	45a71dee	50.917529000
sgemm	4	3145728	45a71dee	50.836129000
sgemm	2	3145728	45a71dee	50.916866000
sgemm	7	3145728	45a71dee	63.034419000
sgemm	5	3145728	45a71dee	25.079044000
sgemm	2	3145728	45a71dee	25.035585000
sgemm	0	3145728	45a71dee	60.234649000
sgemm	5	3145728	45a71dee	72.049866000
sgemm	4	3145728	45a71dee	109.273716000
sgemm	3	3145728	45a71dee	109.360688000
sgemm	7	3145728	45a71dee	84.264573000
sgemm	0	3145728	45a71dee	84.160729000
ssyrk	6	2097152	e6adb9cb	164.071038000
sgemm	5	3145728	45a71dee	22.158737000
sgemm	3	3145728	45a71dee	22.711179000
sgemm	2	3145728	45a71dee	108.129989000
sgemm	5	3145728	45a71dee	17.127190000
sgemm	0	3145728	45a71dee	39.829140000
sgemm	4	3145728	45a71dee	43.023871000
sgemm	5	3145728	45a71dee	19.196997000
sgemm	4	3145728	45a71dee	3.190632000
sgemm	3	3145728	45a71dee	22.486384000
sgemm	0	3145728	45a71dee	6.396122000
sgemm	7	3145728	45a71dee	46.370861000
sgemm	2	3145728	45a71dee	29.033863000
sgemm	3	3145728	45a71dee	25.901007000
sgemm	5	3145728	45a71dee	25.955124000
sgemm	0	3145728	45a71dee	25.927551000
sgemm	7	3145728	45a71dee	58.465967000
sgemm	4	3145728	45a71dee	58.537424000
sgemm	3	3145728	45a71dee	43.333644000
sgemm	6	3145728	45a71dee	111.803180000
sgemm	5	3145728	45a71dee	43.347895000
sgemm	0	3145728	45a71dee	53.663171000
sgemm	5	3145728	45a71dee	13.266212000
sgemm	3	3145728	45a71dee	13.548961000
sgemm	2	3145728	45a71dee	79.482683000
sgemm	4	3145728	45a71dee	27.686059000
sgemm	0	3145728	45a71dee	9.946328000
sgemm	7	3145728	45a71dee	40.483554000
sgemm	6	3145728	45a71dee	32.317427000
sgemm	5	3145728	45a71dee	26.446963000
strsm	5	2097152	e6adb9cb	5.368313000
sgemm	3	3145728	45a71dee	31.795556000
sgemm	2	3145728	45a71dee	28.467627000
sgemm	0	3145728	45a71dee	25.130875000
sgemm	7	3145728	45a71dee	19.046671000
sgemm	4	3145728	45a71dee	38.893445000
ssyrk	5	2097152	e6adb9cb	10.524763000
sgemm	7	3145728	45a71dee	7.125835000
sgemm	3	3145728	45a71dee	28.546785000
sgemm	5	3145728	45a71dee	17.943374000
sgemm	0	3145728	45a71dee	28.528491000
sgemm	2	3145728	45a71dee	29.173476000
sgemm	6	3145728	45a71dee	42.138037000
sgemm	7	3145728	45a71dee	84.179515000
sgemm	4	3145728	45a71dee	84.276764000
sgemm	6	3145728	45a71dee	65.456939000
sgemm	3	3145728	45a71dee	66.249428000
sgemm	0	3145728	45a71dee	72.840813000
sgemm	2	3145728	45a71dee	72.043777000
sgemm	4	3145728	45a71dee	6.619289000
sgemm	5	3145728	45a71dee	72.910120000
sgemm	0	3145728	45a71dee	34.814995000
sgemm	3	3145728	45a71dee	41.414914000
sgemm	6	3145728	45a71dee	41.433426000
sgemm	4	3145728	45a71dee	34.825872000
strsm	0	2097152	e6adb9cb	38.585795000
sgemm	7	3145728	45a71dee	75.454909000
sgemm	6	3145728	45a71dee	38.498887000
sgemm	3	3145728	45a71dee	88.033609000
sgemm	4	3145728	45a71dee	107.322557000
ssyrk	0	2097152	e6adb9cb	71.230802000
sgemm	3	3145728	45a71dee	21.824211000
sgemm	7	3145728	45a71dee	71.078979000
sgemm	2	3145728	45a71dee	144.784152000
sgemm	6	3145728	45a71dee	71.240579000
strsm	0	2097152	e6adb9cb	20.686596000
sgemm	5	3145728	45a71dee	165.421634000
sgemm	7	3145728	45a71dee	20.597977000
ssyrk	0	2097152	e6adb9cb	25.640887000
strsm	7	2097152	e6adb9cb	25.706752000
strsm	6	2097152	e6adb9cb	46.239476000
sgemm	4	3145728	45a71dee	49.018486000
sgemm	2	3145728	45a71dee	46.351083000
sgemm	4	3145728	45a71dee	47.923338000
strsm	3	2097152	e6adb9cb	90.901947000
ssyrk	6	2097152	e6adb9cb	47.841323000
sgemm	0	3145728	45a71dee	48.018149000
sgemm	2	3145728	45a71dee	47.854521000
sgemm	4	3145728	45a71dee	103.183180000
sgemm	6	3145728	45a71dee	103.182992000
ssyrk	3	2097152	e6adb9cb	103.115673000
sgemm	0	3145728	45a71dee	103.170996000
ssyrk	7	2097152	e6adb9cb	151.136714000
sgemm	2	3145728	45a71dee	103.197033000
sgemm	5	3145728	45a71dee	176.909140000
sgemm	2	3145728	45a71dee	28.615158000
sgemm	0	3145728	45a71dee	46.179749000
sgemm	6	3145728	45a71dee	47.170892000
strsm	4	2097152	e6adb9cb	52.398527000
sgemm	2	3145728	45a71dee	23.704071000
sgemm	7	3145728	45a71dee	52.416692000
sgemm	3	3145728	45a71dee	52.458284000
sgemm	5	3145728	45a71dee	52.419328000
sgemm	6	3145728	45a71dee	44.289533000
sgemm	2	3145728	45a71dee	42.605190000
strsm	0	2097152	e6adb9cb	56.545406000
ssyrk	0	2097152	e6adb9cb	5.598186000
sgemm	2	3145728	45a71dee	13.396589000
strsm	7	2097152	e6adb9cb	56.010169000
sgemm	5	3145728	45a71dee	63.546962000
ssyrk	4	2097152	e6adb9cb	74.279463000
sgemm	0	3145728	45a71dee	20.596184000
sgemm	2	3145728	45a71dee	20.593858000
sgemm	4	3145728	45a71dee	29.860181000
sgemm	2	3145728	45a71dee	32.503181000
sgemm	6	3145728	45a71dee	76.810713000
sgemm	0	3145728	45a71dee	41.619467000
strsm	3	2097152	e6adb9cb	118.204023000
sgemm	4	3145728	45a71dee	14.001105000
sgemm	5	3145728	45a71dee	54.563638000
ssyrk	7	2097152	e6adb9cb	62.381939000
sgemm	2	3145728	45a71dee	32.598013000
sgemm	4	3145728	45a71dee	30.953287000
sgemm	6	3145728	45a71dee	33.344352000
strsm	0	2097152	e6adb9cb	52.172521000
ssyrk	0	2097152	e6adb9cb	5.137223000
sgemm	2	3145728	45a71dee	33.859300000
sgemm	6	3145728	45a71dee	39.296107000
ssyrk	3	2097152	e6adb9cb	76.558638000
sgemm	4	3145728	45a71dee	48.229157000
sgemm	5	3145728	45a71dee	79.207257000
sgemm	6	3145728	45a71dee	19.275192000
sgemm	2	3145728	45a71dee	33.274000000
sgemm	4	3145728	45a71dee	31.042042000
sgemm	0	3145728	45a71dee	70.867615000
strsm	2	2097152	e6adb9cb	37.603116000
sgemm	7	3145728	45a71dee	127.985347000
sgemm	3	3145728	45a71dee	51.551671000
sgemm	6	3145728	45a71dee	43.670994000
sgemm	4	3145728	45a71dee	22.988001000
sgemm	0	3145728	45a71dee	42.162418000
strsm	0	2097152	e6adb9cb	6.561908000
sgemm	6	3145728	45a71dee	43.714062000
sgemm	3	3145728	45a71dee	48.747848000
sgemm	4	3145728	45a71dee	53.251417000
ssyrk	2	2097152	e6adb9cb	58.249082000
sgemm	7	3145728	45a71dee	58.158475000
sgemm	6	3145728	45a71dee	22.039289000
sgemm	4	3145728	45a71dee	12.499845000
sgemm	3	3145728	45a71dee	22.031699000
sgemm	5	3145728	45a71dee	119.835329000
sgemm	4	3145728	45a71dee	34.519976000
ssyrk	0	2097152	e6adb9cb	60.979998000
strsm	6	2097152	e6adb9cb	42.795282000
sgemm	5	3145728	45a71dee	44.630086000
sgemm	2	3145728	45a71dee	60.747464000
sgemm	4	3145728	45a71dee	13.677845000
sgemm	5	3145728	45a71dee	3.489121000
sgemm	7	3145728	45a71dee	60.743501000
sgemm	0	3145728	45a71dee	9.273016000
sgemm	0	3145728	45a71dee	22.040187000
ssyrk	6	2097152	e6adb9cb	33.389337000
sgemm	3	3145728	45a71dee	80.416891000
spotrf	1	1048576	914f3bef	1383.523854000
sgemm	6	3145728	45a71dee	8.910239000
sgemm	4	3145728	45a71dee	36.875872000
sgemm	7	3145728	45a71dee	36.902775000
sgemm	2	3145728	45a71dee	45.491586000
sgemm	2	3145728	45a71dee	9.286905000
sgemm	0	3145728	45a71dee	32.722221000
sgemm	5	3145728	45a71dee	54.795533000
strsm	1	2097152	e6adb9cb	17.884853000
strsm	6	2097152	e6adb9cb	67.029976000
sgemm	4	3145728	45a71dee	71.093725000
strsm	7	2097152	e6adb9cb	75.927474000
sgemm	2	3145728	45a71dee	61.386976000
sgemm	0	3145728	45a71dee	61.385297000
sgemm	5	3145728	45a71dee	61.309685000
sgemm	3	3145728	45a71dee	94.382919000
sgemm	2	3145728	45a71dee	11.114828000
strsm	4	2097152	e6adb9cb	19.308748000
sgemm	5	3145728	45a71dee	11.111790000
ssyrk	6	2097152	e6adb9cb	23.364379000
ssyrk	7	2097152	e6adb9cb	26.750782000
ssyrk	1	2097152	e6adb9cb	84.933236000
sgemm	6	3145728	45a71dee	12.875213000
sgemm	0	3145728	45a71dee	24.019792000
sgemm	5	3145728	45a71dee	12.891599000
sgemm	3	3145728	45a71dee	13.522264000
ssyrk	4	2097152	e6adb9cb	48.838442000
sgemm	2	3145728	45a71dee	48.869393000
sgemm	5	3145728	45a71dee	35.956770000
sgemm	3	3145728	45a71dee	35.887367000
sgemm	6	3145728	45a71dee	35.971148000
sgemm	7	3145728	45a71dee	36.415405000
sgemm	3	3145728	45a71dee	53.000859000
sgemm	6	3145728	45a71dee	56.239327000
sgemm	6	3145728	45a71dee	3.521482000
sgemm	3	3145728	45a71dee	6.724322000
strsm	5	2097152	e6adb9cb	59.776494000
sgemm	0	3145728	45a71dee	96.022590000
sgemm	2	3145728	45a71dee	74.358383000
sgemm	7	3145728	45a71dee	75.693146000
sgemm	3	3145728	45a71dee	23.451011000
strsm	2	2097152	e6adb9cb	8.840862000
ssyrk	5	2097152	e6adb9cb	23.408902000
sgemm	0	3145728	45a71dee	23.209760000
sgemm	6	3145728	45a71dee	23.508594000
sgemm	7	3145728	45a71dee	10.936793000
sgemm	4	3145728	45a71dee	89.815995000
sgemm	5	3145728	45a71dee	6.603020000
ssyrk	2	2097152	e6adb9cb	11.174560000
sgemm	3	3145728	45a71dee	11.199744000
sgemm	7	3145728	45a71dee	20.570111000
sgemm	5	3145728	45a71dee	17.611835000
sgemm	3	3145728	45a71dee	23.153191000
sgemm	2	3145728	45a71dee	37.009269000
sgemm	7	3145728	45a71dee	46.925147000
sgemm	5	3145728	45a71dee	46.654808000
sgemm	6	3145728	45a71dee	83.359812000
sgemm	5	3145728	45a71dee	12.807837000
strsm	4	2097152	e6adb9cb	77.220021000
sgemm	5	3145728	45a71dee	12.702699000
sgemm	3	3145728	45a71dee	61.683237000
sgemm	2	3145728	45a71dee	59.869870000
sgemm	5	3145728	45a71dee	11.519332000
sgemm	7	3145728	45a71dee	60.036402000
sgemm	0	3145728	45a71dee	130.801593000
ssyrk	4	2097152	e6adb9cb	123.102363000
sgemm	6	3145728	45a71dee	123.550397000
sgemm	4	3145728	45a71dee	16.413989000
sgemm	2	3145728	45a71dee	115.344438000
sgemm	5	3145728	45a71dee	115.314466000
sgemm	3	3145728	45a71dee	126.831158000
sgemm	0	3145728	45a71dee	92.483317000
sgemm	6	3145728	45a71dee	33.060767000
sgemm	4	3145728	45a71dee	15.826561000
sgemm	5	3145728	45a71dee	16.587164000
sgemm	7	3145728	45a71dee	116.417398000
sgemm	2	3145728	45a71dee	28.538944000
sgemm	0	3145728	45a71dee	28.539128000
sgemm	3	3145728	45a71dee	28.596175000
sgemm	6	3145728	45a71dee	56.777744000
sgemm	5	3145728	45a71dee	58.207730000
strsm	7	2097152	e6adb9cb	51.038836000
sgemm	0	3145728	45a71dee	46.882238000
sgemm	2	3145728	45a71dee	46.842505000
sgemm	3	3145728	45a71dee	46.587601000
strsm	4	2097152	e6adb9cb	58.997018000
strsm	6	2097152	e6adb9cb	14.004046000
ssyrk	4	2097152	e6adb9cb	12.265387000
sgemm	3	3145728	45a71dee	12.461821000
sgemm	5	3145728	45a71dee	36.313785000
sgemm	4	3145728	45a71dee	34.608299000
sgemm	0	3145728	45a71dee	47.339164000
ssyrk	7	2097152	e6adb9cb	69.879883000
sgemm	3	3145728	45a71dee	71.234130000
sgemm	0	3145728	45a71dee	36.877798000
sgemm	2	3145728	45a71dee	84.229070000
sgemm	5	3145728	45a71dee	48.450734000
sgemm	7	3145728	45a71dee	14.758164000
sgemm	4	3145728	45a71dee	37.070763000
ssyrk	6	2097152	e6adb9cb	71.695867000
sgemm	2	3145728	45a71dee	19.565384000
sgemm	4	3145728	45a71dee	19.544353000
sgemm	5	3145728	45a71dee	28.752349000
sgemm	4	3145728	45a71dee	30.816750000
sgemm	2	3145728	45a71dee	30.803197000
sgemm	5	3145728	45a71dee	21.625564000
sgemm	7	3145728	45a71dee	50.408347000
sgemm	4	3145728	45a71dee	11.647297000
sgemm	6	3145728	45a71dee	62.053218000
sgemm	5	3145728	45a71dee	58.526932000
sgemm	6	3145728	45a71dee	69.358708000
sgemm	2	3145728	45a71dee	81.589277000
sgemm	0	3145728	45a71dee	132.601253000
sgemm	5	3145728	45a71dee	23.617107000
sgemm	4	3145728	45a71dee	70.534758000
sgemm	3	3145728	45a71dee	132.652998000
sgemm	7	3145728	45a71dee	82.314793000
sgemm	6	3145728	45a71dee	31.027943000
sgemm	0	3145728	45a71dee	37.211291000
sgemm	0	3145728	45a71dee	5.352940000
sgemm	6	3145728	45a71dee	12.643121000
sgemm	4	3145728	45a71dee	50.903838000
sgemm	5	3145728	45a71dee	50.915073000
sgemm	7	3145728	45a71dee	50.546400000
sgemm	3	3145728	45a71dee	59.144140000
sgemm	6	3145728	45a71dee	17.171281000
sgemm	0	3145728	45a71dee	17.171342000
sgemm	5	3145728	45a71dee	8.836279000
sgemm	2	3145728	45a71dee	60.406068000
sgemm	6	3145728	45a71dee	40.196394000
sgemm	4	3145728	45a71dee	49.037979000
sgemm	3	3145728	45a71dee	40.342484000
sgemm	5	3145728	45a71dee	40.158657000
sgemm	2	3145728	45a71dee	40.174630000
sgemm	0	3145728	45a71dee	40.206513000
sgemm	7	3145728	45a71dee	48.974570000
sgemm	6	3145728	45a71dee	8.808438000
sgemm	4	3145728	45a71dee	23.303697000
sgemm	3	3145728	45a71dee	23.537632000
sgemm	0	3145728	45a71dee	50.852895000
sgemm	7	3145728	45a71dee	50.778305000
strsm	6	2097152	e6adb9cb	48.133373000
sgemm	2	3145728	45a71dee	56.827663000
sgemm	2	3145728	45a71dee	47.772746000
sgemm	4	3145728	45a71dee	81.461848000
sgemm	7	3145728	45a71dee	47.806723000
sgemm	5	3145728	45a71dee	104.781444000
ssyrk	6	2097152	e6adb9cb	47.815417000
